Date,EMN_Open_average,EMN_Open_max,EMN_Open_min,EMN_Open_volatility,EMN_Open_change,EMN_High_average,EMN_High_max,EMN_High_min,EMN_High_volatility,EMN_High_change,EMN_Low_average,EMN_Low_max,EMN_Low_min,EMN_Low_volatility,EMN_Low_change,EMN_Close_average,EMN_Close_max,EMN_Close_min,EMN_Close_volatility,EMN_Close_change,EMN_Volume_average,EMN_Volume_max,EMN_Volume_min,EMN_Volume_volatility,EMN_Volume_change
2019-04-28,-0.925490038226701,-0.8528979738259092,-0.696452314479436,-0.14887744207415324,-0.7777205006644425,-0.9250255561904406,-1.128182615150994,-0.81597976895699,-0.15209324650010236,-0.7503864856193412,-0.9980744896108191,-1.361119230638895,-0.6675987073454984,-0.9522392369044077,-0.36310917846811713,-0.9774859805248934,-1.297540734695975,-0.7807894045089397,-0.3841482910290782,-0.481618283981566,0.44055431601224393,-0.5263049634695788,1.4459710201196796,-1.2278343657844268,0.30511686987171344
2019-05-05,-1.7543358636709634,-1.9175948753510537,-1.590805867513074,-0.7240519774290954,-0.560537101318052,-1.8279574317085265,-2.0421318372459814,-1.671996939263801,-0.18800000223979246,-0.6355326581881844,-1.8138783948225952,-1.8794327373096342,-1.817890196438898,0.5336336758295748,-1.0366118690266988,-1.7482923829258987,-2.0644247042768518,-1.8753204001214925,0.9727179104785496,-1.250763814974405,-0.5763054938762882,-0.9043314612957333,-0.31418070360279415,-0.7751371089660672,-0.11329396330244529
2019-05-12,-2.109336298898425,-2.1313003310015795,-1.9997262614729066,-0.4598152279860957,-0.4498676447399341,-2.0968913874348747,-2.204899298880717,-1.9298688690616057,-0.5527754000231042,-0.5675064542631998,-2.018605883804709,-2.0832504904795472,-1.8065079786046718,-0.3705789887669813,-0.5778220476161646,-2.122748294396962,-2.28209096402385,-1.9410516612424513,0.0028639297181592967,-0.7580149062877175,0.4112473842619399,-0.15624830783408086,0.22245536090982104,-0.26992790608137307,-1.7511100940470983
2019-05-19,-1.9738889045279853,-1.9424154427891254,-1.8459796930157222,-0.5620747915951951,-0.0975797133585346,-2.005957078175441,-2.0017159451497255,-1.8764981658332303,-0.538640290148173,-0.5011607389350746,-1.9835216056639735,-2.002324732403473,-1.802895580901474,-0.6045292889635294,-0.33546729084858534,-1.9966302534364273,-1.987017821240772,-1.8340756365812068,0.22991737197484102,-0.6423561739994874,-1.2432166815427947,-1.1669340523059504,-0.6356285262412024,-0.9389704823742288,-0.99663563638024
2019-05-26,-2.0089463594282075,-1.8577581810792714,-2.082306361280395,1.1446044949866752,-1.0317708858004357,-1.9730605470639113,-1.921295063829818,-1.9699295468537394,0.003380763700737803,-0.27044495721588946,-2.0286255203354875,-1.9888561334705186,-1.9711063607965247,-0.2794667319233384,-0.4772420015196994,-1.9900795995159755,-2.10006179840389,-1.9799682278594468,-0.27683731495168,0.32877741211567335,0.3195839986197311,0.5102969296140222,-0.29928044761123096,0.6192673355059536,1.99620621345952
2019-06-02,-1.0700298231180538,-1.1346232109612162,-1.1879028234602789,0.3935422152277399,1.3179002618945446,-1.025863547137865,-1.0931037323598345,-0.8846204509517935,-1.7103322658475975,0.922146393769709,-1.0657363367608945,-1.0702857650297783,-1.0795404148315226,-0.0683602359339189,1.3633790710979083,-0.9514430224720337,-1.0889344887114618,-0.6904629815424579,-2.036003064986701,0.6822068602190702,1.5649530073881348,0.9042584350452401,1.7233335517825994,0.22767253670094043,-1.5982087420850162
2019-06-09,-0.6274535845804173,-0.7666530151620263,-0.48733483469892347,-1.4249908772106696,-0.1680202708981653,-0.6251075282990387,-0.7160598191942287,-0.47447858245609364,-1.7429455902154096,-0.13272775034513912,-0.5767513149481547,-0.6609039206127972,-0.41492192068323164,-1.0442491949422144,-0.14035181739086414,-0.6320405458115712,-0.6059008216705489,-0.4604324269542072,-0.7193181505368429,0.06188933189144405,-1.585120324021235,-1.3920106738353617,-1.4329104762438478,-0.7603638962793019,0.007621862146080995
2019-06-16,-0.2049809951379285,-0.164881137736366,-0.32883121749361593,0.8978301941413591,1.337821459400668,-0.17615538255894378,-0.20334443958454546,-0.17336904149162854,-0.31580748051046204,0.9284642453660871,-0.15615471465771802,-0.11277285174920124,-0.17430378934662383,0.2547409870651436,1.1934230318858967,-0.15408653311519704,-0.18978013548747089,-0.12381313139070284,-0.382143532642742,0.912800879477434,0.48077027573077774,1.0002969420222236,-0.2418735964909991,1.189749241323779,-0.17985283358281187
2019-06-23,0.19223948222753992,0.24597236031289257,0.2543557377706762,-0.059394642362788665,0.9673046941559984,0.20803328285921158,0.3260259427651262,0.25405262635878195,0.7279269001485488,1.29741146403772,0.26645615870550876,0.33875327859760096,0.32885294769189877,0.06533629416808118,1.081028676966412,0.27190697258641644,0.42652488489779167,0.3210817541784872,0.6270174870583672,1.420624614595237,0.19923266340223134,-0.18609483425654602,-0.3914329041075509,-0.01402343008611223,0.7612844131827506
2019-06-30,0.40805255722644534,0.4300228815290276,0.4846153476060942,-0.37986181961985616,-0.5598095798733713,0.3527291332045739,0.3101577950257269,0.4870442374802897,-1.341880427674645,-0.42238316996547143,0.3287937987447215,0.2272971551297043,0.35453542428942614,-0.5428685269803682,-0.6215665167558309,0.2939233343740911,0.17386701589068448,0.20517941580975965,-0.22420939008046195,-0.6408303630000729,-1.4953566498571413,-0.4693834052604059,-1.8176754812378244,0.4624763502606896,1.1703120633118467
2019-07-07,0.06106762502060566,0.1937205993964293,0.05642335725006394,0.6919336163856277,1.1203210537844535,0.09740726851474568,0.17920088405390147,0.11189663512099435,0.5585694189656021,1.3748882632092057,0.08233402133746338,0.1165268905448045,0.19288820224387834,-0.30359484753316596,1.1461864777320507,0.1512942074042325,0.2676584422904725,0.09587862836537114,0.9155144950821467,1.6009913054981475,-1.4375415401617457,-1.248283502454462,-0.7196660525197285,-1.0338778063083065,-0.37173170348641443
2019-07-14,0.8219919996649339,0.6513416058327842,0.9505205724744092,-1.414563565698957,0.5631576460720941,0.8989450255686658,0.7712773242078337,1.0016405519748643,-1.4356074905200142,0.11475812463544208,0.96364075262825,0.8117862950658266,1.2866147798743213,-1.4498984655431313,0.5300165225437842,0.8959647681972532,0.64870158490697,1.038108379638478,-1.8180435311355378,0.3347691943575008,-1.3777912119875726,-0.8011157807428685,-0.975812186213977,-0.3695700050543273,-0.8956708163505013
2019-07-21,1.3145623660543269,1.3900761690529275,1.028488822407237,1.3922813038198256,-0.695582060328033,1.3937497557441818,1.4199830863639655,1.023695144461951,2.0750557876426945,-1.3297183100475254,1.212630077885307,1.4325871867527418,0.8022029917139466,2.2689144707492623,-0.9019379811826107,1.329733825972245,1.4913132370531181,1.0117963666937353,1.8321534057528381,-1.3634148027688555,0.47108195132769926,1.3014039490315243,0.33244003310310266,1.3557053393962841,0.2844828167484761
2019-07-28,-0.14119624765174277,0.24454140202262392,-0.8625986103660083,2.700454735550325,-2.0013588214668014,-0.21973405804068996,0.22592260759404903,-1.1315355418308126,2.9834154989903654,-2.28470003272845,-0.4290874276015964,0.16170565529396455,-1.181762507680791,2.7890469104098576,-2.1147936023834264,-0.44818577424219164,0.27062978870968357,-1.1692115122489641,2.8027977773146793,-2.220422205786683,1.664377967886463,0.5628376002587184,2.282932758445056,-1.071296568560231,-0.20062854249377807
2019-08-04,-1.4797070539618984,-1.549135221511508,-1.2359773179448106,-0.773604189979754,-0.2850756219211993,-1.5450781852527993,-1.6207607847629395,-1.3858065242832416,-0.5482944714012414,-0.17127772170036898,-1.5180022338225763,-1.5214522786081388,-1.3403766525633374,-0.33838121188676035,-0.13786867050722204,-1.5346324818488994,-1.5574483591588386,-1.4549049500456044,-0.18798970263912726,-0.2637734190623409,0.35418610159471736,0.37236652378757357,0.06696211417595056,0.41952548617774615,-0.5474755015809538
2019-08-11,-1.7020906505153308,-1.6810648883589907,-1.5437490697352436,-0.43979879357060414,0.5099340663527829,-1.6239191357435612,-1.4340648517401455,-1.6444373310630342,0.7324727167781551,-0.08421908991199463,-1.6825544392958958,-1.6299275337259802,-1.5647686623791774,-0.11343450430747389,0.5817981142973269,-1.6530762331871602,-1.567444113094006,-1.598205314824811,0.14687775480550663,0.10602343619407407,0.5632186486485898,0.3773451206339852,0.6401811119636432,-0.03941133446819655,-0.43464683184689945
2019-08-18,-1.5317679146900764,-1.5579875397927774,-1.5687930712430096,0.06840186384698867,-0.7940030050800879,-1.6114964453830003,-1.6657482596224935,-1.653143965538584,0.21044546490664004,-0.6992179702656189,-1.5956113403170944,-1.6036489810554744,-1.6440770535341378,0.2630511603299806,-0.6813622877980516,-1.655810487915919,-1.5999176771666868,-1.6552500831837855,0.2795219051870991,-0.6316388890382106,-0.6817653238127739,-0.8783954574769467,-0.426480705288268,-0.7776515317955344,-0.840348955455577
2019-08-25,-1.6555616402825193,-1.5088320333739171,-1.6556538470091613,0.6136196399120422,0.912380117113349,-1.5850675180301608,-1.5132526161141095,-1.5248315722137813,0.29872096160994827,1.3003754288767662,-1.58529111763562,-1.501228522935123,-1.5379633913262112,0.3363957953469634,1.0958806879531964,-1.5651253688042313,-1.5255985622726467,-1.5534754885279825,0.2710256079413862,1.2721163503703985,-0.46996245841044193,-0.3969309553371112,-0.5068558293067331,-0.07160540223560907,1.8415341893548005
2019-09-01,-0.9777601399143792,-0.8557338960407047,-1.0315924865772765,0.7462154288189627,1.340881169181007,-0.9335963820451079,-0.7006483436116445,-1.0695821771031382,1.3730213933156696,1.7184302517859522,-0.9190870152301266,-0.7845666120987491,-0.9958190817452252,0.8358686914981922,1.347752766469469,-0.851157993814515,-0.5915085904783924,-0.9514153357801829,1.2384799471641355,1.607981153598902,-0.2947116538094308,-0.945663739404366,0.2775122873904186,-1.310615238243675,1.0855591746641495
2019-09-08,0.279784255893893,0.19809923616695035,0.11164704396688442,0.3229309194638455,1.0187822437464886,0.3875369132346679,0.2457091484307801,0.5308108035706715,-0.9969603405081792,0.39533771433792736,0.2577754685181998,0.25697317496683597,0.23724245127600227,0.014438326284125584,0.7393761615410305,0.4276161844467642,0.27006384613624107,0.6399276539893437,-1.1790448155583748,0.037398269035514166,1.7397635902645954,1.1949231995861036,1.4411314958561159,0.23016670287191196,-0.9306129766701466
2019-09-15,0.06338873120799184,-0.03993855250307927,0.1706860395306728,-0.8028855923630477,-0.654271410091111,0.07234062612702154,-0.10575446563285702,0.2679741813405117,-1.11375930673771,-0.17480419776877015,0.09064942361820169,-0.12539818107602088,0.28330214300769346,-1.2308538868039063,-0.19886808538400647,0.07052096802400222,-0.17010218580759057,0.3080982364161903,-1.2975556291049821,0.021615979750595097,0.319944945806286,0.24605458840416358,0.7529612941935729,-0.4387939926157129,-0.0161865239185475
2019-09-22,0.13837359907056923,0.02379501076314378,0.1567587967740366,-0.4875553006724283,0.3187893582500554,0.14499901624846645,-0.0013109398514413557,0.308945969412322,-0.8834445384080366,0.48984787432140164,0.18127940107497784,0.08891151843501216,0.27479856189810753,-0.5543438805701426,0.5645807069562934,0.18532593078848872,0.1143308015685014,0.1935703357698833,-0.23535154784249096,0.854210984418455,-0.5975349755109832,-0.7312928271314177,-0.5801394141133722,-0.3642716128959951,-0.7952312812221431
2019-09-29,0.025337580362012183,0.28787773276450723,0.10768024961928861,0.6059566243021848,-0.9623981254969519,-0.010685885932318303,0.24789850849707687,0.08692560654788523,0.381972524375648,-0.7975102430331886,-0.01104680775539186,-0.07717428820155726,0.12110359172461839,-0.5336981994247387,-0.42679782940950256,-0.05404935865663212,-0.20090559295001192,0.134883216091878,-0.802406160142615,-0.25174958443867756,-1.072068287607209,-1.3315855896761821,-0.9178010420776194,-1.0438590183778902,0.16814234839043185
2019-10-06,-0.06515226730849287,-0.11660759950795056,0.10426525017204419,-0.6989283720029938,0.6518823443273578,-0.06959072526752785,0.05508756054139615,-0.03076040988267955,0.2129687365491547,0.9211381845946265,-0.012806998586818467,-0.05593831227886121,0.10883160458064672,-0.4278523777698521,0.6290756062843949,-0.030511716225594055,0.053052213301544686,-0.048946769969718466,0.23501418060911086,1.0025535143376947,-0.47013809247391775,-1.0399516843426393,0.12127976647701931,-1.4777943866488108,0.43331953064709544
2019-10-13,0.630842814568918,0.4715914724444239,0.883026726015846,-1.1200958467713067,0.5610211784366121,0.6046617291624602,0.46214363140491965,0.7895674572585097,-0.8408656904444374,0.27632937190005014,0.7267879486197009,0.4894697217904406,1.019870762232024,-1.212778731122515,0.2861048089940801,0.6023427269473113,0.3585298483127945,0.8589155750450601,-1.1195300267410695,0.23608592476920945,-1.1144023924762199,-1.2113318412526433,-0.9781321628616778,-0.8083316192998233,1.227189518980273
2019-10-20,1.2118714541196214,1.3214850936192846,1.2907487720199275,0.18431121732929867,0.914272297232554,1.359353918178116,1.5737296439880324,1.2194394014831318,0.540421311675902,1.175689715948808,1.1979238493071682,1.4893334881288955,1.0910813986134436,0.7395888398922554,1.014306787852828,1.407795422858113,1.5815391433833963,1.3077740896463215,0.24370868185421923,0.9084812666937312,1.8745247884954248,2.836117614093162,-0.8851392619358582,3.1320778868243107,2.890249437021997
2019-10-27,1.7215882535507814,1.8463981840119064,1.7772001191549278,0.1192890689981838,0.5141246725874342,1.6767377304952058,1.7934354112337458,1.479492417239447,0.6385967069684447,0.41303380958960634,1.7245495579319061,1.9410673814453785,1.547856551043057,1.2567621047397206,0.3172275427481408,1.6939865502259166,1.927602297997747,1.4200067199118882,1.1435029227564502,0.5629868353465377,-0.45282534819229775,-0.7123019003223009,0.6798562511227569,-0.8862486190741448,0.10208284970194052
2019-11-03,1.9865061845975551,1.9278941406936927,1.984526534845924,-0.9369250236292832,0.23433221920189956,1.9358650079484088,1.8748562238168431,1.8390635423959207,-0.40254094214187786,0.018678120287932094,2.015411040854142,1.9202849241949536,2.0025851738850142,-0.7005287340145883,-0.15630703922081982,1.9367796475777008,1.9235735964212677,1.854918945343717,-0.16723112636354068,-0.0812952630464379,0.6093551334813899,0.33859754959988403,-0.37937416779318434,0.4358049424015058,-1.1197035348944973
2019-11-10,1.456018644409752,1.5334774224434178,1.404394456545344,0.31010720815084886,-1.5170375428180296,1.3407189449581671,1.4447161851772545,1.2446543658943237,0.5740418516524393,-1.595695418086412,1.4324667961634456,1.5241849305751358,1.3539917524622385,0.5581026235570048,-1.9044409673986715,1.309209912718926,1.3825089309928311,1.3082435550451383,0.021131730575318402,-1.5692488300169767,-0.5528091995168402,-0.457748951917345,-0.028630245375607658,-0.43770553542832014,-0.3704998940421179
2019-11-17,0.8631406497791166,0.8540849748801415,0.8874074874910935,-0.5227408838792794,-0.9695973243133007,0.8361709827272003,0.683813887094068,0.8775353760800164,-0.81454407921943,-0.5152063568518375,0.8563735729514889,0.6990660234385173,0.966586952481463,-1.1174747425193212,-0.7531930441690047,0.7894662011166222,0.7118551660312211,0.7952147656221363,-0.39832396448766016,-0.3735133228046922,-0.7358889419739115,-0.6567957236163284,-0.27168136711286245,-0.5699521080388656,0.1811589345334875
2019-11-24,0.9076534277442008,0.6460838060049398,1.0844795556968723,-2.076531415181179,-0.3847686187241571,0.8564490928577871,0.6107755891858249,1.0128207749730465,-1.2733383047842535,-0.1955177636503339,0.9723566246300227,0.6744509750818785,1.1634841968598204,-1.5669921952764694,-0.48075443803936574,0.824912465072751,0.597794493557334,0.986810691044292,-1.1524700959273158,-0.5562943689842226,-1.0188699667816747,-0.4576479515137897,-2.1911504961889174,0.27498188674833246,-0.29568314936398427
2019-12-01,0.3063294202931971,0.21491816348736875,0.31976693003892315,-0.43517578036018345,0.18241825890104316,0.22335071759615663,0.045925508604183145,0.18989501253947427,-0.3657929313189684,0.1300532621225122,0.26610231254350397,0.24254731006507804,0.3757789855138666,-0.33838187392380253,0.3677152415785894,0.1567509102771096,0.12339578081060727,0.11732716801197884,0.043100303501259166,0.4278738039339924,0.5257895460128214,0.38759291897620746,-0.13788296634623512,0.4266463049785095,-0.9645464074849673
2019-12-08,0.5586754005524889,0.5989005382892616,0.49509253960980687,0.35221701344009604,0.9261986036137453,0.608883737304072,0.5605332779716383,0.46983837925917826,0.28684851274207473,0.915918791081319,0.5742713899689427,0.5980797891086973,0.5337833877920999,0.24794366854288213,0.8908938364656592,0.5948414495615867,0.6407664054767882,0.40523611806678167,0.7967118476357332,0.7019497609590776,-0.23648140007927912,-0.1986335004758113,-0.037520299676959294,-0.17959073242081797,0.4868570334323798
2019-12-15,0.8142519819340525,0.6604696324147263,0.8325831236550704,-0.7902856967702186,-0.4091358244444368,0.7256747809786931,0.5123648533756365,0.8540815523473412,-0.9925469263329626,-0.44924451311980346,0.827915552277033,0.6422119007511442,0.9485406221756403,-0.8598573271883153,-0.7099974192932743,0.7749637312580127,0.5199030954696624,0.8808230258067271,-1.033380567570478,-0.8200705258769501,1.0140988745736659,1.8619706033458572,-1.102133520716237,1.9541054164867533,-1.1701232376269155
2019-12-22,0.5781903217493648,0.2739171818644376,0.6694867298318624,-1.3844064729085095,-0.5137240999987268,0.43306425551371863,0.05947817666885105,0.6880234081438921,-1.6021593686833193,-0.35348704575934675,0.6058550163639519,0.3510306909876095,0.791007400721049,-1.1435071892814221,-0.6400120590228803,0.48763150796561144,0.1953291338869024,0.6966208345957753,-1.3013561733060128,-0.7809255876853776,-1.8247213996181992,-1.0109801871375028,-2.2381281561847524,-0.3733153094845612,0.5769005230065973
2019-12-29,0.38377458860129693,0.5022295694732418,0.2881301047231138,0.7160345099124878,-0.7330804449767433,0.3108108365915203,0.31420858806226803,0.19227856419597364,0.23809406448710893,-1.1137851187254513,0.2702812660456088,0.1948029847559202,0.10323871409202962,0.18275957394478462,-1.2351949217599747,0.16398258068947183,0.12119389642449466,-0.09623976286551794,0.4924400433932361,-1.7770966758913374,0.44772725757334414,-0.010678882351263439,1.0003900533214463,-0.2974716877186029,0.7365892525541192
