Date,SLMStock_Open_average,SLMStock_Open_max,SLMStock_Open_min,SLMStock_Open_volatility,SLMStock_Open_change,SLMStock_High_average,SLMStock_High_max,SLMStock_High_min,SLMStock_High_volatility,SLMStock_High_change,SLMStock_Low_average,SLMStock_Low_max,SLMStock_Low_min,SLMStock_Low_volatility,SLMStock_Low_change,SLMStock_Close_average,SLMStock_Close_max,SLMStock_Close_min,SLMStock_Close_volatility,SLMStock_Close_change,SLMStock_Volume_average,SLMStock_Volume_max,SLMStock_Volume_min,SLMStock_Volume_volatility,SLMStock_Volume_change
2019-06-16,-1.6212230085700923,-1.5954392812908853,-1.6512047730615707,-0.13087364039737254,-0.4634240998739283,-1.6454310741754794,-1.5841841498970117,-1.7179954063974654,0.09987135500677743,-0.5962273501114846,-1.6631712201707758,-1.5709947621368796,-1.651467050300898,0.0376373861619245,-0.38883323671973163,-1.7087144214105505,-1.5801273639221938,-1.6844419366157988,0.14730211896019468,-0.20340590771223196,0.5168275436734031,1.1739423580780493,-0.930600974078301,1.3744078763105725,1.458765779105313
2019-06-23,-1.7279362582238178,-1.4596851160697761,-1.7378445886042426,0.7287626079887157,1.0435765708284825,-1.6436623614644217,-1.2153042083217063,-1.706025229003991,1.4100699290663683,1.5770156658388266,-1.6300370416628644,-1.3111187169121918,-1.5756624837989515,0.7386417769940549,1.3407955887950276,-1.5619519331449185,-1.1248383918302167,-1.604542884583886,1.3852012958417677,1.8526626092886178,-0.20724220365272217,-0.08770037457590336,-0.14101919888338937,-0.05292556275024386,0.2389138598010535
2019-06-30,-0.7260747054377572,-0.8267366770533662,-0.6962470734267833,-0.427592401475658,-0.05605557173360744,-0.8094260428861473,-0.8775225166824951,-0.6551201142156734,-0.6705652005473103,-0.054322692632463816,-0.7708476514790232,-0.9142883400672139,-0.5798515981508174,-1.0160232391034754,0.5282451865812344,-0.7821624628540494,-0.9908445613651766,-0.5851581395286086,-1.0444564761242807,0.4320517055936104,-1.8651508347007204,-1.1163952600555815,-2.495847384931902,-0.39678431712698237,-0.7373055063820055
2019-07-07,-1.171422755060926,-1.0959030501059916,-1.1629665691751063,0.0752748437730853,-0.8084486358902371,-1.2026864875810752,-1.1300328974273621,-1.1095350194759521,-0.21079149133931024,-0.21705386668895427,-1.1327076000006213,-1.1345440254744192,-0.9644274321684966,-0.6863922949863305,-0.24414095019718554,-1.199783173544483,-1.1704087278245665,-1.0793405050839597,-0.37303590788643526,0.4373760217294191,0.7132002988538751,0.630055474772073,1.7857024089788776,0.057994692376826355,-0.6557304364032972
2019-07-14,-0.9046748397995727,-0.9777892222404078,-1.026930393172433,0.019659871708140483,0.3463289512972953,-0.9106529325362256,-1.034536065306085,-0.774100192650291,-0.7332916906932713,0.6987774574849711,-0.9620082033743019,-0.9717301511478993,-0.8230782384171685,-0.5247514892240516,0.8022630867010673,-0.9093469978656,-0.9767771538725663,-0.8666369651589023,-0.3377171108217302,0.3034154347627391,0.3826698148931463,0.5078434107612173,-0.47252806663600655,0.6754479039888298,-1.291028720015165
2019-07-21,-1.210305647694527,-1.068158093326904,-1.657737230117958,2.181353475748877,-1.9089289260275872,-0.7952973883198021,-0.007816568840632681,-1.2919096521506048,2.8897452833581347,-1.3021225628905004,-1.4888891901671646,-1.1415735019889264,-1.7030242884260482,1.543873316223331,-0.9498242134383065,-1.1148994029136756,0.20479924771464797,-1.5310750298428817,2.7664644395517484,-0.31025746529468334,2.396166978368004,2.5454523473156625,2.6913663767030656,1.916262851479331,0.4383334531452719
2019-07-28,-1.9003264386259084,-1.9056338539234918,-1.82799380865064,0.43938761326651343,-1.1007803011975539,-2.0964989409212897,-2.267346027305807,-1.9708745919949722,-0.005912144848769004,-0.9723216787223531,-2.000787354540525,-2.033841987932307,-2.1489804717858787,0.6166112890696698,-1.215013942156377,-2.092535014252709,-2.2480422047189066,-2.1096862279800392,0.028440337451113153,-1.0321376131069855,0.28400834274127784,0.06272560453763104,0.7904901903188608,-0.2390148121841127,-1.095880178173537
2019-08-04,-2.794805442723809,-2.8037727486926705,-2.69025864785413,1.1665947959258698,-0.4921685279974482,-2.808938249388694,-2.7406408389906876,-2.697879389961618,1.1082556279792581,-1.2114377209239728,-2.8734845336346138,-3.0052903194324205,-2.771675819012915,0.10127304290820976,0.6326116232372474,-2.8170303567392443,-2.9673923417624772,-2.563513032952047,-0.5089621338688736,0.13557935751922082,-0.1388844710948765,-0.5129762992367891,0.03607457426362789,-0.6072210926749387,-0.8398631060219482
2019-08-11,-2.7009885197530727,-2.6382617867733757,-2.6144131032389164,1.5645862527526984,-1.5914490252158264,-2.7125841719989,-2.7707329714381292,-2.6418223183711693,0.7949401317724729,-0.937053156844292,-2.6657385177660755,-2.6444368397255222,-2.622146358698032,0.7845649285544397,-1.0102546649837607,-2.701936231404219,-2.7306565501520947,-2.7078921810330234,0.2724051034978859,-0.3615602779530175,0.4699573581675267,0.20881459637289856,1.2079911182600076,-0.24421769870563192,-0.3004520878335414
2019-08-18,-1.959303788776728,-2.1267108216014443,-1.752087412264089,-0.5921890306467601,0.4216382349972013,-2.008493484577945,-2.094313786456939,-1.8759951310920207,0.0298051775149128,0.5214470564371365,-1.9218126092464538,-2.0916025327522907,-1.7686599327699635,-1.0263029973009477,0.41420337618793346,-1.9899603462489746,-2.143615075896386,-1.8264017219514317,-0.9662854062182374,-0.34390281756329694,-0.07617673273914462,-0.3593181089642871,0.912832337206211,-0.7904636870204056,-0.18515110200489562
2019-08-25,-1.661910531154157,-1.7728125331482727,-1.7442725025405195,0.8632117566745459,0.5915247333605638,-1.6434697787657908,-1.8616509362617353,-1.4975423775019332,-0.9563396452209698,0.12393322450418313,-1.626125270938548,-1.6672531353842077,-1.622589782507707,0.048874798105043964,0.8274406525431484,-1.643606311953259,-1.6462739113230334,-1.676645871698329,0.03674447351495533,0.43865286787935026,-0.6172398873859448,-0.6135679212816285,-0.5558045177523283,-0.48425713779083085,-0.17768741757344855
2019-09-01,-1.173504837526554,-1.2106757320213135,-1.1330906009102977,0.176711630655375,1.5343742558376956,-1.2126275089663168,-1.2368781857235414,-1.275803766100106,0.4420593887747028,1.5135618038136778,-1.1034892745394926,-1.0490941341303273,-1.2477556990350518,1.3703209047659863,1.8824281846235158,-1.0872643202239352,-1.042494643748454,-1.1148430447456097,0.24335735834280034,1.365303649029791,0.23411081847456583,-0.11757302103420066,0.6711554384304522,-0.4797668374177895,-0.9993201467548296
2019-09-08,-0.2521171407041369,-0.21323890489510142,-0.3877047347679507,1.0514282954936771,1.7763490247249856,-0.22852215093968867,-0.3107696667558286,-0.3390381941095634,0.1915609739393807,1.5444963259503643,-0.26431433682720623,-0.17049462159927073,-0.3655487439483994,1.0374476124053955,1.5996377737706977,-0.16464941898536534,-0.23951889270781557,-0.20476822564921138,-0.10728458835123258,1.1369529994524668,1.255035058381345,1.3830666657867947,1.134057396844518,1.2505676510936088,-1.8767711185198577
2019-09-15,0.224276558525246,0.349289748399054,0.16285847204024317,0.8046936057720215,1.50691221756841,0.27426443732639993,0.2778138913373646,0.3474477809433309,-0.3324069636248272,0.9017835647592239,0.26667262900353,0.38732852073182217,0.2739165149592752,0.4616350392143617,1.2037201047544765,0.3620442808869936,0.29308063934597106,0.3863026355346843,-0.29884815031700734,0.445517476822617,1.92512095034654,2.415162219730907,1.5634062686488452,2.463396806023779,2.5832966935999475
2019-09-22,0.29460627573847536,0.5003513614371498,0.09876908065754252,1.7071858936041868,-1.1440596995695895,0.28738345006122407,0.3515546061289151,0.05158818564480657,1.0594408332893324,-1.5699329547223806,0.1613375822047833,0.36412610899448056,0.015512896177962197,1.462964549904332,-1.7949277757785504,0.11959651119246263,0.46081721035922235,-0.09352359350335816,1.6116935303111326,-2.4538908278553437,0.7889549600536425,0.44997140581862743,1.3660956217034959,-0.042416138580877456,-0.21804733943243607
2019-09-29,-1.0419368910862736,-0.6440626435417838,-1.2538191016629232,2.5523817975367145,-1.8224316118414188,-1.1166923597983074,-0.7875876961478093,-1.3255064256956313,1.94838919887186,-1.8346715511290572,-1.253252212146696,-0.7394225958509659,-1.3690691506578594,2.5335344892615255,-2.008724464931086,-1.22606861425919,-0.8842450738156217,-1.2138803982602646,0.809133003738851,-1.586007544100529,2.0768623347434314,2.17146707504708,1.7378828251397713,2.0960424674555,0.12016755443934278
2019-10-06,-1.4770861639220696,-1.5924210845089546,-1.329591181292861,-0.6409981482936014,0.6663273598322932,-1.4313771265526078,-1.315091677006053,-1.3626983486226505,0.3093323588506982,1.11582057609399,-1.309711593019042,-1.3085203782448867,-1.238805568322312,-0.06003936806054009,0.6529597072827273,-1.385195343067652,-1.2144958746081507,-1.3715437917933133,0.2930271761035536,1.1182289661085687,-0.5241220419937587,-0.38298399416306456,-1.1548378065097462,0.030030436597316468,0.349969710236188
2019-10-13,-0.6978389610712366,-0.8709688954248692,-0.5949799670367117,-0.9857222817261088,0.6570457116851396,-0.6327684518067594,-0.8563778086026793,-0.6411053587934327,-0.6851159452328265,0.8295401864399825,-0.573919179967468,-0.7439410171693569,-0.4748874233336291,-0.9172238205063348,0.5649589093601255,-0.5537683949255164,-0.7104412289855772,-0.48262259990398726,-0.7441117233043569,0.5927645932524152,-0.9649908018457207,-0.7345481503463032,-0.9924786637654819,-0.5019406086441246,0.2984609409390145
2019-10-20,-0.21055419017700952,-0.15025678459866398,-0.7912624527175793,2.1537968411328987,-1.2376645238730304,-0.07914719685420935,0.020285276290826333,-0.46706102043197345,1.4985369499750865,-0.9808749155298176,-0.4243606091768349,-0.09354811367519852,-1.1848876337074024,2.9484011437069944,-1.3725075177190424,-0.29134491712481436,-0.23025429406349882,-0.7998536467184408,1.4221760864324375,-1.0991976541582813,0.7543088924989491,2.0081159100124877,-0.723417339338683,2.652052487858049,0.37206555888540294
2019-10-27,-0.7128235355305192,-0.7708352092840006,-0.6072813830046384,-0.41903951535402933,-0.3579092969889355,-0.7322287955061343,-0.8148373532031304,-0.693083761766762,-0.3144222373284174,-0.39142336398479904,-0.6812636082498814,-0.8733015078582889,-0.6967554108907119,-0.3048941301501962,-0.011461167001353882,-0.7034904031283225,-0.7514667451604348,-0.5810998168006305,-0.5408004254978831,0.07492925838189142,-0.6997545775320991,-0.6839965928047087,-0.49990444450751104,-0.6156096402349656,-1.0664431992018442
2019-11-03,-0.04767129283566139,-0.09787253962376458,-0.08053954317297894,-0.0459320879059793,1.2944019218914848,-0.026132881862346757,-0.20494004203456434,0.032931136133700106,-0.6848875406057423,0.7181286534153247,0.03085249167019279,-0.053909569727076195,0.036030110999081336,-0.22053007851824322,0.5094674784195581,0.0004761612788908178,-0.08158555772375477,0.18454451738552088,-0.6455852954734345,-0.16857704351958738,-0.11928771530906769,0.35909702750549605,-0.4337472460518655,0.5943089840266476,-0.10432936542968942
2019-11-10,-0.2892841076250342,-0.5708554779461126,-0.001972013332332074,-1.6023512493548715,0.23906814077860045,-0.4318394913337283,-0.6262446611961076,-0.2055878165837023,-1.1605128807042988,-0.12964791252868726,-0.19262138382033736,-0.41369035024079487,0.0412906231839761,-1.0381473599515205,-0.3405612993504677,-0.30535759146946423,-0.508260583856914,-0.060795912250306325,-1.114163673409214,-0.1401039266590687,-0.2822539720905766,0.13598185726683995,-1.3097073441583165,0.6830488271108659,1.3206499906009972
2019-11-17,-0.42983682869008244,-0.753597417187463,-0.126571676517992,-1.6202378668065265,0.014232006108342708,-0.4987448362552475,-0.7400471535520676,-0.21655066774479903,-1.3852766658226117,0.5795670822868413,-0.40631631281056757,-0.632540533785559,-0.2596957929907108,-0.8119666885755686,0.059413451320921934,-0.40302004713361544,-0.5084479087400451,-0.30717515682163576,-0.5771606112627058,0.6849476675111907,1.4199254134871861,0.9433890020836011,1.1268980265170054,0.6577822692581345,-1.118971522701407
2019-11-24,-0.4665539369557291,-0.40554107249878457,-0.2902632218431855,-0.3289279702567347,-0.6870553218352141,-0.541449629370831,-0.5054090763159648,-0.3926562004812143,-0.34125383643597235,-0.6418070969132902,-0.5681894528795236,-0.797052113088264,-0.46913871711862454,-0.739433965900981,0.6812150708555185,-0.5519228160457372,-0.6039389946252242,-0.3810181373109221,-0.6600460465499266,-0.33646581894434063,-0.039096796858079305,0.27548745343764924,-0.3752640084393281,0.4583771829965533,-0.3215816422995808
2019-12-01,-0.6947148654392359,-0.8605582279864562,-0.47816520581815597,-1.0054983050092903,0.17483183736697694,-0.645710927406755,-0.6804277991489998,-0.5460074303011563,-0.49751408042544293,0.06295505170898409,-0.5762898487670693,-0.7002741568710936,-0.5332694870771895,-0.44624525492845074,-0.05051527853646197,-0.6468953004900405,-0.6819337973706561,-0.41765111081279227,-0.7773051814251772,0.42515103868359233,2.003249060025918,1.3375155065609707,1.4457809210765487,1.0181126795145585,2.4412392055159935
2019-12-08,0.04772258879318949,0.306587288226208,0.2516775844662316,0.171199086150551,1.2856191735092066,0.12242090124344816,0.4191120366563754,0.11027229107031132,0.7245468404496188,1.4578909923069903,0.22121436845113307,0.29744339064024516,0.41779490451613377,-0.1688065382677415,0.8148641342930512,0.23029897736954136,0.41200934435263037,0.15408946882828056,0.64914716525035,0.8594538423484015,-0.7434095835571863,-0.6092378781405857,-0.7506333317572924,-0.4240455503377901,-0.7355499840801071
2019-12-15,1.0294750525523866,0.6984430454318065,1.385241129876743,-1.1703312801647823,0.40910612067467306,0.8648065909710438,0.5014195810827137,1.2611968816701418,-1.6191220724050985,0.20274900428169354,1.08460667697256,0.6769390655906672,1.324178252688174,-1.0700635932207971,0.24515223818669296,0.9985054191257514,0.7275433764353678,1.1653979268829362,-0.8588076293624817,0.36311767025761643,0.5867510162153066,1.0269054458570346,-0.18351573406884208,1.2375412225201012,1.33562306290558
2019-12-22,1.0352083853006968,0.5883397627092162,1.4753143873565269,-1.5840317434805062,0.12357277816255456,0.7848159609472414,0.38444465552798984,1.1840035913362623,-1.665219666721751,-0.0064654018628673635,1.092193163127181,0.7024450088657506,1.3459551599270978,-1.1262343767730136,0.04642734551682083,0.946397603327681,0.6336639503727587,1.1268807328070987,-1.0556323347619705,-0.4897858948945381,-1.736966731714967,-1.5245588378303112,-1.6488766738339726,-1.1560624801282402,-0.2185233625819428
2019-12-29,0.509800026793712,0.1777468755971479,0.7809365766539049,-0.9851222012250176,-0.4130224570142163,0.3013799446973002,0.029503247865244202,0.547079817215838,-0.9593949994438633,-0.4280833285107495,0.5339420311305012,0.24062603888933592,0.7343728775170173,-0.7925431752627694,-0.6028135260725094,0.40619086225654893,0.09002268375206454,0.5832919534548632,-0.9615525472885972,-0.4443026825896585,-0.8488319727479635,-0.6679361222248981,-0.7106385233357898,-0.5195031114087153,0.8970488256973123
