Date,GTE_Open_average,GTE_Open_max,GTE_Open_min,GTE_Open_volatility,GTE_Open_change,GTE_High_average,GTE_High_max,GTE_High_min,GTE_High_volatility,GTE_High_change,GTE_Low_average,GTE_Low_max,GTE_Low_min,GTE_Low_volatility,GTE_Low_change,GTE_Close_average,GTE_Close_max,GTE_Close_min,GTE_Close_volatility,GTE_Close_change,GTE_Volume_average,GTE_Volume_max,GTE_Volume_min,GTE_Volume_volatility,GTE_Volume_change
2019-05-05,-2.072565952917179,-2.1801384051779134,-1.831111652421532,-0.7372853881569488,-0.49484353900911016,-2.0884447093615544,-2.3391170905221057,-1.6881659822224857,-1.6252540831124278,-0.19118537398216814,-2.2554483587514853,-2.708291419367241,-2.0081340991924757,-0.8612450415075921,0.3494240438540217,-2.21744099563494,-2.4601909284755576,-1.8488540501450956,-1.257526327808764,-0.2571409829442722,1.2346223501143934,2.2857440588331888,0.6176964528665119,2.1292492025876215,-2.564950413745039
2019-05-12,-1.8488811559819385,-1.9420634770101886,-1.556249066600661,-1.127535580256472,0.834033481695122,-1.8901574060283928,-1.9560715616432445,-1.7842756519562744,-1.1178854139007877,0.1409127753484739,-1.8103384931167041,-1.957918743662567,-1.7853268404626423,-0.23530259900661896,1.0278741755080063,-1.792775902003835,-1.9549064457610312,-1.5154883650045483,-1.300802674377246,-0.07269771833930803,-1.232188145312239,-0.8148647331503924,-1.007718823426851,-0.5149286408459876,-0.016086195719266134
2019-05-19,-1.9810772059228463,-1.99786457551999,-1.9836592114835638,-0.598657637411683,-0.46705874974926637,-2.0349279129694025,-1.9242636474271158,-2.110916018104831,-0.47140452079103135,-0.6176987209487501,-2.0919129036241366,-2.040620079726793,-2.072507261839188,0.2685171803658356,-0.6673511437999726,-2.09182941689033,-1.92242782536282,-2.310505793359147,0.15803488531025134,-0.6287061541332232,0.7422861219098823,0.8316048304792868,0.4410610454633267,0.7100415859749061,0.09440646559857457
2019-05-26,-1.8545365399942173,-1.665328520783113,-1.760636049692525,-0.22136492572149377,-0.5688083719209869,-1.8885457866807314,-1.8101871430793188,-1.8607486050589284,-0.7494956197996019,-0.2704782140615125,-1.841406082251869,-1.8882670117773577,-1.617722710192482,-0.946956611243544,-0.2632459752626636,-1.918242870249022,-1.9496806449331598,-1.793370143218693,-1.0683098463905512,-0.021167126887906774,0.2600403679058562,0.23556631279962995,-0.6268989239169431,0.46736336296349623,-0.0658440665492659
2019-06-02,-1.4702628610677446,-1.6115789433789516,-1.4179007484712978,-1.2278812270298414,0.6982726187620896,-1.5670734352471072,-1.5890647064245145,-1.571261740711229,-0.9146613041733426,0.24432206531032036,-1.5482843224287985,-1.6481292713635551,-1.378763975091421,-1.5474398649855838,0.16140630961552876,-1.6126639127408333,-1.5706856562471638,-1.568273094884555,-0.6868273582877125,-0.022482372299881568,0.8904196992890747,0.8855429423992193,-0.3872815056153447,1.0473345658552522,0.6795765361090593
2019-06-09,-1.523908409738851,-1.5189020676840053,-1.6396119350938794,-0.12290197355980875,-0.468681320743732,-1.5105557819614082,-1.498287024224924,-1.5194834207974608,-0.7905694150420943,-0.2095406565861757,-1.5452848187165917,-1.4439958334227105,-1.5743373601081578,0.3684380630918009,-0.9609787847676327,-1.551136214793788,-1.4519396511845604,-1.6619538714711162,0.03134794526830353,-0.30173517260514054,0.7047306300671748,0.5361469722571047,0.15950973700338225,0.5038437805625919,0.7226501628407275
2019-06-16,-1.7611978358549616,-1.4619130424172777,-1.8719511292653899,1.9793119298756892,-1.2302884669523015,-1.757445432881222,-1.3652028517216648,-1.9123662739233371,1.795098220816237,-1.8611643973255756,-1.8929075039346384,-1.4059068029235038,-2.0430430889844167,2.8570000687281305,-2.2558814046530298,-1.8916103112795672,-1.4024268387897532,-2.0089327865652398,2.0887297423260116,-2.2259095265551174,2.552536796179507,1.2689412155828574,2.7027382876070365,-0.08683162180470463,0.7888725474476685
2019-06-23,-1.903700935624676,-1.9494077641291203,-1.8374009875767068,-0.74849152180724,0.2603107674850841,-1.9461819149180595,-1.9874647716207912,-1.9572089406403217,-0.6357639532057531,-0.05646599809229212,-1.9073273265567596,-2.1053963929724775,-1.7798591593842275,-1.0450503378036025,0.2035426322480116,-1.9323509458293728,-2.029029287634526,-1.828222640230037,-0.8506277977149351,-0.2059304466124389,-0.24495653597964573,-0.265811900008365,-1.2927712297576597,0.48899009967913093,-0.7869274296759837
2019-06-30,-1.7368074973776684,-1.7939813588013207,-1.6883660176557702,-1.0049017308611727,0.5061614294990774,-1.700207219790842,-1.775339327140367,-1.6939727976330268,-0.9025483871177586,0.5844972289721793,-1.740773023962281,-1.8896376232196503,-1.6493281784428455,-1.1398912727468185,0.7006534725182776,-1.7189471224949722,-1.770138085752391,-1.6536175896983654,-0.4887421505568729,0.35497423665740707,-0.47573248213635116,-0.5357981871239681,-0.27284746171336793,-0.4179387603181958,-0.2812447728596137
2019-07-07,-1.3562562766964263,-1.2368482496199016,-1.5316137593938626,1.5066205670517794,2.613985526991157,-1.3272903901566904,-1.303827541408442,-1.6018543988421847,1.7146616578873033,2.5392094600739723,-1.336954857421339,-1.3255328206817492,-1.4917565978325904,0.6467806610682589,1.8621766818322751,-1.28312958037823,-1.3124106296115743,-1.416859123915775,0.6769556881536254,1.93030842575636,-0.5121323975351981,1.2340981405811644,-0.7298082552937035,1.6548744150052517,0.5910129376556023
2019-07-14,-1.1904209762607905,-1.2671769399366173,-1.1410715183471558,-0.7987813239985294,0.5109169894979788,-1.1794045520265222,-1.217524706511198,-1.16844642944707,-0.17407765595569946,0.29464538792079287,-1.0902270654146313,-1.1515287321471348,-1.0310160046266095,-0.659380473395787,0.3271278667094596,-1.1375885878911893,-1.1980664308197906,-1.0467324580311481,-0.6428859065199681,0.620817818191363,-1.8935791153914114,-1.685191665842653,-1.061845006996874,-1.197187183886859,0.353310132622831
2019-07-21,-0.9473780057723725,-1.0129591884723683,-0.9884229064745803,-0.2658440838594648,0.42832979546401223,-0.9319538765968486,-0.9316329842244959,-0.8499217453657284,-0.29505182404390623,0.14441652023360416,-0.9141957658458173,-0.9335292007691354,-0.8500844506605982,-0.4723280165944605,-0.15193445044850967,-0.914465775337494,-0.942869157359866,-0.8655647507283112,-0.331835149260563,-0.12408069891710993,-1.447807788112989,-1.446370425983672,-0.7968954653589031,-1.1633491269842302,0.30810287335859776
2019-07-28,-0.9496918211509442,-0.9856100634419316,-0.9325387471614738,-0.13266892260349622,-0.08206605994875409,-0.8829274140578273,-0.9014071612897948,-1.0349910649758551,0.9253898117740621,-1.0203516307257068,-0.950825526607036,-0.9978404867810723,-1.0226834909622347,-0.02056326531645624,-0.40452284915346687,-0.9333452013456349,-0.9079361786877693,-1.0570872870849508,0.709440663936372,-1.0416897244968333,-0.9596179162218456,-0.41508647548415517,-0.6885813317209305,-0.1156331490341646,0.3347972056495348
2019-08-04,-1.207486879540432,-1.1162582538119716,-1.1333751327991153,0.22080322198412516,0.0751366573213378,-1.2285933586354603,-1.218560857849085,-1.1464570970163959,-0.028100347544904026,0.03239211526113341,-1.2137538531823453,-1.2365277375492203,-1.1440201146672804,-0.5298129428260173,0.10241237383432299,-1.254449150548291,-1.3154935807670103,-1.2027063021524336,-0.3591282381854507,-0.07281504146142365,1.6351529319159799,1.5129962104745254,1.3342472011400364,1.0652347452595474,0.4942314578623934
2019-08-11,-1.4655383100207264,-1.5594559697469674,-1.3827476595942993,-0.9008874972928225,-0.1866217046492238,-1.472702254554113,-1.4002998182184603,-1.3385666106082212,-0.08655146604098429,-0.42798104959947436,-1.4327831964588114,-1.3639736470234365,-1.3488038860881537,-0.3548532791895633,-0.08570460130902491,-1.4682549312219102,-1.3392721011167212,-1.3883794870657538,0.012100709767778266,-0.5222329678670925,-1.3034178033339048,-1.419101134241558,-1.2326860597270288,-1.0468320211625204,-0.4680220061394389
2019-08-18,-1.5678396105870567,-1.5778814693144163,-1.5951497164219566,-0.14530443504722718,-0.6277275520019405,-1.5973688408685536,-1.6977310655968603,-1.5174389796575587,-0.7587093837124589,-0.14710838593537992,-1.5156039753199821,-1.4927288123028746,-1.5250056115108162,-0.16443081645193258,-0.015690336868383337,-1.5869941847302256,-1.6284025366219352,-1.592653105938095,-0.2337263249098459,-0.016100262617551226,-0.8368571900030631,-1.013762144281302,-0.724178699801648,-0.8805059105465657,1.1960487829755464
2019-08-25,-1.2129004844891687,-0.902038762679525,-1.2952132535399699,1.4648764563763346,1.9944849734299013,-1.1829986982713592,-1.0019453277753172,-1.3025101032035642,1.2123116763543553,1.8380947398527132,-1.157042338210056,-0.962420925753213,-1.2452221590083528,0.6184585723018071,1.5923525751485423,-1.0765198540911933,-0.9690391622949451,-1.2298623650342948,0.7572431801286094,1.6905174583438543,0.6046016352439156,1.1010752364715841,0.15007804515395745,1.3877626844956548,-2.4388403313062255
2019-09-01,-0.9816436348407257,-0.936571675092752,-0.9443154963945726,-0.15203660711555567,-0.3358066869581232,-0.8627686925718012,-0.7100418911956202,-0.8050488783865573,0.27152935153342567,0.7918332039602243,-0.9328156951790402,-1.0018035800292024,-0.7945716312827594,-0.8791897981189553,0.5284411641121597,-0.9045824280105552,-0.4887300639291159,-0.8684410999797726,0.9265881442153093,1.6144593283125652,0.7340015376311754,1.7813781333691932,0.22766116289338045,2.1057962559412835,1.4517112413092739
2019-09-08,0.16088988401581486,0.1580672866181734,0.10218918727391178,0.1796053020267772,0.5608293334131078,0.09699101127788928,0.0945187853480293,-0.10095936157124502,0.5184171480232828,0.06686209050741009,0.01175378380612393,0.07504916706227845,-0.08815294791863246,0.2964125605086775,0.4353023193622667,-0.011895522273833524,-0.12395943488649315,-0.05934291385525166,-0.17046782670836033,0.15344066203704876,0.6238657212669102,0.37419094702145356,0.48734409254179756,0.20467968016606022,1.2228926241106803
2019-09-15,0.20521436221280212,0.020991257212770353,0.11466393580775493,-0.22920042107430127,-0.8491776231358902,0.11600708800409805,-0.04229094040071349,0.1517307533677071,-0.4612217970335715,-0.81686926379614,0.19932473664928646,0.29814159555807374,0.20305554328767322,0.22757070772145485,-0.4260296059119716,0.186214545852978,0.3750943715495087,0.15436705161537462,0.4977575180061294,-1.170463162116907,1.0582746319331806,0.4602260792110325,1.1311913300720295,0.1389970950418148,-1.6527944709261015
2019-09-22,-1.1110827387490243,-0.9186304243492516,-1.3230366689888091,1.0746372201097223,-1.429149975631744,-1.1514309102669693,-0.9774045965335716,-1.3147445139660552,0.8894991799933204,-1.320914444169253,-1.1407967451531928,-0.8652046225863917,-1.3691780393380582,1.3758457870745557,-1.6631643925347948,-1.1964344501082875,-1.2430902443921799,-1.2761592986929562,0.3846700330079029,-1.0614125302725588,0.16194200188968916,-0.3043797650871868,0.39558997407006496,-0.5200176943059536,1.0548111132892608
2019-09-29,-1.9077481473385374,-1.8300690968060465,-1.962526910970598,0.7419038415715491,-1.1845096308869458,-1.965459072581099,-1.9393651664507259,-1.9710413199636094,0.12834138463107256,-0.929292433380715,-2.0270037426995424,-2.0505440490812625,-1.953245706108379,-0.3403784704598516,-0.7483272120818285,-2.0098536181254127,-2.1977307061551925,-1.8807471491875665,-1.3976757078191901,-0.39096683429344276,0.011665369686253922,-0.5803481352133747,0.68496192251011,-0.9498777947747465,-0.12540859465664522
2019-10-06,-1.8114125515431372,-2.04061271453295,-1.713590984556213,-0.8728060905028499,0.772607971045519,-1.7495027671079624,-1.8954352020199496,-1.6302510396862524,-1.1810937202925291,0.9984265880488706,-1.7500960769127472,-1.7460934275111644,-1.793834138670812,0.5879822079987397,1.307606915751206,-1.6947809122498179,-1.6580730604251857,-1.755975140789997,0.44600194404438914,1.354696120826162,0.2250877877603716,-0.31076351221217136,0.49654982202346026,-0.5778351931230175,-0.4655149089100304
2019-10-13,-1.6203276299638916,-1.4661915767171074,-1.6535721680573046,1.1529289042899487,-1.1931939685794466,-1.6693295231712462,-1.5500854065074898,-1.7645183351448657,1.02710518202619,-1.1230882952685595,-1.658472989577879,-1.55122650763918,-1.6758444941667494,0.9966158955401218,-1.2179164628171713,-1.6912699470227384,-1.645232720070992,-1.6155358800308146,-0.4645873681324913,-0.6605323510944958,-0.19754480000965954,-0.38388350449431297,-0.3026995331407181,-0.3522360672503839,0.8178282367248205
2019-10-20,-1.3399397553934822,-1.4066230969008042,-1.4134988967191802,0.34341307582192215,1.2511418904033758,-1.2394954490967571,-1.38209036042744,-1.1012067478359686,-1.425989065895497,0.429417876243055,-1.3129299340783374,-1.347577682663533,-1.3620579655892835,0.34566997569284047,0.8404663997857685,-1.1944722082330257,-1.2234302642796602,-1.2209458948631056,-0.5288404464642907,-0.04179671102624177,0.32089762154482704,0.08175959612537036,-0.104279542169996,0.1402952480412114,-1.1448550007335425
2019-10-27,-1.2856564214830302,-1.4160635203699365,-1.0880675646898939,-1.2602218185618201,0.7903661577010194,-1.2120658953474281,-1.0072998379177913,-1.2311560731349513,0.7692835750225692,1.194938449294815,-1.2370813324600636,-1.2296672956461658,-1.182130029792767,0.05575322188594548,0.7210902892601753,-1.1192686842974773,-0.8609625809532007,-1.1207942299914475,0.9657086413695686,1.050504156566429,-0.5442984698606825,-0.5200121663648716,-0.06899858102760355,-0.5965721305196942,0.9545130211941165
2019-11-03,-1.093785605579708,-0.8489321492870987,-1.1996713368876855,1.3082446950369855,-0.40234339642350464,-1.0419749809091634,-0.8083022612541018,-1.0073333577552133,0.6678701922541526,-0.8179168421948284,-1.1772820771349393,-0.8857027987536576,-1.2693412466939604,1.8385096041636446,-1.3081737867594088,-1.1459616825681798,-0.9552832229036509,-1.2406877676094166,1.0856597906201177,-1.2304720531040316,2.620697760769283,2.6919975757400745,2.0858967508018518,2.6519059765208604,1.472982543648029
2019-11-10,-1.2829646241520576,-1.4334428703424207,-1.125353819110691,-1.3251783128981565,-0.1477275486257043,-1.4005179631996985,-1.5948561969737687,-1.2920220970141212,-1.4948661439789588,-0.2014544895950191,-1.273262271497119,-1.5275423240473154,-1.0366509104961794,-1.852340697351026,0.06323281424547739,-1.33193608166328,-1.541389850901004,-1.16386878332055,-2.0750723434493414,-0.1798149524133905,1.3457936453059942,0.47318605498826055,2.2731928335365033,-0.06347286719392449,-1.1735436550593388
2019-11-17,-1.2735740991619762,-1.3889878261297501,-1.1314920786549443,-1.3261303615695312,0.38615900996915303,-1.3089690618015428,-1.388111032080544,-1.3008229566672107,-0.8902426537801763,0.6448578015023283,-1.235776318313522,-1.2876720164871986,-1.1425212910511233,-0.7163305161459814,0.5318807038758793,-1.2282717040345028,-1.263650059539433,-1.2635767309954737,-0.6131339221580089,0.45253325797409194,0.7061470544260651,0.6206545554801112,0.44065318221452615,0.5933930827645828,-0.18513933199542498
2019-11-24,-0.9913335879936165,-1.2203825934041383,-0.7793867985506178,-1.8991233714888913,0.3263569759322529,-1.0263656059471518,-1.2166705495080916,-0.9137206991873645,-1.6900993373679412,0.6669253047539051,-0.919921367788621,-1.0968573544482916,-0.7563413650769646,-1.4313649653499558,0.2513123449750167,-0.9487896886447788,-1.1192500288427134,-0.8172789417207112,-1.6883328983573092,-0.042562123270797114,-0.07077856865747321,0.35255722079190216,-1.1416268618597099,0.6707838926149445,-1.2069307183034692
2019-12-01,-0.9634900257931786,-1.0976236924952516,-0.9438975258992034,-0.9437055907429478,0.5781012398583039,-0.9424113232031053,-0.9589891189330377,-0.8938875978804857,-0.6822185365817846,1.1181939704094326,-0.8879803514755047,-0.9984808274937889,-0.8255156433962697,-1.0180776465393149,0.8042077409578378,-0.9015719225798685,-0.8802365581499237,-0.8675811677835706,-0.43759124495821256,1.1003699551056227,0.7544051197740853,0.7398071690001835,1.032906882291091,0.5743938851388646,2.005779721872251
2019-12-08,-0.12014377115516363,-0.1317091801100498,-0.17421192721683237,0.05231210195176257,1.4070875766181306,-0.12610886407351413,-0.25563759235471417,-0.08685495088224016,-0.6106788594171088,0.8074699700232953,-0.11952000640273269,-0.20750539800934378,-0.015138766326540699,-0.6380812676605805,0.9272708133572061,-0.07110493108893044,-0.08920515501750785,-0.10653831805011287,0.012956736398220908,0.4256295687211214,-0.12348357762572275,-0.11713073129929326,0.09037350720703353,-0.1586863942215458,-0.30059958837699324
2019-12-15,0.34322216017423557,0.07370802264432888,0.8557712013050947,-1.0872386741907367,0.5991053948971324,0.34543486998583905,0.08161786103056064,0.6295931657957703,-0.941962969000295,0.5994326254845519,0.5516263791324881,0.4312189031086131,0.9154242254865088,-0.5799858097646129,0.8184147461725843,0.5676996016499724,0.26936894258819943,0.9684598202296254,-1.2078277802847854,0.524671516196367,0.9934750105705691,1.5171286203663255,0.8545344559968285,1.530000021987825,-0.7343659212399332
2019-12-22,1.816128304656391,1.2551805273164864,2.1072833191560894,-0.6218896123697542,0.6852808777243018,1.9072908756546962,1.3067962128737713,2.2002988784021933,-1.3496379536681444,0.16211127421428978,2.003402824286863,1.6044974839301918,2.167677996500397,-0.4681517452914168,0.4688438435641415,1.983319565851711,1.5820017473239363,2.1133868536490845,-0.6344123922760216,-0.1435311548500302,-0.09074133570887372,-0.4530977196941112,-0.600802598647162,-0.3695746734874375,0.2634278245946208
2019-12-29,2.1368090339439525,1.7817894974929243,2.2596159188402765,-0.6822975270766158,0.34168409711088776,1.9964774782344072,1.6168895559212335,2.1072221496631847,-1.311883111360148,-0.08356772791859168,2.089622927620111,1.7643211329891086,2.1803799220491262,-0.6299531140676333,0.493636338457781,2.0721719909327256,1.6995036329949915,2.234128469852713,-1.2152157690239203,0.034435093046690096,0.5809421268660178,-0.339007903051171,1.4195807370807552,-0.7874450645361843,-0.7644879882486342
