Date,ARL_Open_average,ARL_Open_max,ARL_Open_min,ARL_Open_volatility,ARL_Open_change,ARL_High_average,ARL_High_max,ARL_High_min,ARL_High_volatility,ARL_High_change,ARL_Low_average,ARL_Low_max,ARL_Low_min,ARL_Low_volatility,ARL_Low_change,ARL_Close_average,ARL_Close_max,ARL_Close_min,ARL_Close_volatility,ARL_Close_change,ARL_Volume_average,ARL_Volume_max,ARL_Volume_min,ARL_Volume_volatility,ARL_Volume_change
2019-04-28,2.038952846039187,1.9530579947892597,1.963334428644491,-0.17494117594269065,0.7899257656009508,2.069135336894603,2.062153057310392,1.8571003474311873,0.3904791918006317,1.086942823743227,2.0505033304054536,2.0190208658693685,1.9025990312968175,-0.2575201435935859,0.5764141734083612,2.047533604236198,1.9800701228306874,1.9332107998669725,-0.14064216928154802,0.8017201356252208,0.09680979089913656,-0.4475893277678889,0.047174695579181684,-0.4417708558689146,-1.113173980675462
2019-05-05,1.2623703806365096,1.5457546592858151,1.016633917131302,1.0265910074471634,-1.4290430842388835,1.205662230594277,1.3877748344138687,1.1849132978941208,0.4688130149661371,-1.100991568294795,0.9783917608603532,1.0042392540072538,1.0001653493336606,-0.2297269810058373,-0.8859881120319827,0.9704567402293224,0.8296820804312444,0.9430051739035887,-0.29903885744389885,-0.7170080448037269,0.6054614059215618,0.09935823129805728,0.34134118706692346,0.07685425304204775,0.5430766351294013
2019-05-12,0.7982845045982266,0.5071252145527595,1.0769963035689463,-0.9534267604176566,-0.024987205258671288,0.7426923993166351,0.3576575753257624,0.9465172973639933,-1.0062560809761856,-0.32190134811883336,0.7955969906594104,0.4892672597753433,0.7947987488203138,-0.8172420160253264,-0.6735781934859826,0.8245501464031322,0.4998419122352749,0.9522212240530179,-0.9310369453187227,-0.46248181201175903,-0.8023909129304763,-0.9484467483715947,1.198255892544019,-1.0064542958111415,-0.25257140255234606
2019-05-19,-0.2278642059500148,0.19943488404144402,-0.6634953916492453,1.3738871536724147,-1.788700454745763,-0.39390384140343004,0.03592253957319554,-0.8409344383842041,1.4529240928423153,-1.6713858232163452,-0.6172409418818507,0.19059607103938236,-1.014924872077872,2.20294513782616,-2.103309799637914,-0.6313106708270361,-0.006091268224546435,-0.7273300246409647,1.3157633001923177,-1.6455072701934863,0.9683561225882474,0.31838987426712323,1.3543570769005078,0.21787962615648337,1.2961712774929044
2019-05-26,-1.600995649373342,-1.4231811945958928,-1.4895007120782031,0.018177355222412962,-0.4912748334790328,-1.549204867005561,-1.5264676586851342,-1.3910765023399532,-0.5195283138936917,-0.12746680520861903,-1.4971522587580828,-1.6384152104234366,-1.2162121376894635,-0.6604019159223664,-0.07448571055636202,-1.4994292353839735,-1.6021124785246272,-1.3981923895303145,-0.3272718340746734,0.2770332686245785,0.4928616062438302,0.6766996360194625,2.5529226789588053,0.41546431532948347,-0.2964036196407013
2019-06-02,-0.6400776272012654,-0.8383098719058707,-0.610210869966869,-0.49210844446387897,0.5408192411813278,-0.5028080340168167,-0.5289871581303414,-0.30307237866752135,-0.5278733396483161,0.017025711829151,-0.4573400973189392,-0.7021243339509282,-0.43290489700111145,-0.4778708709682746,0.4691787048747775,-0.39681342774755446,-0.7431471252135312,-0.10744821833607089,-1.1684927902357802,-0.05772435084122902,1.585665141392726,2.238739261668341,1.980153921138983,2.125391854022244,-0.3714314353429913
2019-06-09,-0.10644637606418082,-0.15652270016501044,-0.007682825595796898,-0.28726077745200984,0.6566374595603729,-0.06626656107682344,-0.16054008976031345,-0.11470252850966435,-0.11960902623348495,0.6887717990464042,-0.1062125459434792,0.023381544582157666,-0.03243522290927589,0.10334601369817482,0.3843873204319661,0.04913221016146429,-0.04632196404665601,-0.08320069687129975,0.07154037491239369,0.7069496877049382,-0.13297227687168509,-0.27300421317777557,1.1358562470100417,-0.40293881008267035,0.9332042875935288
2019-06-16,0.6548924142171679,0.7592189062033752,0.3929255296498609,0.9626354064159545,1.05493143369582,0.9189554042961601,0.956910792643314,0.6393777703813311,1.1173418132778068,0.8276512321611279,0.6849295162445813,0.6033785156014446,0.5173750836568201,0.1844295631599495,0.6571614708259824,0.8842858948985904,0.9396193707417038,0.7626598821027529,0.5037483924576643,0.3349510908901322,0.4284249271814759,0.20754125154392414,1.1237853943401765,0.08247311707321694,0.48266964362337894
2019-06-23,0.9757454702494284,0.8358137256280898,0.790210198776142,0.28433213181641087,0.20632378446858415,1.3568160569180028,1.5485803611625895,1.0740531965492846,1.738762371635363,1.6526038390024456,0.8118307193659924,0.9037987090681828,0.6694845208796051,0.5436204703916243,0.5982534000846685,1.2443111239459548,1.485980052140381,0.9419105859676483,1.7091038138185146,1.4029363732553115,3.220152554488603,3.2244179937222417,2.0328106056911937,3.233942618986373,1.5584787533065343
2019-06-30,1.972340095361587,2.5873155770821015,1.572115499672716,2.900022813247461,2.212265072908851,2.322344790913517,2.5261824014496583,1.759602235193517,2.836795007749933,2.2949118858758393,1.9351498561392126,2.6304642908169025,1.6169908130200494,2.773926367617301,2.5069571735280665,2.30199765547661,2.5478704203417943,1.8062954603451853,2.8009975631004407,2.4894927992351703,0.08246015117800286,0.07154736694137703,-0.016955445230739795,0.07406558622715163,-0.7558810827236322
2019-07-07,2.5162337696950106,2.0234507057260336,2.64337247687966,-0.8382055372559203,-0.5942226002905076,2.281429564063143,1.902835970324066,2.6301867683463063,-0.8486098383830002,-0.17032058697024566,2.494526556999757,2.026911083231291,2.5692438114025675,-0.5285462184154262,-0.4033762609383268,2.3334780515708005,1.9985502698225326,2.586756070846309,-0.7319694633882546,-0.11198746348657192,-0.1534261622985286,-0.32853243624814477,1.3393702372075844,-0.38313549323373836,-0.5163727334660758
2019-07-14,2.028842043379303,1.837452590854078,2.010505386342828,-0.24259543184256754,-0.5613088881776188,1.9016102172674128,1.7534818717185094,1.9381046655531269,-0.04413924189069515,-1.1133501553497707,2.006838857309275,1.7324807176008399,2.028838512270015,-0.5669221593751889,-0.5408187333159988,1.905382077809252,1.814714242518806,1.9618900275983104,0.013261243075194972,-1.1412680075164479,-0.4971032039331936,-0.4286536018264212,-1.1652080483472531,-0.3963151204263435,-0.9215862328711408
2019-07-21,1.3681942736298547,1.2417378419235923,1.4550722055754686,-0.5724372236961133,-0.29164615083588274,1.3075218758278155,1.161169805511677,1.3950876517251953,-0.4497195410328334,-0.713115977468597,1.322326893338812,1.2217191823187081,1.2882795651766403,-0.07149917287851937,-0.633574472528778,1.257436865416675,1.1866736291869657,1.269016572582317,0.01178771617205685,-0.927823245516917,0.10032708028969502,0.020954266177661388,0.9984886746717293,-0.01420227910654667,-0.6033125365794081
2019-07-28,0.9363841776608661,0.8289434920109977,0.9840700181567965,-0.47100776775673975,-0.30793076245764667,0.9484035022822672,0.9566799410291799,0.9025965922388662,0.3319683289257881,-0.7019798884541836,0.9649817542556698,0.875564434381259,0.880995562498193,0.07212501236236765,-0.5808723407429545,0.8758505943578831,0.7868524923552943,0.8257289188531409,0.05192356396349995,-0.5401097695692243,-0.33611300712846304,-0.4547356023528399,-1.0649619797382612,-0.42692566190569226,-0.1776812763270298
2019-08-04,0.06050583332464985,0.3645715743895019,-0.3969658216003208,1.9008475301245138,-2.2139072021908928,0.03726541678733543,0.21820330286135903,-0.3116753816166418,1.4046220481975897,-1.7020197715953396,-0.2990924262101713,0.24121201590209285,-0.9036450863257139,2.389066764244046,-1.6957129571337657,-0.16870376780645138,0.1752938273361521,-0.6944391109819956,2.1748155903461956,-1.8331029545146726,-0.3658527241146444,-0.3568065298029691,-0.8159987953908048,-0.33645439695899676,-0.6956045088855424
2019-08-11,-1.1786316723937715,-0.9971219976537102,-1.1153927804851085,0.39465730363483076,-0.5920256423438497,-1.0460268679765061,-0.9214043620244262,-1.1274433303252693,0.5298503751664526,-0.39314452604946226,-1.3292048456280627,-1.2161387489628586,-1.3607269805280902,0.4412857812055003,-0.9016808050676752,-1.1818845674027052,-1.1005048050253265,-1.224325041450478,0.29851106544061756,0.11263231505025108,2.0774054712807146,0.5559545516601083,3.1830310149564074,0.2129224943660761,2.891788337226974
2019-08-18,-0.9910066234658089,-1.0053360150436057,-1.0759216604794788,0.26957338441753387,-0.8193824469946176,-0.9387352508825078,-0.8693143492075939,-1.0547082906326064,0.49525305000638553,-0.2462845688448491,-1.1175710845596378,-0.9855811874854532,-1.0678735236426382,0.2669734819066142,-0.12380126566094114,-1.0177776458545098,-0.8626081395834754,-1.1768189740418513,0.8864521638996783,0.5407863023274191,0.6978268301329734,0.48645767293108905,0.021462260974641854,0.4986627555004264,-1.2381145892305099
2019-08-25,-1.0820143167742744,-0.9428027504716147,-1.1265809661083521,0.6744687033912993,-1.2289795676785131,-1.1395342476358299,-1.1263451260697466,-0.9735099845036869,-0.411705520673711,-0.6311139022149871,-1.125303244931637,-1.3229592337005576,-0.9316190460509013,-0.8454028760002092,-0.18703818571402483,-1.2131714559268254,-1.3221726214356446,-0.9899096433129186,-0.8627899229197035,-0.16630950270968647,0.3857144750598055,-0.06119070822279813,1.9025272458180111,-0.3213773581588986,-0.18484640635931687
2019-09-01,-1.1711267591411554,-1.1519175650501512,-1.1491390457488193,0.30810213154104843,1.0836196483489742,-1.0870790934582646,-0.9793689928328309,-1.1631832314531165,0.7406471594465958,1.161531762197687,-1.0139845235155107,-0.9969172039988878,-1.0154002979647367,0.17764892756173004,1.158594508350011,-1.065129466767703,-0.8697734202469655,-1.1886968281078663,1.0930802348130337,1.5332681901595326,0.11392675071124377,0.16765197673306667,0.008108487967573108,0.17083938909321228,-2.0726572093090425
2019-09-08,-0.12609303157953308,0.7141373540784332,-0.3971651617724296,2.273842049277207,2.150359317383341,0.24530980335100497,0.5512522286874317,-0.2509962218154407,1.9271434556672455,1.8817356660952962,-0.3580284901459393,-0.07059443448133956,-0.5331739185737667,1.1228952678569155,1.6616123451768718,-0.03438258126053833,0.5944879624493048,-0.4643285160397985,2.1937845572691623,1.5281227238770725,1.057703536785356,0.13688049505721733,0.03198426615793698,0.13566943040893853,1.974047594616673
2019-09-15,0.6786604599024858,0.7256524274252867,0.47855163552363383,0.3882764356777001,1.0903063422792139,0.966293930820845,1.1115669052230421,0.7877406268427776,0.6562763004786795,0.7958304577709218,0.6311937403098924,0.8580230788135594,0.5057669902243203,0.7176032000704571,1.2661619641616617,0.893804154989287,1.1675541745493778,0.7028308391568737,0.8680316841208471,1.233956010654627,1.9243238719319826,0.9213685507429432,2.5132697893642697,0.449200857110421,-1.166914371433078
2019-09-22,0.985331390740145,0.82971125329744,1.001893719952825,-0.6362543505296883,-0.5501624127190057,1.1830030087135082,1.3621035661193173,0.9780351322657319,0.9219523906026866,-1.467387614396904,0.8714147523835905,0.7231309427942071,0.9085431826597257,-0.619799695421018,-0.6064919345924085,0.824484122840299,0.7870503375925804,0.8634370483626649,-0.30141921086399964,-0.9225772075939244,0.8021455159125013,0.6820350094974135,0.9826829489555015,0.42093227059340804,-1.5533764892723247
2019-09-29,0.3604841939937801,0.438957710741478,0.43004815663708684,-0.13591385819923768,-0.5574028869037903,0.46272871111964675,0.5735986284204806,0.468114263847654,0.24785263289706522,-0.6306115230309858,0.2580452285058139,0.21092854998627308,0.18914469939412498,-0.005031519729083933,-0.3955414672947809,0.30210931858602197,0.03920617010829885,0.3869476205464176,-0.8096044766650629,-0.545270377013929,0.07291949276833037,-0.2154126348558123,0.22059846357793408,-0.4033195419857624,-0.7976155572728376
2019-10-06,0.46955677505951643,0.43884917457307576,0.37257960769732845,0.0431433485952948,0.7320401994254983,0.5326194472946271,0.4603537154166441,0.5878256283037281,-0.3935405943217785,0.970375175145363,0.5432649734541933,0.5840832863006002,0.4286221626464527,0.2931941762997138,0.8365215200249071,0.49067860626768,0.32804516962960567,0.4963858915579483,-0.4285667363975835,0.4638351122586751,0.07230015662906669,-0.22635939727941007,-0.00685352811618013,-0.3060836215142322,0.6145429349006917
2019-10-13,0.4743864875924421,0.24402303118567514,0.5098212450497659,-0.6872373077134666,-0.44788327913112774,0.32572302982742607,0.3997303522243441,0.4425581120642442,-0.08168654894129564,-0.8044604818259754,0.4582886461883447,0.25950924606190634,0.518099438165898,-0.6811173341592718,-0.4187932381178976,0.391692060671066,0.25277849428564114,0.5302530124678404,-0.6039604710338823,-0.7398284366937671,-0.04311632814250524,0.14979328439625192,-0.3324859629227149,0.38629001719230266,-0.9917445403001989
2019-10-20,0.7188895712359026,0.8168340245168907,0.549372214283287,0.5513561040821718,1.193262421713876,0.6833943151705013,0.8236765547425287,0.5895201459822983,1.0556145239476429,1.378084643583691,0.8650624317726646,1.0436508828474373,0.628968066688248,1.0289362828293882,1.4803116901945055,0.9163446843679607,1.1113421262100789,0.6425257963696726,1.0119921423180962,1.4345674785604872,-1.0851842904548967,-1.0034505143748824,-0.7485831644998753,-0.9505818249712303,0.05202172670471743
2019-10-27,1.4233480205045685,1.31179560870582,1.6245401342305081,-0.9509971955106645,-0.14826845858844986,1.1532935198314762,1.0110572898101338,1.4260872010492467,-1.1307669549934984,-0.6393707529099135,1.4484082962134233,1.2242531609229987,1.5011268314365294,-0.5902968006875049,-0.428374045996027,1.3538244846699332,1.2950598441488665,1.4905214318281057,-0.2783742487059565,-1.0416732460854896,-0.939204396284383,-1.0345344070226452,-0.9129143515365151,-0.8827236769539164,-0.09738775685864623
2019-11-03,0.8771874628292443,0.7999900648690703,0.8309382244160918,-0.17738175603217485,-0.9649873419581705,0.6015988053100361,0.4902527608209925,0.6690869660194723,-0.48869453264471147,-0.7943536227661159,0.8383612058749238,1.0172546857143714,0.8777426467525474,0.6578690695503113,-1.2829545127196416,0.6540249220576944,0.6985381077156486,0.8197710674187312,-0.1888810242918074,-1.2426454907069406,-0.5936943070783852,-0.294821674726673,0.1744507257419447,-0.4907989490545201,-0.7567570365331253
2019-11-10,0.1573093630812652,0.11582493415781854,0.1788865100175015,-0.18363604762148636,-0.9213705391256611,-0.022866037179538314,-0.20771622815506768,0.24741138356345765,-1.3782213160675212,-0.498135143934275,0.13710066296042828,-0.07316694029666215,0.25903798444901466,-0.9361339231771096,-0.8639975771135889,0.04723393945297105,-0.24407950671901188,0.15187913059897473,-0.8338540349199408,-0.7710431888284932,-0.7148254348219331,-1.2405613879696118,0.44188935575030547,-1.7003293429778443,0.23758539686465305
2019-11-17,-0.5257098226360137,-0.6901862259992152,-0.7310915666564388,0.2759287158069428,-1.0838201819922597,-0.759602710339747,-0.7986605639418811,-0.8704249161594892,0.044078321922530805,-0.9354308569546592,-0.7307510782721587,-0.5784734912860494,-0.8635474367029693,0.6001066210153132,-1.3206082886546209,-0.8140702691392695,-0.7703256719572054,-0.7816579510257662,-0.07590772873592652,-0.8651521660316136,-0.2546263628285592,-0.8604874232067082,0.7382492766625058,-1.4041120426050226,0.511606990977746
2019-11-24,-1.203541905504842,-1.5957320884343191,-0.8045483667277482,-1.4040201589738643,-0.06904926096348672,-1.2876523631649028,-1.5036762976267832,-0.9820310596998031,-1.4537047114685802,0.2660005117565199,-1.0347675173269244,-1.4268605679492672,-0.6680392052271557,-1.8007571145857981,-0.14540497960341325,-1.1129166523395513,-1.382843095959671,-0.7785039870611647,-1.0625106386389978,0.2295491394554403,-0.6157975838022632,-1.0132102400740048,0.2860658559647843,-1.3266974536432685,0.6887078219779559
2019-12-01,-1.362968766748721,-1.3169933062178898,-1.1173823862862933,-0.16267564716107744,0.06389204670657442,-1.4264044583080737,-1.5201823971393018,-1.1732927897238616,-1.0876287363009458,0.3356045393838412,-1.114574609926956,-1.2463102743264214,-0.8719622283756416,-0.8352580707073024,0.0344923568901293,-1.3539121411971353,-1.4089546457493856,-1.173293562941749,-0.5944032602204953,0.12721124199258724,-0.8325731328957156,-1.0148344336425288,-0.08659796689299437,-1.1773598632117046,0.33486367207876083
2019-12-08,-0.42320413708196963,-0.09339737249616975,-0.8091712331222982,1.6326692847132287,1.614260263224249,-0.11380812468926889,0.1393876327117327,-0.5486906058063994,1.410988344933272,1.5557468907667502,-0.18765678484900986,0.22337423731498307,-0.667380443853505,1.4609323260531835,1.5927942170950133,0.3010554339646691,0.5194470985392616,-0.1915483290629233,1.4076615674747792,1.4832375001242444,0.016543480857305042,-0.029692791936342357,0.45146238432307284,-0.22888931298722912,0.4986795819501811
2019-12-15,0.862262302126307,0.6503411948046687,0.9987530571595371,-0.9160376242894005,-0.4460900826151369,0.5537585161609522,0.1596669213274021,0.927715556765386,-1.384528867029674,0.012576138575678068,0.8260507565913898,0.6266145914185427,1.1681130745632509,-0.8138027732027832,-0.5199061933492208,0.5817834290740099,0.33570233090067114,0.8650464061617317,-0.8453324929314444,-0.27758548970865743,-0.7507201227823269,-0.5311159669177165,-1.5600574022644467,0.15680921489353514,1.3565317757152362
2019-12-22,1.0745473670800196,1.192110279241124,0.8653805681614591,0.7775816025487833,0.9384602212950104,1.337507350311083,1.3314028414049006,1.2431536580252518,0.46666162973772307,1.0840298436612883,1.1903454610217439,1.0544801169083722,1.3022782989833412,-0.20091061563089177,0.6786740360688339,1.430725874763193,1.1316770444219806,1.3660603641243663,-0.07159848958417933,0.7726598166316809,-0.7846073310855127,-0.9161625600533603,0.1417766405470154,-0.8894277025876218,0.516869631557626
2019-12-29,1.54051408526833,1.3834913472775479,1.3483869989922517,0.1457454106930244,-1.0013243759974304,1.5200383105751172,1.227352660002195,1.5975944071232218,-0.7512079145521023,-0.5195213290310808,1.400061929349109,1.1137038821653087,1.6388042584708646,-0.9183226426307005,-0.5534753898576215,1.3375792534513504,1.1986591405462086,1.5035379917978289,-0.3621512071235875,-0.8641396163288438,-1.928449966236713,-1.318332168333533,-1.5662709713479908,-0.4730137574781801,0.12087921817956013
