Date,MUStock_Open_average,MUStock_Open_max,MUStock_Open_min,MUStock_Open_volatility,MUStock_Open_change,MUStock_High_average,MUStock_High_max,MUStock_High_min,MUStock_High_volatility,MUStock_High_change,MUStock_Low_average,MUStock_Low_max,MUStock_Low_min,MUStock_Low_volatility,MUStock_Low_change,MUStock_Close_average,MUStock_Close_max,MUStock_Close_min,MUStock_Close_volatility,MUStock_Close_change,MUStock_Volume_average,MUStock_Volume_max,MUStock_Volume_min,MUStock_Volume_volatility,MUStock_Volume_change
2019-06-16,-1.566455452750381,-1.5948388890641323,-1.569192552630407,0.06409920588961315,0.7219491686482127,-1.5579639295704721,-1.5663737684067367,-1.62271551812737,0.17126499423986724,0.6935969368590578,-1.5734741143572213,-1.5502319526527955,-1.5429862707566346,-0.08297817467772943,0.46081668468587267,-1.569078312445527,-1.6267260803959271,-1.6102394915905334,-0.23927470970167095,0.5265734695247375,-0.052196176238005994,0.22415907050376702,-0.17867289311847578,0.3123486849291707,1.9666455370882876
2019-06-23,-0.9172559301963076,-0.2566244561658353,-1.2587058101582338,2.548074526719921,2.4451768167769696,-0.8269965883617019,-0.38575681566977876,-1.2163177840313573,2.408149675764961,2.4168710499460877,-0.904231517869538,-0.3816473626161165,-1.278012088213377,2.5113707897365902,2.254579467926155,-0.8488795175573994,-0.41697480591514297,-1.3792086564991755,2.875069862462643,2.5131355181305213,2.976950478167078,3.0802758506263315,1.555960395988076,3.0946265223579212,2.736166080898781
2019-06-30,0.24652722449773268,0.285373096474893,0.2888423794828382,-0.06714540882413925,-0.828444631212639,0.19307636659065994,0.274338196047118,0.2819448056767209,-0.06413519516909993,-0.965243306237991,0.228408672325998,0.11772885649647373,0.383478322705198,-0.7879257365132103,-0.35397478077331634,0.21350471917644592,0.02465553268360143,0.3934300875863963,-1.0972770400772809,-0.38920036389205964,0.30907722925362147,1.0785976484794233,-1.6599153126378536,1.504791649844293,-2.8793180458349537
2019-07-07,0.7740430223902752,1.009095765103091,0.35583083046094127,1.476875689596753,1.7975738910848265,0.9139573242539426,1.0674301575205458,0.5981169262364899,1.3490992008836469,1.7939707937751002,0.8521289229597618,1.1066755352866782,0.46792454700649777,1.6993808247747286,1.9607461767438403,0.995707849757821,1.1726731079253394,0.6781314312516715,1.3998447399528673,1.8292552207661608,0.65730799015684,0.5610459827702935,1.793786965810104,0.19987928285906115,0.22995564268330895
2019-07-14,1.385690258101036,1.355258785819872,1.3598099049990353,-0.20382924903610103,0.12494389699353428,1.3834336527806232,1.351854627732491,1.3601327272020471,-0.09265501762396189,0.26376683437696613,1.3682471510247955,1.3879592458385654,1.3879667200727106,-0.03963118158133918,0.3641253171868831,1.3766371860460482,1.3562529516836617,1.3145891794331788,0.14889087424213499,0.36986633395527607,0.010379874233474905,-0.05972963283348834,-0.20834671056792856,-0.017234567393520722,0.682715096989169
2019-07-21,1.922570015605326,1.9508476741236311,1.9302698711560669,-0.2784437974596096,0.4352839794328944,1.8936572257045836,1.7995446366429717,1.9033083906103843,-0.5700633401864,0.17653357060108507,1.9262978290082624,1.8811774273506972,1.9751559115398307,-0.46608774130402986,0.21510858944352962,1.9109378781855446,1.737908705231662,1.9562462326944419,-0.8350956747895373,-0.08993651880124284,0.3140087001916298,0.2653529419510424,-0.09763904015059306,0.30908197396319254,-1.613774986493337
2019-07-28,1.353569727246928,1.3963819523843453,0.9421000001734471,1.3022861957200325,-1.7725131613420215,1.3595049656255225,1.3842239917659223,1.162829375077924,0.7588208718805304,-1.262081898045576,1.1992108007919091,1.3784243310747284,0.9556079472902351,1.4410435953717047,-1.7309291511941076,1.2712810625657793,1.4336386573198685,1.0890142189621896,1.1531056367817079,-1.440904824131512,0.08572312102055313,-0.1504227125164072,0.27362132889712526,-0.2216636332679284,0.5551319026521707
2019-08-04,0.5537552438976523,0.40523062234859797,0.7573100179418966,-1.172044012887534,-0.1649221535237859,0.517689278398952,0.37289309038128726,0.6493147628375925,-1.1330670401260126,-0.1451771905649841,0.47516935561320306,0.3420524564572822,0.5826220393571493,-0.8064346957784166,-0.24691752591869057,0.5112474881377345,0.38204520095449745,0.6003172024719472,-0.7861935021827473,-0.2946592027591469,-0.005603853699755009,-0.16507684914008683,-0.3622351912836123,-0.09055441030957753,-0.6969424492659496
2019-08-11,0.543649585581926,0.43486047185059123,0.5160741730242113,-0.32511777863552976,0.5968590193117903,0.6413674045117719,0.7591704219934843,0.6501318526351932,0.3449366418150392,0.6429682518861471,0.5795639248676087,0.509097017677088,0.6160634817077111,-0.3730112946611389,0.6765744391849896,0.6401072859447712,0.6853588541461452,0.6753522265973219,0.001934552746539289,0.5670113001162927,-0.5351496721920022,-0.2905643397152429,-0.8567914828186305,-0.10920222649883488,-0.27129252464111797
2019-08-18,1.0155065940700738,0.8779902191705705,1.1164425443713053,-0.9191951018803652,-0.3586019757772975,0.9977161469731342,0.8314585081636856,1.1619301583650752,-1.4125653536816347,-0.2241872009058372,1.0000587765942957,0.901189409884596,0.9787764341522219,-0.28991920858877473,-0.7540736327698574,0.9295251332752066,0.8502361694551248,0.8621267422959956,-0.07572249808641542,-0.9856049362925439,-0.8869423591771619,-0.5782001924347381,-1.4400299723937364,-0.2675008120022213,0.3608156857849462
2019-08-25,0.8080926443304051,0.8982750541686895,0.7121034647166509,0.4804345798513465,0.5287051218737907,0.8025758902893585,0.8890876479792711,0.7815560130373392,0.308696039573877,0.9187929745082675,0.8435491178624654,1.0041244708892854,0.7475258047463775,0.925896466409976,0.8062555896239065,0.8054676008274261,0.8662752154774577,0.737980169767256,0.47053548998324507,0.7504314752251564,-1.2919870885787352,-1.0017848495868165,-1.6267344944701834,-0.6766291832900904,0.2877356837124271
2019-09-01,1.4064040465588439,1.5866577437127303,1.2055025869836304,1.2288592153986606,1.55271077483665,1.4574746014446494,1.5446524806113657,1.1547505576779042,1.509763935357142,1.66168622130218,1.5157978610058935,1.6238616082589306,1.2855806605139923,1.4144352239175564,1.6802480193629508,1.4728928278113882,1.5160617196874093,1.2121579284268058,1.2715324605051215,1.5768144420119057,-0.33181493690258473,-0.2674153840979317,-0.4034416956893065,-0.1875325815785665,0.17497961364542736
2019-09-08,1.8108768484501867,1.7639932319532945,1.9293648829149537,-0.7169269212884768,0.2237872575982101,1.7763577399091734,1.6963741110487256,1.8421644085483837,-0.7295246126098838,0.22685954386174972,1.8156584124516868,1.6913222359515732,1.8769609113860533,-0.5070698336297305,0.3513496762500416,1.7638277322216993,1.6165753718807414,1.8253251253045948,-0.7451408505486502,0.39601061227231865,-0.6293496580097753,-0.3932763142574371,-0.8644912243630072,-0.19400831025718843,-0.2376659895329073
2019-09-15,1.6663887264171824,1.6182754599065725,1.7329973153775917,-0.635456346200607,0.15159803093579552,1.6028860805963798,1.5013004439008133,1.6833912010331864,-1.0401702257314611,-0.08409723589206321,1.610345251295734,1.4879700452628613,1.7146736989332152,-0.8546470550066646,-0.24142349445415662,1.5902812383748024,1.5081900318221653,1.6356015274310867,-0.523612596928187,-0.5808086223029534,-1.1434138256816033,-0.8501532279692845,-1.062431666336348,-0.6502373923918326,0.41990381913105324
2019-09-22,1.213336409345849,1.230639934245429,0.9982002013504997,0.8846377272403715,-1.5280074222855788,1.177840633627422,1.1838950059972262,0.8605343866372163,1.37464117733971,-1.9179036931133355,1.114959000044337,1.2734764487772057,0.6095567126961551,2.477095528436033,-2.478298839365672,1.093321166472945,1.17704540664302,0.5453274402185228,2.4321866525697393,-2.481092623845995,1.002553637239466,1.8458414123629936,-0.3114316667444038,2.1151167391784518,2.7308025255373845
2019-09-29,0.16818577719509556,0.1287076968595853,0.24989934887930776,-0.5033400690859883,0.10488041050162199,0.1886064935560127,0.17964972165461213,0.2649610092450369,-0.39423899194842227,0.2997943383176245,0.19735033320823392,0.1798493477526677,0.35286265447923926,-0.551177627905196,0.1670134481066876,0.21993591436700635,0.27753681016112836,0.28173042735000015,0.022049009807005613,0.5128646248417635,-0.06993930940332396,-0.41127494146732224,0.8233729547075107,-0.6526986097327876,-0.5597003170281386
2019-10-06,0.26372776462383,0.17817697014620676,0.366662458529536,-0.7725151846329662,-0.1464554918027321,0.25581779751246475,0.31618514556917815,0.31831716003982863,-0.0462195124200078,0.2320028066984459,0.3137503147511743,0.2827672762745777,0.4371210264107012,-0.4550018151351505,-0.03256192361508309,0.2529928702685314,0.30318251772610183,0.3304459116565792,-0.06176385295539048,0.1968943273030949,-0.8872363165586941,-0.6319262421924717,-0.995067379671921,-0.448743865164183,0.45886749939947813
2019-10-13,0.49140285326498023,0.4016296269390974,0.6437101237128857,-0.9856097603153533,-0.26240242826175575,0.46738941487785285,0.3733316806335816,0.529026676702195,-0.7417480893018176,-0.3844277067487214,0.4945767409899675,0.38392436645225636,0.47811029909870034,-0.26926625095745865,-0.6688831500334746,0.4438126649205545,0.467655669046272,0.4097942350117255,0.19690848706043895,-0.6587041220297623,-1.0386542319858718,-0.6930744390230693,-1.2460630088995255,-0.44528390262026235,0.4683315188845958
2019-10-20,0.40340679904581805,0.5941000925168776,0.4011565540583974,0.4813001234559455,1.0034127374064015,0.4575642143613617,0.650290950691233,0.42033538968235257,0.6772849633750984,0.9494050908372553,0.48029919120821263,0.6362358673788229,0.540251757002189,0.25145296510779425,0.9484064153489105,0.5346830531091507,0.7065671895940984,0.5677507950453023,0.404011934579575,0.8716598380212429,-0.9032423050973787,-0.7007883659844444,-0.7541978094476803,-0.5928786536318641,-0.003108647128262082
2019-10-27,0.9272898987620145,0.8744905182102539,1.0211304226358153,-0.699711049528311,-0.6795127854610251,0.8864808439485948,0.7927014109249014,0.99153072751933,-0.910919614696972,-0.43487294767929513,0.9468117238635876,0.8613807714700329,1.0191736179037738,-0.4988464882446512,-0.5137159298621016,0.9459250920435963,0.7914020082884766,1.1110370324582004,-1.007346735939689,-0.32149650537546054,-1.1713827823757004,-1.0417168691642569,-1.0654392006285902,-0.9014158725581193,-0.06506704607496305
2019-11-03,1.0523955954187036,1.093626774840615,1.0548207418333841,-0.31851194607712124,-0.9141744112979527,0.9870239556929821,0.9943984824870762,1.0036234197798652,-0.4336887999436074,-1.0655871805225983,1.063213245084867,1.121162424623127,1.1094156828709563,-0.18022239655745229,-0.9213098280824603,0.9823561196982752,1.032813830855529,1.0040656729558162,-0.2139152442845393,-1.019852743604953,-0.7897981197853927,-0.8102833652968342,-0.6837197448980361,-0.7462695370295376,-0.05372448392601246
2019-11-10,0.462351733372932,0.4003499723890673,0.6523761772355204,-0.6797425051683114,0.24370000888834462,0.4226870097027774,0.4938437442609806,0.580126880773339,-0.28431730050051157,0.6150810174741285,0.533332785122075,0.4895163491534447,0.7930782743181066,-0.5669641565867264,0.5359007987989839,0.4896201645559493,0.3848609179467072,0.7681651137143655,-0.7717572421069074,0.5122182632946912,-1.242276122786635,-1.1020375520656802,-1.0222782899021878,-0.9015334466821421,0.06027019371233777
2019-11-17,0.36176444243159656,0.5016514156521592,0.30072881011710556,0.4106690472760002,-1.028355560160012,0.2897338350846743,0.3729099278657313,0.37029909213566603,-0.05472925499529989,-1.178788708677759,0.3342057494399136,0.45950555315381314,0.4618830817535035,-0.026243455322757885,-0.6833966637722115,0.21355181241652843,0.3417230126236146,0.4356093586725814,-0.24220967040196645,-0.8233067967315196,-0.9680443848247248,-0.5698708230396313,-1.1034662220353595,-0.25560632371047626,-0.3429888837233248
2019-11-24,0.504522236564964,0.370252787811894,0.5173793938865784,-0.3170664203181704,0.797073334075354,0.5076190124720987,0.24830235780045667,0.8349581231476934,-1.2955289113487274,0.056499046436115495,0.573075347998219,0.381179517638754,0.731773313159936,-0.6096086275679928,0.6511843180302939,0.6261455367761619,0.42106980945859906,0.8143100383642858,-0.7939133272988805,0.03258197619997262,-1.2585181390979614,-0.9119759257350585,-2.028747902641018,-0.3772570417857106,-0.8983971769148161
2019-12-01,0.19032371577165627,0.1797121413998663,0.07908623103910051,0.24474016208240515,-0.1385319504166643,0.15566298174671753,0.2267620966934528,-0.11336482924718905,0.7048723658373747,0.0552885792704042,0.2267494645633203,0.28307745807884865,0.11935074224470467,0.3055214416068287,0.43566642361840086,0.1627638679448654,0.2700041932812343,0.154402702941211,0.18448436085663328,0.6841841292898596,-0.583860797986017,-0.6861968051998393,-0.46474556631596725,-0.6411653245899791,0.0924502083729258
2019-12-08,0.9479775623198506,1.4242452631956606,0.8493817334343582,1.4937077040347062,1.463761136397569,1.190536128281103,1.754836243130847,0.8850016995769433,1.8549462551641023,1.8855852542490152,1.0669286539354852,1.4953900586615085,0.8963408944489581,1.269519540000463,1.5969583091875568,1.1991085564653663,1.550411706056939,0.6826480088698302,1.5822911742891377,1.779002542208632,0.7085237288694988,0.5722945672592602,0.5699570136073095,0.47155990923977814,0.5768365578067485
2019-12-15,2.43128746561002,2.3258665943073047,2.4770778789967243,0.05285758865393465,0.8014945315565807,2.4821389716622173,2.4804804336607345,2.5817048883660916,-0.03618578473143956,0.4643603054475319,2.441682890983406,2.359197288961189,2.5665219016803693,-0.11684991825675126,0.6289162499146446,2.4366291793544863,2.452550850922216,2.584585481303847,-0.3406492661189903,0.6816741034266421,2.7772900063531196,1.8606684276618104,3.0208216226528073,1.083177359644707,0.06737155609103355
2019-12-22,2.369838328934681,2.1139311631641218,2.5639423778461,-1.8264922632776825,-0.30141722284608324,2.3483432931389463,2.1836173195220465,2.5212416253675323,-1.3647577645428697,-0.5990684744078297,2.4148057757606303,2.1751077656101745,2.460453827670063,-0.8777356071020108,-0.635674377553129,2.366287693032607,2.21633844248804,2.3813894985891917,-0.9234389828119716,-0.6763360575772654,-0.7015329675629107,-0.4310522561359301,-1.2666603355614126,-0.019233633780423365,-0.7865279035083342
2019-12-29,1.7326307902316855,1.7342051006542498,1.6974207474782474,-0.22379142519404818,-0.07544181423930348,1.7752291494597139,1.7440495778102674,1.786335939941447,-0.469875888804914,0.37000922481026377,1.7979392675365824,1.7720726960864956,1.8333880766275712,-0.44820772928329045,0.40591206209899244,1.8589529789593162,1.9147638926299684,1.84765209151567,-0.31100489681472476,0.38185887681210195,-0.5628224367525687,-0.6310100291971785,-0.21376432061385742,-0.6781121085293792,-0.2616636600025027
