Date,SGB_Open_average,SGB_Open_max,SGB_Open_min,SGB_Open_volatility,SGB_Open_change,SGB_High_average,SGB_High_max,SGB_High_min,SGB_High_volatility,SGB_High_change,SGB_Low_average,SGB_Low_max,SGB_Low_min,SGB_Low_volatility,SGB_Low_change,SGB_Close_average,SGB_Close_max,SGB_Close_min,SGB_Close_volatility,SGB_Close_change,SGB_Volume_average,SGB_Volume_max,SGB_Volume_min,SGB_Volume_volatility,SGB_Volume_change
2019-05-05,-1.1441883249294602,-0.7892689470241342,-0.4112747656319282,-0.35563750237916547,-0.09538680702049282,-1.0173543141848242,-0.8139819276928263,-0.6469939891400399,-0.25177135254926086,-0.8285618273239612,-0.4353741219416293,-0.20386597597713083,-0.04462876492353471,-0.1903546942317793,-0.07356638555160536,-0.4585862927627922,-0.45281524396806255,-0.12944695138822807,-0.3178923550287415,-0.7866388772612225,-0.9585797552796729,-0.6075827963539064,-0.7128577152970402,-0.5569838905643378,-0.552885454241815
2019-05-12,-1.564912971072364,-1.2284786210000493,-0.8630769294421449,-0.4758805941657794,0.6193339692137672,-1.447876458541683,-1.2798663983584238,-1.088230555555409,-0.4493185342798123,0.9471641132109266,-0.9433510788064522,-0.8829575197879469,-0.5096635504042896,-0.4809107387044368,0.8312500379250868,-0.9921607247617843,-1.2298874589334192,-0.5817513261635961,-0.6461094764254559,0.7932652453784484,-0.35290487857072506,-0.4010912550075198,-0.6478635483917369,-0.3724685876224875,-0.3675937943329454
2019-05-19,-0.685420730566333,-0.40340706754868627,-0.6692273374650924,0.11504409415666059,-0.8723139522355943,-0.8123929754466298,-0.4550142887504326,-0.8653542926207916,0.29830345540316644,-0.7132750131926336,-0.7297572097388285,-0.8087772914549237,-0.37481576842783515,-0.5657315549884264,0.6962063624294802,-0.9415858421275899,-1.0586552409448287,-0.4496278589059865,-0.6679910464516203,0.6114725905115846,-0.6902194601492357,-0.5786000864852212,-0.6359630007488933,-0.5609953251815327,-0.050284942906784036
2019-05-26,-1.457049800397104,-1.4931432369796473,-0.7935526197538149,-0.8514699874030123,-0.06616381794663907,-1.4752521467315387,-1.5308394073581844,-0.9654145372322723,-0.9434145163724144,0.20864468159175592,-0.9825333134097232,-1.332050176736079,-0.5261892104952671,-1.1480932444975096,-0.15030424518388955,-1.1407332499012552,-1.567765334902077,-0.5923371428275124,-1.2386181678210946,0.010494514269051758,-0.16664009989090744,-0.4203397458113496,0.41254253038399497,-0.46370908948995665,-0.6771674175984905
2019-06-02,-1.0650254731399078,-1.0794613510085818,-0.5091934265502647,-0.7718540004963133,0.472417613620599,-0.8399346691093268,-0.8596203857484995,-0.6821412325481214,-0.4909416860867917,1.0422247498247745,-0.6625468900002492,-0.838480325662083,-0.2836268740504653,-0.9071518604327838,0.46452256577016476,-0.502577410024631,-0.6703603262597294,-0.3626691491633087,-0.5240347761800298,0.7399945162733548,0.5714130661298434,0.40695388840789,0.847065336936514,0.3650141674899795,-1.9046324414047913
2019-06-09,-1.2520106456804754,-1.3087488806759076,-0.8802091657393243,-0.8070214340657348,-0.25220263548037314,-1.3451396945985727,-1.3934505187848722,-1.02840746274651,-0.9375889342460986,-0.0975278596695118,-1.254921021270268,-1.146323610074384,-2.242415351777078,1.0547597308142647,-0.4152901572471289,-1.4464057150714622,-1.3952892468846108,-2.1968443023662045,0.9359406858967675,-0.2856031385443495,-0.15976195242399188,0.23146267861454795,-0.5807632069125022,0.28065493270573205,-0.05118578325094985
2019-06-16,-0.8808920416456022,-0.6321622905099856,-1.5305518114571837,0.44995615091495045,0.41898523257029546,-0.5113978911237206,0.12777132979041042,-1.1016850155926607,1.6442272169685757,1.4198442045316175,-1.0287462965925867,-0.6070919475139891,-1.0374444280571666,0.3408686051252551,0.16284698807607828,-0.42965749547693355,0.4257666590736031,-0.8457915732995801,1.5652329392881088,1.1673436117183262,2.671204425351683,1.903195406056088,3.2002388993839244,1.5401346905240432,-0.585645866697274
2019-06-23,-0.7965369611994678,-0.09593871283236577,-1.7210405142280403,1.3779710889081183,-1.4888911922223795,0.0006224231268831414,0.42501866361825474,-1.1299913634648124,1.8855490565217554,-0.7816606112260175,-1.1060800236543156,-0.36314832578779294,-1.4090989615730518,1.0598046079530006,-1.6129831439472855,-0.199020903055074,0.4459551673068643,-0.6991166175566257,1.2816949397592616,-0.48867276569782164,2.2432250030847403,2.741080301018741,-0.16619845036248584,2.8504633354209448,3.0456577946580996
2019-06-30,0.7044261548196483,0.10355957087709529,1.1461727572742528,-1.051593934977553,0.4246745355548036,0.44935344459485527,-0.11051928759761487,0.9832178868256687,-1.2130045268642204,0.2841829009560247,-0.0711240213343382,-0.7845975287956369,0.5586409627583788,-1.5209647115325042,0.07907736171844362,-0.4207551445683768,-0.9784610839571631,0.5030264246328178,-1.4526487488420625,-0.0775090118714517,-0.014008625244333042,-0.5232854664766998,2.1390452835425453,-0.8044185258599792,-0.3644191830823811
2019-07-07,0.08519183640346181,0.48292448677845895,0.10813008446186974,0.3144151161893499,0.30640652343403496,-0.21608305047374862,0.11809109375535849,-0.014809315856122853,0.12898300534577442,0.1681918918893097,0.020321296649949607,-0.6667963074096629,0.5515325245448097,-1.2799347905454994,0.14159156224872582,-0.31014444220609716,-0.8603342369938309,0.495643833190975,-1.2435742628599296,-0.026010840710337515,-0.37946957139109455,-0.4832347864967858,0.24310033727629135,-0.5194175812308851,-0.031584324134592806
2019-07-14,0.040112304649564556,0.5698248828456884,-0.4549086447706534,0.9840828122306701,-2.049243448509045,0.18002636972711358,0.2199923132403302,0.08196154522823101,0.13227739809026218,-1.3431052512376376,0.1700876085862497,0.39102670004259893,-0.05239025911150999,0.3646757433867031,-1.2877991398989022,0.3584865245144294,0.020114412269759394,0.5654437405777372,-0.4553988265803314,-0.6808888252215414,-0.14698260851072867,-0.2668533497869175,-0.5124100921762789,-0.2026619163645495,-0.849213816446425
2019-07-21,0.2062295309688102,-0.2578410255561184,0.30308066110005594,-0.521598320589046,1.0293982141666582,0.10549966945777885,-0.4971338839699406,0.7696162440748306,-1.0206896412920243,0.33428883074649396,0.5846490380700619,0.16084473429840893,0.7668279800169663,-0.6417836792223907,0.24593463353898118,0.4564373608066782,-0.1876011129161603,0.6607432607663455,-0.6455818955644401,-0.4605398573165419,-0.29623886555357964,-0.3941863619415493,-0.49912049184325813,-0.3329124848755182,0.08493525829009164
2019-07-28,0.8410157491677738,0.8076392353037186,0.4823018437748429,0.1986847468718574,1.4012977396416613,0.5845551452381825,0.4087562358781199,0.4427818028314409,0.0458839080076075,0.85128583946046,-0.011447009352357936,0.44592237186282063,-0.6986348041812919,0.9316740771363824,-0.3378101256223156,-0.47656833665670784,-0.06910453988130565,-0.9306446740975308,0.6825325354361753,-0.912491670030236,0.1089385599037617,0.5974579137914271,-0.5629250273097093,0.6792407495186559,-0.4578973041108481
2019-08-04,-0.05118707409001714,0.7819591510815118,-0.7863025880471086,1.2140948379243985,-1.886033814374703,-0.42902766132352693,0.3978985092097155,-1.1086316655321324,1.0322823728667883,-2.1479399365191956,-2.2006152014053937,-2.4165198849549268,-0.7648795674511967,-0.6925698216185929,0.683793664993735,-2.295942308888168,-1.743402113066483,-0.9769312127702353,-0.5987227729758846,0.5800350327792175,-0.4564267068678664,-0.526018510626437,0.01610757119017309,-0.5302260042615307,-0.44509440550273716
2019-08-11,-1.8211723642494049,-1.9809557789574017,-0.711182655717672,-1.0957040548827606,0.4712656295706659,-2.0572230984658484,-1.9650549395569241,-1.0644433087555203,-1.0616133187367303,0.28299587377892405,-1.3286620951817851,-1.715445790491536,-0.20514500668902583,-0.9406628337995595,0.37225695387437097,-1.465000664647586,-1.4285047670342708,-0.3340236931222886,-0.9402967134892857,-0.08182014471769837,-0.891551129195454,-0.7218411433633186,-0.6362490620118371,-0.6416784294059275,-0.2855379023728194
2019-08-18,-0.9682173956702318,-0.8976031673174613,-0.5009833926742707,-0.3509853699453628,-0.40377625440987336,-1.2285688635054133,-0.9833721159202313,-0.8667290778181488,-0.32379953867023675,-0.585422022457672,-0.3536146076788288,-0.32355711076384946,-0.008898774583139233,-0.20272905900853172,-0.838551718065948,-0.69037396237845,-0.48898331851675697,-0.19067410194637704,-0.2695161788984333,-1.1049016056094718,-0.9610749082953449,-0.7937137993719279,-0.6443028476069236,-0.7143107571705556,-0.1699118770670352
2019-08-25,-1.2696158424591917,-1.552878343149579,-0.34881548250025035,-1.0993695870529345,0.3277275700872311,-1.4718487382372534,-1.5384555578587176,-0.6878674979097227,-1.0223067440849494,0.2560964005654364,-0.8247101294958095,-1.3274258012258189,0.14029010754866109,-1.0312987355780185,0.3784182421611351,-1.0481831452468184,-1.1575757653882122,-0.03833713994062259,-0.9742055772041406,0.09830625472333976,-0.9229695815259068,-0.7824747764536147,-0.6132198313432222,-0.7082065498892862,-0.1570055151363508
2019-09-01,-0.8852741102916349,-1.1923533788008869,-0.07261141135229299,-1.0294298108290139,0.370434351494505,-1.0484188597626989,-1.1752623854142703,-0.37947417618799845,-0.9184611087020375,0.3612019650246419,-0.33893388375770184,-0.8795600911984399,0.41299053446537615,-0.952614200501342,0.4736839511014729,-0.602425180737515,-0.817299348767224,0.23876030559543185,-0.8701199153341987,0.2530881316638058,-0.562548805500649,-0.6140448725276337,0.23082851721319964,-0.6468103333423018,-0.2128885187968361
2019-09-08,-1.324545635866242,-1.401384165013835,-0.6809269670588074,-0.8081494703950629,0.49095778283417196,-1.352926139614198,-1.3556906082450013,-0.8349725937760547,-0.8427065527958058,0.27649532485061357,-1.1813703936806084,-1.2290017436634313,-0.5260940826653913,-0.6082333640116071,0.5720509035971875,-1.1821364676488135,-1.064516421910088,-0.6820054707188339,-0.6406607418692503,0.008479716266644016,-0.7336419127685516,-0.5750810921513931,-0.643892193148903,-0.4990820755008778,-0.3120271810671856
2019-09-15,0.6043135938778487,1.3000482112514473,-0.13885887459922622,1.369120719404763,2.110811690761642,0.8136094048423804,1.1321127714145218,-0.38501673562260263,1.4306057483483776,2.448568810164065,0.2279192524957476,0.8173164305150857,0.2013996134449988,0.5418975282293632,1.0062040771842276,0.8662316655560525,1.2126030657001976,0.012422412575676283,1.1987055699201068,1.3349884266583307,1.7709443385669363,1.697890950105007,-0.3992045948823892,1.7065774033546492,-0.036727850683167154
2019-09-22,0.005467699713283831,-0.23889313713753416,-0.011195340507177482,-0.26436399478514977,0.030199347054261354,-0.0658442595945658,-0.23889313713753416,-0.18244391839153967,-0.13513338132434946,0.0789879545862655,-0.019235584364780234,0.214686676392462,0.14287128963467555,0.11036837957413154,0.459546671361886,0.10833858134170518,0.40189434899384696,0.09850273735008984,0.3665669215283861,-1.1624016793440675,1.5875172334593326,0.6558498955297837,0.9953393869930531,0.5135622118941108,1.7332965966791478
2019-09-29,0.8715972965699174,0.7476660442359944,0.6081259065875823,0.5824308828287279,-1.0666537213265317,0.6838779273108874,0.7476660442359944,0.3520328395996609,0.6846984865901306,-1.1219215826303435,1.6663794035064023,1.7380230846769869,0.8728069935353363,1.4175613162783283,-2.1100761901232494,1.3362107983004543,1.5299875318775145,0.7584156244646313,1.2652863372264758,-2.122400283360821,-0.3244978286452635,-0.3215614372477039,-0.6864325102135438,-0.2691133542642367,1.1233900600255136
2019-10-06,0.003388030575412474,-0.28001393196180274,0.7037591823167414,-0.6123278366908125,-0.17424389375370825,-0.13643135507359783,-0.28001393196180274,0.29708780396070306,-0.48624502787903406,-0.1572467332329624,-0.030917014672941716,-0.3192439872778264,0.40300145174458973,-0.6523774138328661,0.7549172485263748,-0.22912142223205093,-0.39166225643574365,0.20003200417390757,-0.6272517993312327,1.006022760731894,-0.5609333790111536,-0.5554453296500852,0.17140525257225345,-0.5676729302064686,-0.2786700163888628
2019-10-13,-0.40887426695816764,-0.6239283010741292,0.3126869467315276,-0.833291604607321,0.10286217477828975,-0.37798516904888135,-0.49643310707464083,0.09748616865085499,-0.6006215876696513,0.30986516694024574,0.14671638517185911,-0.27890247435606424,0.7147881301340642,-0.8193544324388164,0.34414753802490833,0.08091583807515801,-0.18764022194938415,0.6720669445290218,-0.6277852245173474,0.7940555589011472,0.1760745487762259,0.04672776422176572,-0.6031297884706699,0.09101016026515399,1.989123771705207
2019-10-20,1.4798738954217385,1.3154068503515837,1.831292377514825,0.7289481980297197,-1.039529470397553,1.295085229517113,1.3138643674239312,1.790274547336809,0.772217498524849,-1.0552365778071207,1.4609119111126536,0.9867235460511786,2.0233526244572198,-0.24502282829813093,0.2075676104267412,1.2080842401462633,0.7893363061022562,2.0243575515989063,-0.35424505153885444,0.32490655529164186,-0.4698252717268168,-0.5214126823929291,0.17087923106037956,-0.5326190131271982,-0.14468122425929095
2019-10-27,1.193184630800455,0.6973555569630752,1.6488790976427736,0.04364180967850683,0.9084133969253572,1.0529543636866252,0.6915519556303389,1.6906646150875966,0.06399790970793351,0.9302715726319852,1.0857427062497989,0.4840101002022548,1.5475802827168947,-0.7324881343418109,-0.04531056059951267,0.8776905438375042,0.3208340788273474,1.5145501199824358,-0.7179706542009918,0.08429056907719766,-0.17970387634966384,-0.17082462443617727,-0.5527069074435195,-0.13112684658805293,-1.4408639770337037
2019-11-03,0.8597119059687608,0.17213908351138701,1.8217710154353466,-0.8591055438420823,0.02572815535327787,0.9045412443350264,0.27276528253564863,2.0208878835071635,-0.8492947544604578,0.03789830402321665,1.4984147348553505,0.7667042233151715,1.9920442687403472,-0.834397859150071,0.1968808438183328,1.4828257413273211,0.724921981032741,2.1442794516526016,-0.788705606277134,0.3437134677718297,-0.6146529898536737,-0.5464884196140909,-0.11849287583000463,-0.5428029101433662,-0.28344407530876903
2019-11-10,2.0432768398155168,1.1321174333466826,2.584348537883092,-0.8399704891368981,0.03433157265834559,1.9168582020583305,1.1213746472241057,2.5709231394081398,-0.8376473871668011,0.03789830402321665,1.778764168451236,1.1301191231809342,2.063343242661812,-0.8047289228707946,0.21560540175467952,1.6013220153641767,0.90383569302135,1.9991392039728195,-0.7740648432125176,0.3437134677718297,-0.6777522701874468,-0.5626951063086194,-0.5346796732074042,-0.5287720708610842,-0.3182913245585426
2019-11-17,-0.34410597436355683,-0.32147448341697954,-0.19039254292812308,-0.23320570321320752,0.061452879420916234,0.16520773739143083,0.17417864116448634,-0.23296848347728058,0.4010531177419315,0.7841639099566852,0.03716013885488284,0.11199810869644054,-0.03968123170704738,0.19177759049545126,0.28976545163030076,0.6531997721721083,0.6827040122617106,-0.0903962672736641,0.8796087508608516,1.6817666008908216,0.8497473253311582,0.47085436503391437,1.0363557059095447,0.4015100513270812,-2.2983004326590954
2019-11-24,0.5322591141692944,0.4512469459609197,-0.11892603761482068,0.6162764369982792,0.9599875088577486,1.0046990582471922,0.5511792443155415,1.362651642769903,-0.5729972181525946,-0.31190962066766437,1.0173027582251186,1.2658251857075309,0.060327812496168934,1.4789465698844833,1.5663677483111396,1.5099514773173615,1.1732070595616466,1.4439415740338404,0.027293587227331082,-0.7601979592000696,-0.7787030749766497,-0.6212142815946992,-0.7292873486030129,-0.5726553005479388,-0.1327501973440126
2019-12-01,1.903618195416908,2.248433612035688,1.3381737184270779,1.815865947327578,0.6245653484588369,1.8094028894454164,2.2555400053174894,1.3615705058803504,1.695201855146178,0.4992698112287539,2.061108774632797,1.900774456067542,1.7846344519071673,0.637138803492307,1.3237473094988677,1.8976232065766732,1.6603044684919566,1.784432349524174,0.13697906855302652,1.1136755392119702,-0.5430153406809497,-0.42485168839555987,-0.6201736729460423,-0.3894717093482063,0.2585851992970166
2019-12-08,2.236067922052753,1.5053893806490513,2.3152524584905025,-0.30068940111245845,0.27662901632895504,2.262566685544573,1.6757574987315371,2.2218051710400473,-0.17674059539198061,0.5745807673026532,2.5384778624901476,2.454226243866256,2.500885315393318,0.5628931473046156,1.162729824039286,2.553359986505001,2.5293539556498263,2.298471197244774,0.8915232187993629,1.5744242664418828,-0.30607629638757944,-0.15593179219587505,-0.4583333333333333,-0.12549052304219596,0.20720999830042797
2019-12-15,3.285891943739803,3.3009285812212874,2.330457176235975,3.313251027141126,3.309008711584991,3.293825056396954,3.303635169685778,2.275904819895962,3.316197012841702,3.3133663708854697,3.2906771277037072,3.3111195802834628,2.509389005659076,3.3219784561785053,3.3169994010287094,3.2964588118446283,3.3115076806371015,2.5022516605448364,3.322861124867151,3.3166765209445135,2.7268807128948445,3.20292523874579,2.3301757177307483,3.218568789151548,-0.11181903824080568
2019-12-22,2.842980853014029,2.3248391269117126,3.303421572362747,-0.2527086108445777,-0.153264456155849,2.769504766061479,2.2826238857218604,3.3029455939044823,-0.29211225774207006,-0.19901623298385746,2.831210501053468,2.322671071279118,3.304501286229402,-0.17154825669602,-0.11619526531917775,2.7650627779935686,2.2845789634881606,3.3049898297707294,-0.25077695349142165,-0.211719618004225,2.2386545583780038,1.539980730351523,3.165852211680492,1.2070146912249609,-0.8818864325893006
2019-12-29,2.061915029224129,1.79980115415626,2.245419731034181,-0.23676321136976777,-0.446774328968739,2.020157426203513,1.7811778431954797,2.224781875829871,-0.204609966875769,-0.4484167702468665,2.067639426021148,1.8038580569893239,2.2657780320002505,-0.20285012224791207,-0.4675714403974045,2.017853247789141,1.7821730579141422,2.2287969218717936,-0.17382023870727778,-0.4623752931568592,0.8936577206268117,0.7548676855629524,0.20971123589560894,0.7963596072771005,-2.8351945659395326
