Date,ASML_Open_average,ASML_Open_max,ASML_Open_min,ASML_Open_volatility,ASML_Open_change,ASML_High_average,ASML_High_max,ASML_High_min,ASML_High_volatility,ASML_High_change,ASML_Low_average,ASML_Low_max,ASML_Low_min,ASML_Low_volatility,ASML_Low_change,ASML_Close_average,ASML_Close_max,ASML_Close_min,ASML_Close_volatility,ASML_Close_change,ASML_Volume_average,ASML_Volume_max,ASML_Volume_min,ASML_Volume_volatility,ASML_Volume_change
2019-04-28,1.578886600876003,1.592558067532935,1.6375715650555827,-0.5507664476061489,-0.15005867381010163,1.5927989650499679,1.5682291086965596,1.6587433594735816,-0.6741445310377953,-0.11303638221933351,1.5913648124802438,1.4672431582363454,1.617462409601223,-1.0144278522063317,-0.0653557500547487,1.5891703987955046,1.505638976845621,1.6648579632989202,-1.0435579647559243,-0.005098908331444238,-1.6108631190250615,-1.5882838609611278,-0.7616293267287122,-1.4546180272599798,-0.23194992727776464
2019-05-05,0.8028606808841948,0.7728645643413186,0.7742708407294471,-0.1842770934382037,-1.0320901787073815,0.8295851135476506,0.8766707180990497,0.8142538959002935,0.10899059834643285,-1.322943520113954,0.7055910271770386,0.771605878992424,0.5939435799412668,0.4577996709254517,-1.2455609122190197,0.8200483047384001,0.9565740975709478,0.8250689515481411,0.2459331661412858,-1.4651590924340068,-0.00201746803734548,-0.34245675624472727,-0.023962487712556286,-0.3500622640369416,0.7216225818623009
2019-05-12,0.35582080352852385,0.54711180344778,0.23285725230809354,1.0412823882279005,1.2515253199895873,0.5389537817147396,0.6467455678805595,0.12968953993475676,1.577004922233581,1.5079466932117276,0.3936266398929851,0.622218144030285,0.021707486789869467,1.6894457540601266,1.5842010055881293,0.45687403889767436,0.524600891489545,-0.08595114756668197,1.7037918843295263,1.4508884415270171,1.5220497388681498,0.589668597193016,2.3500183221461106,-0.4417727532715907,-0.8668363569389251
2019-05-19,-0.27343600429718135,-0.33383988358007516,-0.22599176626955075,-0.28943607616934525,-0.5443329848626612,-0.29448272045277707,-0.4691687559064718,-0.2093033260384585,-0.7203140307221524,-0.6979660064280554,-0.3190839474921282,-0.3470999887407632,-0.1670822051273786,-0.43824639004407634,-0.09302937163108806,-0.4078747352922177,-0.5356542013168698,-0.22038435442676044,-0.7610950111398712,-0.4143674565194144,0.9403614999434248,1.2811573587919909,0.1497816754272505,1.2735114753334724,-1.9079058006926253
2019-05-26,-0.626038426198327,-0.6135269699420847,-0.3849036312917125,-0.5971016634996922,-0.905422389335064,-0.6579408638363238,-0.7802119667418319,-0.45075953476133773,-0.7936741265016021,-0.8365971758802562,-0.5944196376068811,-0.685614781228012,-0.42702282718510914,-0.5321064483043324,-0.7705403757490873,-0.6849872989051067,-0.9552150799853416,-0.4703135962900733,-1.0286512860086938,-0.7672497332069141,0.8431733574017087,0.7225049781709723,0.34558359523846754,0.6138110512689856,0.13199019187105718
2019-06-02,-0.6015777510265794,-0.38876687872986304,-0.563565364173944,0.6204161238745406,0.9657889172452807,-0.6119635608970208,-0.294507780998282,-0.629141646775203,0.9277353400873923,1.06898470632578,-0.6137417500668546,-0.30861157987478227,-0.6701500891527096,0.9876847331905853,1.0943393088676472,-0.6197734176839123,-0.3901877964902394,-0.7556624688391649,1.002379713892425,1.1277762841863794,-0.7924754828333156,-0.11680949733825986,-0.7313922287960839,0.14875202727930648,-0.23907400523516215
2019-06-09,0.09993641215786479,0.3787165097121987,-0.38167277184805226,1.9089368051779734,-1.2630081617783404,0.02020121773179967,0.20688421224888426,-0.3563601564501969,1.349738943770304,-1.4102558522947608,0.09621324858627693,0.1642667574131491,-0.29029931915060747,0.9990144036316891,-1.283097318520892,0.020525845148573967,0.03798988040001651,-0.25049605714704654,0.6891457324391018,-1.3627663302165156,-0.9295845915384071,-0.5800113916010392,-1.33648550313628,0.024438675907211018,-0.6502905414657739
2019-06-16,-0.12635353743760616,0.3812131858843675,-0.6796587409934077,2.184204848045964,1.4079646797392442,-0.05044875607009247,0.2636989617081361,-0.4754097186399305,1.5657989111903827,1.373033814138575,-0.11099995123087972,0.2805284492015159,-0.4722510823985029,1.4972740290692208,1.3974599066666304,-0.0516311854978396,0.28413605168245726,-0.6177248489505079,1.7676667901176455,1.5479088812558142,0.0740854150551387,1.4882866801719572,-0.44181628717898774,1.6636939253275753,0.3564887764145383
2019-06-23,1.089563773993242,1.2550742576406788,1.1367255440981616,-0.09250680590617773,0.6588116353924245,0.9274985678442449,1.157324593340862,0.9954927610210474,0.0378191661763648,0.5503556154522404,1.054499050169948,1.4155491006824437,0.7210486413696671,0.8805773225167144,0.4739358352197674,0.8942091189382823,1.0866025524790697,0.6170909774647049,0.5815725687045281,0.32202529673141067,-0.7327774493759966,-0.46429992074244547,-0.6020522349750861,-0.25459165515048887,-0.13378491185783076
2019-06-30,1.939853832988664,1.8705540031485763,1.7238455127743006,-0.031826678669554534,-1.4120350514057136,1.8955189108813857,1.8516269061924908,1.7180101278691147,-0.05270849737169484,-1.2325000810943412,1.9635310267301378,1.926376243684464,1.7396073120299478,-0.07392092727094549,-1.2208040243648548,1.9111941141687594,1.8260985948844264,1.7749440673468648,-0.4109721176124567,-1.1124543794137454,-0.8516213291029394,-0.9601257298033593,-0.9287178754554085,-0.658482510805613,-0.4924367165061693
2019-07-07,1.0085872594226648,0.8062743295509116,1.0772584430477803,-0.9020572871772269,-0.3098150039444761,0.9807630318962939,0.6993601460620368,1.1229866021911423,-1.2256282508328462,-0.3075523504934519,1.0908765249442072,0.854307361688493,1.2804650996810527,-1.2889145507401756,-0.20376261123344083,1.0197970845599593,0.7891559491083763,1.1866154671308022,-1.1667848894892727,-0.29628997532178575,-0.5448361166616711,0.18452343604570962,-1.0230959823625592,0.6241082028017488,0.0694694322610767
2019-07-14,1.666829473464097,2.0822514449303706,0.9424060574206945,2.387053027808981,1.9729245210538309,1.7706321491144477,2.291609669822581,0.9793489698808656,2.6079303300920444,1.8463898984069897,1.7036966433136636,2.273354208625991,1.05380835372197,2.42981649134784,1.9525981983861187,1.7127640438521599,2.319506951126334,0.9060014347603486,2.533406204320214,1.8356897009816706,2.607381502591461,2.5599856095021676,1.7841435121126268,2.3539461572230533,0.5571691544303777
2019-07-21,2.335865411645496,2.21400359718354,2.355626711445808,-0.04811414025570424,0.6728825938939067,2.3514041948314923,2.1890107612556884,2.4478594916533085,-0.24853150633040919,0.24751612744150286,2.3478659585431374,2.2035483026053355,2.4545638934282965,-0.4439630600000714,0.3259331965035026,2.3308878502962704,2.186372921956646,2.439193832418623,-0.29335631760351666,0.014069588390305091,0.09892006046412036,-0.40992336276346775,-0.050493943850089915,-0.46447932530305236,-0.909235215561737
2019-07-28,1.6567289484446588,1.6463947719397152,1.725645581333029,0.021594308402570973,-1.346588506858023,1.650743029296948,1.5733995666270184,1.6259334258497617,0.17258368561467605,-1.3097611570309198,1.531129548163618,1.6677010437070463,1.5488204340175424,0.6918824775795711,-1.6053977077317088,1.527602431722695,1.5828013667167646,1.5163153319046054,0.4933571833653229,-1.5254161169308942,-0.6064398872350505,-0.5292935031037357,-0.6021257779366969,-0.37952310207018786,1.0269920384900508
2019-08-04,0.7268981279730486,0.5282661770473946,0.8870042996047173,-1.0932044461719341,-0.23250758777242383,0.7323252414180221,0.6774409803320791,0.9775231815688514,-0.7658368012230051,-0.16398589887728496,0.6609661204727646,0.6212080922071174,0.8007530339800375,-0.43379506444315846,0.008068379514234034,0.7397358674847624,0.7060111358038645,0.8109163440029731,-0.14099735939412048,0.13348148430902032,-0.617912648271387,-0.8740372812491971,0.07194339114597456,-1.0704968164771806,-0.47030003369505996
2019-08-11,0.3371306474231205,0.38604906031437825,0.4694046944996039,-0.23412158298790764,-1.0666137478258495,0.46081264211127243,0.6005163809816453,0.5053006971251364,0.3744754002564199,-0.5998156579398035,0.3374832225206736,0.33107694652687586,0.45417192341849655,-0.29972769460921606,-0.7975750009422382,0.4534462610659815,0.5558253059572833,0.4594620418960064,0.38357546851026564,-0.43391055355341207,-0.09775613509197013,-0.267874517995484,-0.8117593546940659,-0.06454603378985548,1.3127537053166545
2019-08-18,0.5671408521621838,0.46966419292823175,0.6838304073571616,-0.6640992234473215,-0.5536257296124446,0.5193469223050983,0.3326834222920397,0.7555527333626049,-1.1230852392848967,-0.30060388663880694,0.5359236612261232,0.4326769484958662,0.5464553549303105,-0.29005353629287806,-0.8263524486720595,0.4660119130908707,0.2986322760083475,0.4908747709436879,-0.4451832497572965,-0.8230417261353576,-1.1475280137676023,-0.9321443618457032,-0.8433645201725315,-0.8801311194055278,1.2367461971020808
2019-08-25,0.5265730571641389,0.735696118407723,0.5337756779848326,0.46774823182697606,1.0113854871139396,0.5048751821694961,0.6462086847031182,0.5006690091123072,0.3200517648425046,0.9737494612714271,0.5580942100163758,0.607548729939623,0.6507437060821029,-0.14972704662090597,0.7051334974909603,0.5594210293784532,0.6053055670822314,0.648565531594563,-0.11792526522699848,0.7630394034094673,-1.1352153315992437,-1.2832484512462072,-0.5262734002816314,-1.4034442508938252,0.3453260679313787
2019-09-01,1.4660290514980887,1.789905353675085,1.0416039746835797,1.7878102862620802,1.7376132552490875,1.4829183247245363,1.7468676235349194,0.9876999534572481,1.7931724353833793,1.7985386179192684,1.557337806108493,1.7863816899890457,1.096574657406946,1.9035670305808174,1.6817499477106308,1.549092965126825,1.6639419032286251,1.0292306607569337,1.6368231872950234,1.6887905781385055,0.6730425230057936,0.17977040394883437,0.8546272883200092,-0.038628034555436,1.0732445795905825
2019-09-08,2.081069367517217,2.163516521973693,2.137555128737358,0.46705040014858024,0.862507100916741,2.119427595241056,2.0833775774331476,2.196713457089323,0.12565641665025176,0.5691071849468985,2.1284383823492714,2.110499832106003,2.210451673199214,0.206132979982665,0.6160735539665082,2.1625225659170892,2.0068717699991176,2.2233423951717173,-0.4054291882593515,0.40264712953351534,0.7329590394125636,0.030798970058681006,1.4497008882477058,-0.4280750445507484,1.40490548183006
2019-09-15,2.0145421034565536,1.790505809935525,2.169917767912884,-0.7118279783996382,0.12869153549899656,1.977127118113909,1.7751139716224937,2.128152869279984,-0.6615543179177162,-0.01498768759312858,1.985555787099736,1.8045046661537274,2.1570453455653893,-0.7898987491181129,-0.4252601562935834,1.952120890285137,1.724154124056423,2.0712020993336435,-0.9408402205149408,-0.4157858979948914,-0.10145458970127519,-0.11008444899017672,0.17479373511259455,-0.19722058344231014,1.3422954799945803
2019-09-22,1.579081934480435,1.4351570637144455,1.590617799912847,-0.325683747838142,-0.27033479596601306,1.5912707484191249,1.3758844186554273,1.7512954772926126,-1.0685841178945426,-0.5328229739580655,1.5162441516781648,1.3409488288267315,1.577009009354026,-0.6355258317791871,-0.7500494731478682,1.56408326723273,1.3884819460103033,1.5943724725399395,-0.7246839950144038,-0.8149280640025932,-0.3194528282540254,-0.6221680329052738,-0.2777148848274443,-0.6717715393186596,0.43520306907922895
2019-09-29,1.199235954904679,1.1931444142842245,1.2341410071107324,-0.06356833410481671,-0.515207259642133,1.2181808141278276,1.1832640063487219,1.2180107187876,-0.24679419811457395,-0.8172354285100484,1.169819379127561,1.0488434801334925,1.1656895497114648,-0.3956499448619538,-0.37486765244514364,1.2058400663525821,1.1786210608425403,1.1533830061484176,-0.1688358639168702,-0.5776776238764658,-0.11161305213204378,-0.41112338765133366,1.0226006135557306,-0.8411514046386881,-0.4629313889565246
2019-10-06,1.2872565935887803,1.5432103648310216,1.2371674760659468,1.0679640060279452,0.7983089385005697,1.3440184411488276,1.7176950769996506,1.1616308745006905,1.2975745114450676,1.0493582127153567,1.3440673324183858,1.6356461887809135,1.1794110116936307,1.3231947874452084,0.7930364414657665,1.303471468585022,1.699154353043677,1.0884589596234464,1.365742020387647,1.0110431418852597,0.31111268265907266,0.40944642096939027,0.26439397140983667,0.4123185803288676,1.2126817238274452
2019-10-13,1.6046641109236215,1.5302045262744592,1.6002080797370934,0.18326939190223226,-1.0971846658526956,1.5951460813448175,1.7205155716525178,1.5215308117456448,1.0347104160084712,-1.1753581571446488,1.5657292214368084,1.5993382354098464,1.5815590236524817,0.4041706127508687,-0.9930330547499768,1.5656443464053975,1.7423909041343384,1.5542256902934488,0.893148034423579,-1.0529113435984176,2.9163055761522503,2.7401334903074677,2.5234899307506864,2.4182534118076844,2.073847410845725
2019-10-20,1.3516735219511653,1.2412544699440815,1.3773077297016798,-0.2914372858921905,0.24602155359045524,1.3784755443449572,1.2546550973415904,1.4036946217959638,-0.24552829371334628,0.13256117823905733,1.3807168049777434,1.2861653335925396,1.3860159191937447,-0.21768317320711858,0.3884749594114072,1.4095529036332064,1.3270617680512264,1.3807512477002857,-0.055325695742174455,0.21933754130575595,0.42810444633525396,0.1967596369530715,0.9747719780161469,-0.2751787030686073,-1.6277020465227356
2019-10-27,1.465264934692318,1.337457335608134,1.5224278043154815,-0.7095243161807873,-0.48381285574154387,1.4239868961287756,1.2972243956460932,1.4967675286481992,-0.5746171814854132,-0.1418422892620702,1.4277106762277665,1.2787389826841544,1.4875411137456285,-0.8639087836706613,-0.28467061968217117,1.4193567548237613,1.3632009385919812,1.4503236889010562,-0.24753454672495098,0.16159093725527654,-0.24982244260282116,-0.5096467936296643,0.4342222912303845,-0.9149631326673145,-0.8395745576868379
2019-11-03,1.393244621222501,1.323657583993532,1.400374162843813,-0.540851723627165,-1.234022547713788,1.3728787282063297,1.2980041491271301,1.3884760942555663,-0.379878406561305,-1.2531683647062428,1.4265026911424554,1.356326010864532,1.4144748964875493,-0.3365355142693109,-1.1324795081560024,1.3790133110758838,1.2813376012261444,1.4521440769460592,-0.8049786905366093,-1.012869928074086,-0.01919216264563743,0.1332361806230418,-0.2712226610831037,0.3239599976122028,-0.5239432545376514
2019-11-10,1.2071284899708603,1.2642237262120657,1.2477935046480808,-0.21049527848225955,0.5774836210605948,1.1685697735044214,1.1645042205515606,1.1901866476240472,-0.11809665309119026,0.55733016824105,1.2491870178022848,1.2773270795142115,1.2621118244450928,-0.11710809233249096,0.7355133245922747,1.2210364219885066,1.2052447362067689,1.2490308828668029,-0.2534503460460994,0.6717780096100955,-0.6423477715084543,-0.5447475466643964,-0.8352319183828656,-0.3158641340308134,-0.04927655694265479
2019-11-17,1.2035993836148668,1.1043348241663762,1.2655975158398387,-1.3622901670061347,-0.9714919531692587,1.1412392549324906,1.1162580020533344,1.1516521552550163,-0.4671889976157935,-1.1721988747718641,1.1301937734732035,1.083504348284847,1.1189329736441338,-0.4712733848042553,-1.1795110707867023,1.0951905323838775,1.0371782560713854,1.1020147142953238,-0.486515519054393,-1.217990567610314,-0.5817098822385596,-0.6087726512443821,-0.35232297560691467,-0.6597517248720152,-0.1506069161417167
2019-11-24,1.1784765805917334,1.1208982279344912,1.1260791547989721,-0.79284308125324,0.2065995839111275,1.1331537794798572,0.9232382176265778,1.2062122192354834,-1.2041714796386869,-0.14125961091100117,1.2005037754678791,1.0138053522808135,1.2291729353147542,-1.2430772098713452,0.027354433285356295,1.1696955532452613,0.860192282689646,1.2716879789205726,-1.5547416278935253,-0.31723114715091516,-1.183265715903537,-1.2922370419572473,-1.5836464861814872,-0.9661518785779599,-1.135224839790942
2019-12-01,1.0563575638434841,1.5406022147900842,0.695856688627963,2.3290162328168353,1.221975149480715,1.051295851660085,1.4268981694010985,0.6862273754330857,1.768365360205353,1.392070286539223,1.0101706222746445,1.4399318906540803,0.6731482011619385,2.0962152380219132,1.7558046320951126,1.0614248298934217,1.3966282581488199,0.8230903547811902,1.4101313109655345,1.7316127428979837,0.16198520974197703,0.25578592466718614,-0.05469670664252655,0.38487490795993606,-0.7447243008215104
2019-12-08,1.6513000234491728,1.7831528324443358,1.6510168982738735,0.5659766330582733,0.6371356945616589,1.795991291862493,1.8254751746327915,1.710728709677465,0.6249118111234452,1.0259663460110677,1.6774851777022495,1.7453960727359044,1.7093294994919044,0.3264490763276731,1.0693576842596422,1.79051455398479,1.8031477656923298,1.5903098150199328,0.7054096404565671,1.3193155747145142,-0.32748520008293114,0.025343165164820047,-0.5303116416812965,0.3094303733814033,0.36921883410701
2019-12-15,1.9931215407949383,1.928253999520768,2.0285562779056368,-0.573419148481769,-0.15998982263541234,1.9807003775112832,1.8037553190613633,2.0294603496880788,-0.6469174951305582,-0.23897105916155242,1.9857184516590118,1.771711620967583,2.0070952569495284,-1.032572256797035,-0.12043840148669437,1.9785610764832249,1.7817571734077853,2.0480768198132226,-1.203305087923714,-0.19631097852187313,-0.46551808445328047,-0.07489285656987374,-0.35013309000280435,0.07756636623539152,0.35579244222814865
2019-12-22,1.7508950097459313,1.6466324936215369,1.8147047329634356,-1.1817416498071236,-0.10051060240438443,1.7526692689057097,1.63242793809518,1.8003123183788117,-1.0927824531228563,-0.16843152490705723,1.7759181314105354,1.6798298983551112,1.744695297149453,-0.8054173681747975,-0.2353673234411362,1.776473935872839,1.639770439862726,1.8009649627794992,-1.341126092789669,-0.2691508635845388,-1.2952428807168372,-1.2490600891327608,-1.7852634542499068,-0.7489240820029887,-0.7825120814145873
2019-12-29,1.6308128378042852,1.6551548809289176,1.6036111421784978,-0.4441597032574959,-0.18769012600321205,1.6463771811801005,1.7402503243039544,1.6048176545046227,-0.3657605565445533,0.1926551220553018,1.6461345253733712,1.7532400128546564,1.6073813100045802,-0.2709310842897939,0.1836844239762278,1.6321803099989318,1.8198030890193282,1.5442900152443586,-0.13919292737462372,0.011569030815932116,-0.7721348516405613,-0.7462178833724222,-0.8431581221760815,-0.6050941064215133,-0.22538630262664147
