Date,CWBCStock_Open_average,CWBCStock_Open_max,CWBCStock_Open_min,CWBCStock_Open_volatility,CWBCStock_Open_change,CWBCStock_High_average,CWBCStock_High_max,CWBCStock_High_min,CWBCStock_High_volatility,CWBCStock_High_change,CWBCStock_Low_average,CWBCStock_Low_max,CWBCStock_Low_min,CWBCStock_Low_volatility,CWBCStock_Low_change,CWBCStock_Close_average,CWBCStock_Close_max,CWBCStock_Close_min,CWBCStock_Close_volatility,CWBCStock_Close_change,CWBCStock_Volume_average,CWBCStock_Volume_max,CWBCStock_Volume_min,CWBCStock_Volume_volatility,CWBCStock_Volume_change
2019-06-09,-2.2652500385833174,-2.440467837941831,-1.9120167223805828,-0.5675137063941804,0.7710973637347549,-1.7581891928371431,-1.0271303742441835,-1.8587067830617945,1.570675470011274,0.3289518480825462,-2.1117923664257137,-1.8813255020779565,-1.9200063855375584,0.16712210758469054,0.6641057166462261,-1.9850901128153904,-1.8845575596531583,-2.103732934960486,0.9663539593747101,0.8305780844562827,-0.4053250019370452,-0.38733716648898975,-0.24352131518534134,-0.38443574548604564,0.3530165011977408
2019-06-16,-2.09859192594383,-2.400424666133846,-2.061301416249174,-0.5183934180012321,1.0958038508436503,-2.0458907331366913,-2.2536791307224604,-1.7111811197124607,-0.47274189928323995,0.022746185096299804,-1.8467474686989191,-1.9241850072237752,-1.69506608205753,-0.4122005811294742,1.1215645053043894,-1.9017790909333545,-1.862710290967846,-1.6417356692390985,-0.11633775205062176,0.9385886892132401,-0.4581350086287111,-0.4806738703167332,-0.35254740834381404,-0.47218844682166206,0.6605805620596908
2019-06-23,-1.8216722497781497,-1.9679124900537077,-1.664491438846546,-0.5608879188958913,-0.3938483255979197,-2.004518054902871,-1.925027577152729,-1.6680367965988356,-0.2678115068040488,0.7144835336621777,-1.6922545561011397,-1.7004596150844804,-1.3833361254270886,-0.6079080942057721,-0.28403160356502666,-1.9299790285169238,-2.1551102673437295,-1.6556754791041361,-1.203442332825616,-0.5834470230244513,-0.07126330230176238,0.1842991987308706,-0.10766824253001987,0.21252660112665794,0.6844358432373919
2019-06-30,-1.303408019006274,-1.3955493097113614,-1.1566846392811363,-0.5608879188958913,1.105109116061097,-1.54266120524277,-1.619459654529737,-1.6462854680533685,0.004460927282733692,1.136275723307627,-1.2095006021822843,-1.0849900599567062,-1.1813613248494343,0.1631649219486829,1.4856056934123973,-1.2792871721424703,-1.2711870038329638,-1.6699619272121031,1.0008228817269567,1.585125326130333,-0.06188516262609819,-0.6917494597760766,1.3757327896440172,-1.0310538519878347,0.0752256041790081
2019-07-07,-0.9930614950973071,-1.0549247833071882,-1.0326189316389371,-0.13895085948684013,1.2245776212547488,-1.376871357170802,-1.2779717512979472,-1.5212520185288514,0.2959599507611322,1.243859142093222,-1.1511111125133184,-1.1606066770019035,-0.7375158322326407,-0.9218035459105106,0.1329304512576675,-1.338270250821846,-1.4537834650515935,-1.2585968115587822,-0.8257207682713171,-0.06510942004767245,0.5516530723309937,1.4233752623098417,-0.7918926998503152,1.5269891041429708,0.326603240573054
2019-07-14,-0.9184782415457206,-0.8771384861113286,-1.082500951895494,0.5067844846524584,-0.2541374867556046,-0.8971217081752141,-0.9370265454453348,-0.8127717307676667,-0.35145244152883726,-0.6329541210821341,-0.9091376947497075,-0.6070054701110977,-0.8264667937696504,0.24163782271440537,0.6886625947004854,-0.8735855340012755,-0.8757891200946069,-1.1453323606103583,0.5241732141870656,0.5467648069811967,-0.054783426271848866,-0.24309008982553776,-1.016201147600658,-0.120349280732633,-0.187576416718801
2019-07-21,-1.4753244622963129,-1.7782448892129954,-0.9895327508724976,-2.1173806479882304,0.056874320227282386,-1.215143176681792,-0.8471951944601055,-1.5248259695164736,0.9408611227099988,1.5228395525185163,-1.3517665376925787,-1.6281523798687347,-0.7454975663530126,-1.609072082523325,-0.13067262768582402,-1.5064303511793333,-1.649180779106773,-1.2392252522498217,-1.5799842926318897,0.1135742908858738,-0.635277386454523,-0.8397033925002553,0.13657070264987423,-0.858565367169418,0.4610625068815373
2019-07-28,-1.0583579248628918,-0.9162613621237816,-0.8505264950667746,-0.3980993950644448,0.10434912169549208,-0.4753304011450329,-1.0250152177816823,-0.06724736275361541,-1.6475519237668896,-0.2099936517174835,-1.200411909658224,-1.2773525623580946,-0.8316259193767317,-0.9215993289926144,-0.008014794623419896,-1.1997215386173692,-0.9105365245326902,-1.318012520432308,0.49689460417697556,0.6868416676717615,0.3714913961203715,-0.46132729395784733,2.0130416960060558,-0.7742698677840889,0.527079111190393
2019-08-04,-0.6477704183805795,-0.40641315192224203,-0.9181194217340689,1.075490891441002,-0.480367782012221,-0.6450794633845699,-0.9446039292489178,-0.48492462966809746,-0.6847697864026858,0.01981727191684001,-0.7762086726091476,-0.6873325496353917,-0.6939304174629772,-0.1563373752615977,-0.6536997935400783,-0.6112401892910405,-0.41476537829065396,-0.7378560842466811,0.6145498096179066,0.06280589914741296,-0.34306601751309634,-0.24472698629119619,-0.9439933531851619,-0.08202553802123591,-0.8743985254419783
2019-08-11,-0.8692485020290079,-0.8429359242756135,-0.5174692729948572,-0.7842177971820345,-0.954566258132365,-1.3389464442295347,-1.5405816286813756,-1.0683131705880689,-0.6135920577354075,-0.9397945378188863,-1.0587209112968718,-1.2890057700712831,-0.5693394274924969,-1.2956806743410891,-0.21588646105579165,-1.1265606291221477,-1.1700429088077253,-0.8414941615753667,-1.0016740812537004,-0.5875957940662075,1.0811960431402392,1.3735910523390367,-0.09643981796349606,1.3610534729899109,-0.31026577003022493
2019-08-18,-0.9586227725598543,-1.1057285288865546,-0.5333960681536962,-1.4230635983290056,-0.03266928965528743,-1.4661215222813446,-1.744200911493666,-1.078125839655209,-1.0955328902894057,-0.2436309323899488,-0.9754910461108924,-1.1754782111444575,-0.5162511743033278,-1.1941348531886382,-0.24482592433543687,-1.1746022995915204,-1.3670039908327998,-0.8828006379665738,-1.4344019697466146,-0.9678979284302428,0.9940514483361332,0.9942120100463885,1.4372059811572828,0.7601065709419365,0.2848136177031283
2019-08-25,-0.90394714304924,-0.8162044010719167,-0.5210584332585022,-0.7732628684984205,0.6988695626843946,-1.3545203971018795,-1.3672475379931361,-1.0935635378789725,-0.5828128589898017,0.565433216790577,-0.6850470506251154,-0.4112831792833964,-0.3767057360649797,-0.08393439203465955,0.9097169784055356,-0.9838687309468185,-0.8207302649141297,-0.7360887302878457,-0.4164468656220412,0.6115966987190454,-0.5650368476139477,-0.305210628534111,-1.0764795229911115,-0.11975517988330754,-0.08538318835844791
2019-09-01,-0.458432730718866,-0.5784265204589383,-0.2008144114493525,-0.969244765208728,0.1596224627036571,-0.9108279095837606,-1.000701848524868,-0.6674495209098601,-0.6583768495668963,0.10898843986150639,-0.20132660077477538,-0.2187954623659935,0.013475617891198222,-0.40133859066860644,0.026684024730840906,-0.44820540098813444,-0.5050084722526753,-0.3048106550833137,-0.5552624874960471,-0.019665428703641064,-0.1859511983706718,-0.008704750462072515,0.48130456570262425,-0.09005007405882821,0.4190566941598853
2019-09-08,-0.4584775155085192,-0.7306568260253943,-0.15186267946941315,-1.3758103934286985,0.31823180548411756,-0.6724621643944318,-1.0266354349819575,-0.20449190168511416,-1.385596788876785,-0.02511304055781256,-0.18011072370705053,-0.34563648718718964,0.12787784388071055,-0.778612820580347,0.18090752210858066,-0.1881487203490209,-0.5566068109001382,0.1857234291443305,-1.5087914302753167,-0.26829677939454355,-0.6218255153676162,-0.8080012002191331,0.7635094670277986,-0.9133071356504147,0.29498944597890975
2019-09-15,0.06297208264985571,-0.22903409097739238,0.1357908811219729,-0.7455324403288341,0.15513176486839217,-0.1518070681440422,-0.48945003418229754,0.08339330731542303,-0.8651597969213181,-0.1404800047027161,0.09632434850854467,-0.1417636820310325,0.175985169843462,-0.5036650415846222,0.25814661498404556,-0.02591522007629451,-0.1383434235537079,-0.025915034914888835,-0.22337729261125874,0.666508946165103,0.3642424934710154,-0.3599320910311754,-0.657647880867916,-0.238742753327831,0.3199669741907749
2019-09-22,0.5138992344756863,0.08230502723648724,0.7077398605943123,-0.9643134529779553,-0.5918286726641748,0.07925594126564121,-0.2665514119153735,0.1255336347970305,-0.5233129133995984,-0.9399996487077623,0.6398469934576622,0.09575951216398178,1.1292790451445291,-1.3079022196841252,-0.5725081727679392,0.2545090969713405,-0.3476013651612985,0.7786123674935469,-1.5459957704524814,-0.7074336621837652,0.25934244924734023,-0.2372704812666782,-1.052446231200373,-0.04042762849414298,-1.3081365657231836
2019-09-29,1.022470673951534,0.33477534488978616,1.4163833594336261,-1.3783303325880092,-0.019435369778052387,0.7119718894252678,0.5564022771541858,1.0274023338281726,-0.4789859592879464,0.5487784702633342,1.5589154506665137,1.107238057171871,1.1783679904681619,-0.22247444034219152,-0.28211577192462,1.36845237269069,1.4661320786497698,0.9659572954635591,0.7473633602374764,0.5002115559411192,-1.0966661530242043,-0.8027404482803479,-0.8438801970873997,-0.6100437234815725,1.1093985963033195
2019-10-06,1.5127544257510097,1.2684889135981896,1.766543264538194,-0.5408753585645277,-0.9899362291865309,1.144857586806609,1.151168274498043,1.0122024870588329,0.19486372850505654,-1.3907905982717288,1.583027472990544,1.295947877453948,1.6622962215423842,-0.6480436173787695,0.20897004977248645,1.022884237309097,0.5137995107227503,1.5316231117308459,-0.9409394140738576,-0.02366382095193132,-1.8182086020779902,-1.5635949268156903,-0.9423255071667144,-1.351789444529383,-0.048258643463321815
2019-10-13,1.2960217352912387,0.6562381594687626,1.6394638708775795,-1.0955479624402529,0.1461646201352709,0.510405394337144,-0.10063762601394376,1.0505184758771984,-1.0472380836597004,0.018650949774725725,1.8240100781920912,1.2467833302142475,1.9651423669258576,-1.020763286610399,-0.18438904284137111,1.338871358823706,0.5223892081003307,1.9474483909337814,-1.3202587800455126,-0.43576888825386745,-1.8177046778543182,-1.2358283442331135,-0.8076612725942677,-1.0553617008606855,-0.4248612278434837
2019-10-20,1.0115396593373993,1.0975837747878143,0.8267175303449928,0.15809669204528723,-1.6487224395714581,0.6203403526625765,0.22253135259023787,0.9378481740832394,-0.6359785248145824,-0.8265539845416707,1.205658548732331,0.83553618616159,1.098179181183031,-0.4796121966413084,-1.5549345582610326,1.0017148196026129,0.20790738390713168,1.3729241184131822,-1.081799359896506,-1.3127501222378815,-0.1913870689651162,0.29110890386288807,-0.7152556773314354,0.4276743743139883,2.3357975543051457
2019-10-27,1.3440264178778236,1.0008233842481846,1.4221643987072854,-0.7706839091492745,0.5305293979391592,2.9936261534236084,3.268102007952894,2.2654269826652857,1.9875765360192394,1.7831169829169842,1.762864705672956,1.5605020965959742,1.6755836322330864,-0.4017411417830643,0.32910843275575363,2.6166133835139562,2.092290500402102,2.723123277161395,-1.112709927977524,-0.38913550195113406,4.194173622502388,4.071888047817665,4.139545641887455,3.9348338794910727,-4.066084079778142
2019-11-03,3.1507090248719916,3.494603716197197,2.4776173150719325,2.3726257782115803,2.6509469896599103,2.854499983566995,2.964774572907091,2.2497644429815344,2.318504754158658,1.9508106171973985,3.18369692909108,3.5377832410096053,2.6115089678207366,2.684223571123553,2.9278224881547246,3.281004677601446,3.548359911533163,2.5526428649032202,2.467802409685182,2.7444575933208437,-0.316537837612088,-0.07505546881135101,-0.30304788864682025,0.0026099568882610945,0.24525841478206792
2019-11-10,2.706044806223992,2.563537572644286,2.902800449531813,0.222075284594229,0.8944700322156216,2.982307594689757,2.9358229582890965,3.151302997495924,1.2029469606349192,0.8111773283374297,2.2524313181924223,2.3581847491580965,1.7949478289996446,2.0601478148715655,-1.9677691077785113,3.1224609561207624,3.165165819224947,3.1464303335027317,1.5021787905531023,1.2420780163862033,0.2239142023032902,1.0472438879420982,-0.03653361044089689,1.3476851211940208,0.3214485618373882
2019-11-17,3.646284451025913,3.695306195585326,3.1689994213018093,3.5956286460133877,2.547226391959837,3.53370692074426,3.804886295330561,2.7832920161677306,4.039053011111854,1.9537779430680549,3.347477298236897,3.15278205335852,3.4858659966410444,1.4003423551401772,1.0028551615628876,2.923053761258146,3.133612037528954,2.820624921939917,2.9238281586784747,0.6538002344843283,-0.4373021962108333,-0.5767239304789267,-0.3642740325664096,-0.6247483610276855,0.2367241365728332
2019-11-24,2.145907635289679,1.7001111404124571,2.824287739690986,-0.9371778153161541,-0.3046001087919519,1.744426716057633,1.0233529489144908,2.6576968822222167,-0.6510311487910287,-0.42984715556551084,2.6432496972226707,2.2475872406526523,2.957035975046591,-1.088911632279758,-0.46261190458213636,2.2711675996489364,1.72493598443318,2.64271646398123,-1.0708960101794993,-0.8412140336660346,-0.5356151520264291,-0.6788654187495651,-0.3105147869532308,-0.7753255698644342,0.22491464091987795
2019-12-01,1.857622574365517,1.817002766030531,1.7792664225984165,1.1896649619612212,-1.0145707574669243,2.072574453274959,1.6170730059507612,2.385596712214204,0.3140740027461698,1.2895375120015,1.958002328317962,2.2240478900362786,1.6151967965034562,2.6405764641394938,2.1816261404863893,2.260365841496565,2.2985287612374607,2.1152505301037037,1.8563228795969025,2.709689671939257,-0.15268024960083515,-0.14815725533820936,-0.246898998012,-0.11323599376602074,0.5383373458145854
2019-12-08,2.5112121663712608,2.5060531588309494,2.778881685286155,0.856447471788489,0.8359648181847048,2.2746250638137506,1.8629599072179128,2.562908572282648,0.3158995960235188,1.027140368364858,2.74939488224651,2.7711053711154534,2.8590976820384335,1.3985976947757246,0.1336936859224062,2.454480352855387,2.393862536888729,2.6007108176312683,0.9325987885813474,-0.27802328946390337,-0.3524137220233198,-0.3642899192268987,-0.37782148654854514,-0.3501773265530555,0.3868531786724489
2019-12-15,2.265750366220968,2.3053148523567466,2.2625236156814816,1.6533983730431439,2.328458189907989,2.089759253225907,1.85033788930715,2.186587865822839,0.6763263558984515,0.6492027913626505,2.4470898470410187,2.466194874640594,2.30994517035582,2.2200973535690633,2.678341919813436,2.3477430735504408,2.232585276765247,2.2215304227283417,1.6207903841506301,0.8452890182799592,-0.32801166083692834,-0.38615072709564857,-0.20809413019480583,-0.4332846158580232,-0.006791309037559101
2019-12-22,2.0494866489400874,1.9029737801739037,2.22060504619844,0.3798516315211086,1.0113918933074304,1.8488498476286803,1.578319406866903,2.0845499994272148,0.06570540796783027,0.8781725180738437,1.9152187447543738,1.6464848539911872,2.1015129959763503,-0.5339095221614817,-0.08004890082454053,1.9059900928830842,1.6613660935211885,2.0658371719777766,-0.24661093563644884,0.24898996231352702,-0.150588281067228,-0.2325163486959738,-0.27622302469615573,-0.2132869631055049,-0.3379758577296432
2019-12-29,1.8061753333586679,2.06728608372,1.7442777582492694,2.3449447333211064,1.1319526164900453,1.7734910771587806,1.809440169981982,1.7364818932272064,1.2408817564919319,0.6778202250885533,1.6953110923619015,1.7541553529988771,1.6555709051620973,1.4435483252930015,1.354999214636145,1.7004055466326973,1.6254878236777104,1.6788165800664214,0.8710690019705496,1.1084328321143806,-0.18844635146395075,-0.0738771625703524,-0.27673068110319754,-0.00795717506494531,-0.4842994303597749
