Date,MOS_Open_average,MOS_Open_max,MOS_Open_min,MOS_Open_volatility,MOS_Open_change,MOS_High_average,MOS_High_max,MOS_High_min,MOS_High_volatility,MOS_High_change,MOS_Low_average,MOS_Low_max,MOS_Low_min,MOS_Low_volatility,MOS_Low_change,MOS_Close_average,MOS_Close_max,MOS_Close_min,MOS_Close_volatility,MOS_Close_change,MOS_Volume_average,MOS_Volume_max,MOS_Volume_min,MOS_Volume_volatility,MOS_Volume_change
2019-05-05,-1.6694421663981542,-1.4877106528258275,-1.6537380045303203,-0.020601273626457327,-0.5705070567356333,-1.6365304414672452,-1.4562614808521195,-1.7491604021736755,0.5501115724056358,-0.8464287967870021,-1.8125363341080216,-1.7321181132549188,-1.8469583168741823,0.08066264988621427,0.10876574100438466,-1.7494431709343774,-1.7537526914596302,-1.7875418514093178,0.09655163012173955,-0.10062351573394827,1.9650210237620616,1.9327931668905278,0.5418008864228461,2.3173072371407053,-2.3076809868385313
2019-05-12,-1.70745063630295,-1.708268396747267,-1.6700486855777252,-1.0406235641342145,0.39872634212531166,-1.6550477391383858,-1.5291526217346703,-1.6740318674706562,-0.12821779535401487,0.38105877753551964,-1.6886767842579498,-1.7438136685789338,-1.652278774696211,-1.0621676674623037,0.10009070548372725,-1.6867713374458597,-1.6746861396172397,-1.656062906752004,-0.6430026115375681,-0.037251515227572925,0.5581112314305298,1.434818328965297,0.2541080566816151,1.7130465303454792,0.1253511701367283
2019-05-19,-1.7035785280194229,-1.6365785617997335,-1.7106292471519913,-0.5518537633128884,0.1347966186749279,-1.753159690174319,-1.6666187664235055,-1.7820324600171007,-0.3412257949454009,-0.04565261615229146,-1.725736581273472,-1.6443779507957792,-1.7804092231107447,0.21062865543630602,-0.7057537746100642,-1.743582106045166,-1.6118672492542334,-1.7699941023002193,0.4820358162049235,-1.0104823007428925,-1.0638758754422275,-1.2072622619755617,-0.5045114338657813,-1.3251909512925582,0.6400226085565835
2019-05-26,-1.8083898930265956,-1.7379341964999693,-1.850299975579154,-0.3327882156006126,0.5182941653654042,-1.7605436863201087,-1.7457932829004514,-1.6999914590107763,-0.4852996133424638,1.0722657164541465,-1.7739245096577514,-1.7592174962991591,-1.758586913704414,-0.4910531645915947,0.655522879675128,-1.7301680493003648,-1.703861174701482,-1.6731255332248387,-0.405246119523645,1.204945247242016,0.4102691655173063,-0.13130546301666698,-0.6285180613818697,0.038973477346234305,0.5750756264466287
2019-06-02,-1.1589296683574948,-1.1098459808408208,-1.135239492342386,-0.03291047631903745,0.7505000962705151,-1.2031184469439509,-1.2242936363099304,-1.1453579340155995,-0.29133868449861555,0.3057871128030839,-1.21587922491108,-1.2660586017489253,-1.140340484931727,-0.8194611083597337,0.09170995038498747,-1.1847791177441684,-1.2412192561831,-1.1233161026608032,-0.7035031948168878,-0.2331922164405367,0.9759563098453218,0.06475466331131678,1.4394909955784876,-0.3893597352251045,0.49968911931856674
2019-06-09,-0.9551470779447983,-0.9966323683018582,-0.9457446416462929,-0.5405408699608725,1.2716163911872735,-0.9567600853509891,-0.9574048469277341,-0.958260816132368,0.01287867645602295,1.525805952410356,-0.9056085265557615,-0.9347350722976024,-0.8794130777374097,-0.5336233121017373,0.8588902678465472,-0.9082373420971451,-0.8735692812501086,-0.9022827503139713,0.06334606821804245,1.2344349003499213,0.32891402735652125,0.297911288055261,0.3662436709616453,0.2335858901309405,1.0935379562106222
2019-06-16,-0.40791077911411316,-0.42092090997947906,-0.36386403200379874,-0.440952512101978,0.5828457655973537,-0.4273034915298611,-0.5227240217219347,-0.4014915339167951,-0.6776933342735805,-0.453086524422305,-0.4141333015917778,-0.5370352758544871,-0.32345648799490273,-1.2516961544256553,0.010470421730864548,-0.42620669413598933,-0.4361232753550122,-0.352248573382259,-0.5949946200133293,-0.6296327101447085,0.7780728237292721,1.4831866180404811,-0.5032789072071873,1.7738125706470513,-2.1981361390123886
2019-06-23,0.03512295086681987,0.2481144877348109,0.006199864359964639,1.5426623704853986,2.106377704355518,0.05384572588166853,0.1561663522925797,-0.038154828555025375,1.1616726463255411,1.833747119955549,0.05875918542035882,0.2790224704176994,-0.10068534392464587,1.9399149033030232,2.3635828820465905,0.10626781138837803,0.21576449047732954,0.04877703184293726,1.3418260026165054,1.6920221755807308,2.089457372220491,0.9734037851636339,2.7198028175673197,-0.16415495814180425,0.8159748067948527
2019-06-30,0.29616818436868464,0.23106426209380782,0.41924502137584474,-1.0147894665640498,-0.1589704607338155,0.21234374423886485,0.09123881411362599,0.33280062359623164,-1.410883644065709,-0.17608827136345956,0.24679513198643457,0.1523466422027077,0.24987856067341724,-0.4402154425510402,-0.49603102330524623,0.2292409086081456,0.11611539312238754,0.1417254473470864,-0.23483387266330644,-0.5047710629754675,-0.7473326707404443,-0.3541004874851053,-1.3056278921093667,0.26222347807701496,-0.23859243143498338
2019-07-07,-0.4576871498869603,-0.480168003735681,-0.5511551155603741,0.31152075495183135,-0.3255178536450383,-0.47882377292537104,-0.5703623417260846,-0.43654577497776687,-0.5741279133959205,-0.14652864458783726,-0.45935486529422226,-0.4810201107847417,-0.48362110173876227,0.03947299849520926,-0.17917975597621175,-0.45856360918939015,-0.5523214689074959,-0.5650291912133272,0.2782859998704841,0.27804518534410544,-0.516912520100064,-0.43323618937281166,-0.4146834467067029,-0.280403839089767,-0.4712859212425082
2019-07-14,0.10488877095872089,0.1728576344440537,0.12033367362117756,0.3103223837544052,1.4980592804472583,0.16495595162176302,0.02979730895671211,0.225160057931548,-0.8478785743979359,0.7755883327458587,0.19102071247390442,0.2506623469341705,0.19100743050352154,0.24283114698456257,1.2561038126805468,0.2726200548024458,0.14324226554994293,0.34954692144854727,-1.3658616894439541,0.9282427592792655,-0.9366608723668818,-0.583943986513109,-1.1939264151903253,0.008016641280096482,-0.6432305038712801
2019-07-21,0.8350693468352691,0.6085970022633308,0.9493966715147524,-1.0085204653795208,-0.10707003762079322,0.7862385771953632,0.7044006820314028,0.7310048293544621,-0.1299574692117111,-0.7356274969161475,0.8608398107305891,0.6940558436824668,0.9299807150875649,-0.4516034865645516,-0.6335734786999596,0.81866423287994,0.8134375194189505,0.6951055140742819,0.6705638393422472,-1.0416445950510145,-1.3582886059596808,-1.3418631697005676,-0.8007495332238203,-1.122224218181171,0.1571557671278452
2019-07-28,1.1264351909703265,1.3776247006244762,0.5652219979543688,2.4623683757248647,0.5378598825447289,1.3061772864598435,1.4176273118946636,0.7699253529194298,1.954528894241157,-1.2089957938630282,1.015489964219785,1.305787424040777,0.5107448820243776,2.069162500640991,-0.4248650874290294,1.262851097514382,1.3814309267632536,0.7153063019022973,2.3952415951749138,-1.687647550006936,0.19793553779110232,0.04958056304878402,0.13376352569476682,-0.015222351864897198,0.46734359810325876
2019-08-04,-0.4547720270329176,0.5267884350451356,-0.9610932971183985,2.5780271724879427,-2.3532566495983662,-0.44714935417227114,0.36675481957795836,-0.7672398187749845,2.3886024824110104,-2.028590255622054,-1.3373113639071441,-0.8283220913667111,-2.0276907272205626,2.3461750389680756,0.9838406473069414,-0.9551380529113193,-0.6628493467519796,-1.7865180279377695,2.6148486716890114,-1.0808201414515315,2.4393209099681856,2.8983814844250366,1.0552713529350195,2.919971508882967,-2.8588587808304298
2019-08-11,-2.2101419438656285,-2.0768279555332088,-2.2296861153684313,0.32255267614531313,-0.6916112073608761,-2.207483546659415,-1.9602057629167462,-2.312534666271956,1.278090684258669,-1.026054194969501,-2.136753038565959,-2.014535261653994,-2.0448910189555063,0.4349031496007449,-0.7414964590475063,-2.207308669229305,-2.171996671680899,-2.181692320727899,0.5353642555818559,-0.3466122636825004,-0.19021485224274723,-0.12297094230331426,-0.551554470180708,0.03219196225162459,-0.4084452715473875
2019-08-18,-2.090311643214118,-2.0357121877885787,-2.1908478996719962,0.8072369686097086,-1.510741958368705,-2.1615410194837503,-2.2610258348199097,-2.356325985326363,1.176331764499668,-1.2664009480514842,-2.086258084341005,-2.0483668324291076,-2.134460426421923,0.8574477975859306,-1.9494581071817167,-2.1780068353288895,-2.1961406128252454,-2.2049059137365457,0.6821998000346122,-1.183292031697392,0.23980569085866443,0.32017864794109274,0.27191257175669054,0.27210360123990207,1.462045905959302
2019-08-25,-2.08168500688243,-2.1403196318811104,-1.9434908978478758,-0.5816494939181783,0.6315314271213306,-2.032582575424741,-2.169437013954362,-1.9170530915694601,-0.5279212218991195,0.9075871997767436,-1.9588168324934778,-2.0383073771770093,-1.859694021374084,-0.16367471048478222,0.7653961570093339,-1.9588572831489433,-2.0722472898713034,-1.859210172639393,-0.66327443815298,1.1605916710768809,-0.3623540912825283,-0.6654808893207705,0.6256091438252266,-0.9257860980510209,0.3702727105603184
2019-09-01,-1.4727253807777692,-1.3687141156363776,-1.4552788757573993,0.5109718426458996,1.4469560962514396,-1.4140126046916366,-1.2814681503988081,-1.544700160031001,1.6130937639515561,1.9501553586772877,-1.3857792308639967,-1.256600258984514,-1.4183495592606934,1.09336115868064,1.781312647375456,-1.3074684556182619,-1.1161552791954663,-1.4466918952988597,1.8409966733292056,2.053123269285541,-0.5899897851281141,-0.6993957510417703,-0.40049476466730133,-0.6524060268407859,0.5382417849367379
2019-09-08,-0.22620133584658317,-0.1211120681487246,-0.4736706621812123,1.357119222760366,1.7130335818462021,-0.0643463300614715,-0.021229217554786628,-0.19620670770826942,0.7259594110515546,1.426963586518517,-0.18378469555197519,0.03958671565149902,-0.31850572116834625,1.3441970854646077,1.71853180427175,-0.01430033790669052,0.07118027732714924,-0.06861223853012036,0.5907704529238476,1.3525630566742026,0.48189712036016424,-0.07375095531262511,0.7318854064915347,-0.3148545776292327,-0.12052721364121659
2019-09-15,-0.2674121004225757,-0.11148436013320967,-0.3901909963336706,1.0462082503558632,-1.4814611929254402,-0.2952727461101993,-0.13439472204417913,-0.33432228212871967,0.868883064796774,-1.131302257357513,-0.2845903854958596,-0.23350967529910824,-0.294785375562676,0.3237628448519376,-1.4392659921860163,-0.3487908095999012,-0.3484009476831146,-0.26196717708341155,-0.293849111235574,-0.6715978027852915,0.38457479097775604,-0.24706038456182697,1.1361660064789731,-0.6570257227019504,0.10446954422833285
2019-09-22,-0.6135628361350345,-0.7114359063752773,-0.45630162795456874,-0.8317821252734169,-0.2723758263597981,-0.6347014281016212,-0.8262502352799109,-0.45727300010911226,-1.1367193991116673,0.09558051070818323,-0.6095266951191605,-0.8454750344743562,-0.3792995390915566,-1.478810547892833,-0.024889485383815278,-0.6124225662100321,-0.7555641047790483,-0.4511353030414811,-1.0965301901844502,0.49193330523106316,-0.6154834685900595,-0.280006199938176,-0.38801078408393397,-0.2068554185782809,-0.12023106320570248
2019-09-29,-0.6651742752762143,-0.662673748415735,-0.6048267471307855,-0.2680074932604939,-0.7230510777240228,-0.6830732207771636,-0.6173915756892532,-0.6022161439391225,0.04349466420971496,-0.6636816990635207,-0.683949084380066,-0.6458849949756548,-0.5611651119347363,-0.2304827174256082,-0.9982403204063367,-0.7167821140686133,-0.7740906235331209,-0.6471365931912068,-0.4412309621191853,-0.69005149393007,-0.24238201329898185,-0.25992274737405985,0.3964603263530771,-0.3778603373110728,0.8246395446903214
2019-10-06,-0.7776598579782242,-0.6640411523624444,-0.7446267877278734,0.18041422880151375,1.081723468856197,-0.7366245661372737,-0.63763469764474,-0.7895447456935731,0.6859917594716802,1.1373999110169477,-0.6957307346692821,-0.6189170503102246,-0.6850821268061889,0.26433897489536745,1.1044102907555637,-0.6970017405632364,-0.4543775609001563,-0.8031007837080194,1.3241064631328319,1.2034383400409128,-0.03297756159204321,-0.11692150078880055,-0.35537706134011465,-0.04270775543852489,-0.3473426517588327
2019-10-13,-0.4233016555819868,-0.6413924462615618,-0.21567668666627612,-1.4401013111749024,-0.06143028630587587,-0.4354229480006144,-0.6264787731607419,-0.2950918922059736,-1.2894241129092836,-0.03883658045407042,-0.367151842671217,-0.5336850689771069,-0.14547976409744234,-1.2378456665111488,-0.2678725509605212,-0.4609214285140117,-0.5916158847773367,-0.2749505010504973,-1.134384203204262,-0.4204957509062558,-1.2178413959906176,-0.9388447695992691,-1.1329628210430176,-0.782360380852154,0.3742336627376848
2019-10-20,-0.26588328533469613,-0.2976083611783288,-0.22760003319703365,-0.3685014078797084,0.9653112844194323,-0.2164150339613797,-0.37601364703628304,-0.16926138253493522,-0.7966224960171157,0.909585877417491,-0.2474370900177429,-0.16527478562653666,-0.23379090651620937,0.10878664695682133,0.9807263758712551,-0.13394651193860052,-0.27091010364539203,-0.012649497477129752,-0.7790281478739205,0.6966304619788651,-1.1243226026852786,-0.8628888172634819,-1.5677795006782442,-0.5940161884941639,0.1209745862656358
2019-10-27,0.1790442435237287,-0.025341004094420114,0.45862025017348507,-0.8751262038914478,0.3730777173448067,0.1471029178622054,0.10373345381038901,0.22325042006582677,-0.2592648583426964,0.6321174628946981,0.3710902408784843,0.3402186422751048,0.4805068293210461,-0.10516489998425181,0.2656433870794353,0.35560494630305267,0.4406646293798589,0.4016101658695727,0.18124456757868343,0.4561498953028834,-0.5519417412196719,-0.2715362214486392,-1.206682903744036,-0.006841513346137463,0.8396891819299463
2019-11-03,0.8738349601839154,0.5033419900655483,1.236622751573599,-1.1156824227106785,-0.49137253573317413,0.9423935352125591,1.1432313793699362,1.077410477475592,0.32509086513910357,-1.011491097085984,0.9761209467318155,0.8080189240309122,1.1581341180870792,-0.5589562975874417,-0.8854443270884236,0.8834599207123836,0.8698757325357978,1.1044902831540686,-0.5302679341394789,-0.7925649744161809,0.5197398841174298,1.2209859894253312,0.15006289955956442,1.2766323809571614,-1.3475164782087357
2019-11-10,0.14668562607014277,0.16118551787114363,0.02905840494284529,0.2769110823087259,-0.8288069058992978,0.08908489190654374,0.20772662993648577,0.028356727169444762,0.4327555881483736,-1.057550828989085,0.002479377162493038,0.4292067751436498,-0.23727705139837174,1.2951740994331555,-1.4750986397054022,-0.07601212541651266,0.21668818238111068,-0.37332197681123785,1.2047512531654276,-1.5943749872854485,0.11368308188092256,0.003959905453237931,0.11630957993120417,-0.0612736571341463,0.38528541691416596
2019-11-17,-1.4005853472653003,-1.3427264637733867,-1.3511838123341984,-0.5480401687729807,-0.6319383941205802,-1.4274031881794202,-1.5112006003115155,-1.283987129956399,-0.9894318652461147,-0.2857667976252975,-1.4103915522013268,-1.5304950572791705,-1.1517771614693637,-1.152231584165448,-0.36604227132015305,-1.439134203967802,-1.5173985793728526,-1.1866013493015197,-0.7966254391708643,-0.3042276854183334,-0.8816306532356495,-1.0439090322046263,-0.45452404620680537,-0.9337119413686409,0.6760280706944629
2019-11-24,-1.163422591480381,-1.3294234556805018,-1.0095544133860361,-1.0512076901986154,0.453877014256553,-1.2088422953928535,-1.403435675773731,-0.9453459882884537,-1.3332410581327958,0.4497983845937137,-1.0696021560018725,-1.2819865677261302,-0.9599748083473323,-0.9273991419585458,0.3793668063179813,-1.0677266550946998,-1.4731595404902675,-0.6857658049506479,-1.4748980685565678,0.059076031287996836,-0.5881045162554075,-0.04699090682232845,-1.3723020338672558,0.9187490778045072,-0.1510078820496073
2019-12-01,-1.296745213830732,-1.3613049297013116,-1.1672573415545267,-1.0657048946514383,0.33487998157775234,-1.29771391326905,-1.4035327715326333,-1.1829378266754407,-1.3387468015554556,0.5289360200667829,-1.2432715065793023,-1.3853800480002603,-1.0470770776704508,-1.2508644502942818,0.218294156955928,-1.2947073245529699,-1.2774186882634015,-1.13314306393002,-0.7068938001274351,0.2773688269032527,-0.5124748943701032,-0.7803509365111644,-0.12144881773085471,-0.8477314697639149,0.8426179894002036
2019-12-08,-1.2914663014337233,-1.2760265226200396,-1.4653655056907193,-0.23151588437241943,0.4037660013339535,-1.0950064453767658,-0.7930911367058193,-1.297172627898179,0.47802514133901214,1.1688322152367239,-1.3268410734036677,-1.1166904178174608,-1.617983795993661,0.3850285932032999,0.6783737856623895,-1.15771122419715,-0.8623631736146454,-1.1765769820183805,0.3467646239897545,1.2240385622801455,0.04026763690001764,-0.2847109125209367,-0.058160603011507626,-0.2845995993322064,0.9362132097527813
2019-12-15,1.072043546230489,1.5669328520015073,0.39112028423733136,2.302819372150632,1.9330074553951342,1.3005916238398159,1.0686828728963111,0.9916016549233798,0.6182732502571431,1.2074164730483756,1.1428937358094575,1.0687390945980288,0.6412086373995497,0.937704930281239,1.2662535550374732,1.4331564830431311,1.4065768327324801,1.1279162768669917,0.818909632896835,1.1727132081806855,2.7687720770138187,2.5685570166323988,2.406857935758617,2.2482532449521715,-0.720779483349625
2019-12-22,1.8005994055796921,1.3698098563968089,2.08801217286633,-1.1797146299502297,-0.37100046314385154,1.5527502906527775,0.9598946100431202,1.8022715119698154,-1.4416149168862713,-0.47846821200533174,1.8585032859535584,1.3051762913179665,2.101247100269426,-1.1959455025746295,-0.4634817456908359,1.578161422385952,1.1878271105678393,1.8198201692089493,-0.8754905434553772,-0.4957105011132308,-1.3862252965455346,-1.1875017703508117,-1.093502227822665,-1.0700982614136416,0.4726462053990156
2019-12-29,1.4100022329689863,1.3513282493885126,1.4828400962522212,-0.20263992370101577,-0.0667801871134189,1.4035750553426654,1.144455858227659,1.6037633096637645,-0.8842274886696776,-0.34236392535168575,1.362194115789951,1.0333003636221276,1.5231600476756932,-0.8979442005058269,-0.438367915368431,1.2824333679965394,1.0149117716343108,1.2978430668985281,-0.39972325767512834,-0.9529751043211079,-0.4344467915665191,-0.5862219482164573,-0.3831452373243746,-0.6123149512747963,0.8176919341164496
