Date,CLDT_Open_average,CLDT_Open_max,CLDT_Open_min,CLDT_Open_volatility,CLDT_Open_change,CLDT_High_average,CLDT_High_max,CLDT_High_min,CLDT_High_volatility,CLDT_High_change,CLDT_Low_average,CLDT_Low_max,CLDT_Low_min,CLDT_Low_volatility,CLDT_Low_change,CLDT_Close_average,CLDT_Close_max,CLDT_Close_min,CLDT_Close_volatility,CLDT_Close_change,CLDT_Volume_average,CLDT_Volume_max,CLDT_Volume_min,CLDT_Volume_volatility,CLDT_Volume_change
2019-04-28,0.26096733638221825,0.42061108732052244,0.020006183845578385,1.352360267163517,1.4673818226432116,0.44398853137644856,0.6064915646702583,0.08008702178417229,1.5025865519462789,1.5627048270796917,0.3690329685207599,0.5274293749356004,0.09832678121230785,1.1908596369361784,1.5516166318109799,0.44283247059012404,0.4788680453113353,0.22114386289885685,1.10069101033038,1.7434179386936213,0.6974744436751042,0.8121486472104479,0.4174951049768916,0.7862378279886519,0.4218684344902659
2019-05-05,0.26864692390876377,0.42681728538122554,0.3719039203002229,0.21475735835756982,-1.0171203421391886,0.2447330149819593,0.348131441414748,0.29105272157228573,0.22295843217402891,-1.1969336220862716,0.34293453010341,0.053608033765838475,0.6235747970030542,-1.2331826356511018,-0.2895689231431951,0.23687865463709995,-0.0072598862590062384,0.46073046193321465,-1.3450303319611436,-0.49111913794874135,-1.0398974384306974,-1.0782850063980576,-0.4919314335741169,-1.0620329087308897,-0.9396384373555633
2019-05-12,0.39755360254129113,0.234532074996778,0.5648751405287652,-0.8946206330286279,0.43273074193745226,0.3756141256816511,0.18216808232295673,0.6375787752666456,-0.9937806103354366,0.285396075013967,0.5827271397524614,0.4352057277376323,0.9264906240877008,-0.751447987606216,-0.03148135527761399,0.45892412086456014,0.24556153685638218,0.6861843996532027,-0.9557405779514425,-0.06829344522534884,-0.9231543440636593,-0.4524260626227895,-1.1647191578208584,-0.003406870801447174,-0.2367010887809493
2019-05-19,0.7882619668344518,0.3162599060656082,1.1845813317986658,-1.6002909177972622,0.051138825790843286,0.5134212216372507,0.12554300125123122,0.8525524251234574,-1.1639145289356765,-0.02244594929719893,0.8074238058296908,0.5550318087977678,1.0418149549025935,-0.8426014864750986,-0.19063709584777772,0.7566154954412493,0.42468691875251063,1.0716172430183006,-1.2643297620997291,-0.19803165983900245,-1.4705083289100234,-1.3952263263845086,-1.396172626741721,-1.082781090167447,-0.41745074040552815
2019-05-26,-0.1938273641694872,0.3758555777416202,-0.5629499895375483,1.5813447477551976,-1.5532490246610335,-0.289756874100146,0.17739371879672602,-0.7507372680156221,1.4753984569925511,-1.2584123954231452,-0.34685516067459937,0.36857449468328984,-0.6224537241116548,1.5331223008310275,-1.5993145602071737,-0.326268982251215,0.12374781821870903,-0.6136699027042618,1.4858315155756545,-1.115710436963179,0.018384715620097743,-0.11327386177247918,-0.2987040856983593,-0.010451493233428555,0.005807818103008319
2019-06-02,-0.9186400487570708,-0.6362714597794897,-1.2463508153351512,1.1215505568817692,-1.1933230690153716,-0.9761803340861084,-0.6277630123438197,-1.185023024959351,0.8829624885820113,-1.215367879817993,-1.064306332992107,-0.7898259464872701,-1.022489371668668,0.36194221927625053,-0.7791017097843314,-1.1214826619915594,-0.7367805083295754,-1.2507524759812065,1.0875827904945756,-1.2343365170758738,0.9270145554081193,0.5372977597442145,0.018591229555430223,0.6732129419292895,1.695760934250528
2019-06-09,-0.9759740718953049,-1.2846217505672084,-0.5254806469872143,-1.1327793493965566,0.20733461935609687,-1.0092142853968329,-1.1723529421786614,-0.7174823685408195,-0.7962016962513195,0.31327913490592013,-0.7527739261878625,-0.9043570111207898,-0.4784776986803574,-0.7010540149214937,0.563376556406177,-0.8498999529738591,-0.9922110715819331,-0.6586384507615058,-0.6070796997809662,0.7247249411141028,-0.9320637414726812,-0.989991858696445,-1.098068970083337,-0.7130428451798384,-1.1243875107315358
2019-06-16,-0.23728312176721508,-0.12901381311491844,-0.28670508842791126,0.23510217555213392,-0.3339893328955721,-0.4276739128610704,-0.4004351509921524,-0.6891054750088679,0.4296788666661897,-1.0845764517281267,-0.43683288311369517,-0.34033735564633927,-0.7510932002182836,0.6910310773687772,-1.0313453734163303,-0.5249993005806232,-0.3637065900695159,-1.093487015084089,1.4336084452607785,-1.861317261015649,0.17571582824146723,1.0784941763074722,-0.22423861350767219,1.4667223097991906,-0.6223071137257222
2019-06-23,-1.95990945132838,-2.0701885307163397,-1.8191561379161785,-0.3459406840878424,0.22045377708790873,-1.8027218216399004,-1.8227483322022457,-1.473879498546926,-0.6819546655208409,-0.3019475009796662,-1.9313348586504826,-1.8502164605007636,-1.7071223872864074,0.15660290283035805,-0.9066116391869233,-1.975071358168251,-2.1533413187657398,-1.909136704505598,0.16050730197021593,-1.0009907645335425,2.1820948041188597,2.0903122645780714,0.20164267117160947,2.3559778699615617,2.4330898724533907
2019-06-30,-2.07124037008996,-2.0883821010813204,-1.7163419952189107,-0.8946314000369113,0.6041534110256461,-1.9593439251286684,-1.949027063727263,-1.7394441879836127,-0.6870185220901199,0.7659981393953836,-1.8303924566509047,-1.9705831491822334,-1.5249434882090744,-0.5889473091862931,0.74956167925601,-1.6904574559483558,-1.8599010010095542,-1.4705403002985729,-0.4709796894221908,1.062278622641576,-0.4197690881669337,-0.7510775785180219,-0.9276432688237581,-0.6214690517050443,-0.35375945646532936
2019-07-07,-1.6444096682730642,-1.5397496325821807,-1.665561865049673,0.0578351603973409,-0.7152054042687441,-1.6963713986997015,-1.597170537233827,-1.749199063195184,-0.035105081444337716,-0.7872266935456914,-1.6080950737776576,-1.5578981942616865,-1.4377267376527634,-0.2248919659391406,-0.4567913903105136,-1.681456958786379,-1.7387590516643854,-1.528828013123467,-0.29468126273590095,-0.36206373110163914,0.40214234141067823,0.5391060203159725,0.5104108269534245,0.48886109734958705,-2.1938835682892055
2019-07-14,-1.5461855465671281,-1.534215984497947,-1.4646672960792562,-0.5080621280291002,-0.06826530006364853,-1.5550820327818557,-1.5666580315116154,-1.5993271163336065,-0.33218715785068104,-0.3577937936785453,-1.4334989269080298,-1.5443230611388052,-1.3685001695026149,-0.47289277090733994,-0.19042935151579135,-1.4625565692723468,-1.5304293443177386,-1.4368276747877609,-0.0993698461373276,-0.5892361391635357,0.03294800921925035,-0.034550225939298185,-0.012306050124010894,-0.03620018511634545,-0.06537531482248458
2019-07-21,-1.172663340838253,-1.0894980337450884,-1.2786305278149028,0.2534161586347083,1.1783214987256276,-1.0846482759365959,-1.0932136885350332,-1.0990428337810163,-0.3171573719848335,1.167557968391448,-1.0369160784231755,-1.0537869053645155,-1.0662362454505752,-0.02221959118427389,1.3075590736141738,-0.956393763465899,-1.0395479867676387,-0.8144207175390066,-0.5925916709573171,0.9608812887067725,-0.6300367283521782,-0.9230832412804213,0.7068400615077677,-1.1966593716203853,0.24855120349339632
2019-07-28,-1.7937070460507574,-1.1244447241221787,-2.140686343133738,2.5474602393420738,-2.2482657807220674,-1.7524935504448258,-0.8115411978915271,-2.2557537807834906,2.8624685532679446,-2.6481174359349984,-2.0727737527513312,-1.0553142491031562,-2.354747066806921,2.918214453572392,-2.649080559323748,-2.0015004308105127,-0.8579096314919658,-2.2335552249535513,2.9289296119416255,-2.689650239293104,2.543467211353728,2.0413913726664066,2.8195026527944775,1.5435450749494133,2.0328393320758034
2019-08-04,-2.236791846667206,-2.359537163817665,-1.9728933035467264,-0.3961118567636069,0.013722124520621753,-2.238144256715923,-2.4096585480017967,-1.8996245466203483,-0.4355881759257695,0.26704629919844797,-2.166171190884664,-2.460265015626482,-1.8859845178360926,-0.49960159231069173,0.7421591405509659,-2.150776257233293,-2.4385568366148616,-1.8847640583160674,-0.43624347564639854,0.45900770570966243,0.07146119116682535,-0.0943394716394204,0.5641575148879993,-0.30776325163662777,-1.2594194758689152
2019-08-11,-1.8997694712542144,-1.9816712455739949,-1.7544274440787107,-0.42968110345204275,0.6995484756682379,-1.9627012930433994,-2.0576532042291467,-1.746545134382831,-0.5385098807489065,0.29013318956763634,-1.8781699655482167,-2.016119833849652,-1.7312735956657659,-0.38245047632502716,0.30062442801211325,-1.902251051112773,-2.0877621892033402,-1.8118819555790207,-0.37091609701641265,0.21946828421860665,-0.10517811509820224,-0.06811421238598339,0.09338822312761016,-0.11433375693387438,0.49458671054984005
2019-08-18,-1.8037629564618705,-1.7809703524232048,-1.7603096685236799,-0.23616205068913892,-0.40946626140040404,-1.8696342456162125,-1.8939237864660614,-1.8476200826575526,-0.2831863859676829,-0.19190447070301053,-1.7997512739219859,-1.897331266830089,-1.7300543628674565,-0.5099306605019971,-0.07005873530076157,-1.8469017489613377,-1.951485770249546,-1.8076332963556696,-0.5491335238389227,0.06021375937349385,-0.5767566715125506,-0.7426643580042959,0.17149136501115536,-0.9296932823972041,-0.2572641387565605
2019-08-25,-1.6126712854272445,-1.6587521168868296,-1.5227183579497283,-0.546186708736146,0.7215167044413915,-1.6102056643251232,-1.705961528528182,-1.4474695279348808,-0.8567228138272504,0.5886085857771216,-1.5130601447939784,-1.623824687228255,-1.4107808456491853,-0.6371304656362551,0.7793032440770916,-1.5468939625455238,-1.6561768894663975,-1.5368269385259072,-0.5153621211694057,0.9231892496608166,-0.44782028451070627,-0.49041502425322697,-0.15665767025306615,-0.5287578079447336,-0.8174298316457375
2019-09-01,-1.0452296791843074,-0.980822322128459,-1.1741814622226014,0.7344559291270623,1.5361613961521887,-0.9476004672646416,-0.8161303914101369,-1.222622186623038,1.023885219084464,1.7952740197042234,-0.9381290574217994,-0.8627328841278862,-1.1404500543419722,0.6991166175566239,1.4899810373749502,-0.8653059023976072,-0.6936182288477071,-1.1141277583486013,1.042346593480659,1.7018690677583785,0.3844912543585175,-0.09287325383369376,1.528977878232536,-0.634016586576586,-0.1137821695595236
2019-09-08,0.14449194287227496,0.1790937368997422,-0.14491904667628294,1.0102997081375134,1.2139464350510272,0.29893680738146666,0.21291877043371887,0.4644809907833252,-0.5800788561359861,0.2539179148180886,0.16586453397474601,0.11973716440742353,-0.10634112307171668,0.5319876075915291,1.1966480913258375,0.2947566956461214,0.14214479964014887,0.4445597769918671,-0.688826489452653,0.026625827707483687,0.24596430413756923,0.4750083124982187,0.3289848103714118,0.4297461890954059,-1.487840854225954
2019-09-15,0.40694164854608966,0.2118636869788209,0.6665112861632798,-1.173431804289309,-0.09121870452517182,0.3219176608114052,0.17686087393150693,0.47087602978342563,-0.6171139280289776,0.3437982501879159,0.45099298893866857,0.19367457876205998,0.6532429047987176,-0.933647195284634,0.17361194531056903,0.3725986298991553,0.16788476007203534,0.5583938547815966,-0.8235903073945422,0.07416120903358475,-0.26158258610096397,1.6640098567644652,-0.9450386899630259,2.011772890292933,0.1672262100428596
2019-09-22,0.593555875998382,0.430480907569154,0.8417450147356936,-0.9866961080843784,0.030919177927408475,0.5900434227231719,0.4170334576262693,0.7467979852127433,-0.6394349270981687,0.21008583421887947,0.6616734657603508,0.4106299771701006,0.8324575536508778,-0.8163724632517402,0.15218312314052507,0.5808406662178572,0.4021859452330969,0.6889616026547607,-0.59911829395399,0.19352633624901053,-0.4650735932108762,-0.7044963331286287,0.28538500585340987,-0.8449177377208398,-0.12378200026669459
2019-09-29,0.2840454750903775,0.38977188551349196,0.4529454870785606,-0.1349941447559519,-0.6878784029483039,0.19851951708965454,0.3471298676336347,0.2840435315408405,0.12875583504946453,-0.6024481253350545,0.21550920507699148,0.09981026199730067,0.37801802181011396,-0.4952031685986484,-0.22343778389000918,0.21235938536669852,0.007785777152416098,0.38242957251340515,-0.6941078130984121,-0.029901077454903467,-0.06873247725885054,0.9575071204941789,-0.3493241440735908,1.0817465120659213,1.8308888161738566
2019-10-06,0.14242838249237574,-0.06829267209317302,0.4253738034461695,-1.0024202353122431,0.0197169767951239,0.030802413700522578,-0.03584734588645829,0.2261951216037914,-0.4493555963345741,0.25053316332684833,0.043222993634087756,-0.09671209644305215,0.18679227153755687,-0.46689649275923273,-0.09947180572141567,0.0009723752909897622,-0.15770046800536783,0.06206279276484595,-0.3794623599439996,-0.24684805172397845,-0.5073323312146023,-0.24657389227745918,-0.6848750119486563,-0.07448517106621556,-0.7761258690325394
2019-10-13,-0.11065197749395539,-0.2726087214185968,0.04672676950612877,-0.61127739498867,-0.17589181080731978,-0.10432529626599943,-0.24134630162383258,0.01331896837829952,-0.4267510149601935,-0.08274023164241576,0.004512580620665359,-0.21720539163794783,0.25318653888519127,-0.712092733413284,-0.05476526517394063,-0.02924531562360191,-0.172078992817878,0.020072424750936894,-0.31346194386334253,-0.022219994860611277,-0.11522147902579401,-0.21202612382958305,-0.15775287626894965,-0.17843647452063485,0.6391273465750305
2019-10-20,0.5127753615920209,0.3426732440516803,0.5496799639877485,-0.3446615183303192,0.7275953977634739,0.4968049507270144,0.2822049751628896,0.5170044233509656,-0.3184661847515635,0.6575620764094822,0.6101181211392122,0.49053130104937065,0.5834349143180453,-0.0930039555192806,0.676670618834769,0.6574905797149775,0.3291235700374748,0.7518385926134015,-0.6187450313785117,0.38186973427855186,-0.9119310493325503,-1.2400460853637467,-0.3922618149367242,-1.1830480410297763,-0.18208272164154066
2019-10-27,0.7807041216225958,1.0077134119593583,0.6133001218931186,0.9087321257301398,0.8697428240990194,0.839647262600315,1.0498407691445955,0.6383659632342381,1.0741662631151419,1.4078133059984832,0.7763414522962302,1.1463918436162872,0.6634433613061523,1.1433097942297679,0.9267966139527768,0.9721103007157726,1.2240154088447268,0.6626740052924197,1.2629962042541687,1.5470392225270495,1.09023667583378,-0.03540635246296363,1.9790123421118282,-0.47108548553929336,0.7393911165125179
2019-11-03,1.1952461335011004,1.1421765754928406,1.0888878372252497,-0.057232623372346476,-1.1055034013788034,1.1423182705133463,1.1294451050139185,0.9775971888645799,0.3302948057304393,-1.067040706630721,1.2191021180169903,1.1862582807911701,1.247055384376921,-0.34917384152449105,-1.1488255140772659,1.0776978998106197,1.0193462109438953,1.1265659010698956,-0.6792061850977398,-0.5678919123160379,-0.7430792377011535,-0.36329299231248785,-1.0747345531182209,-0.08288486302533202,-0.8386473935212937
2019-11-10,0.4180979711014369,0.6350213714666076,0.2261425893854797,0.9820332907802681,-0.6585108737802831,0.36623001514770465,0.4435676756125041,0.22847446751005002,0.5729343878720413,-0.40157973543203995,0.3496498652802256,0.34996626437146217,0.30102219069478964,0.07574899924767556,-0.14003452210061135,0.3073611659235113,0.3193720249069049,0.13430070449510628,0.41636248606854104,0.1635603702180041,-0.3606624588954004,-0.5419003910640758,-1.0830440308778915,-0.23866118137276052,-0.6515803532060283
2019-11-17,0.3569290942986381,0.15522758892794386,0.5395862695763728,-0.9003403951577476,-0.5761315770415951,0.27059943592463814,0.2861665273355829,0.2760814124053121,-0.01425004294501939,0.24459596138525097,0.3881595840491017,0.33041836603454233,0.5283534813453591,-0.5272543843807567,-0.8151444226081344,0.3248775740541919,0.5389033331410865,0.33041818771758413,0.30362528434199343,0.1632673840435865,-1.9232385582296454,-1.114121987111777,-1.4999116922375069,-0.6574554182427761,0.4219165541681199
2019-11-24,0.9348152210174473,0.8740246499292896,0.9130741087774713,-0.36862722032632406,0.41939822607724914,0.9828464200570354,0.6164277899883541,1.1006579283303715,-1.3874020627446078,-0.13936464475687735,1.0215867677748647,0.9186691119978284,1.1284463683459227,-0.8597861395612783,-0.5965329854140927,1.042161956349283,1.0744667037231959,0.9716842122307489,-0.4689798672732777,-0.34372535369937396,-1.6315349246318074,-1.0881398511157994,-1.457553696201889,-0.6408457829715929,0.18206486095371413
2019-12-01,0.9185533988610415,0.8004806523069415,1.1099756908812275,-0.45807742714456956,0.5522460542661257,0.8424503610033969,0.7469536714816309,0.8830688398149047,-0.3832896464020689,0.6868832280478255,1.0550262663284666,0.9728861562791692,1.1460967060045868,-0.457819115612821,0.41394459489548235,0.9055560652153843,1.0052032485943205,0.7830553464958072,0.3374952534576381,0.7391304347825992,-0.9530141009156898,-0.7022506576448087,-0.279111181286828,-0.6402184710826314,0.40070398011685165
2019-12-08,1.0886527699998678,0.9719109777194945,1.1389633366454277,-0.3361444595586067,-0.47753741427803187,0.9397708558564298,0.5696810347558554,1.0536750082934976,-0.9671048195217605,-0.1326775577019997,0.9072941635385534,0.5397271762848316,1.0714206538767768,-1.157261974714429,-0.17252802902379313,0.937123511904824,0.5584888831578283,1.1238794535446377,-1.1920791213585278,0.020645392355794368,-0.29673686466124455,-0.7980990783337483,1.061425215617181,-1.0498670468303497,-0.40561692046298314
2019-12-15,1.276909835012617,1.2003495665095396,1.1715463091204708,0.028249086427374292,0.9968885064684403,1.221032200429507,0.9182581166696954,1.1836212114029756,-0.7208582150576248,0.5841688784493273,1.3415480072265242,1.2695525994209669,1.1194890030929787,0.062152393292236034,0.7752478132190259,1.2364085529279465,1.0628305799301725,0.9916772975380406,-0.005273857684735675,0.635909514065585,2.79481773072363,3.118809583116965,0.19664286452169025,3.132617653499813,-0.7155565302879706
2019-12-22,1.0888263470744919,0.7374550951255576,1.0040897637584552,-0.4807038787553675,-0.7895986189504778,0.9189506810760978,0.5601374511685135,1.146758905923772,-1.2234383001375413,-0.3120867740437496,1.2325217016916612,1.0672248611120774,1.1388945959791987,-0.33862893526147064,-1.10267097012312,1.1336740824334568,0.8477342204958872,1.3027888331369826,-1.1239501331065986,-0.6022636117894687,-1.4551129211710647,-0.6667267457926762,-2.076088378060881,-0.3410262649900909,0.8270947594371972
2019-12-29,0.5895377133491394,0.5527563076604353,0.38673473797135277,0.340470919842231,-1.142726024731726,0.4115129980250737,0.2686585634954737,0.32904650747696007,-0.19039017000551023,-1.063885284119713,0.5244726030267562,0.6506747565261016,0.4550968053244868,0.3263502294650704,-1.3851838805882561,0.3990482898854829,0.5341343691655818,0.5315095895586196,-0.13942213350457838,-1.2152872405004003,0.15469329535595638,-0.29163581512866327,1.2343576815029673,-0.5205044186549973,0.6265460150728908
