Date,MA_Open_average,MA_Open_max,MA_Open_min,MA_Open_volatility,MA_Open_change,MA_High_average,MA_High_max,MA_High_min,MA_High_volatility,MA_High_change,MA_Low_average,MA_Low_max,MA_Low_min,MA_Low_volatility,MA_Low_change,MA_Close_average,MA_Close_max,MA_Close_min,MA_Close_volatility,MA_Close_change,MA_Volume_average,MA_Volume_max,MA_Volume_min,MA_Volume_volatility,MA_Volume_change
2019-05-05,1.056237422556494,1.0661128896903864,1.1170588528194154,0.04619930715151969,-1.2911206953396857,1.139015049944796,1.058878094732866,1.10643126716114,0.16291289744447549,-1.1602470451962184,1.0323023418984962,0.9928730899111111,1.0948553725453378,-0.28518131243950784,-0.5101731334251475,1.1238864385039529,1.0818339648706925,0.9774026588600829,1.1138666222564557,-1.3871729961279036,0.8006124254312827,0.3478355869054714,0.4444303588930441,0.21016143689788913,0.10728460613176527
2019-05-12,1.2704536256492274,1.2675484743869538,1.027488661073297,1.0548093861356245,1.409425397264942,1.4752937104681312,1.4473620773629354,1.27761851336885,1.4835199650038766,1.305763761517027,1.4137619722398653,1.490191748923101,1.128030518417552,1.315356090191789,1.5123676452152879,1.489882464708393,1.4433177865192304,1.2627481907934035,1.7052070052612898,1.6044851466542673,0.9752627191942004,0.832365945653925,0.7410790221875998,0.6479774929440643,-0.5010613608411149
2019-05-19,1.6746543891111576,1.4369985959854406,1.8284783633334865,-1.3085107698199803,-0.4455323775151435,1.5615032441550656,1.5359878568864724,1.6159645172594628,0.2683841666384036,-0.7508776680626164,1.6026647226090263,1.5821829797036837,1.5525769134991105,0.3316539876254962,-0.6907706901525834,1.5003101199462558,1.5320238421865502,1.4554054105327177,1.2398191994336496,-1.170986791861326,0.23020717784720257,0.8492053118982336,0.1563369591918269,0.9175877148456933,0.12672204346840263
2019-05-26,1.2873360835869418,1.1887214328720934,1.4397250443954974,-0.9927069664931545,-0.17458040658477258,1.2635825916197647,1.2384686381847199,1.353934844721677,-0.14392550544713748,-1.0633769384106138,1.1936457375254066,1.2221752252379638,0.5659904832916494,1.878993485912295,-1.9227602677928908,1.0926511228986149,1.101703352873135,0.517245865112635,2.496422416566965,-2.106570852031356,1.9224556202612681,1.543847455765255,0.3173497589835276,1.6164291832619528,-0.32188780629988334
2019-06-02,1.5154253353230518,2.2010745034210295,0.6659949192478226,2.8521451337907915,2.643428974061134,1.5994719703805573,1.992065283065603,0.8823952606537803,3.04941448777205,2.5719337415129444,1.5391229045303987,2.034863694125339,0.6726394372671147,2.75227892347754,2.5423307857197175,1.7089250407036856,1.9545605085295483,1.2450169897581786,2.5982783765679742,2.2302059964976944,1.044184768954147,0.35377807280428103,1.6470986702311896,-0.22321049949258456,0.022787512519444678
2019-06-09,1.8754321648071217,1.6953199998547113,2.0164985680286023,0.08573928247454186,-0.9029656625714845,1.6848505033810084,1.5373318203717836,1.9579541203382131,-0.04430916409191828,-0.9472720308989147,1.789950681664185,1.425142805101029,2.332097719841827,-0.6137588604016772,-0.17573679889520166,1.6823370794188994,1.4930598672705635,2.093491361169893,-0.5167511698478764,-0.70383969571437,-0.4233120298475902,-0.10629707959184896,-1.0624441573258345,0.29372594194822726,0.5143155468473783
2019-06-16,1.600188581814123,1.326378654640993,1.6158120136245449,0.0037395155874858648,0.3017469391982602,1.5176689862745831,1.333482336201058,1.5561686193976298,0.20754792389137106,0.4594674850331041,1.6615551281701966,1.5434644031086737,1.6467583696750197,0.4233141113973825,0.9349721374723708,1.5736849138430744,1.5129879885256892,1.7193458579495298,0.2901542539276386,0.7285463471980397,0.5711833351889485,0.15491124515437593,-0.39097108724785645,0.3171931925793733,-0.6660333883783479
2019-06-23,1.4839122747533122,1.4461968440087005,1.5523176222872481,0.30525800536287967,0.2922387858038421,1.3424801787098017,1.2840492912871835,1.5294274481777201,0.1461518038290638,0.3347054851098622,1.4337566499189693,1.2951504267942113,1.7786369314318369,-0.2832376327462881,0.4693832231409547,1.3290089002955736,1.29122593708797,1.5586610912764436,0.041765320043847816,0.7819856634838597,-0.46774484207570194,-0.12520486252254126,-1.1048759359581892,0.30724913266697884,0.11210895477050983
2019-06-30,1.6813050371362142,1.349312850853216,1.7771212107741712,-0.447812687671756,0.14658305068828448,1.687547614814893,1.3422045706445755,1.932952807735218,-0.8458827695474388,-0.01147195764105213,1.8467203663671132,1.5632323120545466,2.0235705045827292,-0.5089823251212888,0.11400142056063675,1.8691720664442515,1.607907469760132,2.1292375130666263,-1.078271729425426,-0.11699183374039178,-1.5768038845141716,-1.4627077950953167,-1.4835609403346472,-1.0590836157977288,0.19994059541261644
2019-07-07,1.8775261671409578,1.7843040659198226,1.7102894716176065,0.4791098459089496,0.9428268833315676,1.8715535517302166,1.7235341765270837,1.8317483006556934,0.024068824870419,0.67151374135266,1.9547276549436305,1.873583510258667,1.8444873997429356,0.1966303775824117,0.69963089041357,1.9484217867291145,1.8472675648229784,1.9061631075577603,-0.220197524754478,0.5799484071033448,-1.2184081344568898,-0.895727754176472,-0.7648304584627473,-0.7307789030240299,1.2268893981931808
2019-07-14,1.6571587479608307,1.4566038135174715,1.7617257575430678,-0.5953397220925414,-0.5100157182980706,1.6629389531001706,1.5063069588340203,1.762876750763432,-0.7851825080857381,-0.3820084121877739,1.6505275205467806,1.426572836257503,1.8137507262035375,-1.1355420711173256,-0.19367113871101457,1.5872910475525148,1.5093052232406223,1.6822129481325971,-0.9790333100686616,0.045086322123659164,-1.0645374518640938,-1.010410763259857,-1.180701350990962,-0.6790603608490369,-0.19583160154740176
2019-07-21,1.575004598937103,1.4992199676924547,1.6400662203382732,-0.5375605682540071,0.08730576664779653,1.5745861833642583,1.5028738655020906,1.6539466895208785,-0.8429333230390168,0.17841046919204198,1.5685315814139922,1.5170519384757515,1.5731101838767476,-0.67859094923556,0.10235137857392397,1.5941097359597984,1.53945571536882,1.6112865313184797,-1.0168100835047584,0.12238012749714554,-0.9018771733391706,-0.6936946340985949,-0.6594033686424731,-0.5825391462993001,1.483753694292255
2019-07-28,0.8085567568780723,1.0098091611841609,0.10887768001522938,1.68842430330643,-2.0694678347733038,0.8723571674565758,1.1977022345778816,0.1185591113972074,2.0841204910378677,-2.202417061151177,0.4888254366930958,0.9368524589449052,-0.1453165708614741,1.8564174856781324,-2.119658787145632,0.6077228630831794,1.018445597565035,-0.13463742799941672,2.380239098150785,-2.255921223982525,1.9406536456130459,2.0171401819165258,2.295384978996292,1.3532244645551679,2.5269796734180203
2019-08-04,0.3786983237875217,0.5794356870037385,0.14343974021895173,0.7055429040927592,0.8004277062138628,0.569080254027732,0.713048311354561,0.21532844563231157,0.786562699622863,0.8534060592464586,0.4004897078085436,0.6274927766369817,0.232228612718607,0.5010950892335204,0.5551577834229816,0.6030022108331176,0.8966225726399522,0.36935065948527657,0.821032879540388,0.4440381804486345,0.5779119129330151,0.3113109161335783,1.0661703418387325,-0.3706527306133029,-1.1947149867965614
2019-08-11,0.5669181228439486,0.6120954295746812,0.7383118511659216,-0.1987682700418673,0.4303009225873617,0.6680342158772621,0.653566940828539,0.7942204480011084,-0.3525811272380953,0.18697413054047352,0.6195368690623744,0.7289214784046466,0.5820184956435274,-0.02611791100199851,0.4214810543549865,0.6639535486154772,0.7812355656709936,0.4696044633655257,0.34455336634560385,0.29605563095225135,-0.3147181734889549,-0.4677513375569413,-0.2313052241199633,-0.5363490074843689,-0.9947740407939482
2019-08-18,1.1577422329697493,1.0574835321949176,1.1386547229154202,-0.35508921106222835,-0.608049552917163,1.1372288889714552,1.0360351716513339,1.039178374571306,-0.30587162773529286,-0.4831482984491169,0.9975566721052683,1.0532311835565942,0.8249401681114181,-0.10158959441578361,-0.49501414839785646,0.999385439556814,1.0689740571520787,0.7693999320441415,0.1649122582657895,-0.1710957179874591,-0.6391317648319782,-0.008264846398291103,-0.6777521729660905,0.533817736058099,-0.17236272878575903
2019-08-25,1.0512345666568736,1.12803850992645,1.0178016450071994,-0.41614271625474,0.2603568033627079,1.0578118390702766,1.011548962770459,1.1134328309069095,-0.6627651468858514,0.19508701373078083,1.0721053053827077,0.9594109410810306,1.0019938430688857,-0.5503035917869911,-0.0020614778571354307,1.1370685740204935,0.9532238440206166,1.1393727911389315,-0.6775466471975318,0.2905184813316815,-1.1498705907933364,-1.3697974332096818,-0.6136662648407568,-1.699040102669947,0.4078886322360394
2019-09-01,1.9215455490679587,2.1154651670151083,1.5020048863056745,1.043758601597611,1.271771467921136,1.9448496449682395,2.064190333947407,1.4980833309989368,0.7136251193925363,1.203388969750817,1.7979961163422027,2.017378829674574,1.4686631867053639,0.6166563682784079,-0.06767103803931813,1.7801487481819438,1.969905895876183,1.3920989989340333,0.7030575092950353,0.2792928475915218,0.06074509375793953,0.5818322401721612,-0.20734488943681184,1.068994503071604,1.6044923781401395
2019-09-08,0.2644846364764852,0.394282441184345,0.527032013323504,-0.2550789276727845,-1.1482180166609335,0.24018542031638743,0.2773602880484436,0.48027427863335864,-0.3606464310793458,-0.9020122975836267,0.018563500982694728,-0.3430304570848062,0.26137432924602677,-0.8339673839510734,-0.006275209933298992,-0.04951662107093899,-0.23058445678349,0.05400925519943277,-0.3716888299723242,0.014907069612486583,2.1333668662248906,2.48792150417246,0.446699438563741,2.854007540566487,-2.52618717692029
2019-09-15,-0.04648730445323832,-0.2951241260115971,-0.020244161367842257,-0.3721314883981853,-0.654588491844054,-0.02969904552838503,-0.33108011585201164,0.07709782754061735,-0.4918767523773424,-0.6899143782719833,-0.06482885382466107,-0.23174034888922812,0.24358140083432273,-0.5863020139466417,-0.6683724589231764,-0.1205658007704053,-0.41816962358186816,0.09810394757386608,-0.582713383351115,-0.5538350710072246,0.08113937084205708,0.6008711067308291,0.20537817231875002,0.6489202747300113,0.1716363803970527
2019-09-22,-0.5871090778129503,-0.8219643560294785,-0.15363845995062914,-0.7765655146317582,-0.6155793568198836,-0.729045726417219,-0.7604283168205185,-0.3352092945472707,-0.3578262729233268,-0.6542637509233303,-0.7928801636411784,-0.8469883586869574,-0.3358579736597828,-0.3694042153821699,-0.08460125351723276,-0.8724191228802078,-1.1126695243950628,-0.3349449742419295,-0.6012227399907952,0.007592960282990628,0.14169947881361797,-0.2327792008613217,0.6472038303560249,-0.5374612828518326,-0.2785751659968565
2019-09-29,-1.3822830488090472,-1.609684225085825,-1.102266833066885,-0.4133923716275973,-0.09934226891835457,-1.3420727200220532,-1.461406659676254,-0.9103962677727856,-0.3064231239217364,0.0068623224679210245,-1.2163187697275548,-1.2815915739807573,-1.1360102116354456,0.3080725053044271,-0.044462286466218234,-1.1742301019280534,-1.1157560740565402,-0.9656321414163793,0.20438749535307185,0.1154828538532877,-0.025495106673006203,-0.024036150428687713,0.11560963834836643,-0.07267771629843496,0.018154253803083067
2019-10-06,-0.5210709414251671,-0.4088143384805206,-0.18600990065530457,-0.24411178238832137,0.8139207599545762,-0.5031828856532096,-0.244482128219808,-0.43353973705426874,0.3032744134875105,0.9422943476929991,-0.18860964165314387,-0.1993201959429247,-0.2222024866879447,0.11057262081369577,1.0619385068719953,-0.45460054625191204,-0.5592764456168087,-0.4899825797636109,0.10591534810713868,1.1856662696508316,-0.9492244351313951,-0.7314335287550787,-1.0245228673168314,-0.45505470514476815,-0.19192834927583716
2019-10-13,0.11448183273896459,-0.06934179130270003,0.2036750103632599,-0.3906420257747748,-0.6144688991183225,0.06567884471149858,-0.14525004153642618,0.16939984686978438,-0.36370840907579133,-0.618637694468019,0.15675652630975545,-0.11673942208375565,0.25973147810294084,-0.4878199336941521,-0.8239318746743441,0.09893202501436595,-0.09850634308384894,0.11513400339097639,-0.24819162646029044,-0.6062684752821292,-0.4543516300411249,-0.4449805183141602,-0.36692842098304884,-0.3759849771984002,0.17639836577042475
2019-10-20,-1.2366206495833005,-0.7833628641302806,-1.1597107405741067,0.6738955607614197,-0.17049628374913886,-1.1577447784529122,-0.9711533082556194,-1.3579164118259943,0.7624317372767576,0.15330485484310924,-1.3861824624300907,-0.8954979640731318,-1.179201544670017,0.7253585370264317,1.1417410009995623,-1.376515160646252,-0.556370128974299,-1.2423803270727263,1.0672028291493303,1.610036087068998,0.7137359307830546,0.4776370563895347,0.16842376376140566,0.4886354403048965,-0.6092468824992262
2019-10-27,0.49817590804807466,0.2715685264890794,0.753262880457597,-0.9251456107465384,0.20707124565584747,0.4419485896909851,0.3614304338127437,0.7933244605535247,-0.8577660831715294,0.47346340420547184,0.5194341639136525,0.045615248677913736,0.9007324254142278,-1.4956446426921097,0.034910113162222006,0.4232976562612698,0.09049495862770959,0.8471934238979915,-1.1482908721067804,-0.1819372385668344,0.6070477052938562,0.39176768877060125,0.8134425272276916,0.2087071109746954,-0.07531264331368233
2019-11-03,-0.5807645557350738,-0.5199761301560136,-0.27435979488320483,-0.6514665674454594,-0.6134512675152403,-0.49688487561463757,-0.6942519385856688,-0.4498569713934688,-0.5138814296355486,-0.04178689993850067,-0.37272571044471203,-0.5670014927534355,-0.010412853345021744,-0.9032967841670313,0.4873002397494264,-0.43684787356790317,-0.3257406021209774,-0.2354167682978382,-0.11247936852836642,0.9395706737545668,-0.06359541276836135,-0.038309891599199626,-1.207847035596939,0.23424022175410514,-0.8610659339180357
2019-11-10,0.5345243548194089,0.2083403125897699,0.979542696904448,-1.4077101794177926,0.3712744858832782,0.5331119880121657,0.2245565536175105,1.0451170413032758,-1.5519904181630781,0.36690207904982436,0.8071762448220201,0.4496669569731223,1.063791253554995,-1.1113952839357377,0.15875602104142697,0.8266366178224078,0.44009428650754967,1.1735994350370424,-1.2187666068664325,0.10678868814939838,-0.9298742815483075,-0.9387949887683303,-0.831065579040628,-0.849386730419384,0.6419226621836078
2019-11-17,1.4338189687339484,0.9606601344134729,1.6883267518616374,-1.407019164429993,0.3125132217171173,1.612641247205476,1.4834662176171638,1.7809800660340636,-0.9177072845285124,0.31754091071135604,1.6057860628124065,1.3378865321863587,1.7153034679225465,-1.1148192288323577,0.09902324111232148,1.6566786974784589,1.5839860066919365,1.7456374185446846,-0.707831829907616,-0.2168064980412846,-0.4194901244755366,-0.6073359542164221,0.8276530636903354,-0.8469958707712955,0.707631375012918
2019-11-24,1.9094470800636383,1.6476686798255884,2.15214317402037,-1.555262413145427,0.3052032789857381,1.9076241175827326,1.781213808388146,2.0385529573363916,-1.256151248618543,-0.07163196274195452,1.951475877405402,1.950441661327893,1.7622692248683776,-0.058899853323536575,-1.1821443453762792,1.9638635105161042,1.8997948171072516,1.9030363121178202,-0.5256004507567127,-1.0761446578604137,-0.41874729539957595,0.5716192233822396,-2.0169090438939756,1.1244348463475795,-0.8435286753341572
2019-12-01,1.6587999592813518,2.005435767400779,1.1982349013320315,1.2509457814428258,1.493885671178721,1.687954650729357,1.767093581888278,1.4667559550553035,-0.25497440958853523,0.8271289534746948,1.664079695617508,1.888274389422486,1.3544101466860543,0.6324718113530317,0.932835762565821,1.6825496728746803,1.7014865751460357,1.7023349400213903,-1.0362797426530501,-0.13867796099001478,-1.0895259445698846,-1.1608338483207972,-1.34660559924214,-0.8466829051291607,0.03213816291228318
2019-12-08,1.718027706437196,2.1252482468996607,1.6971516897113434,0.8266033157452334,1.6468211926334213,1.7420148586551933,2.094995384959413,1.4833004589765793,1.2787401806036955,1.8074859555842115,1.7137911252578237,2.123161512038131,1.7013077409505954,0.8191526500887131,1.2176178506482414,1.7635064143120673,2.021569613724308,1.5525511010973658,0.4239395702092453,0.9293255897545284,-0.3543693622086108,-0.2473177957443691,-0.31880176414571465,-0.11458225576055198,1.7933978254936507
2019-12-15,1.8820233276355431,1.85712851976632,1.8097623546201442,-0.24285872038783174,-0.26454859011427545,1.8345583385104944,1.7444612286271022,1.7876256571317815,-0.867611440031742,-0.04679179223781303,1.7963727575721726,1.6955936224582768,1.8242680223774426,-1.031467401005185,0.02662761666088658,1.754626796375094,1.7461770066096685,1.738731205173161,-0.9362800948430396,-0.4356731891634347,0.4542173296871408,0.7969068972827268,0.320335401508421,0.658012465324451,0.6477387807363383
2019-12-22,1.648393900186172,1.5371506360589577,1.7031988725246796,-1.2491096350792845,0.19795762104946057,1.588102358380498,1.5149272731936896,1.5332016459503377,-0.796177044347904,0.16067512208731896,1.5889782766334268,1.4849722344912137,1.5844998765208387,-1.03900674621577,-0.8679387015673944,1.5859311177125333,1.619590719605128,1.603239418058821,-1.0412408241335158,-0.6280572495209448,-2.1107197933449995,-1.5867495986170244,-2.685705609201767,0.026173697556123632,1.6546299525199155
2019-12-29,1.355094150516439,1.2929300237954076,1.3154664540821435,-0.6544330891426395,0.25192346820112066,1.4638131898473867,1.4501521465415277,1.343094602405759,-0.2833885318705573,0.29296880432131045,1.4166233452400478,1.365127833666166,1.3896907305609698,-0.665802138117317,-0.08705824773745698,1.4809354615607437,1.565715627302954,1.4259650239101105,-0.48755175023925845,-0.33289777147494143,-0.4623860114330304,-0.8922516883584476,0.4387805031551713,-1.284835889851514,0.25443283737838934
