Date,LENStock_Open_average,LENStock_Open_max,LENStock_Open_min,LENStock_Open_volatility,LENStock_Open_change,LENStock_High_average,LENStock_High_max,LENStock_High_min,LENStock_High_volatility,LENStock_High_change,LENStock_Low_average,LENStock_Low_max,LENStock_Low_min,LENStock_Low_volatility,LENStock_Low_change,LENStock_Close_average,LENStock_Close_max,LENStock_Close_min,LENStock_Close_volatility,LENStock_Close_change,LENStock_Volume_average,LENStock_Volume_max,LENStock_Volume_min,LENStock_Volume_volatility,LENStock_Volume_change
2019-06-16,1.21996050521798,1.195891744078559,1.2810118814445104,-0.37160379235329144,-0.7855050389838795,1.0577526197163423,0.9158872916829963,1.0895283102566664,-0.4958413708024338,-0.8713118958418483,0.8844884924900078,0.834087398026748,0.7029129200911536,0.15824729665774442,-0.7597245090569986,0.9856167339078507,0.9173658791835272,0.8882653597809901,-0.019144265960430982,-1.2794194786450561,-0.2729051595178578,-0.17997738136429095,-0.3680606758535751,-0.04320633664545674,0.9213592935181164
2019-06-23,-0.3377655459546579,0.8530706467051743,-0.8245996300608692,2.983697492937195,-1.965150075989139,-0.36619391042119326,0.6642297753375803,-0.7725415869718147,2.5808608019911436,-1.8594095128951544,-0.7934647584414964,0.11903927312674946,-0.8210893357314034,1.8538813067039932,-1.6055946455226797,-0.8312740039521931,0.060366727627579136,-0.9156169266845056,2.2642475625104725,-1.8625466890234301,2.4774837243504337,3.372041925111693,0.8994522964795496,3.67077023808819,0.6575752911531533
2019-06-30,-1.027385782999049,-1.2665211990851684,-0.7994547089098026,-0.7290391042578189,-0.13324552940994205,-1.1097984405660397,-1.3704416494265046,-0.8147363175646473,-0.9861938633089239,-0.20864642058573618,-1.0357189769015538,-1.2795587846773815,-0.7318910824808899,-0.8140364579942125,0.23699165734697047,-1.0106531261945855,-1.130384217727285,-0.7619032346246111,-0.6818047431695413,0.10355792151159099,-0.3049527564396117,-0.2748607369432479,-0.9259755181933691,-0.043822599246483206,-0.8555799776046192
2019-07-07,-1.1872185423511077,-1.369825881724808,-0.95596759026999,-0.6630423958441132,-0.31046412883568847,-1.3087363253897375,-1.5035226484999231,-1.0180410167953164,-0.9421649346939592,-0.16566164822437981,-1.1584398413110253,-1.458919201557497,-0.8171612064018517,-1.0285713136075694,-0.1434968834390237,-1.2574935692708573,-1.4370311546132262,-1.0521840741357695,-0.7632744787656409,-0.2871504495327657,0.06111136785552952,-0.16305144560203785,0.4281423880984812,-0.3171708015167081,0.12710278544030584
2019-07-14,-1.489515794050273,-1.5651599582235893,-1.2499427125057347,-0.5852337418919568,-0.6016996005760322,-1.6108266463621799,-1.6559857418352164,-1.432921050070801,-0.6046506011669982,-0.7361269494096618,-1.4461406388570943,-1.6353106997772717,-1.2675546681749152,-0.7279517293951494,-0.7069776181416981,-1.5980912951860944,-1.6218774163605152,-1.5352741895132627,-0.1953216025900311,-0.7516939370826653,-0.3751406205498067,-0.38259764204345276,-0.13413748996897948,-0.40965552295080265,0.3763617329692706
2019-07-21,-1.8196792121362075,-1.6716628841252938,-1.7395619594017973,0.15041999939831538,0.7605801406347251,-1.7979216113659189,-1.5692037782112547,-1.8191097089404324,0.2861699489320581,0.9554591124847518,-1.6515629663681868,-1.502935902400255,-1.5965401616935158,0.2689646715842376,0.885762140877397,-1.6698661415889464,-1.6294639433225597,-1.7285908256292748,0.2667752116319161,1.014837010969353,0.12796739299595675,0.1581362724231346,-0.05410261984744317,0.19998751896551195,0.7061835561717733
2019-07-28,-1.1197797561493745,-1.3310944447208313,-0.869365078130092,-0.8312956589300446,0.44767949167601934,-1.0459087504314568,-1.1133287281116395,-0.9315989487849126,-0.42180155691078947,0.18272729240353594,-1.0957008481709214,-1.3565819426024652,-0.8390281963937862,-1.0038595778058403,0.022105171618847896,-1.0417025693373319,-1.2677249436609939,-0.9001741304087363,-0.8740260225900371,-0.11284672966451588,0.18571510824439733,-0.11942847181136378,0.25835611095834027,-0.21218105425540854,-1.0163195278718222
2019-08-04,-0.9158617276016394,-0.3524376397039786,-1.0455545343084016,1.18831092185891,1.750158361286076,-0.7068312033279716,-0.46903172005365684,-1.123524809708859,1.112920179043675,1.6648917502025726,-0.7608940268750093,-0.4180847916772764,-1.0074913213609529,1.09628153701467,1.4420599474625337,-0.5454938106934478,-0.216209258213174,-0.9924511695534063,1.687634665345368,1.4090446057209138,0.47818594004273757,0.5214662335109682,0.5653352482359136,0.45124787222458784,-0.24591873658266672
2019-08-11,-0.48647753929492665,-0.7377529085008312,-0.356016817983184,-0.6495145558100481,-0.6127822044143293,-0.5119476340676073,-0.6575934419804265,-0.3410602309205849,-0.5875815172320854,-0.579527891271858,-0.5597643030199669,-0.7439564733927436,-0.5196147020607288,-0.43900729095906527,-0.7608793491853413,-0.5004699102261335,-0.4787040337425787,-0.485639887888864,0.0549539620793879,-0.20896856346094972,0.7496442259465337,0.23708991033538146,1.5120782170832534,-0.1065350499847019,1.3793857016432758
2019-08-18,0.29190893680996766,0.4837772978168799,0.06486040301286815,0.7236182853960392,1.4096979319130827,0.32383712257040687,0.44807523254074977,0.06542750756809976,0.7204236014341812,1.3537485049263547,0.31012786413111953,0.2281294276706939,0.14120065598585094,0.17877236032332344,0.9538607125217287,0.38418925112829455,0.40012224049553385,0.24109315702167342,0.3343052489118125,0.6524748503251063,-0.0033609544968914787,-0.09423542148116533,-0.5422234638821274,0.009731131501762462,-0.3361794630032827
2019-08-25,0.3098138087342631,0.041302253735278315,0.3569120630469857,-0.5414980692018606,-0.11891234922343995,0.18737659017322952,-0.07346325518869955,0.2647059586670274,-0.6243119957464144,-0.23397460918005,0.24590278460391732,0.07006519648833785,0.27152133515064747,-0.39173242730544944,-0.4307383509866022,0.22629775393907844,-0.004377329953550969,0.424940437163986,-0.9742697117542514,-0.19915028433361198,-0.37968263399873436,-0.4195111233129314,-0.7476739021465348,-0.30767635634615664,1.0318068729831653
2019-09-01,0.605565363193698,0.5800480849264303,0.569311401168943,0.03763166229711192,0.6365224507338411,0.6027870163901048,0.36546387382766427,0.6382203780244871,-0.48180550536207034,0.5402806736951637,0.6860551030483579,0.6187580749666958,0.7821114025736818,-0.2875613918651859,0.6670485704541841,0.6756992279242363,0.43286840067896815,0.8012002715638677,-0.8690230439490194,0.44645708298314685,-1.0545643265968512,-0.6588410212073978,-1.3120262388071882,-0.44454009286424695,-0.4531912286004376
2019-09-08,1.4890074663183095,1.596250806524996,1.261415319897446,0.7751661459898331,1.3313812594162642,1.5200881310311118,1.4674624321350052,1.483624164317296,0.07161450566178952,0.8724160803231468,1.4871654069157585,1.5756351931326709,1.4554113070790395,0.3577343807259816,0.6258719167565473,1.5181302993833816,1.6266784324648091,1.372369281986118,0.5198174098843532,0.6439683962596638,0.22737939317033998,0.2842328753993305,0.4854593935447027,0.2098312098097339,1.955359971119837
2019-09-15,1.4175490087794274,1.2941113422746695,1.4037834771981321,0.012626541372779847,0.06490400186702448,1.4361305324284017,1.195485834592753,1.5775259132778245,-0.716452164976039,0.08739138585881336,1.534811695364099,1.382414641750825,1.597871437205874,-0.3131407233339417,0.10605844451633287,1.4673115964826393,1.314526938695136,1.6046011365280006,-0.7631154093632588,0.3240122170656887,-0.02744192278889432,-0.022350221141133025,-0.864969759465114,0.17646196527751118,-1.2794704204878524
2019-09-22,1.9442269974708224,1.7344674176525865,1.8788676877546653,-0.0013881732698757514,0.7406665729491825,1.8828972559222852,1.6496688457852124,1.9779088070634359,-0.7795256198345273,0.1275755430212054,1.904921731443838,1.739376396969591,1.9810763774881808,-0.448822707340784,0.24231079789608329,1.8775033995918686,1.733763582660022,2.0264614863006405,-1.0105304962691197,-0.32065431626746704,-0.13065701688968506,-0.1651157874966774,0.45702139156265675,-0.2867005008893944,-0.5520676910997203
2019-09-29,2.157298330126064,2.2924772445816126,1.9819602584252936,1.3846470913267581,1.6112826411459449,2.2787170282645453,2.536395276289822,2.0113008039600277,1.6706814965538432,1.8558131400130071,2.1663983142310195,2.4842035394107045,2.040358262105713,1.855669086534054,1.8558320526766505,2.3363015433693186,2.6428516909791564,2.078801958388499,2.048616735804565,2.046264822338462,2.600032611777908,2.4777824955663856,2.2585810179651014,2.354319280618561,0.8880214991283988
2019-10-06,2.4073620633375867,2.1268670518578894,2.6943248695259228,-1.3758576838507228,-0.2805726246683418,2.3373429559404806,2.165674970341619,2.463477122761244,-0.8065360725521376,-0.43910540377462315,2.427590774759732,2.2048660608138166,2.5746983113201463,-0.9243482433649598,-0.5532030859483761,2.307399174255484,2.133871222514625,2.439770213162898,-0.9786783491073664,-0.715073495805503,-0.10525118095625832,-0.33012913877700395,0.17777677795702632,-0.4142253514450506,0.22387729459229738
2019-10-13,2.180770364355512,2.22576574547587,2.1032666301729526,0.6693515925731502,1.025907799055292,2.1768871232152858,2.1869927346043676,2.046061652045177,0.7074270667700069,1.1129151380588966,2.2240655579903947,2.2472011219639563,2.179272817075639,0.6937967038037862,1.0814819621747755,2.2352254290794193,2.2756523433547406,2.1168440463963814,0.9001402585957986,1.335889267866631,-0.10250725642295863,-0.28017554601212313,0.5540276651945509,-0.4387208607189046,1.1837185577740663
2019-10-20,2.1446159801186875,2.0200371640565686,2.2947115912930647,-0.9757336248021037,-0.25395063129961054,2.1148996514075757,2.022083785524506,2.225179250956697,-0.7798658646011984,-0.224760434433208,2.1282612439707744,2.0440041734008747,2.2602415046950552,-0.8623289262532836,0.1518791679771217,2.083557784066915,1.977458682105351,2.162622459525356,-0.7862131543664386,0.2214049437525795,-0.3901466516210321,-0.12375599168630282,-1.181556115307521,0.1139171290354947,-2.5350566525375875
2019-10-27,1.613195481791201,1.6907511689315255,1.629057708929031,0.30785063122093326,-1.2925334219763183,1.6248643266710634,1.647634773327224,1.628129865285555,0.11582069529206057,-0.9064173548145265,1.5419798352987544,1.5134392602473234,1.4634922873334175,0.4200745717793052,-0.5174743838253825,1.5461034325949152,1.5394409937815399,1.6035908944082147,-0.3167738078322553,0.10866557075055731,0.22495861496306888,-0.11568162931373936,-0.19468241805488418,-0.09012152016975863,-1.2645364096110785
2019-11-03,1.2181412709085837,1.380947831683724,1.078293551721243,1.348847203288825,-2.077853775120058,1.1683852493555344,1.313285929511869,1.0641054390190587,1.1815579047894067,-2.020854539802217,1.116027958832949,1.1676051848105546,1.1390553893836486,0.29855575336344825,-1.5433690394555304,1.0943809738251677,1.1066856860043195,1.0531465797724686,0.28272589169133355,-1.2972370710853853,0.35469215786646374,0.2106112091472511,0.6821034105280579,0.09332144863934337,-0.5686779294041555
2019-11-10,1.0993598561920015,1.1358692261174146,1.1003764119610677,0.48807736226307297,0.8899125181758579,1.1295869480799312,1.071304258440647,1.1713232378426213,-0.3406069298882299,0.405194005222384,1.1049828834378137,1.089635156141492,1.1146472361134028,0.12931059771952083,0.4624267454777211,1.1280107008322897,1.0800529669944798,1.1722504653880084,-0.45260407908627903,-0.18570323271660322,-0.7986386864937737,-0.5148959864283035,-0.6868577471437989,-0.40106781487766446,0.8331981911736516
2019-11-17,1.1040507116222484,0.9796962597364691,1.2265532917401094,-1.0595441551533822,-0.5357822737771463,1.0965729743011785,1.005916794783712,1.1187589616728912,-0.5284760932660472,-1.0348914771889426,1.1262463031535794,1.0298527434832283,1.1825446252242775,-0.8168713017564099,-1.1084788315327763,1.0693318356667119,1.029995179568434,1.1044659142482598,-0.41445848141286823,-1.3381999732047485,-1.31055171085845,-0.9835207811802136,-1.107993725807833,-0.8409054599930388,-0.012476627701966437
2019-11-24,1.005133205071319,0.949621275503325,1.0563022863142504,-0.45117356251689084,0.0084568112933264,0.9961337890195058,0.9320936153949335,1.0602965354209886,-0.73241586825623,-0.1869590272017763,1.0563152133549643,0.9702020293853091,1.1425305693813976,-1.097694327956567,-0.09657664721075257,1.0347656236923932,1.0083955207349302,1.1155043026137004,-0.6924329016874646,-0.27056280417820755,-0.920012937878431,-0.7889293332860486,-1.6975486801712554,-0.39952983931960073,-1.1280515262363908
2019-12-01,0.8193032407299224,0.8315117171763408,0.8482960009791676,-0.06707138449597554,-0.13592810225845614,0.7955657350226436,0.7706007985722513,0.8218196446699176,-0.3412515946456842,-0.014359126621228806,0.791925517135977,0.6925712405246025,0.8887208608753581,-1.2747202078194666,-0.2810609225052459,0.7978949833837475,0.7983316365759773,0.8951836391501442,-0.62457393960212,-0.571799273422871,-0.5992077101623801,-0.5501727555894687,-0.5365628806926392,-0.4977766828116526,0.9336161886181429
2019-12-08,0.7069378297294647,0.6414440865488348,0.6660792046214634,-0.10284705049714722,-1.0535405631801853,0.6940129511668838,0.6059905467142601,0.6943241232145884,-0.48376194290231306,-0.9796553054079539,0.728434334916566,0.6841557222946333,0.7361980911043513,-0.34363038490829373,-1.2387493723634388,0.701832043453069,0.7079289617998238,0.6806627458332747,0.09448928994634963,-1.204678131007303,-0.9099742494594761,-0.6113108710811576,-0.8276110088854134,-0.47358595164725176,0.791033597012885
2019-12-15,0.18268765583086585,0.2600708788803915,0.005719311004698463,1.058344058524197,-1.7945705066064281,0.1590086905851107,0.2560279478724246,0.1171910201428783,0.6322103869247856,-1.3739318015407667,0.129739377172954,0.2606583327497069,0.0694220218582958,0.9799925829860366,-1.8106498506756643,0.10900336123206017,0.2614867238434166,-0.03490371953195641,1.3357335034708706,-1.3594370325814398,1.005497609328395,0.40982344029204876,1.2685316529435937,0.05600742907906067,1.6802673292317936
2019-12-22,-0.07218038954535684,-0.2223848109778289,0.03629026857796687,-1.0114089307683158,-0.3808629150801676,-0.11623077462441382,-0.2489362048384042,0.006543288603157346,-1.1447712019644043,-0.46901656762659294,-0.06307476015222636,-0.2152144607568266,0.08093700695080604,-1.4492990079670742,0.007363020312372989,-0.12945655981597476,-0.15133658598679559,-0.04049234144868539,-0.5135849552706779,0.03847484100208564,-0.7056482817595622,-0.49800805835914885,-1.3150359737653123,-0.13154978691274272,0.45321033093012875
2019-12-29,-0.36065802703934063,-0.531645596568714,-0.1382080050451645,-1.3243204669069009,-0.2763887229099047,-0.3795833175707564,-0.4213827331965565,-0.20939600071714323,-0.8503451137867313,0.26914775727396895,-0.29275715943202923,-0.4533459358654447,-0.11238232949688164,-1.3952206522992179,-0.0788456633845957,-0.29545736285771657,-0.35551668493612537,-0.12523986127274755,-0.9447912034042611,0.2945034193916827,0.2751163890427986,0.4655394192996342,0.6138607819729659,0.3695083548890292,-1.797038424679275
