Date,PTVCBStock_Open_average,PTVCBStock_Open_max,PTVCBStock_Open_min,PTVCBStock_Open_volatility,PTVCBStock_Open_change,PTVCBStock_High_average,PTVCBStock_High_max,PTVCBStock_High_min,PTVCBStock_High_volatility,PTVCBStock_High_change,PTVCBStock_Low_average,PTVCBStock_Low_max,PTVCBStock_Low_min,PTVCBStock_Low_volatility,PTVCBStock_Low_change,PTVCBStock_Close_average,PTVCBStock_Close_max,PTVCBStock_Close_min,PTVCBStock_Close_volatility,PTVCBStock_Close_change,PTVCBStock_Volume_average,PTVCBStock_Volume_max,PTVCBStock_Volume_min,PTVCBStock_Volume_volatility,PTVCBStock_Volume_change
2019-04-21,-1.3072449151298642,-1.2976230130985882,-1.2104805326622219,-0.33514606174905454,-0.35633197727698407,-1.338308018483661,-1.373079209839144,-1.245442051224548,-0.5293160616714342,-0.1890630559350851,-1.2973564061927665,-1.3129595298558465,-1.1780882816795917,-0.5518911308364337,0.14100684853292614,-1.304790049429487,-1.2955415180887937,-1.2053087405854779,-0.46742941481479133,-0.15950135420172942,-0.7237618243698021,-0.5075738029624586,-0.9387740459581224,-0.43939916538352136,-0.6769738863022088
2019-04-28,-1.3858186030248436,-1.411787045526395,-1.3579205523654836,-0.2936149290281706,-0.005348479869360016,-1.400175648485013,-1.4242088228518068,-1.3781347597810574,-0.4186908315495821,-0.22677976561513327,-1.3199882787408284,-1.2609409800959002,-1.2375004967558734,-0.35528033023120237,-0.2698065941077451,-1.3495049015076597,-1.3296059452110307,-1.2996356566859422,-0.3989277800994347,-0.29773692598931367,-0.1853711503750758,-0.07380010983849893,-0.3024050890723024,-0.05322072097243421,2.1919033205664378
2019-05-05,-1.1192009498170952,-1.176184652245576,-1.0894170151989098,-0.4178343720477129,1.203526750527279,-1.1351712138996888,-1.190427820024569,-1.066587167549373,-0.7585757001170628,0.7891861713277748,-1.076391830408737,-1.0814739367877058,-1.0225124419731493,-0.4528669363744726,0.6733384641774283,-1.0703176576687037,-1.0944008573832773,-1.0460081504371805,-0.5123679024252248,0.558726215843381,-0.04047358476115243,-0.09230483579743445,-0.3165537912300661,-0.06261623440587018,-1.7129885359088246
2019-05-12,-1.061455508434146,-1.1637809282457614,-0.9799983877541631,-1.0132901384125692,1.0100549082572052,-1.0014461269439547,-1.0279957081929556,-0.9971770281255247,-0.4867014009608347,1.1595856069598416,-0.9317158569135636,-0.953835476622762,-0.8712401824331223,-0.653225011029935,0.850790272802119,-0.9771062056904196,-0.986533104464159,-0.9474202064597259,-0.573854050542139,0.8598274467997692,0.2450554991594775,-0.42326807092435287,1.3277828588328773,-0.5875114861901963,-0.7650860363521441
2019-05-19,-0.9028633393553873,-0.7815943288028462,-0.9107353845617663,-0.10160479260375897,1.4421873638943714,-0.7127093180645799,-0.5414500492695783,-0.9680550587953658,0.8016622742836162,1.6328152077316884,-0.8530764935304611,-0.6530916237776336,-0.9177709134745476,0.18701047021024741,1.2889387400518384,-0.8207704845250531,-0.664976850181028,-0.9327346889879127,0.278547329917041,1.3706615531014397,1.1906090249647951,1.3762901336595552,0.4162087805528624,1.379429179121813,0.32744547616078534
2019-05-26,-0.5105419083633125,-0.521705842624692,-0.4583653653140604,-0.38306143593532577,0.9089534767181278,-0.4895760918888127,-0.5117738604946991,-0.5701691382232839,-0.031589044383081105,0.8306210168064074,-0.46645647017809344,-0.5000954931917171,-0.4688647131444896,-0.23089690782911607,0.7201151443589523,-0.5147044133487307,-0.5092467692844672,-0.4865558324747555,-0.3583225382446742,0.9525052350073916,0.7262571718399278,-0.3876816394135519,2.794103374471772,-0.7308337534241391,-0.31925588858960985
2019-06-02,-0.22882618634621413,-0.35567212850416524,-0.1808238199275206,-0.5468045212619432,0.952899355038452,-0.12056507951898221,-0.21796343212423827,-0.10479150310604568,-0.3762270406590725,1.210986766333758,-0.12250798395618964,-0.030197187660281156,-0.21468709710874828,0.5965902631847392,1.4862209327290552,-0.06314587965277603,0.04171778040952467,-0.10546783376515075,0.7167287939149056,0.9528046003302194,-0.110371438599201,-0.16016014203827797,-0.4944409700510704,-0.09731612531316472,-1.276881547852356
2019-06-09,0.368805219700889,0.1644371862603024,0.3537784905685688,-0.2845905439653228,0.4857650369220793,0.26455986857483527,0.055191011402546224,0.4284671801323603,-0.7258718207205811,0.62222811160721,0.6278666114007571,0.5258539127983408,0.6367917724350014,-0.19157206279375924,0.34186860053942697,0.5364064468181138,0.3550358902635596,0.67796273581472,-1.1567845809901334,0.026045959442517697,-0.6037561036563291,-0.40017686029384725,-0.31783266714362196,-0.35883055219169674,-0.42323734463843904
2019-06-16,0.7843348196627339,0.5577606891798462,0.8033417312677565,-0.4061026496347031,-0.6510374461375373,0.6239729260685966,0.5199590882646156,0.6351597924065955,-0.22889833035250184,-0.7461880546884156,0.6698098132514594,0.5365968611776641,0.8119353522212697,-0.5683108645310055,-0.34442560911644654,0.7265157772411573,0.9731306923299778,0.544291508532598,1.4969561436621612,-1.7392398266901046,-0.4330431789640055,-0.46368960925553104,0.4847007152776798,-0.5210878345594097,0.5603699885230481
2019-06-23,-0.07839859052410444,-0.26331921226410504,0.0590888685991926,-0.6304006699186736,-0.5652750234129394,-0.12144935606149157,-0.21019317058385953,-0.188880056320606,-0.10599900380598266,0.14313492282235102,-0.0871573749722301,-0.11607971438362708,-0.2157462578379802,0.11964340829174985,-0.30927205933012847,-0.0054374958132159135,0.16386464717487792,-0.20834663993192515,0.866387342403689,0.5850954504243058,1.573437794239428,0.038443167879935694,2.460188520590359,-0.41949290062223493,0.5453783952044648
2019-06-30,0.6385943541349485,0.3965295162345994,0.7816608333031468,-0.5811482732295074,0.6110887286502982,1.0779315547016703,0.6176033136835901,1.4602360913670607,-1.3568289874363038,0.19633363641148552,1.069143030680247,0.9388003189732715,1.2393243683324429,-0.25017818511039663,0.5124493977390694,1.150838324753345,0.9527442128574309,1.3115262381635178,-0.4858638132461918,0.5377433455634217,-0.9662104953836765,-0.6993550850591174,-0.8561555948211618,-0.4278543221879804,-0.8325939027191972
2019-07-07,1.4998724875952285,1.8839949730942878,1.2923295127574057,1.6243805807510499,0.1427300033862724,1.4049387657732426,1.5476958288887406,1.4541942002582202,-0.10678499119657033,0.40704864681548425,1.3913249049452596,1.254766493699355,1.5438489351518792,-0.8632303455592971,-0.3605310867624039,1.3814667819912505,1.0658940228342602,1.5385306037777393,-1.1244869384944864,-0.47929955216598336,-0.9782842715049136,-0.8436529719391667,-0.5880454864438366,-0.6587938492387199,0.6383526506566944
2019-07-14,0.11690541739782279,0.07084348091283568,-0.12824692708327498,0.552049318608784,-1.4452382550136116,-0.2910131760413953,0.01632669958177793,-0.49881562415082914,1.0180742601277608,-1.8350501211751162,0.014016941814612544,0.3911482624225336,-0.26731768138250406,1.697243680163597,-2.089425091898728,-0.18927581757578596,0.18067726745654308,-0.5956909166308856,1.7640221782319527,-1.9339554859258739,-0.5046798835127257,-0.48958294842682165,-0.64999744852264,-0.278304817078733,0.2682770672413685
2019-07-21,-1.1433492827249057,-1.321056980413582,-1.3749105335245613,-0.06527414115158453,0.1249278954048409,-1.110039322657287,-0.9572524502666743,-0.849942950421346,0.0181573553567428,0.15144665844745878,-1.1609675493825204,-1.1860465522121426,-1.2997616669446006,0.5620706023382404,0.16254505754419105,-1.154228398877381,-1.2280965713732004,-1.3491685376950013,0.42118608147209,0.14779180021988442,1.3337057398950534,0.726350239425972,0.23994536801448627,0.6497173387684326,0.2787115581433431
2019-07-28,-0.7867149920329117,-1.069489628089353,-0.5942013972452644,-1.6415430829310091,-0.5520438826807007,-0.9501533707710204,-1.1739112030293863,-0.6299820219398479,-0.7937652925776069,0.15791353968733748,-0.6844454991702354,-1.0414191517564813,-0.4653487871013098,-1.3263770271304998,-0.5753829458912904,-0.9005662999846136,-1.0242152218644953,-0.6013367753504908,-0.8872499456131805,-0.2056507758977102,0.6026219580797297,0.10225359196231308,0.7054500637152897,-0.12321380754982114,0.0420472481110131
2019-08-04,-1.2376415365235403,-1.0998072119256568,-1.535672298813175,0.8511364807401259,0.46948037212214605,-1.2496287886283133,-0.6923452532923635,-1.481612044233479,1.6864879991907598,0.7187694219672834,-1.3226739835261205,-1.2300858845111218,-1.366215496748644,0.6236260580379446,0.924912163951529,-1.2947362101320217,-1.2512307361417672,-1.2733809215907048,0.26709905897260694,0.9639099400650514,0.9048378066977752,0.9908399393580101,0.4219886027024248,0.8805806535451187,0.2210643446230025
2019-08-11,-0.904919843254923,-1.062039318899279,-0.5751336042141294,-1.5158104684344345,-0.39296108918485595,-1.306557032672074,-1.8437530440263217,-0.843213882009006,-1.1143213760688007,-0.4829933978383007,-0.8253667593796201,-1.2548215570065109,-0.4910700637573766,-1.5893369356465865,-0.40556740188649937,-0.9748322879976606,-1.2113641021479682,-0.6801705872959717,-1.0556515881341382,-0.02042518425514322,-0.9944573979434577,-0.7695227791710768,-0.9827572184997694,-0.4833480303167354,-0.3597283998812482
2019-08-18,-1.3130282967065703,-1.2617802101451399,-1.4356680005440559,0.14889448448211745,-0.9776018583921382,-1.5006367727261531,-1.7297388485302057,-1.2337959727579886,-0.7859798197906219,-0.6947572270817403,-1.505551337562384,-1.1474164744431599,-1.8467984837482392,2.0968362766944404,-2.1339226079720954,-1.5495514142750924,-1.2448763596915855,-1.8618645042996183,1.924238914098744,-1.9368860735622788,-0.8263207671534913,-0.6289528739754148,-1.1429765902758435,-0.00702315048339722,1.8970243264938293
2019-08-25,-1.4146375966034699,-1.124277397418698,-1.4992236135727632,1.0446428035005992,1.1126646096867898,-1.2700210265404577,-1.4778323873061159,-1.1023320007318615,-0.7621847921214524,0.008628177074865094,-1.36190239245306,-1.4141243919593993,-1.2445208798956182,0.06591128269166914,0.804850421125164,-1.0455408661882024,-1.2642619304862,-0.6816831309900657,-1.0521239869289074,0.11914783268504085,-0.3544859628847625,0.5738282954122267,-0.5739121395276061,1.0795078094747337,-0.761477267887821
2019-09-01,-0.9087604837439923,-1.1220470786503958,-0.5231698324896586,-1.8761270559353276,0.33126628368095135,-1.1032725353284365,-1.2665332288952749,-1.0096734611794547,-0.5851240468347682,0.8927317273103432,-0.8968502894753101,-1.169187238509444,-0.6192152353079162,-1.0561839302181388,0.5888684653389483,-0.9189549972670654,-1.089352073033485,-0.6569874669189353,-0.7818344026175997,0.649541245087607,-0.8407701984048488,-1.0145372500756384,-0.34406218832273316,-1.0833913531359896,-0.808850208426747
2019-09-08,-0.4796482008425546,-0.5487970452985571,-0.23748272915868315,-0.8904783784853999,1.0023358576872339,-0.6582360121508101,-0.7938045789479158,-0.4721071858897085,-0.7373747213077421,0.7674058640458237,-0.4994564882436281,-0.6479196683856434,-0.2672419355303966,-0.6941510253394644,0.47836334271580516,-0.5130031922214293,-0.7447076430670627,-0.21137610055951042,-1.060197751335679,0.3589921053301771,1.0878391795846036,1.3783729432382719,-0.3701638816941605,1.8009443081739807,1.8410433287008043
2019-09-15,-0.347008685983871,-0.2988127886623806,-0.018836099696194594,-0.6571725082534167,-0.8070823020917794,-0.49287836894046994,-0.2548164045854243,-0.3580489154064035,0.18129493470593486,-1.135491995245561,-0.36461437931830515,-0.6533264966682585,-0.08507588620969764,-1.0048137122125433,-0.038449193688009434,-0.49384485321238386,-0.7333647851936972,-0.22117520027790283,-0.8575043325248878,0.07416019601729333,1.3303204222480942,0.5940949956716128,1.7639448023312831,-0.35530281795313196,0.7760083989701924
2019-09-22,0.1477120024318559,0.6544063565343894,0.025322256997401364,1.3514064297261983,2.1106315354133187,0.32577783012539896,1.160859972709082,-0.3764813113438593,2.2682399304253957,2.6134169239956373,0.2593831833468264,1.0471261570633446,-0.0976415425160081,1.8071065232210972,1.9357831884088776,0.4552207200441239,1.2886239728692424,-0.06628593318435552,2.017233610541781,2.113098932647416,1.2370348103400282,2.0737552917986912,-0.050530923716211186,2.3039717901577257,-1.4831112801494306
2019-09-29,1.490983651033884,1.3551738362671126,1.312929011467652,0.6591026974791556,-1.6079503740912302,1.3511891292488665,1.2123446318338555,0.9044089388696596,0.8035630003463093,-1.3555081108242069,1.215529935668059,1.4364312995386783,0.70389114501833,1.0845953803026727,-1.4510196649788571,1.0201416983074012,1.166645400235591,0.5502358659246435,0.8488343190852229,-1.2593810562451841,-1.0634079696420426,-0.9346276095082211,-0.4514802965564012,-0.8685407939235068,-1.1657943413509315
2019-10-06,-0.1490528849996915,-0.44625102960843427,0.28834971923969316,-1.0850869261728295,-0.3213803787963988,-0.19232895567290437,-0.467991129304116,0.25185864228876526,-0.7182819075317953,-0.02317533574037545,0.03649008838616321,-0.31791974519651506,0.5837059524322683,-0.9218979586143395,-0.20274765060410116,-0.336994519914621,-0.5687221251103068,0.30241881424924333,-0.8689458695765094,-0.13493245108661606,-1.238805066823075,-1.2892551394791203,-0.4426812179445186,-1.2573930096570094,0.17263286736712277
2019-10-13,-0.41768053357501994,-0.7828120379758907,0.0852573246983895,-1.1914479271555953,0.14861055336383616,-0.6694805212786328,-0.8809094895175675,-0.37323457961795176,-0.8238529183836782,0.10369263766284219,-0.3550254547941773,-0.7746164745294087,0.06611928161146671,-0.8834445304801197,0.2690492079563318,-0.23177228862598392,-0.4763749854111038,0.14737618848293174,-0.6090592862540815,0.35905230733560173,-0.7269636084181471,-0.8442095111764962,-0.3413273336357413,-0.805396576612355,-0.3777126681254338
2019-10-20,-0.5363951030051234,-0.4794967062102855,-0.45033377175963707,-0.13709091293866552,-0.8903394298244609,-0.9258800462532764,-0.4523422321672557,-1.1891234307828809,0.1805598779543615,-1.1021696824738612,-0.4320618071624457,-0.561374301550278,-0.07969344662001158,-0.5337242189171887,-0.42091093653154,-0.7908344198053884,-0.5899344171765916,-0.503286018458329,-0.23523444356509737,-0.5719619221071077,-0.9078123513421323,-0.9453183011262623,-0.3434789685117716,-0.9137615689546568,-0.39338731283023676
2019-10-27,-0.9284810241953084,-1.1526805703508622,-0.7441958082029547,-0.8223402506053135,-0.414886663022486,-1.2922403376218363,-1.2750622604195008,-1.0889180991792302,-0.9464954763752595,-0.08929371085182548,-0.9162554533747957,-0.9962411169945752,-0.8211663744113304,-0.4283611194160207,-0.24603074159710145,-1.0258594618137515,-0.9746681761431041,-0.6803758248906203,-0.5535047537965306,-0.02436878285881072,-0.801801813965688,-0.2524212232981063,-0.9085854464750021,0.00022706178576466582,0.14139046938084462
2019-11-03,-0.5625527875405342,-0.7313724666177861,-0.24777268429117855,-0.8550550292379876,0.37470252970634493,-0.6205547954493192,-0.5170206914662813,-0.8020009719160553,-0.19427538272855358,0.33622581048934824,-0.41810646591978423,-0.47940355981597516,-0.23001559153786022,-0.3592274468697152,0.4748514676750913,-0.4341368053620224,-0.4620294693969478,-0.40509646804415667,-0.20828563192788735,0.21386424893232417,-0.8351282949373099,-0.7969706072276895,-0.4859092631103447,-0.7000177286871844,0.5810362981725191
2019-11-10,-0.5810789174863322,-0.5339456040363407,-0.7915963459678752,0.09682112581957932,-0.41671207136858635,-0.6187969754653357,-0.5879681100767407,-0.4724610595924857,-0.5241328226372475,-0.39163827155999026,-0.4281903902311169,-0.48332565243190795,-0.23888557941075303,-0.3791127363408143,-0.18613741003210646,-0.5904526624123595,-0.4424379026966116,-0.35891546133704233,-0.23140520478089996,-0.1884941393148913,0.2609951811559894,0.5067245131785071,-0.43878343151567484,0.6552891779177206,0.16049500127565375
2019-11-17,-0.6660810242391867,-0.8652859778157309,-0.32418860295317076,-1.0239493994811162,0.06792025171829301,-0.7820972825581262,-0.7745862924202627,-0.7224872773206513,-0.6300132012421886,-0.20857026249549204,-0.39542726564074276,-0.5888843535550881,0.020138026933116525,-0.8359547297100844,-0.18340614086040627,-0.7563719499588711,-0.6592477879183617,-0.8130200604686904,-0.4455813408997069,-0.3603113666897273,-0.29228514363396213,-0.5649718811295291,0.0962982683056453,-0.6107847572618773,0.7045604260763518
2019-11-24,0.3087633280887841,0.5195340714129874,-0.3848557322288442,1.2460949996229764,1.553555112567996,0.8410321353144249,0.7578101740911353,0.11879970363296345,0.9816995728922634,1.377417770064268,0.6201274527997362,0.6992334220963136,0.2842239066710639,0.7960016222515359,1.2091835258290775,1.0362219480621162,0.7626075410707751,0.24269871535937637,0.889966975460897,1.1907571465582378,1.0998554738272917,1.9249845040244657,-0.9092780154289994,2.105277304728018,-1.5971592597602233
2019-12-01,-0.05708178146591929,0.5897805180352365,-0.05992821068115857,1.0360884602478204,-1.3153420385523937,-0.02562978267522038,0.11175167395948445,-0.17238383910657568,0.2604714178435554,-0.37359344492134866,-0.36427611973620533,-0.5748471091263859,-0.23428535710897336,-0.6482772750214107,-0.006293126216625579,-0.2951876367565917,-0.1600754445004433,0.1354479912187523,-0.2839893896169835,0.49193019491202283,-0.6583716719097792,-0.5203617089201606,-0.7740652900292936,-0.33854226914524005,0.3283351351629302
2019-12-08,0.1250562500700746,0.035195404404845886,0.3079252540566015,-0.24285180577371046,0.11653897155633863,-0.11734568766783011,-0.3490562886934899,0.2984291774987008,-0.6659556699636089,-0.32256069302049767,0.0950032007904672,-0.11535219846370975,0.30502043602353557,-0.3338144177349098,-0.49294772733179465,0.13784613232106602,-0.1503901992755742,0.9828826643664014,-0.7308296312169464,-0.41582420931111824,-1.0666717501456282,-0.9598100527381286,-0.5943919054222966,-0.8261775228522072,0.24898730337514557
2019-12-15,-0.1500179768896275,-0.20084176609121582,-0.22971693103717936,-0.11198735211609456,-0.6357701834194425,-0.35660107307036415,-0.5059565441640108,-0.2681074263403279,-0.534451131078983,-0.4716892444486422,-0.16005837850309057,-0.32101989235560524,0.06751074884382122,-0.48166763064999973,-0.5003251928208576,-0.32874340394189816,-0.41600968011260925,-0.06695899099964484,-0.5246000906262758,-0.44314105724256336,0.352714621332336,1.11009162449484,-0.9884270679437056,1.1797327827707003,2.8551245574825566
2019-12-22,-0.728444625218471,-0.9315857707645124,-0.4513640939292951,-1.1678540854887087,0.4256504240704165,-0.6307470310327618,-0.7097396885580455,-0.453312547811454,-0.782952722932019,-0.02812589198093409,-0.7156114680102575,-0.824053079835867,-0.21587861622329435,-1.12899870076054,0.24407097522147894,-0.8639121052487708,-0.9532557243142379,-0.7570428031502145,-0.8981138393308952,0.35517589671837024,1.9203139478117741,1.9720907615171737,-1.060150801438024,1.961693178153594,-2.537136744552881
2019-12-29,-1.0933514486552025,-1.1017864274646818,-0.5334865865647731,-1.0040867694161841,0.36092097122696054,-1.0924340915429727,-1.2074616826129645,-0.7184429098483474,-1.105293081696718,0.011747483444643188,-0.8761975620119077,-1.0668010668015877,-0.018544268771885305,-1.340111285329385,0.13331150418858298,-0.9778796538675016,-1.307261715756815,-0.37439172767215917,-1.4235736680609814,-0.025284041222675614,-0.2976197912729691,-0.44834169649849254,1.368787859825574,-0.5370828077603624,0.010443160664393743
