Date,DVAStock_Open_average,DVAStock_Open_max,DVAStock_Open_min,DVAStock_Open_volatility,DVAStock_Open_change,DVAStock_High_average,DVAStock_High_max,DVAStock_High_min,DVAStock_High_volatility,DVAStock_High_change,DVAStock_Low_average,DVAStock_Low_max,DVAStock_Low_min,DVAStock_Low_volatility,DVAStock_Low_change,DVAStock_Close_average,DVAStock_Close_max,DVAStock_Close_min,DVAStock_Close_volatility,DVAStock_Close_change,DVAStock_Volume_average,DVAStock_Volume_max,DVAStock_Volume_min,DVAStock_Volume_volatility,DVAStock_Volume_change
2019-06-16,-0.624941184361033,-0.44551755538718707,-0.6523665118328754,0.6528034692784538,1.4110133767734099,-0.4771315078462562,-0.3557290644435376,-0.7396129565391342,1.0105988927180127,1.4785217008637739,-0.5417645470722211,-0.37087443669100584,-0.6636922779308143,0.9128441068972472,1.4401380458051316,-0.49133579752764384,-0.3420407093053956,-0.617739969693248,0.7637612316238048,1.3462936926544653,0.8076982707400275,0.81606860351791,-0.8374594980731224,1.3689771590356392,2.2108799354237467
2019-06-23,0.3627405290846431,0.3748145651573789,0.3466382335210541,-0.03935635019612375,0.9310833137712834,0.4133879800500094,0.42761695573104935,0.33048708613379035,0.18161012102696994,0.951838602642928,0.46070144396586843,0.4167313985534395,0.4643826643100402,-0.22708980685307592,0.7769571596246861,0.5188110147066274,0.5312305993271709,0.47137973890302465,0.07708957900940937,0.9239598818579849,1.0203356301650468,0.11313683734920661,2.2164123031123366,-1.0841157674750077,0.12502787523401254
2019-06-30,1.0731286317589985,0.8957004009668575,1.1019241181928765,-0.7851470317158432,0.12379299166426765,1.1195395244461046,1.0130324674425524,1.2261929308004347,-0.7174975487636663,0.3557322204173094,1.1338399371887098,0.9621312437995054,1.2044038472682954,-0.9650443108320558,0.30897954974777897,1.1556917838135043,1.1070531794598295,1.1589909074969311,-0.3315287682160619,0.723534760398086,-0.5337058448935458,-0.35890805959952826,-0.36386325035284683,-0.21011601113506112,-0.883215781892808
2019-07-07,0.6963430973455339,1.1450390027277997,0.3609239896389501,1.4978367734391522,-0.47465897816096364,0.7724979318245105,0.9749864510548802,0.2516729577602195,1.518901087811767,-0.25379432433539695,0.5750719541464183,0.7979391499382458,-0.007926454351538588,1.750260039729593,0.1700804114874653,0.7328228004300806,0.7884329067817115,0.36125914703932815,0.9953228613898434,0.4194186225367445,2.535557708875627,3.0155644291512833,1.9141094340655513,2.7882577424127533,-0.1291272619030167
2019-07-14,1.2001461804986282,0.9444879078635302,1.3276884931745878,-0.9415492382002809,-0.03426632899216099,1.2171461589012718,1.1093791394361083,1.3628203075214735,-0.5943254087867939,-0.26545658216276463,1.2797205972537633,1.1170656995828516,1.3872645241226793,-0.8291066938546056,-0.12298265891628508,1.2284573909818721,1.035441395321421,1.3942807792654985,-0.8496791703924351,-0.3687941639815756,-0.46860675516640293,-0.507033275370921,-0.17370504655030436,-0.5380269364791354,-0.7861235643239338
2019-07-21,1.7097871957227337,1.5226618740968454,1.7895172284782832,-1.0479113711681103,-0.38056947405260744,1.6475701937322904,1.4181343465249225,1.8117160526462548,-1.261813584104104,-0.18673389132021562,1.744230308235996,1.541182231674533,1.8653040236764824,-1.3195918197041971,-0.15355900029116543,1.6795727624865866,1.432162764388737,1.8612918733489443,-1.3523548909275815,0.045611088258148254,2.3134157202922725,2.102249182212476,1.8428531037243474,1.8531607842042226,-2.5892116873650464
2019-07-28,1.6708019413169986,1.617388329760339,1.6935450048743994,-0.6866765569524533,0.48921924664242583,1.6417738067326269,1.560190811826418,1.6946270406559507,-0.7119552367028383,0.4494625225704711,1.6880364576031992,1.6090656083041437,1.7114776884536382,-0.8544155321910119,0.14277128104966655,1.616271408489551,1.4083740364854245,1.7281708857918887,-1.2184597736265035,0.03542791057086599,2.140614864566555,1.5524951978325274,2.4164999372435503,0.8423878006012097,1.678345079692548
2019-08-04,1.3675756505193064,1.3570205592224778,1.3032024957847248,-0.2696659024725688,0.3515376302570516,1.3449700551809234,1.216917975867707,1.418273833253863,-0.905962438778768,0.06296063857471226,1.3463045451288704,1.3608664025503896,1.333267992702598,-0.40802710726264974,0.5724949176803874,1.358302980866865,1.2136050155099343,1.3973338941302806,-0.8669203995049553,0.30180214391339477,1.4924842965372187,1.0027824031913117,1.5553596695632588,0.5124487432780779,-0.9897097377216284
2019-08-11,1.1278477006117482,1.113234670559881,1.1674225924698356,-0.5245781253331676,-0.6492251933559127,1.0884378609701177,1.0424932000063578,1.0768538271632195,-0.41063062480927925,-0.6802037091996561,1.1493619775139692,1.0769679077214236,1.159285262174163,-0.6771788760898775,-0.6309531552893594,1.0689860170385397,1.0208991362602764,1.1202843572319714,-0.6096070759754426,-0.5527009638294625,3.2305788274820797,2.549685885677641,3.3697557458528022,1.2511867195769217,2.0461634465920557
2019-08-18,0.6179668833523065,0.5195480655146905,0.6169683984866399,-0.46208568299426317,-0.6459627757263956,0.5365947841773797,0.45732962356229945,0.5765575236351992,-0.5068866116285964,-0.5995470748691989,0.5620660427227829,0.5016956868558944,0.4988646451679512,-0.1847759742548982,-0.9106229986679324,0.4732395610458547,0.4235467569912802,0.43809992215800747,-0.1684651586416677,-0.8943463450002013,1.663925820411849,2.1062393639535415,1.3373564509915106,2.27743636208661,-2.318308804105479
2019-08-25,0.23365723524386556,0.17909513539393107,0.23329757001025775,-0.22089687711949146,0.4032745022726502,0.21000274689838355,0.19204811901708838,0.2593778359333758,-0.27091283722828535,0.5802184845013257,0.26040745125805703,0.2677479125437409,0.30625142845393805,-0.22909753289916043,0.5565175731428957,0.24648144716631296,0.2734832392843765,0.24641404616534984,0.009819904134109705,0.4623806634960933,0.3563460840242401,0.5454470743694657,0.3007984009682376,0.6173712132538163,1.1763513197514415
2019-09-01,0.9612955022937968,1.0494201598681454,0.7515991836194341,0.6292176495839721,0.7228686891450927,1.0488669456053448,1.026590729282611,1.0265755392551177,-0.32375953276402986,0.3733104430705853,0.9328924692478461,1.0278534512590194,0.7833143083846814,0.4778902231577288,0.5607479751467899,1.0127001870405408,0.9218188401127763,1.0585968064605231,-0.7493258034470869,0.2072482080631567,0.19993345625286488,0.17587031882339527,0.27654352775727464,0.07220688420170845,-0.9288036016695241
2019-09-08,1.263152449956638,1.1984051924205747,1.2792644221589513,-0.6496565749089017,0.6143882313719569,1.3108895716308446,1.330080968389677,1.3256269486313104,-0.4200579542367865,0.4348563694399236,1.2400312684232468,1.2854870775075211,1.2193424209425168,-0.22265544209887203,0.6623997391482163,1.3489264382181847,1.35665315111957,1.2962828732915823,-0.198748625757855,0.24796925107805776,0.18893651465118355,-0.12608338383408804,0.2073290327023683,-0.34796945822022013,0.2822935884992908
2019-09-15,1.3860528824004612,1.5497027399714092,1.262113033196354,0.610076066901534,-0.8597110802973206,1.3685637232703587,1.429493691324262,1.2507802755561892,0.2680687146956444,-1.1074263953498111,1.3175297241415864,1.3293957290306717,1.180335337343916,0.11653128944775318,-0.849111107484522,1.2868683505239655,1.5016733137850657,1.1928742233749672,0.8552497281282423,-1.323292646791307,0.2481223424993199,0.48128643634077434,-0.3939897435708102,1.0106418209139403,0.6109379585837942
2019-09-22,0.6422181402919771,0.8210002927911408,0.51005915399832,1.0677527197291412,-1.8035198015972693,0.5701877488536433,0.7285761220589612,0.47712239127454303,0.89774601171416,-1.5869159705114657,0.5551977824480696,0.8215372669607167,0.4331897014664538,1.3770775507660353,-1.798965088764607,0.4727551562687196,0.6623840333211382,0.41629027329522444,1.041919353820324,-1.4543808182368745,-0.6561478897374272,-0.7684051899734209,-0.3497780950917158,-0.9100106274686094,-0.008186549656607428
2019-09-29,0.1981030605709456,0.16032071409330556,0.2720480309034162,-0.4847660715684201,-0.28430463943589596,0.211498296608081,0.3607139439276342,0.2259117319891055,0.47254156443317863,-0.598217759412976,0.24552917863326532,0.18809575292661865,0.3060460047295495,-0.5441850259921451,-0.5083595211690439,0.1915018689252917,0.1360798908243384,0.28157771660242786,-0.726232600488298,-0.5600411897174793,-1.0284491942122735,-1.1186228441193922,-0.9114851076070954,-1.0463051855275918,-0.18349696869115537
2019-10-06,0.0060165996361354465,0.013383907005298552,0.0660990787649803,-0.2102927118031354,0.3785682928103961,-0.02179499417037258,0.006387121538660822,0.04228341284364208,-0.15180748306141,0.387026787254656,0.03333400160351612,0.06578081769487124,0.05739370156925144,0.007026238924889281,0.22464552844838867,-0.04008612106442468,-0.07456508240943273,-0.06806209537233454,-0.00663432683771886,0.2752742480580996,-0.853398546812308,-0.997656751511674,-0.421080714413883,-1.1952108846175842,0.03946855657440434
2019-10-13,0.14956051795126316,0.14075232670655385,0.24848076448392112,-0.41448657259356897,0.6327531165265656,0.163034803050946,0.21002314911697173,0.1341102880701376,0.2173184625871817,1.0680865247136115,0.2546889157833983,0.29066303639498153,0.28303697624251895,-0.07061280373368534,0.8573941073904378,0.240571794551896,0.3511360807021359,0.13444194335451587,0.773573059954642,1.2712986447082386,-1.1332946491263607,-1.0952134406417493,-0.9688880575391241,-0.9703986869864744,0.32348498612866683
2019-10-20,0.5906048789906743,0.5203006498992829,0.6160912964651475,-0.3320454090804695,-0.7134023545601381,0.5728103358671508,0.37544341868348896,0.5932297808397142,-0.764137065626949,-0.6494381254382927,0.623217326348569,0.5741744237455351,0.5741426413095143,-0.1552082653081158,-1.036503227492905,0.5509586180641711,0.41856453744770583,0.6334322062487446,-0.7574337713066157,-0.6198092568328044,-1.0668472047874018,-1.080785671596614,-0.9394351936145773,-0.9761846570055973,0.0928467484576427
2019-10-27,0.5143716485090236,0.28335299752574983,0.6577720955352744,-0.9638708068316271,0.4928372467870654,0.5107608469614137,0.5295297180433436,0.6014790117767045,-0.4903434956538968,0.7055347267142588,0.6381177899172796,0.4693124698877485,0.7675466723019908,-0.9531255192049709,0.3794396893523226,0.5807783621815721,0.48519221615145997,0.5808654946504289,-0.4961999008717461,0.6624214472581388,-1.0712511935127647,-1.1127569907627222,-0.9846073595813295,-0.9951431144621019,0.0494435150444719
2019-11-03,2.9158285325780406,3.4086985629658444,1.5324311452487718,3.5965392311305093,3.437472709901325,2.988304059167283,3.446914339445391,1.607041149872258,3.55273663682507,3.2614859315208937,2.950147408306753,3.4489349806439282,1.608602571792657,3.4622987880284555,3.3469016745134264,3.081394201774217,3.4872992617392455,1.8983248758222948,3.6262446715008085,3.04136165134529,0.16852048469718628,0.8940928613426548,-0.3053872056023652,1.4782895313374722,0.6054334205740921
2019-11-10,2.988258166912281,2.5599721464871203,3.3889054355710027,-0.8443975424239523,-0.1662604499398889,2.9480055003572456,2.6945785444447723,3.280789495023831,-0.678217954751695,0.2349810275922409,3.030417977797812,2.670904497101516,3.265298451068968,-0.8070689747302754,-0.27327202134417244,2.9345154216081624,2.6775892943401147,3.218039314994111,-0.2855579468764375,0.3357552331754244,-0.670779421279114,-0.4932936292952389,-0.5343235189176073,-0.3827728878636279,0.877604333890218
2019-11-17,2.7078897806196034,2.512807803857901,2.7882722611855133,-0.37518467628591223,0.21291492118767788,2.6628077814619298,2.465711601371457,2.722289042345815,-0.5324885369550251,0.3104449748920314,2.7347475920102595,2.5984600272736054,2.8103099412768433,-0.5582333063914926,0.13615172747992635,2.660069112766112,2.413143482865781,2.758156732362466,-0.5051199985576592,0.3695232343777405,-0.7190887475944046,-0.7777500593156944,-0.7224284653583093,-0.6807209293293321,-0.20381975648763748
2019-11-24,2.3400736855832096,2.2176383355409954,2.4784144444722087,-0.5300745587369698,-0.08920343180659679,2.2719356609206405,2.141283619988594,2.38339444315696,-0.6258125558853085,-0.48397090220768113,2.3210411916547318,2.191070516275888,2.4223546799713334,-0.6961162304404661,-0.41805935843189557,2.2477369724435348,2.1356270519413902,2.3600625122065297,-0.3529834295281867,-0.7933672606923632,-0.9702779800812437,-0.931663817051963,-1.1157659666601027,-0.6441586465928377,-0.5035942450246413
2019-12-01,1.889142776400184,1.7926137832012157,1.9064624655069984,-0.30844059102159305,0.22511043505190736,1.8750138942730679,1.8214225793107126,1.941598605659156,-0.41493909688391023,0.32429147047545687,1.8975965929230278,1.8669370576880888,1.8974050244542031,-0.1698605290096962,0.21967199197047527,1.8764949612075053,1.7354214751395192,1.9982888215336696,-0.796360901196419,0.12517680863982553,-0.7505169170983926,-0.8638829369915481,-0.46782608207603865,-0.9919976285165724,0.3258692023074493
2019-12-08,1.6977938202941318,1.6751990027332624,1.7425378488712817,-0.2608204988480897,0.20676118148037892,1.6732092055192647,1.6535588428820949,1.7448930269665548,-0.44835638503558783,0.23220657134176662,1.6988903800731052,1.6305722119998165,1.7810730510885318,-0.7448101744421117,0.03376195221243953,1.6602474656854511,1.5956688916365873,1.7486702141336652,-0.6109941535081709,0.05708062473975943,-0.9245453886152953,-0.9931822768885281,-0.8072073761277343,-0.9642897796004292,-0.12556608248636358
2019-12-15,1.553303554237465,1.5129225497279832,1.5375466486899805,-0.15346268353001438,-0.0020784780170500137,1.5368305280176249,1.5068466134504457,1.5750949645507524,-0.43369901288446383,0.1522064010110332,1.5231831358093273,1.5583915338242402,1.5497475571975852,-0.18517159214813314,0.09516214981181931,1.5166739043832347,1.4791789724157371,1.476126780039553,-0.06857207673160606,0.2891378191261928,-0.018586258152512747,0.28778394128144386,0.049208454805825426,0.40720277622001483,1.175216305108863
2019-12-22,1.5540306095690104,1.4878186467267405,1.5755439014277062,-0.45722261143798365,0.2703312704233095,1.527509815079421,1.469494662499299,1.591341719188647,-0.7849200719986889,-0.08533132092643413,1.5758045507825458,1.5326826793062378,1.5858188351848799,-0.5023529432351165,0.27672718381712136,1.5493604807182773,1.471591759615159,1.6227747979322653,-0.8396365494232484,0.020209882283005715,-1.083555561599643,-1.0328090500173268,-1.0481442140542117,-0.8582561566199256,-0.26840543527980526
2019-12-29,1.3844256526435024,1.3537781282026058,1.4220234557196798,-0.44330077963048625,-0.48037749680647596,1.3779287122320405,1.3242959290557863,1.4326000808050696,-0.7919832216436095,-0.05858994608806131,1.3905907562151087,1.358686228784369,1.4515635532611895,-0.7442701423503058,-0.1787678753715841,1.3965223800340536,1.3406763139465867,1.420728266031959,-0.6092755207194216,0.17026568746411921,-0.897412174814326,-0.8279150888884066,-1.0204051147979902,-0.6787778415335654,0.16777155162860152
