Date,GTIM_Open_average,GTIM_Open_max,GTIM_Open_min,GTIM_Open_volatility,GTIM_Open_change,GTIM_High_average,GTIM_High_max,GTIM_High_min,GTIM_High_volatility,GTIM_High_change,GTIM_Low_average,GTIM_Low_max,GTIM_Low_min,GTIM_Low_volatility,GTIM_Low_change,GTIM_Close_average,GTIM_Close_max,GTIM_Close_min,GTIM_Close_volatility,GTIM_Close_change,GTIM_Volume_average,GTIM_Volume_max,GTIM_Volume_min,GTIM_Volume_volatility,GTIM_Volume_change
2019-04-28,-1.3176096289424035,-1.1739378141388828,-1.4080746078842796,0.09329639748963595,1.0066672631556568,-1.3010206406931009,-1.2773739734551381,-1.3059168915119141,-0.6746137329568856,1.1503149445489944,-1.1344881871967172,-1.0164247169495786,-1.018217748629554,-0.12552777405861337,1.178472431018063,-1.1490075964633688,-1.2231342203480398,-1.0827805840074185,-1.0155598210693157,0.9890631192138147,-1.5602627564528913,-1.071186023667124,-1.1217663373412243,-0.7416025444076381,-0.23143347918016127
2019-05-05,-0.9022588571827405,-0.8829521598817535,-0.7364596943186567,-0.750654091883389,0.4668778587347533,-0.9928002494653528,-1.0397695538284792,-1.0487649390537497,-0.6285348560943151,1.205547695110248,-0.6420705029259857,-0.662824511342056,-0.4249221793932487,-0.8675767115443429,0.5803415724388857,-0.7599036175864603,-0.7261220036733758,-0.8244475538989386,0.016283189962191618,1.3101325965390545,-1.8311824987831171,-1.2440632911842093,-0.9552111302608032,-0.9773272232816751,-0.06310888518242648
2019-05-12,-0.6183436663787191,-0.6174278026063262,-0.5344784216635666,-0.5009196438561272,-0.7365980143763834,-0.8645081114826407,-0.8534454713321754,-0.8778212191466241,-0.4503280974485336,-0.29546128978983016,-0.47525736842813826,-0.42093813826735577,-0.3990825795708861,-0.09497205450242882,-1.1370511216499555,-0.7358759698532985,-0.6520459542454644,-0.7254077456697428,-0.1254123614261299,-1.0023665623419094,-1.1790751951858165,-0.7382813804977786,-1.0773584957600237,-0.45791139052616314,0.4488457321714228
2019-05-19,-1.0171072592547792,-1.0649056052680086,-0.8389963376784475,-1.1687044054336007,0.1654733046384271,-1.0182608473726762,-0.9835660073691291,-1.1012171355077582,-0.4600162896541344,-0.07520833019965424,-0.9022351630996788,-1.1691816507053274,-0.7317091157615153,-1.5623703760296763,-0.36053824529749606,-1.0195186054293308,-0.8748209545475546,-1.0724640182581282,0.18078899205629256,-1.177409366226996,-1.353968269953642,-1.1184507529413175,-0.9806027416167927,-0.8838511457837084,0.1313676352547113
2019-05-26,-1.3094906699020006,-1.0478665318973328,-1.3094084155345227,0.16943474841747366,-0.7132275554003924,-1.2146984195073207,-1.1486875109194927,-1.4077760169668518,-0.10568367592355586,-0.38062208813960424,-1.2773034867877893,-1.4805909872230025,-0.9780832858874434,-1.6624666685250962,0.015287349449158934,-1.4928481120250228,-1.4829520602928876,-1.435976723030522,-0.8904807208965024,0.5674620053634621,-0.8304786693859469,-0.6205437064924925,-0.8822812880388018,-0.37280765768343593,0.8829650370179425
2019-06-02,-1.5518028052799777,-1.3946937684960636,-2.0318920501010522,1.1831908066947072,-1.1308440720644788,-1.5047696052083845,-1.2991617322668294,-1.8462961207575141,0.8064882046033326,0.13824748821369687,-1.78485335009915,-1.4092744215324806,-2.034597108266129,1.848246539574483,-1.7288155064503898,-1.8971158358883384,-1.4968183889529687,-2.325694108000659,2.0778350892521424,-2.2056679796222833,-0.2543815613098981,-0.06849386081732058,-0.7392583115440695,0.2988412887967816,0.48554096042837713
2019-06-09,-2.0791240860089633,-2.0362397545872852,-2.0992048817289595,1.3377925976659752,0.15167228102610186,-1.9578800898766249,-1.7459107121969222,-1.9877759545405675,0.5140709665353426,-1.0588616344607213,-2.3311890123141645,-2.2991582202929752,-2.316447053530263,0.4476603181106741,-0.34444956301031965,-2.080849198057261,-1.8197990258873609,-2.1416619025984716,1.1861598486476403,-1.0139182095242831,-0.49391941135562584,-0.4739239044016642,-0.896507132706507,-0.1303293633637937,0.34626306612430696
2019-06-16,-2.028596163844296,-1.9791013318778383,-1.90669025485075,0.7968324656824349,0.7445893426407005,-2.085446331901478,-1.9070343384630368,-2.0042657975711933,0.9042516466670004,1.2500721438259905,-2.044354491698822,-2.088852057871883,-2.0785710453815054,0.6023052203417898,-0.08354251127591078,-1.9307353254986628,-1.7288892446274537,-1.8750276178744556,1.43363286495992,-0.2051673689965189,-0.6815527258727174,-0.642940876746651,-0.38257497338219393,-0.6943051515146559,-0.17339486762052517
2019-06-23,-1.8573103830638558,-1.9631916909183686,-1.7856615976125583,0.29594539849731355,-0.8789991035768494,-1.8726021531078831,-1.6503924164212278,-1.8314745066073093,1.536810041107923,0.005185089289186844,-1.8247837231301192,-1.7281201190752946,-1.6596014198646112,0.147133777092403,-0.9023701314511791,-1.9772439652125584,-2.1243743881996604,-1.77578193121284,0.0060200917509043725,-0.5596704979031356,2.944070122051546,3.2360906174920956,-0.5147729267039791,3.2794926231228487,1.2249895611592871
2019-06-30,-1.527428430026976,-1.4003785359962186,-1.6094802532831423,1.8866589975582309,1.918583276944493,-1.1156620197909657,-1.4455037215901851,-0.9946501246873101,-0.9274766987237278,0.43136939371995175,-1.2525112280286836,-1.1929211992986635,-1.4146005108455335,1.4781637637139682,1.79448687940263,-1.1942923412259692,-1.2112366239499237,-1.2370545810300433,0.8830292509510984,2.121624178628872,0.4533417121356204,0.32200420901658516,0.4937569419308631,0.2873487549668214,-2.0561960367974574
2019-07-07,-0.37582045225081046,-0.29096870290078425,-0.3082036743717569,0.2852450834897373,-0.19674226371482176,-0.4930621606266625,-0.6597733639793356,-0.49553018855821035,-0.2790196909028945,0.7045663069564656,-0.4972074229106071,-0.7352956111694173,-0.30476760927907404,-1.3011288574132138,0.11814847281191616,-0.3325404654679827,-0.3512370749875702,-0.589294176474136,0.9493390490244132,0.6469668742780887,-0.18733871828477952,-0.29640764304154005,-0.023438218244354173,-0.2965128267449076,-0.3395777128904506
2019-07-14,-0.39852321822629605,-0.5603505119264771,-0.2233743628952682,-0.9222160149360896,-0.48502893093632127,-0.65242485868148,-0.8772479268907349,-0.45248725786345706,-1.230421752821289,-0.3424321199101029,-0.3656767442620536,-0.27858296999572796,-0.33774912833719023,0.3185318436999333,-0.5099196020159725,-0.47865166719537144,-0.6355670918916787,-0.5782613720906701,0.2315117908508505,-0.3675517655048971,-0.3823427962301059,-0.3586751116309378,-1.1678770157278864,-0.2931610008694147,-0.12081405453055127
2019-07-21,-0.5264093446564794,-0.4056995565989544,-0.486839020287729,0.5714468865340504,-1.2538255760412118,-0.5560290179894387,-0.7306299270157256,-0.6360276059286015,-0.11554116034162044,-1.0363440113852673,-0.5830889057010444,-0.8186892587861037,-0.5002749068777174,-0.8289238657347326,-0.2581570644980438,-0.7020578018520702,-0.5893872257980085,-0.7097860211930669,0.7791566061721283,-0.11276093219800581,-0.21048148438502667,-0.37317871132287717,-0.9779409344015845,-0.3445498296793187,0.40198255131026867
2019-07-28,-0.9603151675216268,-1.1726770482270314,-0.780770315564222,-0.7421882191008579,-0.2859641035280935,-1.0224611947784026,-1.2662986690976514,-0.8330418077347675,-1.3845672475430815,0.3704138141519041,-0.7653706591379207,-0.9504893860982818,-0.6371763480431619,-0.7302105917281405,-0.24233500201198818,-0.8919090280507573,-1.2753697230434047,-0.644025061333473,-1.5391086481076202,0.3587158412690497,-0.2503978395862737,-0.12846713310663846,0.9773883961884449,-0.1615251652026877,1.3380395065286335
2019-08-04,-0.6251232692850116,-0.7343720136158308,-0.4514120347650027,-0.5907523466566594,0.5212110082213499,-0.9443753110094663,-1.0760999458815448,-0.8366522129896184,-0.7354447925114197,0.11883800288970463,-0.7628455035328103,-0.8378969815627104,-0.682096831167147,-0.22016161004693152,-0.4422586561042463,-0.6887476733667953,-1.0229249772578255,-0.4736258173462444,-1.2431002692032334,0.33463849271802737,-0.2883523217903968,-0.41342712841404605,2.1535185344382755,-0.5071138072314887,0.32485459255660576
2019-08-11,-0.6772725247826407,-1.0246061389508165,-0.4629667700786947,-1.1279642018956773,0.6240072219119249,-0.8171957517526564,-1.0743088036533053,-0.5973926810243609,-1.2671729927634188,0.2421997610474413,-0.5724677377341733,-0.6377200927352944,-0.4540488948556009,-0.19037206373500462,0.758787313105659,-0.5147928488656652,-0.9482543849695361,-0.27643969695936554,-1.2794803447920402,0.41754809837864865,0.10893934806768715,-0.17731552666465775,0.19362702896861272,-0.18544298077587532,-0.6547228683675961
2019-08-18,-0.4017054091631162,-0.7777373778753531,-0.06823116606793905,-1.4723143738398696,-0.26984896642773065,-0.8007732839559538,-1.0207075679287285,-0.8230066829732716,-0.5729125607911919,-0.5214748778561309,-0.37975300285166025,-0.44157212719957645,-0.33066898715466997,-0.10116673700675663,-0.5333101323445225,-0.3108204843475344,-0.517988582035895,-0.214248006615596,-0.4738209958377625,-0.12448311714340206,-0.42792336041691686,-0.39218332008970797,-0.2732524269552843,-0.3805376344702071,0.8279074033156578
2019-08-25,-0.8544615286358312,-1.0899205664107523,-0.44425833746119403,-1.1018703648086752,-0.03560169171181729,-1.1282362593027933,-1.2932424516493655,-1.2956916294074474,-0.2839212690646635,-0.6227224805449287,-0.9046254307135106,-1.1117989168368423,-0.5525677753535132,-0.9770881234803679,0.35385506411485107,-0.9036139970287403,-0.7347427665391072,-1.6155145758127323,0.3724806464639312,-0.29886925243350615,-0.9193096440803025,-0.6176242024691732,-1.0772406535789723,-0.5717558090453442,-0.09818828944646141
2019-09-01,-1.631983436221091,-1.412332655621893,-1.195657331056835,-0.37588951483450855,-0.3989585350131123,-1.8919345828932475,-2.0029062724610394,-1.7260320133587224,-0.6067810522822302,-0.2054342203859584,-1.7482579746478033,-2.0302027181843405,-1.4183417497226762,-0.880174755725564,0.6848129968762322,-1.8039062730741002,-1.9264070840861691,-1.984006243309248,-0.8643044746481099,1.0264867315885846,-0.5099177792972625,-0.445360698237361,0.7007336530760532,-0.476263445373827,0.20687064887154816
2019-09-08,-1.0834264782843135,-0.5856350751601508,-0.8340728539918235,0.4436015263465594,0.15355337088342572,-1.159317242902561,-0.9987469440735091,-1.5208277271959638,1.0563838801781007,0.062144690022402645,-0.9555578168154726,-0.5084295734756101,-0.8977177434035778,0.7540180293964625,0.019463903651387497,-1.2622119758329173,-1.0442454693958632,-1.2489513330992181,-0.22907620102469461,0.10047684167908678,-0.6634912267358934,-0.4647902758562397,-1.1153366460837286,-0.4148794798487947,0.3470766456131052
2019-09-15,-1.946447824155921,-1.9504398960184322,-1.9124957112790226,-0.05312819144920383,0.20943195309404716,-1.6846235803755232,-1.2035855670494922,-1.6684521246935577,1.2991723039973972,1.7583258085498439,-2.100658168687503,-2.1285420561148176,-2.1600146760239314,0.35514535691533106,0.35817628195780193,-1.6350361291955786,-0.5941467011924453,-2.0594635908326784,1.9632611828801494,-0.38443495858852317,-0.15140797969473718,-0.36308280372613577,1.2257698416404863,-0.4223283292059475,0.38219866774125927
2019-09-22,-1.979766144169705,-1.8635872697813523,-1.9225225048226176,0.2084184512939149,-0.7266989036184005,-2.067372917230056,-2.1511794578880497,-2.169307210862509,1.0592913011267093,-1.317444417537956,-1.859844081766495,-1.76443377565803,-1.628372570959093,-0.257641381384942,-0.8627015436098049,-1.9971201679041024,-2.1200900356753887,-1.9195723816697987,-0.7467864267610097,-0.884834923374999,-0.1521256918902666,0.3774633263410306,-0.7372050434447127,0.5579223407692065,-0.6764402440028597
2019-09-29,-1.8669198171855734,-1.97001288767972,-1.742048238767431,-1.434365239815121,1.1276285765070424,-1.8959425566534616,-1.5695644580465768,-1.8373228931952645,1.8604581057772096,2.6557274181174106,-1.9097566766281286,-1.7933225802065416,-2.034248642541494,1.6461173239483136,1.4088011527472533,-1.7982911550499026,-1.6657016355884984,-2.1056002870603328,0.9268753923023302,2.1724263907961903,0.615110935315307,0.37415219103735203,0.836523426110901,0.08554535165312742,0.652574550611948
2019-10-06,-0.19920642135796182,0.4430569992536702,-0.6297036926452156,2.61109705254572,2.4054687548941422,-0.12970552999330914,0.23537401311454342,-0.7293226654230593,2.193468279388075,2.108671445319004,-0.3379569464010956,-0.10670830442098196,-0.3755193239145863,1.1206454634992133,1.0970357105434114,-0.10095741917784158,-0.12023291103767686,-0.23729187012019276,0.25240001260886397,2.1664105053924083,0.139945274686497,0.3865785974321754,-0.06626084521291413,0.40946780963066265,0.45258750686438315
2019-10-13,0.27702661869953393,0.24448894123259296,0.06929476856873361,0.4117959312887546,-0.18502172441029116,0.6456290609137493,0.7800633962297481,0.622789244459798,-0.02979051331920349,-0.42354463676455,0.27501953571702553,0.23179486395752702,0.3963529018974816,-0.7438774486006327,-0.32921687544896944,0.4940807463108054,0.43535696794204193,0.6194637155072757,-0.44909806394539425,-0.36910394440032834,-1.0353811273572462,-1.2191789077000703,0.12706337472652696,-1.264809491553746,-0.43814716945135407
2019-10-20,0.17839322356606568,0.2188328232405135,-0.018588239224880305,0.4908875389850828,0.6185418551640433,0.4335383501179204,0.3726521484341607,0.5522666570026511,-0.5850136741839717,0.3711375559462186,0.032753744057814976,-0.12902341567069472,0.23673143593684526,-1.2122804839105163,1.3149308050411737,0.5953724298578761,0.8105566736468258,0.05778244603896133,1.0828107839149843,1.2200147226037819,-1.0850435402902676,-0.6112122265635647,-1.0695012686017726,-0.304563815619786,-0.9944819704788178
2019-10-27,-0.4123045066907148,-0.30785500805459287,-0.424489890145504,0.2179949711476903,-1.6180446893215918,-0.26700626384607123,-0.6410961686635006,-0.1289304476209711,-0.7388380478159827,-0.3809705476449554,-0.32993843401347706,-0.20343536250070177,-0.15376090624554986,-0.09909189790714719,-1.3193692225708278,-0.1592032690969958,-0.38291068228929726,-0.40959324231156735,0.168217176634419,-0.28164854170873915,0.1948192711806066,0.3210186486015037,0.796426690271694,0.05154191845169669,1.0806196101976084
2019-11-03,0.15997725931540727,0.07937156599490629,0.004224946986420048,0.14706837147879614,0.22069027172936825,-0.09761481104435926,-0.4751909633114905,0.14941498570694706,-0.9896687539540177,-0.2741299983978375,0.32128602417968083,0.7213475468816714,0.30323517160392316,1.1179812950634247,0.7317196416851589,0.21241540421853378,-0.004547203613587135,0.26075756076191775,-0.48991532345138905,-0.6449376877042854,-0.7894038673396343,-0.5258026222290704,-1.50373569541406,-0.05434008013386059,-0.6812226014014793
2019-11-10,-0.3168109082181653,-0.7265390002491319,-0.01630963215925748,-1.3220420664208723,-0.4097006449199572,-0.6257627366053872,-1.0990626992714612,-0.37395375714082996,-1.0242036715046547,-0.5124786267308391,-0.36043772594441004,-0.6392254151736309,-0.01607857059641002,-1.5219991928194045,0.5601309994716686,-0.6723522340743171,-1.0147445252634277,-0.3460124757047226,-1.1359985534766504,0.5429222499245449,-0.9273332813619385,0.08516047118013416,-0.9650951455524668,0.47525478942195654,-1.5219991542361377
2019-11-17,-0.694396039171535,-0.5338188964754651,-0.7356240866728916,0.11209745387045494,-1.03406502867564,-0.8985804750861394,-1.0551249974897368,-1.013034009671744,0.14454762006598737,-1.0987752278359268,-0.7262624465649989,-0.6430990707773654,-0.6659739883837896,0.23155969994150064,-1.5813933434824439,-0.9630308013575308,-0.6641042800599366,-0.8968185832301848,0.37619838726638277,-1.8368133189316367,1.1157219760929888,0.2067824515555523,0.9816727439988843,-0.2007872531314062,0.6501889484943433
2019-11-24,-1.36414412595345,-1.4293767945246683,-1.2453996850244775,-1.0914744828702052,-0.33324187396478205,-1.4856509775340436,-1.9742814868176068,-1.0759171952632585,-1.604219506739258,-0.0318680289047726,-1.3703104068958039,-1.3993981492142347,-1.4453683680879283,0.45264437781412026,1.3011873654846557,-1.2765861206192062,-1.7193627549545036,-0.8741486948048655,-1.4857309177239495,-0.17327946230032884,-0.3038720896135929,-0.39133697688510144,-0.475799079418681,-0.16657558492256377,-0.8006454441517472
2019-12-01,-1.4341938000506922,-1.4266204856750833,-1.2973658603671772,-1.1302533194147046,-0.34660858135741446,-1.5479659414023663,-1.5932550136313832,-1.4449800718557972,-0.5326834938606131,-0.4194361957850216,-1.7066716304547342,-1.970367916842523,-1.2197532419095658,-2.0599874019196096,0.0895760013252368,-1.7771768511922001,-1.9618061727985585,-1.5867980375181603,-1.208327961813733,0.14840544813693377,1.9412009352157344,1.687143782707417,0.7061517788345778,1.467329562618376,-0.14987719043429154
2019-12-08,-1.573954471686322,-1.3587591978220164,-1.7975524392740976,-0.14254642613988194,0.6957300278573578,-1.1750222972360351,-0.43689406020949423,-1.8364973955302606,2.2474857260141707,1.0924901212723388,-1.8158807876894805,-1.4107688586305889,-2.3230081274624212,2.52833201291521,-0.5052774403465908,-1.2683952005046801,-0.9835079565160062,-1.6878435153444489,1.0583299825534707,0.9904928073794537,3.2681175398790536,3.2813329841656125,2.6540749053120587,3.2728805912914756,2.6917116811966992
2019-12-15,-1.5617292802604061,-1.4974062256090372,-1.7274073821880302,-0.4790778354987461,0.5240537274224395,-1.4779635747721769,-1.6764793850080326,-1.3132854147711657,-0.47358509757550665,-0.4436760801457193,-1.5873678393945914,-1.7382400764817783,-1.2029853757644033,-0.7600867162641383,0.9359985531078113,-1.5350355945021064,-1.5846216468568375,-1.347991304585471,-0.8262326287173133,-0.7426114746251743,1.240403125961571,0.6995255111730062,2.9083986913995266,0.05789141820210657,-0.16404008692431782
2019-12-22,-1.3888322070874326,-1.2401589431462212,-1.4869479164576498,-0.2428482026495375,1.1264599416095853,-1.1970569755265035,-1.0542760075256188,-1.247982609558753,0.47248781131473633,1.2888690815690687,-1.0436624193501614,-0.8964076635209669,-0.8750585020157123,0.18259514607688399,1.6296156749743316,-1.2669686179907733,-1.077146040613269,-1.3720544133319026,0.6168655947570009,1.4815731577318247,1.639831236935367,1.2453692288201008,2.4710997500277365,0.591023778528183,-0.16468533107170624
2019-12-29,-0.6380739055749142,-0.8024348048205547,-0.5283835163418543,-1.0081879928177813,0.5785056290328985,-0.38225065246091566,-0.22110955780932467,-0.27220597827973386,0.11352181909104311,1.0433466363356227,-0.4410488455028007,-0.7149865094778038,-0.14730858484207104,-1.1147731157889662,0.010334564647759432,-0.7026149675778878,-0.9215473190830996,-0.3869306600186993,-1.4393849409596906,-0.3084796572858999,0.258847082873014,-0.1429748915557206,0.9289871549208085,-0.5166405176875335,0.09099013691405251
