Date,CI_Open_average,CI_Open_max,CI_Open_min,CI_Open_volatility,CI_Open_change,CI_High_average,CI_High_max,CI_High_min,CI_High_volatility,CI_High_change,CI_Low_average,CI_Low_max,CI_Low_min,CI_Low_volatility,CI_Low_change,CI_Close_average,CI_Close_max,CI_Close_min,CI_Close_volatility,CI_Close_change,CI_Volume_average,CI_Volume_max,CI_Volume_min,CI_Volume_volatility,CI_Volume_change
2019-05-05,-0.9018843802682638,-1.1523212824087017,-0.6449883839548531,-1.273686880848417,0.06100944165857209,-0.8889301626616487,-1.1048706500542396,-0.7071358859379955,-1.3348879168985284,0.17276608404781754,-0.8217029998700474,-1.0024714258392615,-0.6390410805268179,-1.489130918949544,0.2925071762869899,-0.7838522728914451,-0.8766745023963597,-0.6522747117707192,-1.2059469593271421,0.39144361435882175,-0.8678864266841396,-1.1138552637335402,-0.6654137123465701,-1.0824331579796214,0.6907271214038574
2019-05-12,-0.8431912648112451,-1.042152076242849,-0.6378333253174033,-0.9085795360584759,0.05097595886032875,-0.85030872337886,-1.011851939900154,-0.7095058731883263,-0.8821536347266242,0.12922572144095587,-0.7458199986126861,-0.8156389474815874,-0.6734823540375607,-0.6312031231167786,-0.029686548474102875,-0.8382869662853144,-0.9859362736011377,-0.6588668055822213,-1.3999453214619315,0.06581115144820525,-0.7579945628087343,-0.8537950316777655,-0.7919660347336391,-0.7702388275709777,0.16835390270995884
2019-05-19,-1.08891653405684,-1.2442524525015297,-0.918548998349025,-0.751781186008036,-0.012823627842500398,-1.2315044510019686,-1.2378656299265052,-1.239901299113795,-0.3094113946115489,-0.2640851008244151,-1.0192907089618906,-0.9790574945836652,-0.9241294521338885,-0.5521780942926304,-0.302921455139041,-1.170922648805385,-1.032414532849912,-1.189430094603738,-0.4348345344331345,-0.4764133095677732,-0.39177282917232226,-0.7185936945568706,0.5826117028143714,-1.04766959277648,0.16300359054850122
2019-05-26,-1.7643286032826073,-2.0263927943054347,-1.3995271079617022,-0.8694912965699783,0.18459311028581712,-1.7538906595712647,-1.9224542963607323,-1.5663025284904881,-0.7676730571832745,0.6703684233533381,-1.4925596989740575,-1.6661002740799216,-1.3331811325201395,-0.8688991193749337,0.4202053562207135,-1.5550853242672433,-1.508932854165208,-1.4827440380033967,-0.7526964777262987,0.8076259445819567,-0.29810032523488117,0.2828815562394338,-1.2576057507506893,0.8093283911956828,-0.7970312006765546
2019-06-02,-0.5696935878347005,-0.662613610800264,-0.4390592168738636,-0.28754131586221343,1.079149037161153,-0.6278826703833483,-0.7421865100860918,-0.4785499773413685,-0.4660110165682437,0.972960013251435,-0.34622659907909414,-0.3315514009220305,-0.26710947869412155,-0.15233774475068404,1.0101551678430274,-0.4358388372793527,-0.4681894870410797,-0.24712455471531874,-0.711776107243852,0.43476522785830324,-0.913551440408194,-1.0069974414765845,-1.0743966768625288,-0.8004862122852104,0.2592168127880838
2019-06-09,-0.04634958446096585,-0.4661984658635968,0.27462136700824935,-0.8884622647414364,0.4717769678850891,-0.1532932764147077,-0.4177662610885196,-0.06723663297167859,-0.5302490202463538,0.5556573052260432,0.20690082659762327,0.043359573839009916,0.3428757094542604,-0.6733721352970237,0.41035472830560793,0.06570417280043399,-0.1385606248035806,0.27975979484572394,-0.8826760441699375,0.4853886358584644,-1.2876251032358432,-1.2604417084228636,-1.455204693227948,-0.9761708125970566,0.7009953751476298
2019-06-16,0.7330553499992056,0.08778396995264555,1.1767504471582309,-1.0648208266519479,0.35428380616909594,0.571144006974901,0.17850902604703214,0.872566301969879,-0.805811228539803,0.22673561101072334,0.8293169990425497,0.36018894698430887,1.0450411193575173,-1.3238447150949375,-0.021588836378464964,0.7179193896914378,0.3602791933382218,1.1245356890684752,-1.2682884546811335,-0.09963962266002756,-0.5699246873774012,-0.380745070755094,-0.670474140628971,-0.19871361114065542,0.6989209718834917
2019-06-23,0.46374272014965695,0.00776007850061482,0.7290406940099314,-0.6707153808872727,0.11472393160090501,0.2820635783708821,-0.1078338076083451,0.5010671712751239,-0.6944621525158836,0.054796044396329874,0.5990103508802005,0.3557534329917547,0.8118910028493969,-0.8631312017083701,-0.26798413286762074,0.3582099341478785,0.19437918301910834,0.6117135591029502,-0.6686845195480282,-0.511969886490268,-0.6744297049764556,-0.271688477896409,-0.8480097219492178,0.022161805221102164,1.1066736095732175
2019-06-30,1.1702142488374685,0.7824839788646942,1.051438393975558,-0.254908286263451,0.792873054940821,1.2023806221798419,0.9251230779979353,1.1212778504451393,-0.19534210534798738,0.5993795954240542,1.2728746400057651,1.1925801807436247,1.0123447896290303,0.22545334663335384,0.6487122935637939,1.291206491954467,1.1527297360084494,1.4881525002738578,-0.5794097878573764,-0.07038947817502483,-1.0301139111862958,-0.9651091677747684,-1.2539959356128334,-0.6717443354438528,0.2842687344394692
2019-07-07,2.465384564898056,2.6142668438858117,1.3308684372744077,1.8290615281849594,2.034336038423741,2.5474360057812953,2.8648707978821366,1.1772076641904374,2.609582231527577,2.4260731894117185,2.3231233328536236,2.7101633307992254,1.4062316495540574,2.593924090942021,2.493272053447703,2.288685880305625,2.7105591881245794,1.1210702674905308,2.969623735130866,2.758367232468049,0.7697980527545141,2.264682021393789,-0.9691191515241553,2.661279571603795,1.2692556440247165
2019-07-14,2.3582939528025744,1.9486750764580525,2.6029083754814466,-0.3067043837687248,-0.6881713677000043,2.318279803937457,1.9002300193573163,2.5627666376193696,0.45331226143268305,-1.4287376033799,2.34727739008401,2.134979143979299,2.50325759962634,0.4666156524777531,-1.204107532834731,2.303938885859378,2.0879622206735005,2.404518411954353,0.7562200511134588,-1.716347089251806,-0.5250670685174659,-0.2702456467176659,-0.6080161116131957,-0.09725664330817517,-0.7907673611263076
2019-07-21,1.1458609081372202,0.9385950376076072,1.3443435566277342,-0.3023820177816385,-0.5651683529801831,1.1248961730436393,0.8452548404711608,1.3098394269251152,-0.026662969904657344,-0.1352442151950266,1.1005914537613495,0.9146436491334317,1.440071690251716,-0.4545587365623744,-0.41571876906269983,1.2531739217228195,1.044672324788954,1.425268014804088,0.02880684861354373,-0.126437544673237,-0.5117800943454195,-0.6329754948831517,0.11128700574876463,-0.6597421148768512,0.4775714279814051
2019-07-28,0.959711943066832,1.0888718447013215,0.6304102879752397,1.1610256804392418,-1.2745998770508358,0.9085209349750387,0.8153540945310953,0.5914234002721688,0.730892498540085,-1.320380530403803,0.7319029788570665,0.8605317122082977,0.16930701489997071,1.4830715379937063,-1.819621685114088,0.7441643004413724,0.9222518163040784,0.214731007631091,1.4120507667604265,-1.8170621158128137,0.1081495850629959,-0.052167547175506576,-1.0990632613853775,0.13971466950816666,2.083723759294407
2019-08-04,0.4432264652550962,0.4545315991573741,0.4493796103265245,0.20200434359415936,0.6548076292504338,0.5445306242693164,0.45913168836169493,0.6700475665727492,0.02495868481871801,0.7066263600423924,0.47503557655677486,0.4479726969544275,0.4573243573136287,0.2128006194233875,0.7297403702631978,0.6220768412365973,0.5812505868733095,0.8194887664207543,0.017993036315819645,0.2795769869446481,-0.22889818766508782,-0.11928227262088813,0.0746958204122083,-0.1265946492708093,-1.3063706876709753
2019-08-11,0.14440293154586673,0.19132453786622763,0.20913483984860218,0.05270820801686327,-0.5235219942738996,0.1585347624221494,0.30756573245822977,0.1417495210027744,0.36212830855464995,-0.7682137676322544,0.14059646118198182,0.2884596559626769,0.03137188372235873,0.5303819700996628,-0.4813435871789368,0.0881355217868584,0.43643554139657176,0.1491292224346869,0.6016659928381184,-0.8053336892317464,-0.43656549517942017,-0.23650901633869037,0.006769712700478479,-0.22803130011634518,0.30243553958542646
2019-08-18,-0.42660675244660123,-0.32354809358386993,-0.7200759490332221,0.4399408669200474,-1.2563865528931741,-0.5053847234779917,-0.3652371037801197,-0.9430199355998659,0.417070908434529,-1.2562100099496238,-0.5662552531480726,-0.25961324063964264,-0.7848702744134254,0.6334872976791365,-1.1935078901958642,-0.717319155582901,-0.4237138742974301,-0.9849049211289187,0.46763125917549553,-0.9819074268144045,-0.45946005603289575,-0.49813263577241595,0.3055238985872021,-0.5145385150177679,0.5552153250011477
2019-08-25,-1.708527936880567,-1.5451010820052433,-1.9059716264957125,0.08980246866340921,-0.09294787471419066,-1.5893997137230276,-1.3718378734777468,-1.801355605141459,-0.21979292635875547,0.26370216202968694,-1.7983179501782873,-1.5231760204080698,-1.9046134643666124,0.04594834684071262,0.7877454607028249,-1.7474530269706272,-1.4999305595324084,-2.045155458858999,0.07334525598610121,1.0318216538970204,0.49314017347810873,-0.16771974019875452,1.467159080892577,-0.31881326360705337,-1.0671193218570356
2019-09-01,-1.2005388968405784,-1.1246766105276942,-1.1994567588399412,-0.20906987131285937,0.26713415107410254,-1.0387289613464141,-0.6355496175878161,-0.9464855042947138,0.04803973174251335,0.9298211093213681,-1.2179346402824354,-1.2036518865066081,-1.1357696952265999,-0.4996820286609759,0.3052469884727748,-1.0559305954255531,-0.5704179654402138,-1.2048292135972878,0.6512021703077882,0.8912839841036813,0.7673739803573827,-0.10247819256466127,2.1481610613944624,-0.39703870661358925,0.13931303317167423
2019-09-08,-0.11602676708393896,-0.13094553133373416,0.0842997060096668,-0.349956173199213,-0.3712363527765175,0.004903022260194136,-0.21083810706481482,0.30475342415283796,-0.636194866245506,-0.16728974247683193,-0.16522571151527568,-0.5087400003241264,0.2028621092098276,-1.1455664418502929,-0.05684029974076968,-0.06920001261181796,-0.21867337721026395,-0.0014436310217836423,-0.34277598902528783,0.09529891184095184,0.7349667135761119,0.0019556019166234364,0.8505359026356208,-0.11724187112814627,-1.1301007858641428
2019-09-15,-0.14575984576213902,-0.12561575648959047,0.15918070398303963,-0.4781295153102792,-0.4756044284330418,-0.13493081106904978,-0.2819935306467038,0.03803311413681425,-0.4665326606207813,-0.5124633815559693,-0.09741692126015337,-0.3998784881966816,0.2850963751288471,-1.0888706437096736,-0.15285833852745748,-0.19974336483259728,-0.3673100928058881,0.17658844120687078,-0.853909570328878,-0.11550893556823695,0.025729139398262907,-0.2931224266091038,0.9740555276260224,-0.41869839857516883,0.7714329727014535
2019-09-22,-1.0915579512130262,-0.7465498706165438,-1.1635528082407498,0.6275508871135327,-1.2314815543025417,-1.2103560902762918,-0.9097114173889046,-1.3029001503126516,0.20798294511030097,-0.9564591879228281,-1.242743813949034,-0.9687139522702916,-1.2946970037337804,0.32657735370200913,-1.0336058351567659,-1.3135605368236478,-1.2289393606880439,-1.2970910858812608,-0.09149127460175158,-0.6464310597219597,0.5575073582423328,0.08663329916196692,1.2563557362838444,-0.1137487553610212,0.726861477319696
2019-09-29,-1.4781481838690926,-1.4842247867992953,-1.2512861911439264,-0.7097337870804155,-0.1280927820841712,-1.518032554506634,-1.6050244809283876,-1.344875382932855,-0.9986940356212978,-0.005637929876787823,-1.4089354990738365,-1.5976345371472693,-1.1574216926617025,-1.2258625252245539,0.2516646049016857,-1.4458424958400518,-1.7379504211487342,-1.2029230905969555,-1.5217140605520592,-0.04351579742751766,0.1474482977986601,-0.4070324141148263,1.7561487690055781,-0.6625365036233731,0.14387556841672217
2019-10-06,-1.251507745769076,-1.348856811083025,-1.1173970966442783,-0.8260621366600926,1.4314282587498655,-1.2561706612523837,-1.1909976248585528,-1.2818423495689768,0.06282514910737617,1.097166077214294,-1.1283477384935712,-1.1450016463121953,-1.138871222843202,-0.22462578192819993,1.0291020233580814,-1.1640876135940448,-1.3441408145984544,-1.1870092872546065,-0.8111820588289081,0.9664725628107771,-0.603945238079778,-1.258750118416526,-0.4636034568665157,-0.7392214361699522,-0.4432199127800725
2019-10-13,0.3651217501162727,0.5975350914280235,-0.07251082932958322,1.792730955828831,2.12336615147991,0.47417257650629946,0.4871553511708862,0.543903661244849,-0.09897836940999294,1.3187014844099272,0.572049187263254,0.8218692234923807,0.16923942415268464,1.2621085224232382,1.6994505224284806,0.6938438005949709,0.5095824839635299,0.6694940919104158,-0.24359435676681265,1.1203088850145702,0.07083855700213416,0.005132949456317396,0.8411823470348371,-0.5039543336755672,-0.6347167835691004
2019-10-20,1.5345916503620947,1.376954701655473,1.5978332794009489,-0.15644563994786526,0.9802252123852673,1.640239390375077,1.520946284088318,1.963204589896679,-1.3427657470140408,0.7137207686110516,1.6813460554280393,1.5347597779336641,1.9145178254627297,-0.31613154777777563,0.7608571428501394,1.7327770338485544,1.4943726446895824,1.957015434667494,-0.8867366710802199,0.7158719677513572,-0.4779370769730247,-1.077768712664599,-0.573688118440899,-0.5078465169801261,-0.11729051787743443
2019-10-27,2.1415100366037234,2.116133432383116,2.1898784763027086,-0.05673956581474413,0.9953546457281283,2.1054978646617695,2.1648449381142454,2.0695772638474184,0.1716885432912497,0.9086849955514938,2.1068548974030503,2.059720288734618,2.0752208249165642,0.27084443884814313,0.47591292308752464,2.102157198781599,2.066489670340699,2.08157328171352,-0.07291725613502639,0.7389024555616215,2.012464770809277,2.1206098806281455,1.1491424942611004,1.6642985021355046,1.1551052748635755
2019-11-03,2.1437529954835357,2.0248356697360244,2.2529312025554846,-1.4631709876044174,0.2733306317839126,2.076357076292903,2.0419430529261464,2.0979682486406936,-0.7192904658723872,0.4667103434844572,2.1945774677789656,2.1178988319643346,2.295881208708743,-0.6978729529483148,0.37934266630949937,2.0842247644621543,2.0046830205070614,2.0368200389137403,-0.21279274374083998,0.7060869441270381,-1.2339455541524453,-0.520309516994515,-0.8535275478194256,-0.05653268870840821,-1.2553234954032026
2019-11-10,2.001600890797089,2.182737886558598,1.9427393172924328,1.4944002181183689,1.4423488775922693,2.0769881977922062,2.2587221029466953,1.9675613501208782,2.10515240590154,1.7157598673551278,2.017941360470983,2.183632748309707,2.0049784052927984,1.1594615152432686,1.2440621768033069,2.0238245058843036,2.1078676099561884,1.9812283351318785,1.0596728387286305,1.2492393631612089,0.008541625881663167,0.3707160948975495,-0.33272239419176386,0.6596949177228851,1.518296340412465
2019-11-17,2.008149695516865,1.897401308293013,2.0604306878253373,-1.147095667831076,0.18281106502240566,1.9298874623809863,1.8473430523886134,1.979616120775622,-0.5736637508421691,0.4221940628719499,1.9937605063584154,1.9478483349805464,2.0142014529259895,-0.003082996678050955,0.447451623442499,1.9595142119801632,1.8812127577837865,2.0170792043637826,-1.0225753186283237,0.07510271745315275,-1.4529211374613635,-0.9301550610160374,-1.0458163040610733,-0.4601220627034906,1.1281176225004486
2019-11-24,1.6555641904885525,1.6469305859036485,1.7045977206309806,-0.6404214601700313,-0.998785399912417,1.5705200861716002,1.4858352631095286,1.6077203968075475,-0.81953517247769,-1.0605076955551052,1.5986026920075964,1.485419403633511,1.6500184702951883,-0.8568390561924908,-1.020314293953527,1.5146321180244056,1.4008682804722778,1.5220309368504912,-1.061932045527655,-1.3301538521202938,-1.41545087746038,-1.1945708404331674,-2.213567473330629,0.2931270922625864,-0.7168910273100957
2019-12-01,1.1876469926579512,1.1115162754301215,1.1764566672057752,-0.7027598620365082,0.3459101355952138,1.1438800192945215,1.0634767246043133,1.1625205286213196,-0.7175829711377101,0.19829483971897316,1.1964743621682519,1.1574273111029794,1.1994206538781067,-0.20110838287910315,0.12221187052328598,1.1575937089337525,1.123796206309786,1.2158519123102423,-0.9213533877194038,-0.3500346613516351,-1.0578587143082199,-1.1777197733006273,-0.44643334000879914,-1.1636170070737522,-0.6585066572478734
2019-12-08,0.8634485974323464,0.8450593531560616,0.9035491444083201,-0.6514097173046595,-0.8893243131357569,0.8639058984780126,0.7925741972318209,0.8901097879672555,-0.7958229982238768,-0.08071783409130359,0.8104926623536228,0.7232244712225171,0.8636978710401337,-0.9747617797745518,-0.2682042992261909,0.811928214012381,0.7973304406429003,0.8023649284547597,-0.07633796541998938,0.23613160057926746,0.6390457889204595,1.0102305332025896,0.9153049509179387,0.6090321473883286,-1.5651579608714878
2019-12-15,0.9891558577541559,1.0933332136146137,0.9101130514665506,0.9533010232533949,1.0056458219956967,1.0342736760443365,1.1164146125606054,0.8875659261595906,1.5460611500831012,1.3821702536234983,1.0410210815402245,1.1587457380985862,0.8879083255396727,1.6446554591602094,1.3981000263173808,1.0413692693115033,1.1700029371864842,0.8497626941887549,2.370539190321835,1.8543385630756755,1.2721456567735083,2.431302403875093,0.36425340093661135,2.6748799137853934,0.5425729724517608
2019-12-22,1.121425941401132,1.0524447897263782,1.174467389151676,-1.0192307233869344,-1.12808303896527,1.0497672097984931,0.9467118621904773,1.1315691700325552,-1.1187113529670487,-1.269278141163533,1.1477415857609103,1.0271880804641422,1.219641855728804,-1.1313485241601846,-1.3808706579592853,1.0603391576352466,0.9204766182081944,1.1564684865103858,-1.3368320838781558,-1.1016323226897866,-2.354097526059954,-1.7760515304764244,-2.123856703512653,-1.0411042063781875,0.8487126686146238
2019-12-29,0.9371976270893456,0.8838117864948454,0.9639557854254948,-0.7885842176884675,-0.8113754795480362,0.917512177065964,0.7918953115545446,1.002674487517927,-1.3055373335333542,-0.8700428541175775,0.9396547099019581,0.8287239400350122,1.007923439006893,-1.2268646596480857,-1.1877625947456376,0.972216268821,0.8512845891403691,1.0449047105077733,-1.1999501743077825,-1.158771672351113,-0.980336553273978,-1.1593559225109333,-0.1399535004015003,-1.456353494145485,0.1889193700997481
