Date,TGC_Open_average,TGC_Open_max,TGC_Open_min,TGC_Open_volatility,TGC_Open_change,TGC_High_average,TGC_High_max,TGC_High_min,TGC_High_volatility,TGC_High_change,TGC_Low_average,TGC_Low_max,TGC_Low_min,TGC_Low_volatility,TGC_Low_change,TGC_Close_average,TGC_Close_max,TGC_Close_min,TGC_Close_volatility,TGC_Close_change,TGC_Volume_average,TGC_Volume_max,TGC_Volume_min,TGC_Volume_volatility,TGC_Volume_change
2019-04-28,0.5996688032173544,0.35365078502168795,0.6160192118940312,-0.052288698561599366,0.002146278035870491,0.4353944149770517,0.07062520712562151,0.671733360049892,-0.34658221268835804,-0.7297985280056585,0.9114204969947102,0.7130247925197205,1.2098816795757301,-0.2795108549117388,-0.7555177252609225,0.6357316440898395,0.13102261237305063,0.8359631155828426,-0.4167981013138236,-0.6406416204465143,0.20680536317500103,0.1516193325449415,0.0,0.1531731947813249,0.024380597047900757
2019-05-05,-0.317252727839906,-0.30323921743156157,-0.18253660368118266,-0.3347355268603033,0.021524741588620187,-0.5968697645428619,-0.6935679298052733,-0.5743592049977032,-0.5091712764722055,-0.3156252596552294,-0.35729180769716123,-0.2731927249837603,-0.2556322393657521,-0.07489470518047778,-0.6825299916920721,-0.5914707573218193,-0.7454996680358855,-0.26115906840833636,-0.7280383242511718,-0.5008226745816938,-0.15199134033651907,-0.3335111509334407,0.8006982591177718,-0.3624486759798764,-0.15190982053403454
2019-05-12,-1.529477795921782,-1.2081775110771393,-1.5004184132397147,-0.5273910071493435,0.4686292387449432,-1.5430718768757612,-1.247375610160484,-1.4053666798266156,-0.7493169706149274,-0.12260136780374126,-1.7794725521580335,-1.9323234662868127,-1.1886622862004728,-1.0379231206789696,0.4191101734321993,-1.5697775572605701,-1.297778184584382,-1.0384639183909081,-0.9097312864678603,-0.21336464647867978,-0.34398660057591934,-0.4001674652904578,-0.38163188040270885,-0.3927881225419627,-0.5123451302327058
2019-05-19,-1.2129804683025867,-0.9970498805113629,-1.1698843480184438,-0.4803487650034405,0.6282151705653516,-1.2588022887578956,-1.0438927429211178,-1.1045944664647551,-0.6901442254790504,-0.2981363880426081,-1.4120347090980432,-1.461947331521989,-1.1886622862004728,-0.5928691899474472,0.4833031446555308,-1.356866800589303,-1.156139583748858,-1.0112088904676082,-0.7941139863994886,-0.3828943963753872,-0.816580969913672,-0.6880420486255925,-1.273495794972787,-0.65654340113509,-0.441427254494051
2019-05-26,-1.6247061847078332,-1.2831233716046184,-1.864842792416919,0.06576210396867266,0.5498695721157943,-1.86486351543614,-1.3597196767653026,-2.110372592713466,-0.3064160093832046,-0.0006285673258092289,-2.0440685341010894,-1.5649670647901017,-1.984180333019751,0.2968825642882676,-0.484663424442907,-2.04412612069518,-1.4298850506716105,-2.0593289396845282,-0.3696147711334733,-0.4817412882030543,-0.9156991390324155,-0.759303997562762,-1.1739173013425623,-0.7312175340713302,-0.3353651977658285
2019-06-02,-1.8897644961863054,-1.7076549309016815,-1.9337817238153077,-0.7622337940170706,0.3744396173576122,-1.8198938896591812,-1.3625851183043405,-1.6937688350204319,-0.57582675188156,-0.39377327463040684,-2.0832946686403124,-2.0327445875638324,-1.8917444440443845,-0.764078351395988,-0.1807317800475777,-1.928544113208425,-1.4444950502029232,-2.102967507294912,-0.2239758526635699,-0.6154283848601003,-0.7723793691637562,-0.7392010396021599,-0.94065192875564,-0.7187791847316386,-0.33909000584985144
2019-06-09,-1.883211330976024,-1.5963708292942813,-2.0763588766000454,0.1759949741881331,-0.3016344702740863,-1.9092361561158184,-1.5895391715415927,-1.9197338083023898,-0.6651620839304323,-0.26057647428586217,-2.031776958771571,-1.9303308999998705,-2.2854881033200662,0.4771605169115852,-0.37448042140827686,-1.9506976019582358,-1.7789521480537684,-2.0287222513530763,-0.7475102838918685,-0.34644335234165013,-0.8697495058371287,-0.8251050445578073,-0.9822566255648879,-0.8046956576247992,-0.2528810162827003
2019-06-16,-1.7036727876483513,-1.3425247072241213,-1.8468356037712776,0.8052030216779391,1.8183465214102534,-1.5517148135816476,-1.2953246573293418,-1.7312283912450601,-0.2515572774086722,0.4797432478499981,-1.8654170345223895,-1.6196752262041345,-1.8392698605868731,0.4834024725012409,0.10521767076634254,-1.711902346837222,-1.3356436151133388,-2.0319532241075575,0.3500368951871165,-0.4442057344820498,-0.9065399037881892,-0.8640128088625374,-0.8606906359340629,-0.8488735558578018,-0.31195125995354894
2019-06-23,-1.4552655351282497,-1.2328715662909338,-1.531535932432149,0.5256149934611489,1.4587440602859663,-1.4163533433537587,-1.3299341842553245,-1.6547125747497047,0.29279733243030553,1.4231537509549415,-1.4651900233000938,-1.4610965396031146,-1.498866540564887,0.04146808443678946,2.253495017216079,-1.4491641371555948,-1.4682713557640643,-1.5605399452590263,-0.07360487737082244,1.5941967135802573,-0.8348124923257828,-0.8624340964513852,-0.7692282959237933,-0.8612702021334192,0.06351442908986608
2019-06-30,-1.1560149354348588,-1.3468476737289397,-0.9558943457565642,-1.5821842655061882,0.3489252055652862,-1.1831798824873963,-1.2925248247107617,-0.9781157801220292,-1.7121119898634374,-0.060265420409324824,-1.0981120897689387,-1.298264554237822,-0.8991332428353519,-1.7609032389448378,0.6591789493607821,-1.1660844363770484,-1.3403493462509697,-0.9206196574501839,-1.546158837983415,0.15236373087152347,-1.0366448703199929,-1.0214793778636635,-0.6410554987108359,-1.0374992613090332,-0.3763452963802851
2019-07-07,-0.8712337683750603,-0.9015896209202847,-0.7685384613488245,-0.4610232976606815,-0.25490730708470966,-0.7015431243459096,-0.1340835987123548,-0.91546461181742,2.097702490423246,-0.4092648339439299,-0.8705301713096261,-0.8780244244017859,-0.708755343582214,-0.699941715639554,0.2504828202341525,-0.9159075940456003,-0.9412667817106367,-0.835184319622549,-0.6161921665814893,-0.2767563107710891,1.9634569371450177,2.513629590618472,-0.24562151636382368,2.564613346858036,-0.40189385469524996
2019-07-14,-2.099194003508124,-1.0943126694619232,-2.4163508792454023,3.166051182919715,-2.855164412745247,-2.0329900940807546,-1.239758463509364,-2.1951983978390044,2.7174045675664744,-2.6756210084548604,-2.4993440358667582,-2.449561524819724,-2.5360072579291493,1.4852844389099926,-0.9024296608292841,-2.3157679576949874,-2.050392594785998,-2.2919653996955556,1.4819643648428567,0.7158245848591437,3.0610222620454812,3.1395914201410284,3.0739831389264913,3.133432949891438,-0.8611199564764506
2019-07-21,-1.748787823792722,-2.012574066503571,-1.8233382115779704,0.9281659645605448,1.4911225806092123,-1.464467151340341,-1.6148159690133277,-1.3346865497152418,0.05066111628407082,1.2478941842789069,-1.4691775768363584,-1.4755860017884288,-1.705030404944338,2.0163164114042784,2.5544995162652584,-1.4725875299425186,-1.4782597760202867,-1.4180915097279798,0.2944651718237965,1.8291108142263748,0.15177059440917062,-0.01244980319023378,0.9745826252916163,-0.04504904198424936,-2.1201837710400535
2019-07-28,-1.2030272960901063,-1.3071293830909634,-1.2712240974584796,0.8645466933183801,-1.5490033210437117,-1.2563035636027338,-1.5228820844594109,-1.1811746591286996,-0.05522224572443552,-0.6534917036284764,-1.147053851894639,-0.9183864348970311,-1.2730547850586313,1.983740366482559,-2.0898515264407656,-1.328005513175233,-1.277235656634417,-1.6556804128140263,2.088514898828016,-1.060416877014179,0.8588471944034302,0.6720129380628476,1.8466813233377237,0.6215901627253511,-2.705530618110117
2019-08-04,-1.4611687737101726,-1.8529030278987966,-1.170324951473936,-0.14175038608191973,-0.47330416763383804,-1.6063541899024063,-1.8107571587551143,-1.4416430802774085,-0.09131971586866036,0.6313445342320532,-1.2865123564353085,-1.4195790906339483,-1.0700162589264117,-0.43446177080469683,0.1733934004636486,-1.4102155294898884,-1.5420881706704903,-1.3263061807235816,0.12738971803496532,1.1013070293131864,-0.39028420733536423,-0.38419495213112914,-0.5287762312325661,-0.37613065720010036,1.1126164791033044
2019-08-11,-1.008343146516707,-0.7750146385701931,-0.7482089112305577,0.4284852256502311,1.3023917497456357,-1.2695779082561889,-1.0263043436845563,-1.164180151437203,0.666792374851199,1.3161226728420121,-1.026340026642099,-1.0686499886847634,-0.9235033907849914,0.01360559665207664,1.099829051103215,-1.2700019846082218,-1.3939776381172708,-1.2059746483969953,-0.0012081534051338928,1.3984123937675275,-0.004142309555962523,0.17663368672409457,-0.5603253962350174,0.20476002025129933,-0.09693772170235186
2019-08-18,-1.0330581584903005,-1.3503074087217077,-0.6799009474615154,-0.45018035627681713,-0.6026357658841158,-1.1452539163941797,-1.5404250900678256,-0.9487539313682055,-0.8237039678522906,-0.33101039545605393,-0.76946466200819,-0.9304928697000557,-0.5602621691357328,-0.9319807238660675,-0.4399689291620935,-0.9125040419828944,-1.138727401470879,-0.740204413631739,-0.9377575647218669,-0.370413670624001,-0.5760760340001361,-0.5661140320371741,-0.5376056667098342,-0.5631347300849165,0.6262800159843886
2019-08-25,-1.2425186493757676,-1.7137320185362719,-0.8389146003341726,-0.711076527372336,-0.35126248734405446,-1.3921678068220862,-1.7730422192739939,-1.12534451739931,-1.1040331072402607,-0.04604395668802487,-0.8820668252171773,-0.9951849406972216,-0.7104806707214048,-0.522047649488407,-0.6347318213907231,-1.0061965421837644,-1.2859951316372285,-0.7174446842226162,-1.328875036985576,-0.18062008798785065,-0.5998788316103625,-0.5791122428334703,-0.23075877951614543,-0.5883880642464921,0.42262207515431693
2019-09-01,-1.1002387652049663,-1.291126179053946,-0.8082300261770854,-0.38743399364486736,-0.5622640410467533,-1.1085683467398861,-1.2993217731857918,-0.9978648925031531,-0.6475864068048721,-0.14116958589147235,-1.0072886305186997,-0.9559002596184825,-0.9467337192635633,0.2886301121836233,-1.0457753073197475,-1.1135526098704975,-1.1950764050542,-1.2675588380558624,0.517851037856764,0.10731410321108302,0.09729629969485022,-0.07235864014342283,-0.6837809783904631,-0.047613084278741044,2.2278153612160487
2019-09-08,-0.7721717068454731,-0.9432931390824838,-0.7787640219041765,-0.02927622124147124,0.4816404178473126,-0.3654576445528483,0.922832530115724,-0.9795438778273494,2.2557581361152654,1.7723619329665619,-0.7507887948993678,-0.6162800363464628,-0.6310475912879667,0.2881057985280566,0.32987913133304253,-0.5555708029255998,1.0696900276299617,-0.9006582999380847,2.7481998896720095,2.7106864897144605,2.1851866994549574,2.606009841039502,1.9944923902156912,2.613747868007249,3.2822189539716757
2019-09-15,-0.7144973073596451,0.34134403556150894,-0.8698170089792476,1.4655752492251886,-1.5201964400185328,-0.923955032962289,-0.05957814511035799,-1.0854162035204769,1.039657979145644,-1.6025958893934547,-1.0695379360024782,-1.053368556422746,-0.89573480170143,0.0016926412738280034,0.2365297066943738,-0.8101665586355408,0.21261010134871702,-0.9654802503725916,1.4845606053017713,-2.325214900019739,1.0424284441831675,1.0258885286266866,1.0019909071340123,1.0225295778684447,-1.8057302477447121
2019-09-22,-1.377719512057721,-1.6963630335569917,-0.8922223124704447,-0.7646204216858843,-0.07119751938832218,-1.5745086697167205,-1.7045282405769075,-1.2807636202019619,-0.8864277223499255,0.03220757455636099,-1.050967669502138,-1.3521628160292511,-0.711155707783782,-1.239226943016263,0.05858320938691958,-1.3061603071828587,-1.6201657611207207,-0.847662168959945,-0.8145107002210242,-0.21005968753626234,-0.06646079012363272,-0.12999542389117083,0.7349319062553201,-0.15649744064751286,-0.09856933303580863
2019-09-29,-1.6567523671376767,-1.6903608613793677,-1.341701789245075,-0.6206071861480202,0.16341481555566917,-1.6721626476921179,-1.6175500254465995,-1.5761993202702793,-0.8914955498206206,-0.08141195335293278,-1.3456667747023623,-1.3309683760607234,-1.1363680360713764,-0.3776106472115374,-0.18202851630921532,-1.6124523819041958,-1.578202934857529,-1.3377026314575358,-0.5238572079568448,-0.34714165102950456,-0.7210655512236773,-0.732325325440916,0.2014052036758578,-0.7561120572656678,-0.0998401761658475
2019-10-06,-1.591610050478683,-1.3896211843804747,-1.1903709755628882,-0.8708311358857291,0.5306239522188385,-1.2396360897885361,-1.1011679949421342,-1.191500149439053,-0.5948454869702202,0.3011091725656075,-1.2448808995836094,-1.323314773778859,-0.9227723138301687,-0.9883710864919594,0.3360045899354796,-1.3736498207041092,-1.310685415158462,-0.9595856830428626,-0.8619173068232144,-0.09040582148759978,-0.5754533733631968,-0.6248895895249705,1.2035375262156154,-0.6753398331757792,0.011479921955935356
2019-10-13,-1.2862741023475246,-1.229052149738911,-0.9095375804460906,-0.996885338838981,0.5129387310040071,-1.359134551802937,-1.100753444667968,-1.4666971865477867,-0.3303021290379705,0.30437814078179837,-1.2560598752139254,-1.3317773454233126,-1.2329763873521522,-0.794161948170706,0.5940847662411817,-1.5057754707205702,-1.218496856455863,-1.4261361094515668,-0.48657238566381605,0.48144457706627836,-0.5262010720001861,-0.4964077964085682,-0.9574940677247912,-0.47445647172117433,-0.025923935559718485
2019-10-20,-0.7184682484473857,-0.8783975794504094,-0.3959465594999741,-0.9528898115671581,0.615592686123876,-0.902902333843109,-0.8988447508141583,-0.8267273761340787,-0.6071380994389403,0.03938965605488172,-0.91465841943971,-0.9826516594574489,-1.148547483003681,-0.2587242343479992,-0.5374792142731828,-1.087792458819111,-0.9175278542886722,-1.0772865989232672,-0.4397847454059687,-0.3483566224735905,-0.3964866772936812,-0.48363422401486955,-0.33181541449753016,-0.482761693025902,-0.03644258369214735
2019-10-27,-1.3828605607366657,-1.2697419582304785,-1.269905486520709,-0.7737724782971408,0.6592931853878138,-1.3926613624841009,-1.1511399386864718,-1.4848527219518006,-0.5499805914991136,0.01874280751526131,-1.1155124575758444,-1.2527949731682053,-1.0175513111072676,-1.000635465812367,0.565660374138401,-1.29541396085233,-1.0796494356711381,-1.1256978098324562,-0.5939864084753214,0.28673889484898096,-0.6691511699569024,-0.5666049665235094,-0.7613855801570562,-0.5539660211766921,-0.13336712749786164
2019-11-03,-1.2658719326547752,-1.0395675315359152,-1.352236145092667,-0.3325867037441572,0.3753260104075056,-1.1756072942782474,-1.0352690722299993,-1.2204439345711922,-0.5989715957637582,-0.3008346737504647,-1.288641439016682,-1.3887761735948059,-1.3077650081755805,-0.8046231631982708,-0.12831184672958723,-1.1286924450928926,-0.8825814060742676,-1.158241405666112,-0.3495030577800258,-0.3656455485846616,-0.6477421228571848,-0.5387995090795697,-0.8642763598185241,-0.5221114988056574,-0.16200135233061963
2019-11-10,-1.6072901683425862,-1.1830373852361489,-1.7200125402376565,-0.05501042848425244,-0.42885371435190034,-1.5008707780098962,-1.029126477693256,-1.8436636879918649,-0.017475554735151617,-0.15783476893776358,-1.5226960293325307,-1.0539600791035977,-1.534108688038307,0.9425688423102054,-1.21823613688071,-1.5046872512983755,-0.9175910079042138,-1.573669278471053,-0.07648592631215376,-0.23067929048463612,-0.6103123496700711,-0.5033683939576744,-0.7354271139493351,-0.4908172510028264,-0.14009089812390724
2019-11-17,-1.4626699743029852,-0.904990888553761,-1.8462041719831341,0.5357273717621376,-0.23320894492720656,-1.1718370846039357,-0.8567096509559322,-1.23879007688771,-0.32846143608039235,0.03039701196621646,-1.6238616418710756,-1.6227483506896236,-1.79209606938793,-0.24772407100835847,-0.7541785134866655,-1.3886802820798998,-1.0332105593786345,-1.5573221100098915,-0.35764493976561135,-0.2555641398619722,-0.49015881690374813,-0.40202707908644697,-0.7185378991811829,-0.387667411500536,-0.10661494976445979
2019-11-24,-1.5958235494857416,-1.4613191060931283,-1.4001436994043726,-0.9083650062620016,0.38037767161495784,-1.579209287942665,-1.2442101969743598,-1.6368071918624654,-0.6819890436687176,-0.09809319979818976,-1.5000460825841015,-1.5263534592611332,-1.3969611040966508,-1.1046462378507074,0.38743061132973916,-1.5262454949948845,-1.1661210640562938,-1.4878016562243248,-0.8044277762734733,0.1127027401903848,-0.5360146542969155,-0.4232008959608057,-0.8791691579635923,-0.40347248221124504,-0.2913326955511156
2019-12-01,-1.55071548631472,-1.43776352799582,-1.4001865529660864,-0.9814914172515344,0.4660482826889675,-1.467232175461145,-1.1428593677473422,-1.598587618953948,-0.6364294538565081,-0.13458356918061704,-1.7032352704597944,-1.7665298483467768,-1.866661072184825,-0.5592653416574925,-0.7810806823383016,-1.5783118389787814,-1.0792242094860196,-1.9631326456062348,-0.29210274682942877,-0.40636673599860995,0.07783929474657053,-0.20877455801782313,0.03052189640522402,-0.2143298520859965,0.20856186277413954
2019-12-08,-1.6769596870959227,-1.1327086748189041,-1.726676293744178,-0.10440338040381343,0.3434119080839779,-1.2713618891536982,-0.7557915786519823,-1.7129403660035043,0.7415859617796579,-0.30187450788015646,-2.0149733056390065,-1.9296528789698228,-2.1902928950153537,0.9252272342426953,0.3941241179551558,-1.7213023990004124,-1.31976519207296,-1.921825924276289,-0.04196984145161037,0.6930713012896546,1.5280054684227016,0.9099692907040048,2.302352873870725,0.7813716598918428,-0.19609571265502043
2019-12-15,-1.2834884056041858,-1.3313139800355795,-1.1205983458327813,-0.5949976643548596,0.19304192814904256,-1.4865523207851832,-1.5252244958091634,-1.3205274098548332,-0.5529201626007296,-0.8499551497664419,-1.3049488785521592,-1.4689256200951704,-1.1759777295761626,-0.9098138327972083,-0.3382396136464108,-1.3524318380849332,-1.2918462656042333,-1.397002405954341,0.7580070738282813,-1.2654222860279056,1.347632241427671,1.788937271861983,0.8264415005172123,1.8504755293005803,-0.8164992908520989
2019-12-22,-1.3830788613344824,-1.1439859998116368,-1.9596854280396767,1.9749678864753626,0.07018968533085826,-1.4085725035081107,-1.2866153807450973,-1.4612315632608897,0.5014649039924536,0.27731616615996174,-1.422334109656718,-1.0957751702018526,-1.701721002021566,2.2655497285200665,0.10857316477998438,-1.38316143274201,-1.4526044730797218,-1.2630797126321833,-0.5753771752401811,-0.5796643395798802,1.8811886806747447,1.5889492575343616,0.04691822900764691,1.7069461123971954,2.5453393735614154
2019-12-29,-0.7135566682747074,-0.01281449097727871,-0.9501105343869215,1.7589031094673386,2.439035056408461,-0.4791260837630563,0.9041470838650497,-1.0706230193923574,2.886820868176187,3.076459333959374,-0.8599792396995505,-0.669244699625615,-0.7360889338728432,0.4532082175753691,1.61442215444507,-0.7248520490727598,-0.43918372918373755,-0.7228815397660094,1.0902263141124173,1.8782805430544525,1.5345160645828728,1.6541916418826743,0.3290636724769836,1.729400948384676,2.4231463576939514
