Date,FSS_Open_average,FSS_Open_max,FSS_Open_min,FSS_Open_volatility,FSS_Open_change,FSS_High_average,FSS_High_max,FSS_High_min,FSS_High_volatility,FSS_High_change,FSS_Low_average,FSS_Low_max,FSS_Low_min,FSS_Low_volatility,FSS_Low_change,FSS_Close_average,FSS_Close_max,FSS_Close_min,FSS_Close_volatility,FSS_Close_change,FSS_Volume_average,FSS_Volume_max,FSS_Volume_min,FSS_Volume_volatility,FSS_Volume_change
2019-05-05,0.5113705435929989,0.5493777226403015,0.414228236112084,0.5484367191504677,-1.4327993188452832,0.512900402214115,0.6194899564419193,0.47672138066548025,0.555574083124714,-1.620330163736084,0.4284166986632142,0.493548660695423,0.4405517596955533,0.3006770021012506,-1.4281990940623048,0.48913919549257895,0.6543957626143848,0.5681631663882952,0.411806748185498,-1.3699749697667853,-0.5992840405463065,-0.7032816660238527,-0.054522484851389684,-0.800327021626799,-0.5115255107447358
2019-05-12,-0.228192353798734,-0.3834473055839166,-0.09052649342150419,-0.944551805663126,-0.7304233640256945,-0.2225325483850077,-0.3647850494828189,-0.16317940540908102,-0.7446999794011969,-0.7624431842793112,-0.2348563950361629,-0.29409661183037256,-0.21631198155936132,-0.3943581433894081,-0.7440414146252137,-0.2783210386365722,-0.4787425260519364,-0.30874980420128073,-0.7521106277075705,-0.7450901349259467,-0.3656718429029006,-0.338702122104141,0.17680178579658656,-0.44025953879504254,-0.11181513700646764
2019-05-19,-0.8003759477224439,-0.9382773613729908,-0.7194138537399608,-0.5563665655907031,-0.34792238107288925,-0.8041805413971023,-0.9232453716812647,-0.7855613071124096,-0.4005764518080847,-0.5352867180262589,-0.8273394698735004,-0.8080681123765562,-0.8371124850236709,0.17055654868653247,-0.40968784991230045,-0.8130552590800455,-0.8685819478383171,-0.7994244145840832,-0.21479024957526047,-0.4704233401762193,-0.3863296319164924,-0.08278646978664189,-1.720914386264984,0.502484721878078,-1.5172234231404111
2019-05-26,-1.1803960280838584,-1.234537358508759,-1.11520678277522,-0.8242904002500904,-0.4391345049996889,-1.2112146674723014,-1.19096400579294,-1.22861527638503,-0.35059919288089647,-0.34559122541298776,-1.136066436047829,-1.2353420952564738,-1.0579493333329313,-1.0005363063763724,-0.4461519377088702,-1.209704929227259,-1.3254060784366613,-1.1630747081475896,-1.0986804978912146,-0.356603482661758,-1.0167724483810332,-1.0684917901164377,-1.1627561720471136,-0.8030299575381352,0.06295350210648848
2019-06-02,-0.6359433236241601,-0.4903747349941106,-1.193024807024908,1.7899434703823482,1.5159275239256154,-0.533175168996353,-0.584218859460072,-0.8330488536768691,0.7127112736965108,1.1004434784805168,-0.6192125468192249,-0.5536022818788389,-0.9437112830753288,1.360594732060151,1.3990832400836268,-0.5106992574271667,-0.5506623969498837,-0.6449063147801858,0.1931591444827884,1.0225148738030554,-0.7379660815277355,-0.3474585651262673,-0.8682109530146074,-0.04307172480762234,-1.159059895453221
2019-06-09,-0.2826481163562108,-0.3487605025692646,-0.20045210390817592,-0.43737220718576525,-0.27597087172524665,-0.33782651313228057,-0.4028620412859357,-0.32417091923304636,-0.4449379396124586,-0.34420484491100917,-0.3197952349827812,-0.42081155072427784,-0.13807570189737892,-0.988603040854461,-0.3020194701608288,-0.393154166296854,-0.5162098676720964,-0.13436801886484745,-1.4844517020771697,-0.05954333794118615,-0.834118456564781,-0.8376341712536735,-0.9393908594775402,-0.4719217422537228,-0.18823403010441986
2019-06-16,-0.01214221825598862,0.19528049654135804,-0.020900108111895653,0.569161340844934,0.6350164038112915,0.011105337655035697,0.038348813399654076,-0.13761137181616862,0.6575402722184118,0.8464318881675781,-0.013017370116875537,-0.012068956615312812,0.028039206420659202,-0.13347974698599735,0.51750390692592,-0.03463864928036407,-0.023674142912010566,-0.15602371306248383,0.439095677875583,0.5563281955680526,0.04393969333204921,-0.12453586324177834,-0.17666595300453172,-0.05721093177349732,1.1828458768077443
2019-06-23,-0.022240991699123518,0.1441930400242961,-0.017702035323834832,0.4308033748528327,0.9405510171827204,0.10524063325728046,0.31730676847408384,-0.006705455426706219,1.2376722160906128,1.2316787869396872,0.02149465243194431,0.28479640132134487,-0.025126826668912354,1.041142026490779,1.1462846392907027,0.07867253496814,0.1546727657159777,0.02966979403524158,0.49685800944432323,1.1680041201521663,0.969650143888342,1.9212021670247474,-0.23179194399088746,2.290205959127483,2.4125872140136435
2019-06-30,0.6021802200891301,0.36555932254400925,0.7470292852407321,-0.9211582449736975,-0.6886799382825946,0.4871667382355594,0.4400109152549628,0.6619664822138963,-0.6837782285982038,-0.8456110835667623,0.435257375875824,0.2772307664298398,0.6618721328598793,-1.183772735302917,-0.5414484967171567,0.5011733465065774,0.3373515159593755,0.7830618952709395,-1.3471913257092054,-0.45372930770157177,-0.7720019967408072,0.3431749373016418,-1.2980367901394032,0.9045614616280145,-1.5167033871156845
2019-07-07,0.09608797012128671,0.06379509961568948,0.35773433193443344,-0.737532248580659,-0.6037142058396616,0.05355892906106092,-0.02775152451621059,0.30990297371263503,-1.3547666437285018,0.009122544155038463,0.12922372318350844,-0.07242379177460298,0.36599797567381764,-1.337029433183591,-0.06773167275579423,0.07936951767515858,0.0852146111208434,0.29779245722486547,-0.6777768797544304,0.44090107407467005,-1.0141636561717264,-1.3505067810935913,-0.32828497289777986,-1.3483279278343154,0.21937518424026556
2019-07-14,0.6737623168400795,0.7378206997623364,0.7807376977687193,0.1011146232784509,0.8231739531053469,0.8090912136203559,1.0664960407143171,0.8941444656764571,1.2621936125288598,1.4816296478587254,0.8210190461013638,0.9521134132452432,0.88770774649819,0.39145568313440193,1.2461979936258838,0.8754937138481257,0.9617311435464062,0.8881064009839559,0.6486049543789238,1.342477926066548,-0.031242812221558246,0.31765834224640155,-0.03379742862059177,0.3570416057897182,1.2412582703032506
2019-07-21,1.5858157307167051,1.4340167934883823,1.8230861715918345,-0.7718939800312953,0.2642077549118433,1.6011942774346943,1.2872932790890628,1.8492655031106062,-1.6149502444180686,0.3776318611347054,1.691700520790542,1.3495487523312328,1.8972666324237795,-1.4899645646758881,0.20825882224438874,1.684612714254507,1.415161344451163,1.8739707850207554,-1.1213449253260788,0.5068647857777111,0.5880800898049982,0.010602669185504855,1.3936186946747873,-0.49679638077652327,-0.6976209565288916
2019-07-28,2.368189644228034,2.5968743661590206,1.6488098921614904,2.906498674964797,2.3894023104433226,2.490105876311923,2.77933950568088,1.8074861869101517,3.161685632607986,2.2451870448770745,2.3447064039268564,2.652640966327773,1.6274225206516943,2.9612283807375617,1.8046006800980925,2.3523661784565535,2.528729940063386,1.782368061906357,2.9825636427968614,1.8093923535957175,2.6443607495526034,2.382914306638605,1.4596824016944507,2.117513405487433,0.38645783393372835
2019-08-04,1.7837179083753218,1.7336086878961694,2.0463445826736493,0.19755602149224208,0.8575302916809535,1.7058218772631097,1.4176630438747035,1.9851950241801877,-0.05957931089901592,0.58927517391144,1.7709093636658446,1.6571958298347098,1.9626108288502064,0.0736905371071397,0.8674276030062504,1.8074547688938483,1.721401523460146,1.9473330966286981,0.3508429524057493,0.5234913638462275,1.0650673210989297,-0.015295535213282588,2.480525005435268,-1.0173455149133115,0.03993002222449611
2019-08-11,1.6243560519874287,1.3380690614540234,1.823045459804793,-0.7778882403534952,-0.7468802620268578,1.5691166000558954,1.3019598715210103,1.7624118446562076,-0.2244423814782329,-0.670440432645538,1.6102271064194393,1.3750539435254134,1.7728462398941403,-0.5347402261446919,-0.9949273830011105,1.5989527195080393,1.5043799773095512,1.7212738558479457,0.08400352802780624,-0.5839574283152918,-0.1381328437531644,-0.716183452479718,0.9886345278701065,-1.1049958319861606,0.16482417937419583
2019-08-18,1.4694828845550059,1.2805333039001128,1.5612391147193434,-0.5131098565009217,-1.0834697402408686,1.3576763934513585,1.1419692114045605,1.522501635452488,-0.29322335137076017,-1.320710300799517,1.4193300719670003,1.3389990183833695,1.248859375619313,0.6776611781523131,-2.0012167605821296,1.2924798977166616,1.2562984923935125,1.1359609142417704,1.0166464803680317,-2.3174809129424627,0.7890863135458759,0.1686491982120754,0.7959786460923699,-0.14167848235800937,0.0056701219873569264
2019-08-25,0.8056841247459408,0.6137170677601053,0.8878865315416014,-0.6407875313515651,-0.26083186316733803,0.7356539591158777,0.55011518767035,0.8809885899410462,-0.41381868065272037,-0.050062029912877844,0.8120098896375102,0.7108509834129815,0.8411987867382943,-0.06498507233481841,0.20687690342898155,0.7662352498357654,0.6754115901241632,0.9509341630491999,-0.37060976045221466,0.1324810338893707,0.029813866718644395,-0.5229303014542376,1.0914363165982368,-0.9327674564736845,-0.1054518526251246
2019-09-01,1.0299497921149503,1.0497949975071525,0.968258480722266,0.39165865486791007,0.9853390852039011,1.0326033359827587,0.9508633126618644,0.991731183680262,0.28275142907702616,0.873865680046639,1.1005384758737862,1.0460676533805982,1.0075690855341446,0.5265219732792081,1.215185389711307,1.0945039507448522,0.9900335244004684,1.1457426073465276,0.12498444152464062,0.8634333000784623,0.7444090640429161,0.4321870362531905,0.7001168376748215,0.14148341926000108,-0.30004358949526383
2019-09-08,1.6368708725909158,1.6968009714049768,1.5032094923692123,0.8809177088992023,1.2985842457394128,1.7218234536158914,1.758506071452344,1.7933718707925161,0.6081432137258376,1.1019757367958347,1.658056979962473,1.7220746620895486,1.7164002860427332,0.7893862791731481,1.3075945686908097,1.7953864423696908,1.900745864721564,1.6871427896999427,1.6015545973236316,1.234670866750252,2.3488635418985226,1.4720193114700995,2.49243390062151,0.12738013088526812,0.5744681682508015
2019-09-15,1.7796366139481765,1.6908904515527041,1.7633609296034765,0.36365519632782983,-1.6627356698785323,1.7070876513189512,1.6408185564442659,1.70872390597695,0.5575911549233392,-1.9519876663421094,1.7662517819498829,1.7144832517870956,1.86962095341221,0.40989150480204767,-1.6859978579542403,1.6357415012223004,1.5761770985849906,1.741929430629945,0.5463349195118886,-1.857466160175687,1.201463394978166,0.9005518323139265,0.5039263840687713,0.658219965170978,-0.034720243272824164
2019-09-22,1.2777267566941992,1.250512224485623,1.2929976026028405,0.3568393941694828,0.8488631530004787,1.320819243410209,1.1229186811984038,1.539386985184606,-0.3832569765148679,0.3390683638845578,1.3363566663877542,1.2891589223932605,1.4650793884919482,0.22953317472533527,0.869869980263698,1.3418826525254035,1.1434840173592256,1.4573762277531808,-0.10901739687266253,0.3497103573239193,0.3062223979810662,0.19450264635448053,0.5978427141141046,-0.14139149687044616,0.13337415608422867
2019-09-29,1.1655206558923217,1.167800461787048,1.2529745264469119,0.14930707441552557,-1.306690938161302,1.1044441255672717,0.9895260301629228,1.2098044912871664,-0.12531481514103002,-1.1206363896087979,1.131665391593765,1.0735810033510906,1.271147614523796,-0.039545897959485196,-1.1895047640475969,1.099281938227858,0.9667869534437176,1.3283523821525909,-0.5462135297984534,-0.8178907240331802,0.6453630813997402,0.516080133330877,0.1624681269881888,0.5076303989860096,-0.03928322367153616
2019-10-06,0.6062141446814322,0.5335774262053319,0.6602874114054328,-0.16057185731363857,-0.7524769202816028,0.5492122299483573,0.4274671527783934,0.5730629402036771,-0.16429993666210127,-0.2657232224829792,0.6001188449582374,0.420152699770963,0.6598295735925553,-0.4159449597739838,-0.3070389641618799,0.5370118704096791,0.5514587028065219,0.6220339700563211,-0.004565768786759672,-0.08018898028331274,-0.6307598201275911,-0.7829039160979759,-0.4591227025931417,-0.6098676976950062,-0.0363781554615091
2019-10-13,1.1309882924978154,1.0947660169186115,1.205406615285097,-0.029053160233165207,0.6345323736741634,1.136664699668938,0.8953766824735608,1.1091672983049063,-0.14651901617100085,0.6208989953437529,1.2564337660160672,1.1084705178999226,1.193865230149701,0.042148901960184365,0.8205266550993846,1.3054004739852094,1.1543483164247454,1.2213630133477513,0.17217552667096891,1.0010697732674418,0.18746698942993106,0.8493745593023314,-1.2206388752528956,1.3935617540892102,2.5915860188729587
2019-10-20,1.6971439587934887,1.326319261899637,1.8752903105855243,-1.2500601270523406,-0.4493008968243032,1.6151554115934863,1.1623045145362882,1.7358603317558023,-1.0324529725888474,-0.3314499037595673,1.7389079108011454,1.3143434568338288,1.7948237252300907,-1.35549794531831,-0.22294112784566836,1.6878201466505804,1.4573670679721158,1.9091518203301006,-1.2756676564376874,0.20238454366279504,-0.8244485280763867,-0.6838239496092097,-0.6117809061145763,-0.42275895401777336,0.27924386888155706
2019-10-27,1.5944624682843067,1.7448488950595096,1.0995253034896293,2.152759572586447,-1.6144369408802357,1.653430883413736,1.8246354513802312,1.2160489271566077,2.29635372873677,-2.0259313905782226,1.2275815527290574,1.5339891234859584,-0.022442612198456755,2.901270002406774,-1.6083395847000095,1.4145969340329667,1.659618183872012,1.1209510873969089,1.8617677876916676,-1.785429888191474,2.2187303191140444,2.334001746312185,1.7616219889401747,1.9669818354681332,-1.5722855251221464
2019-11-03,0.5750886020799172,0.4371303480261439,0.45253345283557594,0.16484885138151031,-0.17275180116972755,0.5561802392535934,0.28872861476454653,0.8063507043088276,-1.0726559366285084,0.14101894262510972,0.6307518412800336,0.44836268894480846,0.687144456745319,-0.3093363554864638,0.7967596350052474,0.5765336817853771,0.4888561562885327,0.41095144161215047,0.33077326626373205,1.1110572386567723,0.7342409138779572,0.3314280765016305,0.9635012310979807,-0.1364356774634983,-0.9243910096040349
2019-11-10,0.7950922425539394,0.6369602521646882,0.9368233532729485,-0.45859143590193807,-0.1417833419528002,0.7542562554152795,0.5001273842667613,0.8225571580239083,-0.5744216867750424,-0.17653721672914652,0.8451217008771206,0.557187967391948,1.05282893416233,-0.8301962491219572,-0.3770542260393163,0.7921784471991736,0.5413246427123776,1.0255501398409093,-1.0744607873218128,-0.44690958556942095,-0.5231329285661477,-0.5201807720242176,0.0314677300095508,-0.6981227716697556,-1.3970870526206078
2019-11-17,0.5224857828390164,0.25575788827369766,0.7455678656857211,-1.0213467082771728,-0.38135175844824726,0.3105311677744713,0.0757363961816226,0.36751164145591153,-0.5901758680578997,-0.4995815137044226,0.5547188180526205,0.38355916030289083,0.6837511699756369,-0.46387878028988533,-0.6679822546376761,0.3697837883337026,0.12809001793316102,0.47833082745178435,-0.7038633628969276,-0.8524959272471393,-0.9865351263531611,-1.0340481785061908,-0.8606841442039873,-0.8236787342533209,-0.6272522475648564
2019-11-24,0.5074730490396954,0.4604846207759296,0.31376137047128216,0.24723523210287196,0.8513516815682932,0.4987426601997117,0.01165875917240644,0.9059473279968498,-1.38224757365186,0.08548778662739637,0.8092513923226914,0.4136793440192175,0.7218203028428036,-0.4428596622940881,0.4907369852887902,0.7793477899275302,0.20083631674054153,1.1497492750826996,-1.526951676478097,-0.25519080383031734,-1.77827785788195,-1.6824423380439038,-1.6362724043113555,-1.2473042854013232,-0.8763812869408113
2019-12-01,0.017491860532351647,0.055580131037672384,0.019907747180361465,0.043382855455738084,0.15362242516549027,0.021972634270138063,-0.04485578498990179,-0.2920324248913857,0.24051895842181728,0.3967348632458662,0.0968133286268167,0.13462621465105398,-0.0735270523163753,0.16573991447997904,0.4851682764861177,-0.1005895194366769,-0.3961131626156827,0.24020292373960472,-0.6865575946012632,0.4670041715024006,-0.9511302489880634,-0.7153123643646148,-0.8923705026561505,-0.3870530677082532,-0.19941330431617035
2019-12-08,-0.19119350884795688,-0.559980095670084,0.4069419107581784,-1.1335206938311129,-0.05506878684575532,-0.43439015619458304,-0.734205869793836,0.11423060387231893,-0.9770408916826837,0.4160780812914057,-0.08159217446085318,-0.9152349420454707,0.7165375899678607,-1.2229921380296638,-0.10007511509216713,-0.357719402791564,-0.9260088100338311,0.1700968939525189,-1.271863953838719,-0.14479215167949022,0.001726525632091125,0.9711272275378202,-0.42582996961230135,1.5008909680707083,0.8179712185673421
2019-12-15,-0.8589646298174415,-0.9570192626377272,-0.5917551688250403,-0.5155132830275847,-0.7807992582039817,-0.8373174872911457,-0.9652565858040408,-0.5884539871133062,-0.6482728978659063,-0.0032533362808130845,-1.050720653502453,-1.4700406116486417,-0.2568503540740391,-0.9032324253899763,-0.17956826361395617,-0.9442531723380994,-1.0605819144903275,-0.7356161684876044,-0.44870345368839104,0.48030701895628675,1.2258920284335317,2.420600542536962,-0.22431469600235576,2.7237021489500735,2.7941065910673326
2019-12-22,-0.21966074495336313,-0.6242998494745667,0.45254476345751843,-1.2139114859069005,0.16358478822854497,-0.5646137606205246,-0.8667464906370983,-0.06427134203177598,-1.0349107741163923,-0.008594162311819482,-0.06404849703399713,-0.5295990652228443,0.5991839104685518,-0.8493168965072329,-0.09093819504345241,-0.25270012643880113,-0.7101385857388826,0.283440300030873,-1.1685671397435309,-0.1351027150642107,-1.3191273756977095,-1.0909688759561005,-1.4180398269974865,-0.7565988180027076,-0.3139137531571572
2019-12-29,-0.4593973634397596,-0.705494862391341,0.14438267806277816,-0.9704668382690502,-0.10607940986067337,-0.5251456288939522,-0.6830943474176617,-0.10986627320557601,-0.7660714103467958,0.475429633797914,-0.1777586616799622,-0.6516295449397869,0.5714579873024863,-0.8974046881578663,-0.055386215260721544,-0.2290547518033288,-0.45868266791421247,0.14429282783572514,-0.6930654821931029,0.3307250533840453,-0.8765130705929978,-0.7631920945799459,-0.6274966493735716,-0.661349328832068,0.21609901462919684
