Date,AIRI_Open_average,AIRI_Open_max,AIRI_Open_min,AIRI_Open_volatility,AIRI_Open_change,AIRI_High_average,AIRI_High_max,AIRI_High_min,AIRI_High_volatility,AIRI_High_change,AIRI_Low_average,AIRI_Low_max,AIRI_Low_min,AIRI_Low_volatility,AIRI_Low_change,AIRI_Close_average,AIRI_Close_max,AIRI_Close_min,AIRI_Close_volatility,AIRI_Close_change,AIRI_Volume_average,AIRI_Volume_max,AIRI_Volume_min,AIRI_Volume_volatility,AIRI_Volume_change
2019-03-17,1.3368213676195146,1.3048725623287214,1.3852206464748587,-0.4181641080401004,-0.850134500809344,1.258466295403437,1.233555105342761,1.334794546056162,-0.31055732722920015,-1.247594873905867,1.2807189674767951,1.217779194197811,1.2611772702300768,-0.13123103438503042,-1.1660277117663174,1.2944009454167371,1.1307642763594807,1.4452214112798034,-1.300078584902881,-0.4824831365946463,-0.5156289576868279,-0.5746320518960729,-0.4255845020951302,-0.6016850685686222,-0.12141267732424998
2019-03-24,0.5543812399296155,0.48393039347858574,0.5162761842953624,-0.1200961153538139,-1.1660552889770104,0.5208357318681854,0.5348623098288895,0.42619968137146186,0.5480423421691798,-1.7132173784927391,0.5035989092996882,0.5527017000582547,0.4880417046487965,0.4724317237860908,-1.532802496394251,0.4998518055984709,0.5677040828378572,0.4331382662846901,0.634187358159232,-1.4371615976968826,0.5854540765506245,0.3764774268468661,1.3371879714485018,-0.15686417197172084,-0.09415159319930426
2019-03-31,-0.34212648772089593,-0.36391494818931913,-0.32573881215180556,-0.1629827128650841,-0.5643920701848004,-0.30814737537380815,-0.3636920293639976,-0.2907821422122314,-0.3467176375858651,-0.5887022992242457,-0.3255156811743984,-0.4018823712367894,-0.2380863584144924,-0.8491834077473345,-0.9361702547844217,-0.39539532120728776,-0.4532716334833261,-0.34945658071587254,-0.4417261042993903,-0.8072632206956175,0.8762884326588836,0.7155141691471736,0.3095341906561738,0.6750171680427076,-1.3129466726676975
2019-04-07,-0.5186275250479662,-0.5630475256425418,-0.6117674914286085,0.14511083741528835,-0.5846874497093816,-0.5093862741557954,-0.5235335717252222,-0.4817242786915063,-0.19215378456610857,-0.6768244886769537,-0.6229228954289162,-0.6295734119397792,-0.6066813969699462,-0.15439698322678655,-0.1283313430246973,-0.5838557781371896,-0.6109650258673228,-0.6426590559019182,-0.017026775793769985,-1.1801402713417026,-0.3120732658286259,-0.5629919466367382,0.2712102306497264,-0.7310200676959557,-0.7034862130418029
2019-04-14,-0.9130486646007683,-1.1275952745352689,-0.7457906978238639,-1.4718384937836784,-0.17009089446091077,-1.000108431684953,-1.1522960287672255,-0.8501248895752058,-1.0334535692376556,-0.24410063526054182,-0.9509473556991574,-1.1459746274294849,-0.903939820127306,-1.1025872242716925,0.18727224905681894,-0.9647429941701722,-1.139522189628472,-0.8162391931305157,-1.0867853340033269,-0.43759594393998863,0.5015761840970056,0.7800942672716789,-0.12052550497334694,0.8971238313685197,-1.1306449297366392
2019-04-21,-1.125224571599149,-1.2594509745204343,-0.958450479673339,-1.0854441025257284,-0.3764939993490181,-1.021164176097107,-0.5402702026688984,-1.053800282057481,1.7032471881379452,1.3557730527418965,-1.1585606712443264,-1.295160101556034,-1.178228246797005,-0.48442703867178455,-0.326047486079867,-1.0163777249083763,-0.5519473246608816,-1.2574756982746946,1.9633545803989079,0.9359298106532351,-0.48182271645119873,-0.6974046213830208,-0.983632885856813,-0.3848313325738273,0.49312601243770104
2019-04-28,-0.3745714631165337,-0.29626033207483865,-0.2660162718262902,-0.19795764159656093,-0.9733205225368743,-0.275129196451836,0.4267396992712891,-0.5181130034345723,2.054210364052385,1.2818167196916466,-0.42314394983320286,-0.4590178518382863,-0.4217346263592671,-0.3672793098118054,-0.36413827742064275,-0.21229142041583676,0.4147048482277612,-0.4312035194868411,1.6908800394747714,0.9931227281878873,-0.506992530495307,-0.2015950840068183,-0.762477121808689,0.06260872953969676,0.39260901230809725
2019-05-05,0.2862739367674461,0.20075696404662477,0.11542797838941043,0.3288967572401375,-0.2919961567610621,0.08961630495841634,-0.10000000000000009,-0.11943458394581194,0.05052792076461848,-0.5562349357305787,0.27189758011250054,0.34199945074932403,0.18148950540101125,0.8401680504168094,-0.7786094483770251,0.05093063339906624,-0.015015680804534297,0.03521971082172127,-0.10097671038114504,-0.6183545968673722,-1.0421447848445713,-0.6630556941625662,-0.9484095692072247,-0.3703106123092383,0.08328958380653738
2019-05-12,-0.5713491888351138,-0.39742857544727417,-0.6261585997769188,0.5619514869490125,-1.1942103347232607,-0.753826136910747,-0.7879384127095376,-0.6855085661619652,-0.2254938084008472,-1.040281805482445,-0.6680136767068454,-0.5559417859220454,-0.6134367695449413,-6.7043125077890175e-15,-0.9626444089025,-0.7078071981506636,-0.9387177902719261,-0.6173612557698651,-0.5739130977233605,-0.5267829510341786,-0.97926561000833,-1.1785207977187773,-0.7132932758755809,-1.1124016700686494,-0.27590041473054344
2019-05-19,-0.9509550470686369,-0.7748053672800391,-1.033729419700234,1.041903251640172,-0.9276389599742952,-1.0586137035369216,-1.1632121419202726,-1.0794020904886887,-0.20774225173720554,-0.6513486721667208,-0.9109491739793172,-0.7863492786029317,-0.8714778497315439,0.06677805632942078,-1.0016562927167487,-0.9999101460083271,-1.1963918491321777,-0.7667397020293122,-0.8778693931160017,-0.43817074756347,-1.52043074905208,-1.504687567111198,-1.0143792858604206,-1.3527527932924328,0.7400727051587297
2019-05-26,-0.8660614091402695,-0.5141807901360386,-1.1762747037658705,2.32229935186492,-1.156391169648291,-0.8213811021998608,-0.8374357893586244,-0.9256707944508565,0.19174221819863158,-0.5564866749121997,-0.8894108412487112,-0.7477336407067446,-1.0655059237647244,1.1857643108871676,-1.355544171172598,-0.7546483853049354,-0.7166066351783962,-0.8861942869010879,0.37457873945587244,-0.5995242403722143,-0.7442948684572556,-0.9612647978024312,-0.9860959931356416,-0.758105168453684,0.42380401535881246
2019-06-02,-0.7545759055430349,-0.7309238368360341,-0.7103391966993163,-0.14402535069277653,-0.6886097232073344,-0.8611377092945816,-1.0331603866261776,-0.8790079680805651,-0.5685760829073535,-0.7729750660982562,-0.8712678169875311,-0.863986737040932,-1.0054096063634144,0.25098904422585333,-0.8510894160696644,-0.8822086657456704,-0.8465126900402715,-0.9954357902586425,0.2969650510881582,-1.3578228358145232,-0.05674369055496726,1.6535556346626719,-0.4693349896008666,1.9433044447198264,2.3529257558739487
2019-06-09,-1.0488507221774268,-1.1906041845884563,-0.9327650865339027,-0.925820099772551,1.944650750792326,-1.0910282554167898,-1.2343646266272095,-0.939165942672854,-0.8988968316207726,0.7239705638713924,-1.0073793456614653,-1.1055689706807175,-0.884194005455856,-1.5269366794495862,0.6720628649452004,-1.1579409535014742,-1.3218835989331714,-0.9446473027186653,-0.6917206669372781,0.13008872711759806,-0.7500115227703952,-0.4340098416584514,-0.5494299588603275,-0.32110250224477005,-0.10077805507934871
2019-06-16,-1.2814355923901897,-1.3446436811417783,-1.1288823261183802,-0.8526990612877468,0.2738612787525824,-1.2627649968639116,-1.2124433369429024,-1.4677744707219031,-0.2379154757154413,-0.334937594978548,-1.1743379136586884,-1.3196663783756126,-0.9059659522725595,-1.9436185335426213,0.597959436743221,-1.4667601018771874,-1.593818026641955,-1.0758338314815297,-1.3838704241300905,0.14230360645884518,-0.32679877454024,-0.2959904351457239,-0.3170638303907065,-0.23445662184785376,0.08748443477882299
2019-06-23,-1.0214277258645261,-0.6052672340386925,-1.0356989330392488,0.5897678246195922,2.1320071635561053,-1.1356362125421897,-0.8501345008093429,-1.2085647385982263,0.018347851718474424,1.0076768944931243,-1.0187732146488337,-0.9691922635842406,-0.8094606245506656,-0.9217648016985392,0.9902209524921203,-1.0558648634651862,-0.6078306738548288,-0.9819370270856416,0.08365941860639987,0.35633150946347913,0.8273071306498873,1.6088204522791483,-0.3433244419944883,1.7633794756313588,-0.3450369212665169
2019-06-30,-0.7861030158627909,-0.5338030581103799,-0.7622221571444144,0.27129470652201393,1.128588634225135,-0.9121374637595075,-0.869642253289407,-0.7213571284960376,-0.6972183653019491,-0.09542309822697478,-0.7506270278112921,-0.9652269878557893,-0.5373732906238794,-1.5314097295792215,0.8591845279893063,-0.8010780237403761,-0.9664195758376463,-0.5373732906238794,-0.9325033889448309,-2.795760026352083e-16,-1.1541431249040308,-0.9979730719843647,-0.34003840538199515,-0.9886304278915237,0.06838379397776194
2019-07-07,-0.6385299311287311,-0.6008609054795895,-0.5425074942071338,-0.27129470652201026,0.8240528834632451,-0.5621227248744802,-0.7707065542809782,-0.6204675245014782,-0.671323215813352,0.3012777166908134,-0.48805559631949524,-0.4742987778811077,-0.3159392324341916,-0.6373887309078698,1.0866223877387666,-0.5295849947422923,-0.6580677665307455,-0.4779521193992415,-0.5336575794047403,0.3796503199641543,0.4369483973828328,0.02799961122809713,0.5229133691902936,-0.01798341877549202,-0.29403578487898563
2019-07-14,-0.527427769926269,-0.740346472823066,-0.355576261264083,-0.9613699669448819,-0.10573141579681457,-0.7953233809488021,-0.9654215840509567,-0.5697559316873774,-1.1430638539524651,-0.5936556641700199,-0.3833231869611813,-0.3466065372527465,-0.47795211939924154,0.09273670016027964,-0.6598588053218764,-0.617583851177323,-0.7454390551318838,-0.591372565617773,-0.5723873708208358,-0.7553350458363047,-1.765141238020802,-1.0527734788136711,-2.105154873299068,-0.9408286019975816,0.1016471935725228
2019-07-21,-0.5717545357523163,-0.740346472823066,-0.48603713647860186,-0.7357704963958471,1.27448397097225,-0.4523282914699485,-0.6168314093792628,-0.20844729208074722,-1.0217042618400916,0.028746988835762245,-0.3600234104483225,-0.48741544301167566,-0.33261229997042663,-0.6373887309078698,1.2381558654515532,-0.29487963978263776,-0.4313429304693162,-0.12421377234445001,-0.6524003732003032,0.0780932302455243,-0.08287612913292457,-0.5971976961854903,-0.8840157982852909,-0.5573267136960557,-0.5582259999701636
2019-07-28,-0.08379415956798929,-0.355123537931793,0.12388188827780455,-0.977404183133919,0.9365733746202775,0.30237516816159626,0.38516444325982047,0.45641785621371406,-9.421669808596134e-15,1.1446858289878268,0.15635423682225177,0.15981138167724857,0.3142564845129667,-0.2122511883663252,1.508539164650236,0.27902068190756996,0.11727163306565205,0.1649711325774786,-0.02507586476916714,1.4048787173725408,-0.6740232499687157,-0.6318704448940528,1.4755655434649775,-0.7590711799511641,-0.3072055155537669
2019-08-04,0.9994992044828742,0.7982097311771158,-0.6051274867911607,1.56012604305195,-1.4614193807168583,0.9441476946585129,1.2448386046863251,-1.017674280406429,2.7071925644216903,-2.116879400455305,0.6432821772455897,1.2045217543718374,-0.7302967433402214,2.2651506909604397,-1.6017064297354147,0.7789833333941059,1.255259413081638,-0.6051274867911607,2.0315517238140925,-2.202747993064838,0.29118406621744075,0.011251518842286546,-0.31959655691444416,0.035406235449759925,0.7185365609771964
2019-08-11,-0.5841235475888106,-0.12832451050140328,-0.5831646179767119,0.17459509855693361,1.3495118665390398,-0.0690032758465523,1.2404702681802697,-0.6598588053218725,1.664100588675687,2.010443395287773,-0.369451610104995,0.7275328372685524,-1.5820017473239314,1.6088470033267632,2.1057599060409804,0.07862779832839153,0.9269918631962331,0.31829753506038805,0.8428706486325254,2.007834826090874,1.2308000716802514,0.9095591925441425,0.8189999164032652,0.8805390100523464,1.6379827977016232
2019-08-18,2.3562549227557517,2.5205812404398973,2.7045418908383176,1.382907160768312,1.4998993119649788,2.5492607165927264,2.4388583248855733,2.306979558763475,1.394709919606907,1.6099564530409425,2.7479750553897455,2.7221786146864817,2.7045418908383176,1.8801597768632636,1.8702876004780702,2.5176160767819127,2.268745935936285,2.676944524605278,1.3524853621776192,1.904859957674957,-0.9587322025294965,-0.6957073241177888,-0.4510244250677951,-0.684854218907172,-0.4000461788834512
2019-08-25,2.6623990685929364,2.2111509239732263,2.8916893131108203,-0.600856229340551,-0.5303524951187154,2.5593808285965705,2.1886416096326182,2.713618675599245,0.1558573000398415,0.18152340043990725,2.6204687640308344,2.036201821169506,2.793599077211297,0.09084904526785796,0.7327833943759909,2.3831709128834793,2.035898878130154,2.8558546311004642,-0.27141434732314434,0.8019647396425572,0.22466092774587484,0.8301367582633143,-1.6159517776608303,0.967102504268516,-0.5578980347757404
2019-09-01,2.346913706157281,2.5789225603381123,2.091489725491426,2.4069360164679994,1.5672509534088488,2.319256360961594,2.419624189742685,2.24454049595057,1.713217378492739,1.3239569029305198,2.2214437141230214,2.1835793713503846,2.275484720171405,1.1330576457741317,1.2847855188636657,2.36817283818,2.4883119177104143,2.143430303762817,2.2220079019947345,0.5507665431429734,0.5201521017225541,0.40214844810441785,1.566152557263961,0.25598354768562337,-1.6572846202658826
2019-09-08,2.457232270555923,2.283495168145598,2.4507651050770134,1.1287631175382298,1.4354488254647901,2.3996122582561874,2.2327413932342686,2.535328372904052,0.3128345973514423,0.23743114845123314,2.4332121235873103,2.2291413432607765,2.47887469547976,0.5859456829197899,0.8440951708522548,2.4293550679258358,2.23608988594882,2.48884391468525,1.0595113669148828,1.453027245316253,0.8586115612045087,-0.4482479277742909,2.6586992165657923,-0.8600248718017546,0.305934050236482
2019-09-15,2.0117049040226647,1.7432961234530553,2.061064000197808,-3.040470972244062e-15,-0.9319705060853497,1.898662341910707,1.705702296403446,2.056344677391944,-0.5685290913637879,-0.8361705662847743,1.906091263847803,1.6112242351125705,1.9330820102501436,-0.4038000294507103,-0.524219469801046,1.8981698488850387,1.7300818720743874,2.1270195384775823,-0.1914636319842689,-0.096410742008829,1.9630467605291682,0.8421503524375941,1.6952308349912628,0.5458800624773901,0.9389612732335106
2019-09-22,1.2348407612114092,1.041285752375181,1.2169971573613039,-2.736423875019656e-15,-1.450526731816991,1.2016826766052842,1.0990288761242013,1.3382978682191435,-0.527664351894441,-1.0594232498759026,1.353048262672149,1.3486610348469288,1.340145094854015,0.4525617493950673,-1.5709248286474298,1.1751130564482586,1.031294836434274,1.2661379588266441,-0.17526681505930242,-1.1842909592030555,-0.5805166514881457,-0.9270887300588889,-0.462196517116634,-0.8525244421642498,-0.9701095059360271
2019-09-29,0.8096289792388351,0.7274506055092272,0.9156895853423292,-0.21908902300206476,-0.7314284606522431,0.8315469144166684,0.9424529286169202,0.7173421497882162,0.8763560920082655,-1.6093346453367212,0.7967508793701885,0.606066077275006,0.5494242927208869,0.3367364058984939,-1.2483755678647195,0.6314011538264238,0.6574774954783773,0.4314532649304566,0.9205514000868026,-1.7026535256843764,-0.3327657447979873,-0.1620314851883863,-0.3526421079315574,-0.08224578336350466,-1.07338879379133
2019-10-06,0.1252569196005764,-0.0566659104324433,0.3067859955389484,-1.0299077583193053,-0.21801029480733,-0.008041744323070933,-0.22557740983131566,0.13210611708978806,-1.0598438035742663,-0.524952564545794,0.1716292249181846,0.07170006070607653,0.08643265329815797,-0.04575090108716585,-0.3438540232094095,0.06266366661070583,-0.0912447866838077,0.2663952725386018,-1.0027434893802623,-0.6149953777647846,-1.3227983977476516,-0.9987756540149434,-0.828966813905552,-0.8444090925691036,-0.24339885748824497
2019-10-13,-0.35039010057308556,-0.3512809029046855,-0.4473171336848848,0.15455721643814738,-0.47653999499164745,-0.30055214209171366,-0.4238106608568666,-0.030303494088245723,-1.0998533626601488,-0.4130774278393133,-0.3461897670748984,-0.2634545801179538,-0.38719214022846704,0.448853685216042,-0.8405320567341127,-0.37732558514997566,-0.34445349179018814,-0.522510318665617,0.393723653110038,-0.9952310912100547,0.14569860569622675,1.3224245941927286,-1.0448056003235775,1.54048612434582,0.07983820063886421
2019-10-20,-0.3916809141914811,-0.5334760029669477,-0.29965890020885994,-0.7679807055205152,0.3907627958931517,-0.544722100611074,-0.7183973668271848,-0.26750959286721326,-1.142582384554612,0.2318543441144298,-0.44367007068223574,-0.5689856293529252,-0.4584298600637972,-0.32820305031965386,0.25712925278038246,-0.48810667842415684,-0.6870718339607957,-0.3461938579263327,-1.0215283423220984,0.1657977379429407,-0.6680731063064012,-0.34706315955006356,-0.9401993314393831,-0.12335828042901376,0.039198251840904155
2019-10-27,-0.34203820657999945,-0.6455134838711298,-0.048109681572375725,-1.5584987366636398,0.03824381908078542,-0.4608216218078988,-0.6331046015661508,-0.1722389463372101,-1.0723412598855848,-0.3774148478877055,-0.2648427355790675,-0.5940620039110259,-0.09097176522946848,-1.7504162683714604,-0.31380694871370834,-0.4208086360091105,-0.783349451800641,-0.08406317620060287,-1.6998616268736777,-0.12468292350636824,-1.535704840015242,-1.5277043980999603,-0.9899198889741685,-1.3311519574051673,-0.21147178214699403
2019-11-03,-0.408436062523597,-0.15636372365446435,-0.46287561101780716,0.6214612059238399,1.1332431998886263,-0.5358756746978018,-0.359084938270209,-0.6777720855862985,0.7642708520147191,0.8360074729081006,-0.5661242485979094,-0.39916466105905396,-0.49252874840441196,0.45892582896941714,0.9110606044924047,-0.6884566906277593,-0.4306305553935914,-0.6808183765159539,0.44712160463289247,1.117068050660706,-0.07228748051500732,0.29038268405377105,-0.6626301476660109,0.45226700337848885,-0.33341229258852356
2019-11-10,-0.2273583443663583,0.055905264937990334,-0.35212617676755964,0.7390800134532304,0.9455428155344001,-0.1509671198183389,0.2066786341653548,-0.06255154914340219,0.5867034725991775,1.0207655250605465,-0.1345510825982003,-0.009896948449481448,-0.056134041807163755,0.14796828688937333,0.5773820817509752,-0.07659829084274763,0.18763461290504463,0.09675900866558697,0.2148344622118326,0.8919225520779298,0.5246763009901947,1.297323446260568,-0.729237995767807,1.4517595547177828,2.1142965892266825
2019-11-17,1.0316222533256503,1.8687243458372833,-0.10083791508512385,2.735184380217535,-2.6747851847678437,1.05659601349745,1.8200559676185502,0.17548383429636374,2.6974431314939573,-2.468787045787771,0.3896991205816304,0.6582243826399529,0.08970297687590466,1.8312238968221284,-0.7971910849685899,0.3800586318190632,0.4990265338544412,0.11256735169486445,0.8318104758303898,-1.346490391179943,1.7301353423808172,1.3662223995437497,0.9877197209740748,1.1542470180141886,-2.2141899718016242
2019-11-24,-0.4309128472193658,-0.290688184785039,-0.11113001045147256,-0.30426539210516074,0.6200197399533371,-0.2694375829975377,-0.07219542315979986,-0.23707437831917647,0.15893876138054497,0.8065025281210738,-0.27940784859264894,-0.7315593664274134,0.17987113850956782,-2.2651506909604358,-0.01145722694882063,-0.07428927698070337,0.22540367664570826,-0.028222666729497973,0.51721770126873,1.199445964646155,0.5839986222198659,0.7645224316711725,-0.11064191092035125,0.8138670147384685,1.597164306891745
2019-12-01,1.5339543966802067,2.0623290056421286,0.9334182643348412,2.1704998084281155,2.0349961130234,1.7869067620487804,2.2355542279199017,0.9141475316031017,2.492326946835297,2.3892941327305,1.6741313587618691,2.365069444629015,0.8593053041295298,2.9529273983252993,2.622250476788478,1.647470508780609,2.3596815360535617,0.6288349230234486,2.9818922426276875,2.3826561653711376,2.9331952509745673,3.090775624094735,0.8482707687825688,3.091797958410981,2.066015482656754
2019-12-08,2.7318528821418564,2.330434096241101,2.8954923515249114,0.14781181491087644,0.25614039302854485,2.678170170091839,2.3854052844413514,2.8764419815276354,0.5925736504240582,0.40621602519977773,2.772230529181236,2.5434441025773755,2.853919131796714,0.3368413582094147,0.20870354281618764,2.755478289339448,2.4466124983565907,2.790368103003208,0.7351573316010046,0.20485182552563314,1.8025882454485629,1.2372522530931256,2.8369963587561497,0.9416493961129013,-0.6151867687869621
2019-12-15,1.7755431805535986,1.556249066600659,1.855267314087835,0.1094897802902705,0.3330866937632459,1.8713228434035303,1.8539956441680523,2.0836542734964416,0.6818672280428907,0.10445300338620632,1.9367173952359107,1.7095479659723916,2.0295594972375843,-0.30799620140360895,0.4619717765014444,1.8776653478881176,1.6319630062194657,2.1338263935018986,-0.29628012431855055,0.39519190835758533,1.5351512351474117,1.6920378485659786,-0.15930641119767583,1.7912981865314344,0.08671274499092203
2019-12-22,1.844549760473628,1.8671813175277456,1.9279037808812358,0.7154763490024039,1.0246039850390403,2.025779539625883,2.389459548043858,1.863712567605054,2.6224234984770405,2.446687948191695,1.9729775260540225,2.1467094817928296,1.9700396790244104,1.6090206210513192,1.6464557492379595,2.1330739768740723,2.5922063018574617,1.9282535708801727,2.8176778378700424,2.6202288086391268,2.277788460186203,2.4544365774937984,-0.13519036982352417,2.5122479085619176,3.1250943017008255
2019-12-29,2.6319631642603865,2.450998326843444,2.6896033916501065,-0.4033755872716883,-0.8908890795010643,2.625016278581084,2.2384894556248853,2.7882191218777934,-0.4370733787381237,-0.6182303941117288,2.589088491564593,2.4109882362071913,2.655306668754878,-0.760654042488645,-0.09593708590070676,2.4340468510697746,1.9792959287367142,2.652859342656148,-0.6146788985951067,-0.18576508917399043,2.8492569392379137,1.7560299203101808,3.277879141868505,0.6659670020078241,-1.7406375009058177
