Date,PMMAF_Open_average,PMMAF_Open_max,PMMAF_Open_min,PMMAF_Open_volatility,PMMAF_Open_change,PMMAF_High_average,PMMAF_High_max,PMMAF_High_min,PMMAF_High_volatility,PMMAF_High_change,PMMAF_Low_average,PMMAF_Low_max,PMMAF_Low_min,PMMAF_Low_volatility,PMMAF_Low_change,PMMAF_Close_average,PMMAF_Close_max,PMMAF_Close_min,PMMAF_Close_volatility,PMMAF_Close_change,PMMAF_Volume_average,PMMAF_Volume_max,PMMAF_Volume_min,PMMAF_Volume_volatility,PMMAF_Volume_change
2019-05-05,0.9791391894639824,1.0530114995969853,0.7959156505243238,0.14873932137905743,-0.5125933047702412,0.9166036040888049,0.9146856013171006,0.7936554172494443,0.011545468692430182,-0.6905388833296352,1.0256451195732748,1.1277849307808334,0.9023180982186892,0.1058815170885049,-0.5373926422473053,1.002049977714938,1.0135970219639943,0.9232374268542148,-0.009094219326801177,-0.613808464024156,-1.1307023272854122,-1.0381490460440894,-0.4250618081854887,-0.8655177234011329,-0.20670265770077795
2019-05-12,0.9669213337977682,1.0361547642350883,0.8223808108623611,0.3216513406262702,0.6241016186688074,0.9275625344134173,0.945935765258116,0.8185890066618968,0.15804295263475143,0.3803414964050149,0.8281536710067557,1.0904429479922975,0.8391450160152527,0.5942671195453774,-0.6225000117472385,0.8117975430677763,1.0305365591015336,0.8587457598209497,0.3979224203932525,-0.6097028476241289,-0.3455817581880685,-0.21414587932644796,-0.4250618081854887,-0.062046010526349796,0.2540730091230839
2019-05-19,0.9419289254328628,1.0878049012821183,0.5982882038344427,1.1018310694778237,-0.512183985789348,0.9693792613074271,0.921143336228986,0.8093365880792149,0.10112887961334163,-0.6614388401874324,0.9166885720306173,1.0239183409466357,0.7211102623331214,0.7611997323709122,0.33156844549659875,0.9064326851296518,0.9253731220972918,0.7722942191345392,0.26982897965831687,0.16505455839251326,-1.2936746623588715,-1.5358757651364747,-0.3537745688386125,-1.174215515070813,-0.518550086801533
2019-05-26,-0.164523655822567,0.9340292097616569,-0.8038211793588991,2.707855119426604,-2.3320365697428977,-0.0830961258440273,0.784849577186899,-0.35471125532574604,2.0149223948131905,-2.2698272315777155,-0.12150989969148787,0.5299917901222285,-0.6379731415534063,2.2347319625706694,-2.142146127761593,-0.025009748199183307,0.4209480160982929,-0.19969841270982808,1.1593612478379876,-1.8802724919601106,-0.25325111185234755,0.4036036763977875,-0.3537745688386125,0.5907306117018651,-1.3247778157411054
2019-06-02,0.36956590588726224,0.9258425648199801,-0.20435230799733192,1.2637649246148333,1.1444496879995907,0.39126127222797097,0.7607667885270352,-0.2965399412277641,1.3422874179846858,1.2456430483790848,-2.9976660651090836,1.043870688245642,-3.29954773917937,3.318758100330749,-3.2994498861420225,-3.0437986170080125,0.9447811546662415,-3.30042787090399,3.319253044883636,-3.2885013520245754,0.5325850998359735,2.3420444070821884,-0.3537745688386125,2.2766768272790747,2.647648629121321
2019-06-09,-3.313379822535995,-3.3162783171266663,-3.308971147341023,-0.6584421252618792,-0.6598772080229718,-3.3146585527920607,-3.315496141269907,-3.309639422604206,-0.8792528108923852,-0.7611170582209161,-3.2287297086431432,-3.3145376981371815,-2.3221483019422524,-0.4086502351849069,0.26545142957993545,-3.230720158769005,-3.3148135053443077,-2.339882483191181,-0.389375504210189,0.20846409587553685,2.988327536535182,3.231362872472565,-0.3537745688386125,3.2137308949662597,-3.220747994939553
2019-06-16,-2.2483190482697917,-2.263379473802317,-2.238972394079342,-1.1133379369492349,0.16291439546907188,-2.248384337771245,-2.2633457897760256,-2.2436279759526387,-1.233171297739503,-0.005891007597753465,-2.207166466948098,-2.2321067734909446,-1.7834698578297425,-0.37219584385701393,0.3057868098083217,-2.21059760657315,-2.246862756420394,-1.7978961668287898,-0.3827141471731456,0.2922239867313354,-0.30408182027976866,-0.19262380325309622,-0.3537745688386125,-0.14354995905501663,0.24748834808776887
2019-06-23,-1.747275436185375,-1.754951376547646,-1.7440600837307771,-0.9092092274184037,0.04748667350904539,-1.743499386059924,-1.7549762172455783,-1.7386510236561348,-1.1597175429685018,-0.3391276301649355,-1.7269089534010362,-1.7491473459598739,-1.4589068434026315,-0.38196708729744844,0.28414286595018906,-1.7262370472906046,-1.7492143506407847,-1.4676480042302045,-0.3716742478027505,0.25755303434172544,2.723799038976152,2.4812086717022925,0.10680282817633566,2.453596867637786,-2.4274732586550987
2019-06-30,-1.4275179794104242,-1.4429041436139354,-1.4221245936594535,-1.079535128537498,-0.02352380590511943,-1.430361846200817,-1.4429903931219075,-1.4202966185186374,-1.2536306685317613,-0.15692425524602857,-1.4106861790454879,-1.426872919492879,-1.218582276381109,-0.37113020620570286,0.25297825925790457,-1.412027742946229,-1.4351993339410836,-1.217252797556266,-0.39772140140789575,0.270168368147983,-0.2746021981363475,-0.182800031106727,-0.4272113127053426,-0.14778892064676838,0.32453990818509143
2019-07-07,-1.206406686832342,-1.2179105615251995,-1.2028231235561149,-0.9538178731307012,-0.07782106573387639,-1.2094485709092808,-1.21614869892565,-1.2081376193099194,-0.9176250222984815,-0.2202469516213265,-1.1937021834160209,-1.2060586645278109,-1.0402463696407656,-0.3618502229172351,0.27571433931132217,-1.1980379710126117,-1.2101469227045785,-1.048317999503124,-0.36117419547290613,0.2654577230246715,0.13765905165502965,-0.2419005969887441,-0.4272113127053426,-0.20637648383949833,0.012466269832276042
2019-07-14,-1.0341974923433699,-1.0443115282348052,-1.0285287454434937,-1.0513049485291757,0.16772098576314942,-1.037425879113884,-1.0446732679778905,-1.0328194545987155,-1.058303288618049,0.03323253570752227,-1.02173133918829,-1.0342751686900327,-0.8924835867030223,-0.3709024776844706,0.3068949665821117,-1.0260626408946354,-1.0398772090930346,-0.8993906538984436,-0.375838896853495,0.3028503634902584,1.0459071126648933,0.9141105398141369,-0.2940858488375231,0.9292982705384989,1.5941568861438549
2019-07-21,-0.8821738284014619,-0.8894322095104412,-0.8809277552998777,-0.8428345077729437,0.33596097622862364,-0.884943345792669,-0.8897410428554339,-0.8846212558241495,-0.8165885331001019,0.2603868435055792,-0.8750809989086707,-0.8820855483649758,-0.7617694589001699,-0.3501066400141939,0.33324096794068014,-0.8788384828963738,-0.886855206095089,-0.7679509121396166,-0.34780025121025276,0.3376108134652766,0.3716310327656429,-0.011039955522316788,-0.24253562503633297,-0.008345125290548625,-0.019885727618625653
2019-07-28,-0.7451923106751608,-0.7498831226106505,-0.7466300450725839,-0.6827651102011435,0.25969069634845515,-0.7466317007609833,-0.74891307023298,-0.7500002447606496,-0.6374496187595193,0.22783791593386415,-0.7395740099739958,-0.7459950759090568,-0.6427666295593653,-0.32655020870113627,0.28951733372790306,-0.739340221686644,-0.7449790072857608,-0.6450222508120608,-0.31949985201749553,0.3134649527746898,2.5549148601939877,2.3673357915222986,-0.24253562503633297,2.37948714586435,1.8402244172508022
2019-08-04,-0.6213386606300776,-0.6242830153712504,-0.6248240134156379,-0.5381475656227417,0.24540775790833538,-0.6196698506060195,-0.6218715988237655,-0.6270301550520124,-0.4718291993635457,0.20109760665862622,-0.6110496394438801,-0.6165471811266591,-0.5221810942953312,-0.30510347258049336,0.3277558871986073,-0.6105060887331921,-0.6181234591806538,-0.5283441086855944,-0.2966375481646066,0.3308467610271094,1.4587446050199122,1.5285528521247616,-0.24253562503633297,1.5341303428719468,-1.8757784372820312
2019-08-11,-0.5047354459415171,-0.5074226933171074,-0.5008875249388572,-0.5503615432895904,-0.06602208187456923,-0.5077822060244356,-0.5081831451471566,-0.504269895495729,-0.5240339622887005,-0.07222740060558615,-0.4965936844764541,-0.5046391256897571,-0.3908578600379089,-0.31722073917518767,0.277919631272995,-0.5008569411250814,-0.5096633024044153,-0.3975557114835819,-0.31483260021998527,0.2801494925323033,-0.376471729037086,-0.42335106639886055,-0.24253562503633297,-0.420681587510142,0.041408266927503594
2019-08-18,-0.3758975102583442,-0.38337808773659915,-0.37509737015937417,-0.45916808878757737,0.09751480529310277,-0.3755452435287957,-0.3793680043658933,-0.3788163817952218,-0.3778295119874916,0.0742108341180357,-0.3707602252942884,-0.377386695105393,-0.24036764017533432,-0.30301568195958783,0.31982388877577245,-0.36732623776496787,-0.37464658199609474,-0.24922169069006955,-0.2895764451214212,0.2958368657300212,0.7071567198695566,1.4156004622356204,2.654953952106303,1.3954095200563492,0.1963894829736745
2019-08-25,-0.21842826043951238,-0.2363125247245134,-0.2006452051662314,-0.684963935449462,-0.17796773865102478,-0.2227216220244439,-0.23730243944744236,-0.20463180323450803,-0.648917099111406,-0.1509351083170692,-0.19197785691835983,-0.22643721421648758,1.2577705704504796,-0.30078952467916925,0.2700110019877088,-0.20004968228553122,-0.2339658158365061,0.926436938825957,-0.3058423723784409,0.27448616453798313,-1.1119571026486774,-1.0808137057809095,-0.31234752377721214,-1.08169565834597,0.27091596962145825
2019-09-01,1.698370274537598,1.833988646996435,1.6624823848342924,-0.5543877561429326,0.2911028944048601,1.6935650324173217,1.8160070110684132,1.688516355827425,-0.36064551178397075,0.38557538291592625,1.1725395412783324,1.6940440004972483,0.881082639988854,2.0398172712933227,-0.7917207056307267,1.1141425765929203,1.8290780666575477,0.8344067635637104,1.6579800207720152,-0.5538370377409824,-0.8475575335069875,-0.8565369833810178,2.0158105227158782,-0.8869062480241834,0.09172245298502164
2019-09-08,0.7349776911257935,0.7812122548915617,0.6146194824218474,0.12302305246419215,0.051653972184194694,0.6603093083577215,0.689749975937615,0.5663334947770645,0.1906871310332522,0.2089943959467517,0.9083672659790788,0.8736982028195571,0.8571267815232161,0.056562639104254374,-0.39622136522120877,0.8263193871749389,0.7440115104826884,0.8048741823507973,-0.07326670720029539,-0.23569998777768264,-0.12960924410379354,0.13091617208585937,-0.5039526306789696,0.13836925650636694,1.1775061304096
2019-09-15,0.4766195570089417,0.16447990446041494,0.7528482769777073,-1.4548347516439875,-0.42418498021564954,0.6828495244568578,0.7286650348915892,0.9287924342851472,-0.5071326818056303,-0.17328783097830278,0.7485828890648835,0.29924219077526365,1.003703391506685,-1.2662189425794779,-0.11805054731874119,0.9289416480500851,0.7758074316959019,1.1717332512112162,-0.559850149247825,-0.09735027660060674,0.9417469053169221,0.7867926047949315,-0.5039526306789696,0.7957016197942989,0.0840282984417598
2019-09-22,1.1738116597282942,1.2533934490301872,1.1112126854066975,0.20521479151580088,-1.7009949960886745,1.4355503692241427,1.0948351947724357,1.703594416772295,-1.6210321911662415,-0.36531450763065715,1.0645310062064308,0.5460972718638235,1.356359867866298,-1.3721041684030018,-0.12843816410312262,1.3206968327657511,1.1035500581006636,1.358359951120459,-0.2636605234748591,1.1973413396434975,-0.7669382946271216,-0.911428115526513,2.7498597046143516,-0.9682323289405934,0.05017051112937858
2019-09-29,0.9804520272285888,0.7795301208361101,1.1463627778086523,-1.1559550986799634,0.20623856055990938,0.8379139543054154,0.6856224423692493,0.971886155944691,-0.9655473808649767,0.1392504542147668,1.1305200306128387,0.9710705654039711,0.7462379680193066,0.27979428587201843,0.25907749165506383,0.9424308917948994,0.7249889310519655,0.7055812603508048,0.05135322737796752,0.1785282876328197,-0.43616342362707555,-0.29161097410685377,-0.4714045207910317,-0.27960572969846076,-0.06450204371692195
2019-10-06,1.031308289842421,1.245501194228261,1.0170023014004217,0.2748715188854517,0.6404589185677763,1.093946654052876,1.195772087514391,0.9693259323223352,0.10162463822318614,0.8625989671650105,1.2088874898145128,0.9054918372761342,1.2874379929721285,-0.7636670811020314,-0.2775527229510047,1.2256673712192483,1.0720831671069575,1.3792769906145081,-0.5898449196081269,-0.41239871209957407,-1.0546895116625166,-1.0221371379145416,-0.4714045207910317,-1.007097368538514,0.021598634577481655
2019-10-13,1.5858867635286413,1.7820810494917796,1.357912832556554,0.48531482711764096,0.15701257066847885,1.419593102528044,1.6909406923055232,1.18425248516094,0.3630738916453146,0.011931773757476831,1.570542133865556,1.3946767666601487,1.5677080529372909,-0.8074900986926501,0.2859851820999871,1.3971972393866572,1.0569186325162354,1.5349949205521831,-1.1954472153272608,0.15918721150589094,-0.9746255154499002,-0.9494390456760603,-0.4714045207910317,-0.9362919295827161,-0.017041298399479772
2019-10-20,0.3381863640210438,1.1283460358474635,-0.28792331601418125,2.1095616816560985,-2.54543050029975,0.18768828601229673,1.133497036585231,-0.37849795657661667,1.9686366387456782,-2.8265074661845597,0.6203756721854676,1.5280231645938598,-0.029461468784029485,1.5170595601250119,-2.613242787978007,0.4576245606990067,1.4105951129560763,-0.08871400418201289,1.4474136846065633,-2.7191135572402834,-0.33545737363550276,-0.07817523800627832,-0.4714045207910317,-0.06772437175244876,-0.053136574186339006
2019-10-27,0.5514056070580949,-0.052166231526448,0.9544795311128224,-1.3605863307973807,0.10967714857863144,0.37091604259433225,-0.2570949146399558,0.7701219468781373,-1.2664215723519392,0.02733795773956336,0.8716461472201317,0.16290388988592622,1.0969564442994388,-1.0495743798946677,-0.07622632320967615,0.6833806760648176,-0.2517886177647379,1.034846360201561,-1.3484533178265945,-0.0732411186802772,1.2779215280988911,0.8726358546852376,0.6246950475544243,0.8560549416021613,-1.7024879773205028
2019-11-03,-0.8813867830437728,-0.9213950273446765,-0.7821376092667676,-0.14508275915796062,-0.07063774868042207,-0.7475602165500469,-1.186037213859804,-0.11820563404149764,-1.005177252823687,-0.17322945435876946,-0.8617429784990005,-0.6614721530644628,-0.5670810975242033,0.013333153804871416,-0.89367743719049,-0.7791454914302355,-1.1084673463668948,-0.6085023838837591,-0.247104154683119,-0.8758056678269461,3.0706547627543515,2.5134055614421715,-0.5466081666101212,2.517832933150105,2.9514917332463804
2019-11-10,-1.2055925737813773,-0.3322803349429287,-1.048000226449061,0.8094960693294753,0.4668620197459685,-1.4464671409451644,-0.562030661053926,-1.222900154162811,0.7875768466590619,0.38266786591150825,-0.832434327023281,-0.011637675080675319,-0.7579623378233239,0.6538180575219208,0.5879041852648138,-1.1906632705783378,-0.5018418064588878,-0.8003292879833963,0.42867602971116264,0.579736014237642,-0.6512292568648159,-0.8341573418773447,-0.5466081666101212,-0.8217713242288753,-0.2087192185162948
2019-11-17,-0.4736177603479883,-0.6105189924105787,-0.5413379780861831,-0.09526266599283965,0.9922154484971927,-0.6709165043296615,-0.8182820952764461,-0.7540591320514158,0.01883983954277338,0.9367120618751407,-0.5695609398675462,-0.5507221140826606,-0.24319610046580112,-0.17788093107955322,0.39315067360028766,-0.8157505737647844,-1.0030382423783877,-0.2962322254476153,-0.39949494100315336,0.2491770209492323,-0.5765957739761576,-0.7261046402235892,-0.4016096644512494,-0.7153766710584425,-0.19218400495083815
2019-11-24,0.09189492279145971,0.18926128738904727,-0.07293044790144791,0.3092819542970475,1.1864500635803779,-0.10198490053842137,0.06471473245994017,-0.30697912871239713,0.38735488118509637,1.1521103997675668,-1.053941228296882,-1.2208554346708436,-0.6893141283330361,-0.3766453101686338,-0.5219689261713548,-0.8929324619354384,-1.615885055621308,-0.09807888757351389,-1.1624628244854762,-0.04679062461150066,-0.14750738698613733,-0.3175066974206442,-0.4016096644512494,-0.30774017405729337,0.1818666109116896
2019-12-01,-0.6503711044418894,-0.66433215711536,-0.3397786608671909,-0.43314871876391653,-0.7794955492769354,-0.8240205921347377,-0.8569413276977698,-0.5480196199969202,-0.25571361056458797,-0.8976198205459759,-0.2619747698294668,-0.2813392189321641,-0.13871144736420152,-0.114836793192453,-0.6096290376991867,-0.5260985214863128,-0.6316084393739678,-0.26257998565729623,-0.31086725245956065,-0.6846101432818421,-0.6147213325157649,-0.7704542665661245,-0.34050261230349943,-0.7618461464594691,-0.25775904625497414
2019-12-08,-0.5519520548790963,-0.6533000232832499,-0.41540785426146176,-0.3639102380671962,0.7600999393649155,-0.7381523982177111,-0.8487865727865637,-0.6380662390957356,-0.1953089846516849,0.7005137570878566,-0.17293802448865278,-0.2622981679731346,-0.21750645826782397,-0.03205024669202483,1.2253499922364928,-0.4431604663275719,-0.6172017966344455,-0.3527447374252412,-0.22556081803479314,0.9998168412061513,-0.5571940882339472,-0.6626635833942991,-0.34050261230349943,-0.6561539093978509,-0.2057002366766173
2019-12-15,-0.6098217594141089,-0.45961413881247537,-0.43407216372409974,-0.05919626710278442,-0.42966299837284505,-0.08859364700831764,-0.2756247393566746,-0.17650563988823123,-0.09104262869107003,0.27630970042883357,-0.46607672320134896,0.05296964901903841,-0.20609941092532197,0.23927114234553934,0.6129249417235985,0.042215102835162104,0.04143892181101422,-0.30150071173166376,0.3232740264865415,1.2195891111886028,-0.1403148925560315,0.1655914520674786,-0.1708715315433522,0.1698263864877988,-0.2318840579710145
2019-12-22,-0.14199749439974,0.10424792534652184,-0.6986128879502403,0.8274289120571295,1.3321040663950574,0.7657468573466222,1.638242831542826,-0.868895728472539,2.1177622135531684,1.2626069667922715,-0.2719461847846343,-0.4168631768930267,-0.4777397965161207,0.13262456304452186,0.9840008585401705,0.8923144243600684,2.0016820805534135,-0.5648982541678678,2.1187272089161673,1.1338980674557442,-0.011742784807525521,0.0488828811563488,-0.24253562503633297,0.050443160681371106,-0.12118677498574798
2019-12-29,-0.15697219018575462,-0.4435889923764848,0.1098149060680871,-0.6136324076656687,-0.8201467315431656,0.39083124944423414,-0.40004622073834056,1.1267194291071507,-1.1715447247889546,-0.11918333039394119,-0.4780994507524634,-1.309765825499674,0.1912704151804149,-1.3196970958027041,0.21134005738661502,0.048980597127336926,-0.13889967204700454,0.10452259837779641,-0.19482024226846878,0.8725869504371627,1.7977929629322504,1.7085801080345424,3.1108550841912757,1.6832173224152431,-1.9923666732636804
