Date,CGEMYStock_Open_average,CGEMYStock_Open_max,CGEMYStock_Open_min,CGEMYStock_Open_volatility,CGEMYStock_Open_change,CGEMYStock_High_average,CGEMYStock_High_max,CGEMYStock_High_min,CGEMYStock_High_volatility,CGEMYStock_High_change,CGEMYStock_Low_average,CGEMYStock_Low_max,CGEMYStock_Low_min,CGEMYStock_Low_volatility,CGEMYStock_Low_change,CGEMYStock_Close_average,CGEMYStock_Close_max,CGEMYStock_Close_min,CGEMYStock_Close_volatility,CGEMYStock_Close_change,CGEMYStock_Volume_average,CGEMYStock_Volume_max,CGEMYStock_Volume_min,CGEMYStock_Volume_volatility,CGEMYStock_Volume_change
2019-06-09,-1.0265848552211294,-0.9571764642965267,-1.1789869576182173,0.725616589243893,-0.9082155632141025,-1.0982717055016047,-1.1120548357683497,-1.2630287712389667,0.7199377827521356,-1.0769533184311721,-1.0152030576219364,-0.9849028349894124,-1.2385887887035225,0.8887370882884201,-1.1194838092916353,-1.1080131633339154,-1.0769354481558926,-1.3345515251237945,0.9971553398476516,-1.092709406094333,0.17618717598929035,0.05503032593047714,0.9313440582911094,0.030508104427623334,3.1255313890400513
2019-06-16,-0.8208571098982548,-0.7029561065426293,-1.207059934557394,1.5980078713728352,1.5882330880797968,-0.7620419549769353,-0.6545141392253101,-1.1068874618779512,1.5205161811855301,1.654574647746812,-0.7547626835601782,-0.6733266150974186,-1.0802760555351032,1.3511070261376201,1.5414453511647759,-0.6867402743567945,-0.6453697139125302,-1.0308922679206014,1.2925747000713665,1.5288923928317792,3.091045340027918,2.9967446178904327,3.9692070275008526,2.890671716994124,3.1228439428527106
2019-06-23,1.1099243325144947,1.537305680410129,0.33978124025364276,2.5262017322977277,1.616992876394342,1.4141753620859971,1.5611266933949837,1.3664189215247922,0.0614450073613087,-0.1195459540149674,1.0580309731071194,1.4625610862969438,0.3869893316465661,2.221174852541214,1.415254535414912,1.3079561066263516,1.3407713300897237,1.378511276786888,-0.5516285239019796,-0.4700194044813457,-0.27453574787896423,-0.3503268945929923,0.0540179753925695,-0.36555948028700413,-0.25516658965568123
2019-06-30,1.5686472031388834,1.6951795774092084,1.538919865546324,0.4675717628857292,0.4355095270333837,1.4794444993031821,1.69013446353388,1.3568311921817946,0.7645330823305454,0.7013181373989622,1.5540881764137413,1.696829935513179,1.5513707437132138,0.27011568138816267,0.5670654607089777,1.466096002345381,1.7483972942544506,1.3698533024924222,0.8690354485478579,0.8530287149590118,-0.34317926296864015,-0.41878564126575224,0.40905240806907134,-0.4547134676645283,-0.33287928497312236
2019-07-07,1.602167233388638,1.3383951525574853,1.8137761496573874,-1.2726769565734368,-0.20371562507242,1.5445429374283428,1.3739514462305231,1.7481530534558183,-1.6419346769759473,-0.0014703890861743766,1.6120373895453333,1.4413068770056627,1.806375945984889,-1.244723057784862,-0.16247329244095432,1.5639212958309152,1.3874437416849303,1.7483448385087454,-1.596088722483584,-0.025547820486849077,-0.3912910431435693,-0.36460935253926396,-0.6367136030657184,-0.34362876408600806,0.17303256516561275
2019-07-14,1.3683414356568424,1.2172451073976773,1.4561419648820195,-0.7755642790111796,-0.5309077150237621,1.3356533326711941,1.241521770534373,1.4359378271390417,-1.1072144634674708,-0.4963542654672656,1.3731069243405982,1.2676370219559792,1.4655800886480674,-0.8553386983215251,-0.6516334301627218,1.3142082876183578,1.2459150458314394,1.3960112761568573,-0.9493426365932848,-0.6355020811554226,-0.22177268853741877,-0.20284751877851756,-0.3542140780097247,-0.19121991817146758,-1.2300723260031516
2019-07-21,1.1172121210360768,0.8922819160030202,1.349837751407896,-1.3498465174063796,0.05688240328565406,1.0304282914718528,0.8972674775503847,1.1716462331793212,-1.2777935584105204,0.16435113717291783,1.0888229467735029,0.9048844036480427,1.2792123147856767,-1.3027252895296988,0.053983851457177656,1.032103580520822,0.9082715853137344,1.16320901678072,-1.2108381817954839,0.19968951704677798,0.06467579205547348,0.37203249498212476,0.021093818754649392,0.3838445333019374,3.0441512918691496
2019-07-28,1.2155404757850428,1.1907792950986302,1.235789267120142,-0.39311270039866475,-0.3314953597858672,1.1587988337162523,1.1377436398972909,1.0638486326528387,-0.23080783486720824,-0.292678307393639,0.9902216102109813,1.0969177679719153,0.9922304112336447,-0.03135630161428061,-0.5152260698394926,0.973817824734829,1.077764639354025,0.9837293727367129,-0.11660661977264025,-0.2812712176991949,-0.15802076646070576,-0.22361916779289265,0.2542937992347664,-0.2444256823027028,0.7651232835632102
2019-08-04,0.36688346099462543,0.35361138293209404,0.40245879099313003,-0.21311797004978295,0.2731976722331491,0.3415273412112397,0.4531758838793957,0.25785940803093466,0.4826316379715376,0.5134715145128852,0.29318952430063216,0.40773136043644836,0.1848187638872067,0.5119524915847825,0.5331222763497294,0.321041071251151,0.400253784814371,0.20950109159292205,0.504551538844619,0.5543580246512927,-0.2421582664429466,-0.2740578044920773,0.6324948630643392,-0.31656869732717596,-1.1484276126870707
2019-08-11,-0.4188311578546219,-0.07186006497609722,-0.7059813993232998,1.6445179994177597,-1.6856653107840198,-0.3859251849692736,-0.04245764465569924,-0.7153205004086026,2.1559976050575265,-1.897659408588291,-0.4175355835369046,-0.1278630722245185,-0.6048557708206214,1.3608902220880295,-1.6619820170092057,-0.4083716889828141,-0.14627392818704604,-0.6239923150986441,1.6943816353577184,-1.623843142693682,-0.2293720664651737,-0.29989220981506587,0.1385414934115695,-0.3169874417811581,0.49330310180075143
2019-08-18,-0.2887335282489522,-0.35214830905911265,-0.22274755342889344,-0.26184135214917204,0.11584960450219692,-0.3432581094826542,-0.25986467456620715,-0.33229462109084107,0.34229659927015105,0.26195394600136535,-0.3394905347725666,-0.2621942166886295,-0.23036710616286796,-0.020091596097159273,-0.10890134578950787,-0.4176865268931614,-0.3151878071292016,-0.37053066543701463,0.31752872166137,-0.13245233118892097,1.1216288242110934,1.5860167165933834,0.4067272817452286,1.6128741059460865,-0.46935577916107496
2019-08-25,-0.27878413009066616,-0.2971745302503007,-0.22125998214586728,-0.13319715789518052,0.469279623293732,-0.31138469544622555,-0.3718452756641626,-0.1727692623151027,-0.509131216642586,0.637079850317577,-0.25320298702911603,-0.41813751749937617,-0.1482781150995817,-0.6487113475252705,0.21442886319302631,-0.25214341756243547,-0.35730343578369034,-0.08585803215836385,-0.8025053139703062,0.5001690416466175,0.5085409361742885,1.2402469869718935,-0.4567106815182269,1.291467807613731,3.67194812250846
2019-09-01,0.28155598799117415,0.5660575331814324,0.037486665866689174,1.2260966070326913,1.4911247191908665,0.25431625939604946,0.5157683534901929,-0.026846311805037715,1.5182551029347953,1.9190273721414457,0.3112751544439715,0.5034706236278906,0.09502849588052913,1.023645059943942,1.5646998591239112,0.31485608936093673,0.58184960035939,0.028915011320106453,1.6288768311039206,1.8352455342046492,3.825801027332658,2.659682225963226,4.202290714940059,1.9512627558328304,0.4156272531594477
2019-09-08,0.21693969112606573,0.3650248588851106,0.36876417817697044,-0.0876711166132885,-1.1039920588456573,0.22771517370596547,0.28278389525003383,0.3159520029177017,-0.2176789569579037,-1.1980871594126912,0.22987037067042196,0.2893271624516617,0.35102191184113635,-0.2506412735890265,-1.1064659042129998,0.26599917683471913,0.2493966594816823,0.2977305790979738,-0.2534918911733162,-1.1815436941877784,1.1464328387421419,1.7038558124920307,1.0026196080663234,1.7237228456163907,-1.7292265946123329
2019-09-15,-0.19298866381596083,-0.32473217434390983,-0.14691118775156037,-0.3961874844862097,-0.7502517977526884,-0.1884868537723014,-0.1760247705982795,-0.11657178853480066,-0.1303747090901599,-0.5230377987434235,-0.21964744665353986,-0.2515220758652437,-0.1067665060177764,-0.36171156794222764,-0.5648565898247166,-0.25745066518403953,-0.06414733317345171,-0.2591004431007597,0.6823042117334335,-0.5542428005338247,-0.2798965289007382,-0.37569767102222873,-0.20954450012612297,-0.3830526794311778,-0.8698048411322702
2019-09-22,-0.4774219296179675,-0.35098769119629974,-0.37097013788205613,0.13409950147736413,0.9934852726704043,-0.49347338626172077,-0.4621667163442757,-0.42199787108579395,0.05471429360826479,1.0355857343710326,-0.4873085442159736,-0.4744964552350519,-0.3542880840040543,-0.22796333099681929,0.7195827571846636,-0.5245503830987244,-0.5202211320497405,-0.35174075502961055,-0.3846813441821616,0.8410168098342578,-0.13047784432648224,0.3491134230689718,-0.2546542508038298,0.4748193479237664,-0.27952433380299097
2019-09-29,-0.5962130633434571,-0.6311471081023924,-0.5003960285955162,-0.1926996245916969,-0.825564567193557,-0.5835670322754757,-0.7041458546909214,-0.48554539467044905,-0.4552587548652408,-0.6076143221603941,-0.6483437422427382,-0.7755568381852097,-0.5175671765531924,-0.5711275309050675,-0.6759427371000748,-0.5891642584401384,-0.8649468745054251,-0.39885273682121364,-1.2623818002907425,-0.31329077832908625,0.5354005969781453,0.8759919766746994,-0.03914960761062465,1.0225385760167245,0.1786267751441511
2019-10-06,-0.6018072195272407,-0.29924779207761126,-0.5953839606202248,0.8817810157251921,0.7950300709281044,-0.5269384631011984,-0.12267949509120885,-0.6319707637491342,1.6613268789412543,1.1764078340499244,-0.5197536514412129,-0.17125231521286532,-0.6347654873588147,1.396741673585593,0.8655172585842935,-0.5367270182084186,-0.13503126693429043,-0.7085867191006648,1.783074975940117,1.1821986251487788,2.288149401082295,2.3353337311807865,0.26059787069059615,2.567808221110887,-0.9475796806358069
2019-10-13,0.12990765427060524,0.01740089121844996,0.1717543877885395,-0.4026288288833271,0.2976643639413063,0.13641249090055288,-0.09376070975705185,0.25282147831869317,-0.989249817031069,0.12936638740528536,0.07453875948348,-0.28534911307359856,0.22113779182652837,-1.2670817535385692,0.15596187975521456,0.13415873276269996,-0.1564262793003847,0.2679920334296147,-1.1664225028525241,0.25723048290156897,0.1460347279532358,0.29894529158619443,-0.009702060587173648,0.3384170127313413,-1.6168423692915086
2019-10-20,-0.779459723893056,-0.44424853205615344,-1.3492870289749002,2.1474037507822263,-2.443713196233109,-0.7685483375910085,-0.527156475807626,-1.178376558474229,1.9178705680548083,-2.261847113518739,-0.9074372428772628,-0.4451576532761893,-1.2722290870031412,2.033608055870102,-2.3537499061732654,-0.8984542444979788,-0.45150164880968313,-1.170745482180652,1.9542678566306861,-2.3258306937369952,-0.4393368898881088,-0.5349448500539078,-0.1351641970631593,-0.5715842078072182,0.06375713021627348
2019-10-27,-1.6251298387321802,-2.0285440587620776,-1.0893779897935743,-1.1554872897643116,0.09698299413952813,-1.6668714579977462,-2.0770509800128947,-1.2453403911518146,-1.0414589920640354,0.1724441857495135,-1.634563654410092,-1.9581117689861132,-1.2766844114502676,-0.818290349689006,0.4116399588071712,-1.6463412135094926,-2.0159035100856437,-1.3405401803869752,-0.8359451723410772,0.45716650362826616,-0.5312064325218522,-0.7356328626210141,-0.2573731927349824,-0.7693549160964289,0.20132467590576483
2019-11-03,-1.2215852214195166,-1.640934551950221,-0.7963958761991385,-1.1949084315406129,-0.29017272792035975,-1.2307439407982232,-1.5774616163122612,-0.9839754700046435,-0.8597939016814382,-0.22856412130395928,-1.1548414589756342,-1.567285043934864,-0.7790887683228935,-1.2566788324964457,-0.19404917268994656,-1.2030588455995774,-1.5122350251589864,-0.9023235290933621,-0.999672595984998,0.16013166230753348,-0.48631658465557137,-0.7451101475532166,-0.12779002543938192,-0.8119766861385639,-0.28670678462200067
2019-11-10,-0.950831006209685,-1.2425498771753964,-0.5731801269682295,-1.075621109437228,0.16853020884744063,-0.9750500185332879,-1.2150915468011183,-0.649010769432775,-0.9243535248237265,0.21753200571318793,-0.8457074179891818,-1.071712503763891,-0.5324886972130294,-0.9461866640632777,0.22119363905106737,-0.9080040333093816,-1.1428652099912162,-0.6298149956737276,-0.9078140585690405,0.13192116891681283,-0.431735679995709,-0.5309315382361176,-0.14220623407296618,-0.5664817125396822,0.6572980616837003
2019-11-17,-0.15481437110159746,-0.47152214021482236,-0.024806836803016104,-0.7354020215556174,0.4953862347656749,-0.19531322498990225,-0.5248550458210961,0.08305174307257707,-1.0791762730362302,0.10893193424530255,-0.18076102827575388,-0.42426270496757834,0.05523046992284571,-0.8655274556816555,0.21518851698860145,-0.18327185487445127,-0.4191468688642194,0.06734123405658646,-0.8827542804461134,-0.12746167890823562,-0.48250712716141053,-0.6947520206557377,-0.1213828839797016,-0.7552079070370998,-0.4199226990257588
2019-11-24,-0.048346722339862654,0.003304506945989456,0.08520917367881706,-0.14505849887116795,-0.3985128277693245,-0.05344318230437595,-0.08144931091242716,0.11370416715069327,-0.34704491602628956,-0.4421075207539298,0.051524532666658886,-0.020538507473970045,0.2141374098371415,-0.42090604282924793,-0.33499361921092,-0.0402741587543705,-0.09447498492172436,0.06474989666535438,-0.2784517516275297,-0.4190600243224588,-0.4288158719698392,-0.57129081657188,-0.1876838342285229,-0.5996816596520096,-0.3957837676548595
2019-12-01,-0.7672496714740091,-0.9724328410447723,-0.7154385999160378,-0.3103535324547768,0.31388802549954253,-0.7863631292298148,-1.03554189512934,-0.5116773139068409,-0.8070013137920176,0.3683158147280725,-0.7970112850915332,-0.8898812895521322,-0.6668909180745923,-0.3084507797139965,0.5751729732012069,-0.7921854134597607,-0.9501694520116131,-0.5114255346919508,-0.7034127453701978,0.5469703578496562,-0.43409371770255134,-0.7665616576492169,0.2212067238133188,-0.9062484113657966,-0.3319773291570748
2019-12-08,-0.9005254852138811,-0.9823244407856044,-0.7726712597321816,-0.35436482716642675,-0.20757827007273613,-0.7551738102502022,-1.0579311469364057,-0.5135815485245437,-0.899563321786118,-0.18962587976898038,-0.7625171321811436,-0.8838727546619953,-0.6601806389173782,-0.4105588145328695,-0.2533496957408103,-0.6409370107187873,-0.9394892458523232,-0.3913630905620841,-0.8913238531552157,-0.2891428598275995,-0.13343315175757167,-0.04450656122481565,0.29396016718064694,-0.11625421972757077,-0.10965173144183765
2019-12-15,1.5043105095688407,1.1224062165538415,1.4688759119102284,-0.2755562717521287,0.9027882587755159,1.4746381932382358,0.9660856712679048,1.517896874573673,-0.4946290317488687,0.679868871996357,1.625306933896496,1.053349353518727,1.6291775606645955,-0.6038469858633566,0.6403819683612856,1.4805274818770802,1.037775444417245,1.5685023173561414,-0.4205610183310009,0.49951446629949736,-0.554605335314919,-0.7626512821429083,-0.24966622089342125,-0.7919548379129864,-0.41198267748778095
2019-12-22,1.9448206109530501,1.3266641881649492,2.3069191443671313,-1.1798373756001037,0.31007473803525337,2.0446370907171336,1.3608998552006049,2.2785646252501555,-1.1329558607253682,0.12902168809245637,2.04461012915301,1.4378509587287491,2.3022809469612,-1.2800168733357606,0.13622664787770286,2.029088852379961,1.4988908940499899,2.218870284603211,-0.8149843053313132,0.04718978375242489,-0.5814613071283099,-0.8172698741548675,-0.2390785422100385,-0.8534300871910457,-0.38230780483272647
2019-12-29,1.5923428509618527,1.16079155611067,1.5218922712759382,-0.5272576536450767,-0.2786641593324034,1.6518019680852054,1.2116156711808745,1.7101143217320869,-0.7983617667915953,-0.06821002321137058,1.6999974318268645,1.400658039533414,1.571680956566426,-0.45367204285317925,-0.12782870144563335,1.644678323295798,1.298041344781791,1.5930087903934829,-0.3878625028732221,-0.06898421286875046,-0.5362421939775757,-0.7747548198568506,-0.38568345986242847,-0.7724947215947229,0.33651435035219485
