Date,IX_Open_average,IX_Open_max,IX_Open_min,IX_Open_volatility,IX_Open_change,IX_High_average,IX_High_max,IX_High_min,IX_High_volatility,IX_High_change,IX_Low_average,IX_Low_max,IX_Low_min,IX_Low_volatility,IX_Low_change,IX_Close_average,IX_Close_max,IX_Close_min,IX_Close_volatility,IX_Close_change,IX_Volume_average,IX_Volume_max,IX_Volume_min,IX_Volume_volatility,IX_Volume_change
2019-04-28,-1.4914838807433546,-1.6264891832301465,-1.182410534624308,-0.7272647133806417,-0.23997084295811447,-1.39275581607811,-1.7462597753741564,-1.0773283282728396,-1.2468405147176256,0.2637128976953193,-1.5261687216275224,-1.7584838110767065,-1.3199490136440037,-0.8080469581763416,-0.2585503887407409,-1.4629680178594584,-1.782184861105771,-1.1299132164191128,-1.4441488213218425,0.34964310706291307,-0.4160285195283543,-0.2745673382234034,-0.6415254157741836,-0.16285102728426498,0.992368461011649
2019-05-05,-0.7875374443001089,-0.7112425013633188,-0.5672483323249433,-0.06786308584077337,0.8062099908553989,-0.6460769892322382,-0.4023380953771881,-0.7303626654424893,0.8357398601261816,0.5519282646929986,-1.1235976565694363,-0.8247806903310474,-1.3280695936410705,1.5314077722643136,0.7233606377206896,-0.7728528917467888,-0.24198575154189483,-1.2983019572752403,1.9604218778412543,-0.03957245186090616,0.2838903699457964,0.05867773477584053,1.0383151477261596,-0.20267013228219755,0.5623174895370495
2019-05-12,-1.043055973482578,-1.2560401939293142,-1.1644977046930445,0.08871920865937406,1.6144811012483322,-1.0116194886029968,-1.0647760590788793,-0.7765501963132396,-0.5854888070997517,0.7637009237533249,-1.0851688820629157,-1.1947681518278956,-0.9221526612224288,-0.34805864237963885,0.9717906016855737,-0.981635542650956,-0.9701198532983697,-0.6826477336993717,-0.4527399350273084,0.5259392698155517,-0.25493586489497444,-0.35963452933040246,-0.09114426293139069,-0.39680771040086543,-0.24994616871520198
2019-05-19,-1.0262485559089372,-1.3256909126585368,-0.823952297508595,-0.9074971472710277,0.40186058523500434,-0.9655114428844906,-1.046253558394652,-0.8806618388056308,-0.3260382250936338,0.5527401892869112,-0.8971867584295379,-1.1815200770405472,-0.786916714313387,-0.7109959221390248,0.3380092306377368,-0.8399796828580731,-0.8698429756549702,-0.7150966689107651,-0.23712512077870762,0.611351864613927,-0.45246094074341786,-0.673337514204642,-0.28150510894407077,-0.7125001399557036,-0.2205298082540216
2019-05-26,-0.6557333934272649,-0.7678804278495079,-0.4682311495360716,-0.6963692173589162,-0.5454915687403508,-0.6888560462391159,-1.0435125870203803,-0.32314612633781015,-1.6163902985212943,-0.2579749776406891,-0.6411221673604525,-0.9411022149088591,-0.4391350647448009,-1.1603012117238338,-0.48445067711630063,-0.6266443560133715,-1.0004081900586186,-0.13663959073495666,-1.4457212301843299,-0.04228189512123937,-0.33680304323992566,-0.6331881768376094,0.7101167210846151,-0.912165111843357,0.1331066725005868
2019-06-02,0.45044635914325337,0.4381857425011905,0.14809523659109602,0.9050353052100389,1.7041986469129107,0.4610270936989306,0.24132375711733375,0.7945596196201649,-1.0397308942292633,0.9680591926987819,0.45182972455797926,0.3171717067054431,0.3929928498008831,-0.15808572600877438,1.4002803338358518,0.556673311426058,0.3015054555211521,0.9605426374901478,-0.8907861207651551,0.8285477770751253,-0.5973224721138051,-0.6636025348518098,-0.11434964744364569,-0.7246526709729721,0.8486669364558962
2019-06-09,0.7212509038913499,0.5724711898814693,0.8515162423587567,-0.8022330048745475,-0.4620952396088304,0.687028623814762,0.47572345254282344,0.7884454888658637,-0.4999252302914433,-0.5971686059174302,0.6550109684822493,0.5754489762455716,0.801367819024933,-0.5306169924366367,-0.493406919190291,0.6344653016773114,0.47770287263087796,0.8228010192802306,-0.4357623585916576,-0.5590991074053064,-0.4402724539038283,0.08182467896794975,-1.149763824080189,0.36368408250839873,-0.3531582492148181
2019-06-16,1.7259582956149728,1.6775917960250541,1.3257705161413464,1.3960148484898702,1.7117803067370025,1.888043651046526,1.743023141613818,1.6559380105919184,0.5680939403742931,1.7932827637150508,1.7745215126943337,1.7819041313358948,1.5676240646069806,0.7797060405537227,1.8234539207496794,1.8651898231005246,1.6027598204670506,1.7427431292333764,-0.1937425053266193,1.6271437862457352,1.8239150737612653,2.755674030065648,-0.906025417544605,2.719274850748193,-0.44684967708645357
2019-06-23,1.9304900498676536,2.0034705869961416,2.0222426730099685,0.23404675060263283,0.8957298274549177,1.9029053130589793,1.9893127293281097,2.0310693960880113,0.02395469882583952,1.1535385947665522,1.920879122729776,1.9124236789326796,2.0518321695562936,-0.6254832244884106,0.9037018514923958,1.9155925086174073,1.8834726487797944,1.9597521232282304,-0.4676028305448,1.1869029826080972,-1.494161670391257,-0.8020699529771171,-1.0753411895013902,-0.5922245590132423,0.18598306513880125
2019-06-30,2.0340323434017957,1.8028860928392905,2.2530980248738546,-2.0713194782562168,-0.017021074969540473,2.077041013013516,1.9182956574126233,2.266360719089901,-1.623286562465229,0.19754223317530623,2.074881933318063,1.9220554503646103,2.189520396078843,-1.5813290908475217,0.2927306568631251,2.1023582801627887,1.9693456507054081,2.172849238369045,-1.1748458767210335,0.0908537857390479,-1.7512127890499432,-0.9201548991473765,-1.3878683744701756,-0.6475428864377866,0.41985039533699064
2019-07-07,1.8609404437297064,1.8423463851877528,1.802541214378705,-0.056082873188117666,0.9598337497856302,1.8726761937586753,1.8226365182676492,1.8759357405633252,-0.7683821256546706,0.6056059347610717,1.8730277402307591,1.856638532364124,1.7742032344108636,-0.10868869157659403,1.0300971203789802,1.880421270342432,1.885521966509191,1.7800998596339377,-0.26873959994079477,0.9424177631226628,-1.0115251827750047,-0.6364982610968822,-1.0349921723744444,-0.4248737917858262,-0.7021942903829593
2019-07-14,1.727401538955882,1.6892547377343912,1.7444734147525638,-0.6499146417284498,0.2947907052407052,1.734412878022407,1.7180393957756144,1.7350135053910245,-0.6537525221362628,0.31048185886877977,1.7326655855823365,1.7121538561299166,1.7704094456640007,-0.9186338641542171,0.15092430816972952,1.7248898605466694,1.6706219678394214,1.7634118503643659,-0.987171060896896,0.22974182867982754,-1.2279612142289051,-0.7917460900812395,-0.7747232011061463,-0.6336778139806664,0.23192163446891378
2019-07-21,1.2698643816192978,1.2587172717965838,1.146511278745421,0.6311346379394422,-1.5536156604462412,1.2955419153883327,1.312657267573717,1.189094157198023,0.4940949161424292,-1.8552783921091012,1.1586017100975248,1.3045458538246977,0.6138017725706778,2.5378958481256544,-2.492155985861764,1.1929741109215746,1.3950450842587567,0.5887180004872385,2.1626632594475157,-2.7703424953407247,-0.8646812128968301,-0.5872599567235417,-0.6441143245834429,-0.4664166909746387,1.2069513271672956
2019-07-28,-0.48587654457186336,-0.3841630875839505,-0.5497522669413621,1.0466558818988172,-1.5922081934551355,-0.5386432243657463,-0.5170868070378569,-0.6833215340976584,1.1024508217270061,-1.8393538457345673,-0.5960286656419185,-0.6129119477449394,-0.8443970073559485,0.8714369646300848,-1.474433802877729,-0.7049730925280195,-0.7385618047415984,-0.9321501858360994,0.6792455146160599,-1.3758323927996214,2.068929757753591,2.2965248775227707,0.7879594574028017,2.2389827898145733,3.1935652328787176
2019-08-04,-1.029645011649554,-1.070230364399298,-0.8523860146044034,-1.159289581216209,-0.23342390328522497,-1.0337262598117563,-1.1399709987181423,-1.0102784694251288,-0.6698109766693185,-0.5939798107909015,-1.05292110438688,-1.128996601020366,-0.8910331360335297,-0.9680935405242456,0.07049627434500694,-1.041022071223589,-1.1566618928600498,-1.0519074947207423,-0.3398233143497729,-0.5822510977349994,1.042988631591684,0.4993004473711813,1.1381916860983896,0.37082223876170817,-1.2399492292753256
2019-08-11,-1.2134664619563433,-1.0967522627834505,-1.1417337435757327,0.2721533007567915,0.8702754952418057,-1.1908613937365187,-1.0767169688292322,-1.237035942045718,1.2845232578665053,0.8332646407544173,-1.1811451147359897,-1.0455289233657434,-1.2435808675195505,0.6645689729227798,0.6806626728390723,-1.1986248068821839,-1.1098278820604839,-1.3845947323868664,1.0273482321340728,0.5957193877530117,0.10890123532042562,-0.3402740980415069,1.210768480599064,-0.5078733260760687,-0.0905130635375862
2019-08-18,-0.7496184938406949,-0.7363037597199772,-0.7191403517086147,-0.012112950622733355,0.7755401510828379,-0.7576441696944849,-0.6869412397941537,-0.805501734132077,0.8881258959151499,1.2651285360699327,-0.7005632967146315,-0.6736540856778077,-0.5822986273080631,-0.3251587284158243,0.7314332054813335,-0.7628445369983098,-0.6979016751726744,-0.7001951098874345,0.0795074781063129,1.0688520588455759,1.0816708122825058,0.3266624888893432,0.8928896439244904,0.21351663175352928,1.0083188871612039
2019-08-25,-0.25176310070618263,-0.018381084473712356,-0.28153945356500876,1.2909203205235762,1.0180525947631496,-0.29309211355649906,-0.060761806407321775,-0.3267474389810221,1.4826466291264513,1.345171160106414,-0.18659359100378398,-0.026663020276405647,-0.1356182834288664,0.364579837829943,0.9444991748837479,-0.21304973549510883,-0.028002442472447705,-0.2226291556885797,0.6251333378262341,1.225465425986557,-0.4987398640072852,-0.6032339266980833,-0.11794058820252533,-0.6133753749763785,-0.37585031602494007
2019-09-01,0.8761061578689948,1.0314217195479523,0.7862723583006936,1.146024051720516,1.0717226283015635,0.83592082905166,1.0088897075466177,0.7588464377094494,1.0067593917380695,1.1129440578970171,0.8983201423536582,1.046656005408681,0.851340982349099,0.6453280253329735,1.0507415848029114,0.9058035801990043,1.078525459522697,0.942940759240696,0.22362178406705113,0.9756634656087426,-0.03881208723389712,-0.44658716659386,0.8904852703283607,-0.5712550089378085,-0.12933729514209136
2019-09-08,1.6721758912926163,1.6840584562849106,1.5495602694900792,0.8285217032148592,0.8619517245088818,1.6543919128741853,1.626572305280931,1.4800342053784428,0.42803395517594806,0.7371377048231302,1.6814598281845778,1.6281635448530731,1.5998761585425154,0.09273622749272936,0.5936922813262473,1.6725443634591353,1.6600704628209182,1.544630452221693,0.12323860525693656,0.5365321168899484,-0.28622191316626105,-0.4892547561735482,0.8768524996612683,-0.610808838564797,-0.24119754706795063
2019-09-15,1.8263526005045931,1.8139300779925536,2.013689918200696,-1.563714667887862,-0.0995032581037813,1.8444716249413478,1.8668073859387684,1.8590102328472689,-0.5195491288403293,-0.4767634905050741,1.8133572993673674,1.7374735479550785,1.9203965159984608,-1.1238355661175323,-0.08073868782604422,1.808386265393805,1.7816662302020827,1.8450304188599347,-0.7824800501981156,-0.32694526849406114,0.22441608370836466,0.3490730250715753,0.5522350869040574,0.291928797089051,-0.21285358151289868
2019-09-22,1.0433429678103763,1.365266470043277,0.45465984728255004,2.91696848393151,-2.5618719974757163,1.0119897625286132,1.292009327779012,0.3710382389907579,3.0092785944408766,-2.6017468639755434,0.7659481285975946,1.2111454215906097,0.4252716708017218,2.4369652740155288,-2.196335033949076,0.8999536270151026,1.207920659365195,0.3753433017261821,2.480114580073684,-2.173678403957942,0.42873851934168955,0.17334930781994978,0.19923209771270844,0.15663854963843063,-0.7002551559404627
2019-09-29,-0.0059233781823407015,-0.06492578958853674,0.15951368465212365,-0.6974323566461581,0.06087594009279363,0.032364781402895955,-0.030790243297689566,0.15803946364923346,-0.6120829751450797,0.13349101875024036,0.030474615389157845,-0.0028717181627653226,0.1608179720477551,-0.5093350625512584,0.3351689624462973,0.02610119199778237,-0.05629216819188507,0.21170595029715988,-0.8176738713343905,0.4389050886983046,-0.6637655921280832,-0.5096239691546811,-0.5180988923560005,-0.47433020002987725,-0.32082307142639777
2019-10-06,0.28758790339325013,0.3191979593697967,0.3484309142568964,-0.031214280068391595,0.7090856486848213,0.28885635621408906,0.31105743372714,0.27498112138878933,0.1673719410687968,0.8539425537851649,0.31085455623882857,0.30873961315618115,0.21297614824757355,0.3277665873670231,1.009101430650701,0.2958341918588875,0.35845540678855453,0.19853365036497259,0.5009173415960081,1.0418016033702873,-0.6338062297041119,-0.45274919624850046,-1.5311989990194619,-0.2853670656695872,-0.4429170093262065
2019-10-13,0.3815041755974596,0.3671779629008778,0.4747973592421316,-0.2532357009298025,-0.47321448525455795,0.3750467706417545,0.4256898976152118,0.4396065510491889,0.045973548329255626,-0.3327144354436686,0.41968270294274373,0.46448444665106325,0.5209502767542583,-0.1028661046375222,-0.44955588239491123,0.4040816498201201,0.48562410170742637,0.5128615129667347,-0.02481751163687014,-0.25639441043242145,-1.026977377990637,-0.7687546352408404,-1.1637851260932688,-0.6687674849951079,0.0679382598706913
2019-10-20,0.5635797690010625,0.40444224943968704,0.7542485699364464,-0.9845213174739617,-0.12092097789874258,0.7086632767164442,0.8125116131348378,0.812750781111155,0.19837618166617904,0.8811162939755325,0.6300079230174658,0.5043026973835624,0.8148128282460341,-1.0091328661805539,0.12063177321561298,0.6853390499392567,0.6625695281756969,0.7950426545381418,-0.4176169829404837,0.6718186756249228,-0.5708770905102084,-0.4336374029238977,-0.8530547868645815,-0.3574803915221776,0.03614689520992015
2019-10-27,1.1142585243320549,1.149991867754576,1.2104611772361142,1.0171345209076393e-15,0.5917125472247083,1.0939487970053723,1.0412515602126835,1.2171445425785887,-0.4140745753954038,0.4557272900041574,1.1103713203662477,1.1334233292191458,1.1215538909343366,0.20284482454412772,0.4921767187831359,1.097229798928393,1.0690231883616241,1.1510251895134103,-0.20809380083990434,0.42902788110923185,-1.021013253711383,0.012484054726680998,-1.4734756685459671,0.41824145402691676,0.012575946363087086
2019-11-03,1.0440984145871337,0.9661748649803822,1.0294681558019114,-0.13814191908299,-0.15284712952202825,1.0578232520195308,1.0797621333030183,1.0090568870295507,0.35084233150672317,0.2700584729948393,1.0524566023765645,1.0585108557987357,1.091440535419585,-0.11865163615327338,0.5676322077452053,1.0493776516189126,1.1545532580381943,1.0347869431004832,0.42354283649815894,0.9091559992109726,-1.4956607136220164,-1.3491292512865594,-1.4274659061130557,-1.0586433469003398,-0.08937659547227883
2019-11-10,1.1290982243486705,1.1135221813451472,1.1807178159321605,-0.17950897302027854,-0.6604588658622812,1.0849980530798098,1.0091376678977673,1.140928010565908,-0.3607907954303513,-0.7414754531733293,1.1774943044175223,1.0795161372662132,1.229006124873465,-0.47185046597070274,-0.7265658354749025,1.146303441686132,1.017763524926575,1.1899905735023655,-0.50124232145477,-0.6730808398395928,-1.527586530601614,-1.2192626796212631,-1.7749114035520779,-0.8526318819135662,0.15595339075593434
2019-11-17,1.4236609658938102,1.6222457323622341,1.3784146109647875,0.6263663906067302,1.0159921249909671,1.4234776449295397,1.7073945279923475,1.3496829206246403,1.12260031134181,1.233504778749737,1.5181386733478557,1.736316315917795,1.372501298679914,0.9525539049181619,1.1192585013967942,1.5167693053738465,1.7729001617420277,1.4184169644700142,1.0355232555572127,1.1813833733536665,-1.163982537015152,-1.0976528586455145,-0.8246371060328697,-0.9851760283923651,0.7500635936194578
2019-11-24,1.702340284903857,1.5775281659123357,1.7787034941265805,-0.4707551795686444,-0.7512806379197302,1.6049482122367011,1.4216633606841196,1.7427594622889315,-0.7442653808713238,-0.8019104607438118,1.687203384241304,1.5582022855217965,1.6730401247887805,-0.41298005427872586,-0.9453504506358468,1.621601018885751,1.4485733355728145,1.6928346894740416,-0.634945089329901,-0.9095851390634931,-1.1185432747616115,-0.5527491589464419,-1.5935482317814846,0.03187920653000857,1.3415467467686122
2019-12-01,1.7414471223285746,1.8892337720517556,1.2605681518892162,1.767153424132412,1.685488900924866,1.7873118781776363,1.8809335371790157,1.3479906869706377,1.578055461799066,1.4090570848243293,1.7877714321486333,1.9322760494861682,1.3478469400494257,1.719274478010584,1.444378105157724,1.7931013103450637,1.9287334936795935,1.387376333229466,1.6062405525448553,1.3065570867986789,-0.6708826564299522,-0.6654953054790371,-0.21717910785097272,-0.7193909241219643,-0.6294920063396863
2019-12-08,1.6439202278643588,1.4544864908353559,1.8302799987025364,-0.6808450949831816,-0.2781625278289531,1.6748956590149373,1.4459129968203843,1.8769347518346928,-1.0451676465439141,-0.3543473051784823,1.6578471679163718,1.50559184418361,1.8326747266768655,-0.7762109594567423,-0.39713192390815716,1.6701060457634787,1.4416340468758997,1.868169719947994,-1.1140957742164725,-0.38386864522713554,-0.7216105599642564,-0.5969299480367846,-1.1741782127212979,-0.3136373583865881,0.7250307216948716
2019-12-15,1.2796829072149536,1.135394083428424,1.4350655208637622,-0.6882653187617305,-0.5007610240485388,1.2442263690299067,1.087384883418715,1.3899474265311218,-0.8726164362049502,-0.6120484641307418,1.2967158750304857,1.1637714390888758,1.4102182986738936,-0.7273955138735771,-0.6693537747683184,1.2455000985723006,1.1093709486938022,1.4074029084099786,-0.9383832542769229,-0.6434503141198611,-1.0285427360950226,-1.121325234305189,-0.6528300094441638,-1.121278324843972,0.06516990181931985
2019-12-22,0.8775622170030831,0.6868082796044181,1.057431839866955,-1.168956307701769,-0.3619229351928856,0.8618325133690354,0.6476060915836865,1.0791127626671027,-1.4476013815836268,-0.3874987063065144,0.8486883373587606,0.642217891543418,1.044205793221299,-1.4107153857287922,-0.4763354977705179,0.804635952696091,0.5831472705752955,1.0210396500288261,-1.4726074687918396,-0.4490562280367653,-0.336157532742324,-0.07935599775789001,-0.5838892425277076,0.139015495981453,1.6610552219540529
2019-12-29,0.8517614428877813,0.7743902903074649,0.9688060499236211,-0.594676122863934,-0.4661888223188603,0.814634634509292,0.7069658662291433,0.9454130993662061,-0.875517974696039,-0.6011370724542326,0.8117402048159915,0.6668233672334564,0.9756881937098747,-1.0561031586258613,-0.40425392903894697,0.8165292996991622,0.7306402339782653,0.9060123743157634,-0.7204769406826439,-0.7192834947022612,-0.850831690029775,-0.9337688933839148,-0.14635975658412845,-0.973300737965866,0.16880035514368472
