Date,BZLFY_Open_average,BZLFY_Open_max,BZLFY_Open_min,BZLFY_Open_volatility,BZLFY_Open_change,BZLFY_High_average,BZLFY_High_max,BZLFY_High_min,BZLFY_High_volatility,BZLFY_High_change,BZLFY_Low_average,BZLFY_Low_max,BZLFY_Low_min,BZLFY_Low_volatility,BZLFY_Low_change,BZLFY_Close_average,BZLFY_Close_max,BZLFY_Close_min,BZLFY_Close_volatility,BZLFY_Close_change,BZLFY_Volume_average,BZLFY_Volume_max,BZLFY_Volume_min,BZLFY_Volume_volatility,BZLFY_Volume_change
2019-04-28,-2.289314150479527,-2.41665174622515,-2.205616886114594,0.1266433250167876,-0.8079564581474704,-2.172397967522452,-2.1407051468838616,-2.0649087490525306,0.24703894289843586,-0.7533012206735036,-2.2679621940846446,-2.2699550611182286,-2.179414292398985,0.2244488609057467,-0.8144526468866412,-2.194384059805049,-2.127106628253206,-2.1698581872876535,0.12777543785220064,-0.35992120262918026,-0.34862911233566296,-0.3289228976188864,-0.35056978120299476,-0.3263979740708792,0.21655116868799187
2019-05-05,-2.1840812069992537,-2.1994094610074,-2.2631286789988234,0.8577845253754222,-1.3091356370500042,-2.2792369759213362,-2.2458037129908464,-2.4568223511253566,1.394328138341313,-1.5457277410965935,-2.2407341595682384,-2.1630032211638333,-2.3677609965077915,1.2306850650025472,-1.549462789768466,-2.3029267083307454,-2.188521669199928,-2.5010313648695153,1.4130620899164386,-1.6254472263965143,-0.013222251586222786,-0.23869161980430598,2.3813639430528912,-0.2664632079473449,0.28510568919630574
2019-05-12,-2.241316177234463,-2.325086587943189,-2.065574941640772,-0.45308033366064965,0.009842973200844903,-2.283632952203833,-2.46635643385293,-2.0534401011990644,-0.9098796246368026,0.2331144395901138,-2.2631692498959817,-2.371196959868867,-2.0886903696295467,-0.31407291887833555,0.16969636964949678,-2.276969070189655,-2.356111545133908,-2.1479884734985952,-0.16945513459607675,0.16802286239449343,0.42261952296122485,0.11265334954897047,2.846349216060845,0.05338261181872935,0.5566394366240504
2019-05-19,-1.7162195759707208,-1.834680554452874,-1.5703642101552253,-0.9005938372211022,0.5436527652377271,-1.7552098800673295,-1.801765645400568,-1.6453412254105606,-0.43075654519320056,0.7108051061385718,-1.7617560458642294,-1.8348321637322058,-1.5632172242614344,-0.6839144963366482,0.5163717441324369,-1.7335599136873205,-1.7780807898355773,-1.6052660377198187,-0.3411684750231158,0.6735411583302288,0.6409901183490231,0.24969947805686016,2.2669266165795814,0.18569467033927292,0.2086733571759469
2019-05-26,-1.4124763629043673,-1.4135420022153455,-1.3628750656838857,-0.29840611318551974,0.32854694041307225,-1.4646038181591963,-1.5259911376159152,-1.4638736042505018,-0.234894906265341,0.41185060952735325,-1.4750403490547117,-1.5237706556834987,-1.4573480497588718,-0.16109649070245455,0.52254590954723,-1.4796789051665586,-1.4968337536093261,-1.4116497709274896,-0.1991893566730976,0.42013950947956535,0.2048906238080602,-0.13470021855060071,1.5124590178317356,-0.1826922493946169,0.0424306275163196
2019-06-02,-0.9393218743576688,-0.8728759185600387,-0.9610310548566082,0.2587952300004654,1.0137899281055827,-0.9531985918974827,-0.9148611895220944,-1.0062278076902296,0.3301669743469447,0.9509076995526128,-0.9472851102643118,-0.9539649722871554,-0.9624269289147305,0.05756844640807826,0.9729054916053366,-0.9211399138387062,-0.9422428982705187,-0.9470703499501757,0.05458893186733787,0.9484036952025933,0.9441393361332194,0.47315690243444597,0.9124504018624353,0.44411460238885103,0.27454880289838857
2019-06-09,-0.7857775174391144,-0.8204618981201134,-0.7538002568155585,-0.3531338863746806,-0.21833044865059842,-0.8161391932989931,-0.8734082379717752,-0.7263126974122609,-0.5889862980529768,-0.1412388279360129,-0.7866354150560394,-0.8138853152160951,-0.6843546572475142,-0.4515533405912309,-0.07707525355862253,-0.7865390803060348,-0.8033278474288006,-0.6809663795022859,-0.47232112174875984,-0.3017399708007663,0.021661310349524128,-0.09647624231084669,-0.17964761271018867,-0.09080102200177992,0.20826705562015813
2019-06-16,-0.7259321726689949,-0.7698658166491656,-0.6078695913514963,-0.7344868900417703,0.15454352382829525,-0.7872697761783001,-0.8374088581734777,-0.694532026585036,-0.6271828542712912,0.2408353532404959,-0.7940095956974926,-0.8637858670898388,-0.7264416507568933,-0.5320759777126945,0.20021085931001126,-0.738425985342593,-0.7991634158910008,-0.6788793527160796,-0.5446489609558023,0.3402568361726563,-0.06526289022347544,-0.20746726899549675,1.033288668213011,-0.239566039042197,0.1038632314211593
2019-06-23,-0.754632691216955,-0.7218946533583518,-0.7748988506005958,-0.011159903579698776,-0.5114757200153831,-0.7671739344812821,-0.7540921306599508,-0.722002966999665,-0.2713652447723446,0.015719463982540646,-0.8051951971154298,-0.7036484562697309,-0.7834368602050372,0.1270086628154351,-0.3462191654766749,-0.753501675900529,-0.7401484021256728,-0.6936950994179603,-0.31693828657981715,-0.1934779196745064,-0.6344471089538894,-0.6978527396091829,-0.33087982942936406,-0.714073405944478,0.1348844713709025
2019-06-30,-0.718261542571424,-0.7612235882426528,-0.6463528237060507,-0.6384464786982198,0.6273289256208006,-0.7552374939502523,-0.7492733642545613,-0.6369537119117699,-0.6218308027609863,0.39435429448003506,-0.761145983677419,-0.7846173678906484,-0.5989900788721896,-0.7780063685387916,0.6090769164169002,-0.7975858740605013,-0.8616521976806555,-0.6396829749041064,-0.9656714197377779,0.4830818420968149,-0.4674354402864069,-0.6320641775164083,0.0973277327721513,-0.6828415700954817,-0.4568474165610942
2019-07-07,-0.7258907099755975,-0.7298845279345537,-0.609115801104265,-0.8123662759609431,1.1689972803447604,-0.7776374989584659,-0.7926267841082159,-0.6878472115560906,-0.7729928092408437,0.9131609448624829,-0.7583819115602055,-0.6723252300761775,-0.7383719520614375,-0.3528134228587932,0.9511760346719974,-0.8002020921131877,-0.7583831326299745,-0.7316414191459009,-0.5345102627409768,0.6547711465949988,-0.23652612552444535,-0.253409477011752,-0.10612055571745659,-0.2588962733211671,1.3160183606675713
2019-07-14,-0.2912935488825444,-0.31975404570220595,-0.27270648939497344,-0.3053742168776935,0.7277585215530553,-0.313481269015531,-0.3966185673763053,-0.18534795634848322,-0.6621367681036181,0.7152488465003,-0.356098544035316,-0.4801741124573472,-0.26241747121560277,-0.7138415874862887,0.3057822329482142,-0.38321944021854415,-0.40140858544291086,-0.20423089771950542,-0.6023367808155358,0.13388417983262021,2.6924361029448067,2.739734727658008,-0.3640706028697812,2.792979921032793,-3.1765789695268345
2019-07-21,-0.23563876241097656,-0.203902742316654,-0.26982755638643247,0.008342771362584609,-0.6684700571783468,-0.31602725895712935,-0.28137904888784065,-0.5057783494514837,0.2409607596632795,-0.869741294046964,-0.1922237343908905,-0.025719318156899353,-0.4708920538188948,0.7769546554242192,-1.118221538623459,-0.3077844465361375,-0.04001425828674571,-0.6430678747990656,1.1445252803931771,-1.4050431204041722,-0.8077809001600003,-0.6787462888467275,-0.8118410140405724,-0.6456695924575935,0.0632886045751679
2019-07-28,-1.3574738534055844,-1.455339417314999,-1.6842734056654027,-0.765620126593252,-0.15373740926161186,-1.4045388831818737,-1.234373980451042,-2.0152484158530553,-0.029694346586107364,-0.3426919235936638,-1.4687301829078108,-1.345380605052869,-2.396249920045983,0.9287276795124558,-1.1889514500200056,-1.4936494368060291,-1.3109970371492907,-2.431137419307021,1.1744906207781312,-1.119147201468599,0.9388970507406821,1.2242791199219591,0.5023912506246176,1.2117015759875525,0.7435477288171068
2019-08-04,-2.4260812973716726,-1.9617128004609674,-2.740421853118436,1.8120672193719065,0.828462024815568,-2.3531434442924306,-2.19964364876539,-2.3544005214658235,0.018328551468573533,1.0184667243297874,-2.367255101956692,-2.313345451061299,-2.1498240234683825,0.18543696087617453,0.9054408356950154,-2.0712722147250213,-1.9402051669875449,-1.6357486743781062,-0.15916681558704993,0.7147610470468199,-0.6114243662369541,-0.7599039721144649,0.49120511536176525,-0.7820586871171705,0.2910071710973216
2019-08-11,-2.345706927586339,-2.297556515129939,-2.2187956601974044,-0.0645721472151036,-0.1349495829844915,-2.295102477247651,-2.0256451751704825,-2.1722421321997554,0.46152284330803234,-1.1134285155227541,-2.2060534833870658,-2.1689134739999574,-1.9349354638650738,-0.3968852678304837,-0.059263861455928206,-2.183524267458751,-1.8965908479874525,-1.8538150915845724,0.38369892980574655,-0.9465570426113658,-0.23117507808907553,-0.5447285397858388,1.9054117202548673,-0.631463892402737,0.15324991846601527
2019-08-18,-1.6586655782830286,-1.7271430117863997,-1.41434848985539,-1.1432802219604177,0.5894795979993003,-1.7336350084945105,-1.830427244877816,-1.5736526640787019,-1.2210681902926668,0.544810836716275,-1.8046191389623307,-1.9188888706139393,-1.4505756875905071,-1.6833771132696247,0.6129195071441216,-1.7258712970631511,-1.909683149061109,-1.5503631358940553,-0.7817748668633845,0.5147352254496634,-0.46408031305881947,-0.41561539331422515,-0.17335556535888808,-0.40717032565564426,-0.07981393674490836
2019-08-25,-1.79686682908113,-1.6758328932175754,-1.7242261381749635,0.07522661939270986,-0.4071407836552511,-1.826415847335121,-1.6437103864577662,-1.882559467565679,0.9261611716682357,-1.1776015867101661,-1.7681031952856803,-1.4987705129205682,-1.6719583450695157,0.43546978268221026,-0.6136149149496571,-1.8606580981982188,-1.6643870245046992,-1.7333647754081947,0.4604070191850045,-0.7520223103261453,2.09062058255565,2.143095140957777,1.2353919788316603,2.1169041718170423,-0.2518574265491008
2019-09-01,-0.9621763566095325,-0.645421165437036,-1.1402166428081841,1.9476038159298115,2.4427366136571598,-0.912994137042157,-0.8977755643673078,-1.0288691147836675,1.0230510074926076,1.6780855262708498,-0.9102448548406264,-0.9084688941564775,-0.9779455860522326,0.2399962249801368,1.7804307604484915,-0.9573883646078726,-1.1049353256219028,-0.9814645700784405,-0.16427702260968682,1.3441881877370063,-0.5243809773141597,-0.48508383806675487,0.041875765638894606,-0.48972144295305986,0.32913380189452895
2019-09-08,-0.008593897777508179,-0.06824836952919194,0.07918903339499186,-0.47667723543266477,0.8415502057352657,0.0813388670913366,0.13652085245232462,-0.04655921920855021,0.8396359163461506,1.6082344735129062,0.14599580753734503,0.18017057334580686,0.24006572074706595,-0.17493741640028707,0.9705673707114468,-0.004709367537337326,-0.0008818031298370774,0.09284493608829604,-0.27022243886656494,1.0763970294694607,-0.40265024389840265,-0.4917320637006923,1.0762932226687887,-0.5292562480648525,0.3922554956073926
2019-09-15,0.04328241582769044,0.1055727302904719,0.07355590989893551,0.07988657501317492,-1.0993828775490402,0.16824633403319805,0.13313680623262394,0.18491463316680246,-0.270587968014083,-0.9151440324546629,0.1713683623840872,0.16557074697310925,0.21907819411432422,-0.13337038580961139,-0.7638737725706389,0.2817954766147181,0.15060738874903803,0.3180618736338012,-0.4627071277534774,-0.4019851395742649,-0.3258532970690389,-0.21332840187679433,-1.2778520983227577,-0.1697277516612827,0.23522282406257866
2019-09-22,0.0054638512577395515,0.17098627069614708,-0.1365558442554885,0.8866454057582573,1.083400846200274,0.10283819299561357,0.07892157811599104,0.13244823483495796,-0.26087942852023366,0.8932545623626653,0.029267006226487334,0.11688106002238634,0.11174822336585766,0.02166136001710408,0.7523798364905709,0.011795282003443859,0.265654952077621,0.19083005417992238,0.1484938007329302,0.6749751303271749,-0.4615863231017051,-0.611385425942792,0.6727717658198886,-0.6356307765359964,0.29951715108087745
2019-09-29,-0.672093305355161,-0.1691054413051248,-0.5863734862243505,1.2123513929499206,-1.5679360342964435,-0.7405763207165666,-0.08825073017914244,-0.7593377768132283,2.212106180776368,-1.6813181740137628,-0.7494818117815651,-0.10702789221826163,-0.7353928608602467,1.664067619886793,-1.4700405067417506,-0.8088894203033182,0.07308437052809759,-0.9549099997939671,2.136566234615587,-1.774181322873683,-0.743010124033818,-0.6987126567292333,-0.7435556469095546,-0.6750724027735837,0.35155322232390385
2019-10-06,-1.0028377704903304,-0.7930268071408112,-1.0303995906206471,0.8587824291973517,0.5040401864032547,-1.0101575360942723,-0.7581340878133327,-1.1555585659855911,1.5017120635299213,0.8735497110741918,-0.8993628934143829,-0.5341751375909294,-0.898282835959119,0.877404600466855,1.0963165309365013,-0.900874300874896,-0.6200846123190378,-1.1492669855144055,1.1481072667310377,1.134309357426395,-0.5819886493235531,-0.587262271206854,0.024228347694030542,-0.5891554895694249,0.5231482437456563
2019-10-13,-0.15952559407352168,-0.37999018518429983,-0.05219148374175739,-0.7207004081404681,0.8818167331394684,-0.2051977506436059,-0.5665123339526775,-0.2646435789277458,-0.7865623796210556,0.5978842811826653,-0.159723317735979,-0.208845757552139,0.11104288295622151,-0.7390893327630884,0.9653319344422467,-0.30613058014595546,-0.6558085980586238,-0.0024874990162332957,-1.1292043451632543,0.936321261618856,2.0313038036576314,2.5282626176496237,-0.1418127355675059,2.540584868028097,-0.6181018439932893
2019-10-20,-0.22619228879292896,-0.4960204461348806,-0.13998745724230993,-0.5829399128114872,0.5959164659480928,-0.17741989018809978,-0.8129152072046913,0.16928334083583463,-1.7908283707390864,0.2932167650677987,-0.08161676427395345,-0.3490966757289072,-0.03335566853625397,-0.5924352328502213,0.7115824581340707,-0.16404786191248952,-0.6723269452230146,-0.40295475666977787,-0.32606947875427306,1.0113059656515508,0.049126889490683896,0.22797035047543426,-1.6919450116363144,0.2732819020251727,-0.0878473604851214
2019-10-27,0.5770514474590372,0.4687366037115903,0.6899897829819117,-0.391325039045807,0.8170615947042764,0.49211619002342716,0.5522933382987758,0.12085801031939543,0.7008003440563745,1.322318856366214,0.7372930416176631,0.46890231609480587,0.7630496649239716,-0.5809057427180407,0.8244748603754599,0.6026357464752301,0.10953649018307629,0.49022905531009137,-0.6197315128993542,0.8415857023017477,0.4794068846221624,0.634316818835399,-0.7438249848125787,0.6540602206918638,-0.08544929004544455
2019-11-03,1.5764475631049881,1.555461861838529,1.300553042860348,0.6234975901305455,0.3169467651131124,1.5528603535338579,1.3420387118217416,1.6278989239260817,-0.819982162449336,0.4549609376013101,1.5965840678005296,1.4950471055916648,1.4398549873789483,0.14916064481774127,0.49206661932055834,1.5972976585796357,1.3674836570230564,1.5049204427269984,-0.5638426392830153,0.7449271402256452,0.2718671316949351,0.5648761589268578,-0.6013021503421765,0.5808168959283053,3.1900272274739323
2019-11-10,1.3990649385791314,1.0018876205426126,1.7124236975778726,-1.5901525414138395,-0.5653036014611784,1.3354077941088676,1.212487254710104,1.5763356273430629,-1.111861806465547,0.17507784751593417,1.3916995680551498,0.9714090329758499,1.760992337302362,-1.872164940609144,-0.26906162439329423,1.4008240433947297,1.0701320706647084,1.6013934518424582,-1.334919371339313,-0.35646878769986107,-0.380836857982715,-0.5580043978607002,1.8367707015396,-0.6072293972294587,-0.34562800045652503
2019-11-17,1.220347747675728,1.2966094139308018,0.9606473485933515,0.41061557101913754,-0.1769427721618944,1.019703374546853,1.2451591141759883,0.5840269682387272,0.9748763509621506,-0.050184391159829395,0.8663860073279586,0.9308088236173898,0.526528345928845,0.48561696356483836,-0.10176047473047471,1.1209285243254783,1.2763192169290427,0.7678219569852767,0.4409891203598794,-0.11990335220053396,-0.33422672164330447,-0.37059375386153154,-0.048009760146735685,-0.3689135069095768,-0.18141360510421828
2019-11-24,2.307671848607854,2.4754780263120595,2.226677185225711,-0.09648874181286618,0.7883809593883526,2.322686298823037,2.299970785450256,2.30598550826132,-0.9307538620331186,0.36824459621327604,2.2558279164165964,2.4692597226724593,2.3058585612402593,-0.8160841022524805,0.526084299772628,2.3822015735989157,2.3802400196983067,2.361902962514992,-1.1658772592792044,0.37632689477328796,-0.5180470236536291,-0.5743392792662637,0.6118354334986851,-0.5877003266201893,0.19692923785981736
2019-12-01,1.7690922246470369,1.8551975602571322,1.7401459806996031,0.12501790749323338,0.9236005962848526,1.8155183679636708,2.092849416127355,1.600963885509507,0.8901047515958768,1.0879002624864167,1.8438992586761886,2.1005509092313877,1.6616290870773471,0.58073809963256,1.1732205820647954,1.7925178336382988,2.085158552328135,1.5899594000165902,0.31670503889266466,1.1772467797856794,-0.5953805791149742,-0.5550685642937768,0.31343322262784035,-0.5598157924990436,-0.6485535948478071
2019-12-08,1.6155790847824048,1.9267503595764504,1.5114698383910399,1.6943902723481203,1.4796508898641882,1.5405799900336048,1.9001509163104586,1.5550983619650007,0.9676587267398453,1.229547649401377,1.5031539378855303,1.4770599049759232,1.5590358059744007,-0.8209479670371086,0.4404874443859555,1.532048816430077,1.5571107812682758,1.4900457694059743,-0.4853481285353415,0.5491053481696936,-0.20092252959337695,-0.5086683923867041,1.7210739625314238,-0.5582413264228455,0.008618612398672131
2019-12-15,0.9964881449865852,0.7543638949969131,1.1857774038618096,-1.3882312084307282,-0.49878189921493854,0.9687744110393843,0.8182927765021947,0.9700276484212209,-0.4466583952914865,-0.5617950642623526,1.0933711149549339,0.9821558853646329,1.116449520671042,-0.853225031345854,-0.3227486876358928,1.0250033911879184,1.0749244815072836,0.9484108369403292,-0.10290861003217217,-0.1828108344322211,0.18230271198690562,-0.026020672428056855,0.6420309753919283,-0.04456825618612123,0.9856734972414033
2019-12-22,1.5016852797226687,1.3213712683815944,1.571395497007815,-1.0164348896038882,-0.9599812159902381,1.4764214989908673,1.336062531895362,1.4493297312492661,-0.4728012934495507,-1.3563342346681062,1.553140308605594,1.4841479570632057,1.5117402050683377,-0.8133818991280881,-1.1082095474820552,1.468383493286316,1.489944323244238,1.3383220745856992,-0.13647366159846258,-1.0976986444388943,-0.6793998000948979,-0.6138468747182002,-0.06690688429608532,-0.6065701185549749,-0.2583548832935814
2019-12-29,0.9885251487867761,0.9540091241840372,0.8828655335298288,0.28362716291972584,-1.8401302293931534,0.964374553598818,0.7832594273266756,1.1667502457742587,-1.3121822015205138,-0.6650921183504073,0.9849990440949551,0.9899353059833984,0.95930363853917,-0.2752443903328363,-1.6322633585664446,0.9433814949683629,0.7208749491813329,1.1646278690642893,-1.8047683555468828,-0.6518871700421885,-1.0056260398317962,-0.7315975131247001,-1.9480478984365799,-0.6593234229950605,-0.0008128070993124534
