Date,HES_Open_average,HES_Open_max,HES_Open_min,HES_Open_volatility,HES_Open_change,HES_High_average,HES_High_max,HES_High_min,HES_High_volatility,HES_High_change,HES_Low_average,HES_Low_max,HES_Low_min,HES_Low_volatility,HES_Low_change,HES_Close_average,HES_Close_max,HES_Close_min,HES_Close_volatility,HES_Close_change,HES_Volume_average,HES_Volume_max,HES_Volume_min,HES_Volume_volatility,HES_Volume_change
2019-05-05,0.5413263627422757,0.32589954356960377,0.7097465536829876,-1.2149312250082231,0.40126555419489796,0.540984066086066,0.33450036400209443,0.5571529608593501,-0.6528042035207804,0.28388387711660945,0.5870620116880122,0.30642907646334383,0.6799060610513504,-0.9557292035640125,0.2365630725331285,0.6842244644727645,0.4106868493151476,0.7592018947911359,-1.1070569756564734,0.025908982392190232,0.5551202246541502,2.3545232968802714,-0.9274095827701364,2.536841506608587,-2.9870786575444677
2019-05-12,1.046242420851472,0.9343175337462204,1.0560574932787332,-0.3500206776356739,0.8368149814047886,1.1260973199970306,1.0018588690350476,1.165357894793465,-0.41070778803424524,0.32856207299955315,1.174053733314616,1.0477874990801248,1.1610270677924555,-0.13176499464102495,0.5841261696486769,1.167548980166215,1.0455101326248366,1.1403546389517898,-0.22329753806000802,0.31811539885057144,-1.6481404807912787,-1.3087076717208164,-1.2029740910300424,-1.027152996476896,0.3085451410700036
2019-05-19,0.483247889836952,0.8016492351900675,-0.14149137223708103,2.158649089602492,-1.8678387130718839,0.4326885601511933,0.8061226624749612,-0.12230294439566408,2.1005109150759376,-2.0513057306612055,0.13469195968765568,0.8512068458126247,-0.5617455360784271,2.5295785801648663,-2.193746369766199,0.13217495488110523,0.9309361652674832,-0.4891478686709958,2.698374306815612,-2.3578784727234203,-0.17603367446647486,-0.008823837800768905,-0.24263621146176392,0.05548969748010719,0.48153703538751297
2019-05-26,-1.269939107848356,-1.0223514298925689,-1.2436876289981351,0.6081339724687019,-1.07338975358615,-1.3113152870575917,-1.036890561513425,-1.3955770614305687,0.9445182111971054,-1.2648372492297653,-1.3232745235616938,-1.1413187891432717,-1.503664821888922,0.8475847868339101,-1.2352856102532532,-1.425018760920942,-1.2925103172197079,-1.605246128174953,0.8026767542332635,-1.2518261217871252,-0.7921110413510254,-0.6538806391252232,-0.6838476640779712,-0.5005705098225925,0.7970936387667211
2019-06-02,-1.8200723649047803,-1.8113948444272527,-1.788510555746716,-0.28008341532586883,0.6553320842855841,-1.802874530506786,-1.72965237637382,-1.705124760461131,-0.2757003231118082,0.7982965426692031,-1.8161220614492075,-1.770458222748615,-1.7218249910750238,-0.06574768672775229,0.7149771880853936,-1.7649648959653628,-1.7060092840039616,-1.6913360016695418,0.062227053364390106,0.5397661579689996,1.2224748580585305,0.05959900148491413,0.4449126495839279,-0.004968517254197969,-0.28040337075763827
2019-06-09,-1.207374522404713,-1.423406238529335,-1.0428779534375026,-1.1978038603042573,-0.2533329241938553,-1.206135292500518,-1.4077036890237697,-1.0017751330051827,-1.1892164150251663,0.002331332566123293,-1.1146876861935164,-1.3528233808424635,-0.852945405048988,-1.018945795996393,-0.07533950171022463,-1.2050603733451337,-1.3610194105596758,-0.9683676336691017,-0.8061083320506048,0.07418831209929719,0.6913659426938721,-0.04274372301453199,1.7519948670045429,-0.3577388790378362,0.22575161846155017
2019-06-16,-0.5039656436047414,-0.4389160093181018,-0.5356266827775042,0.18119438905264232,1.0058008255222366,-0.4586367804650507,-0.47012893678144724,-0.565992071066573,0.1645832065279797,0.855216700879948,-0.4232683698942952,-0.4086245101327657,-0.5950213086278623,0.3608782899724497,1.1181777965823434,-0.41867235468155284,-0.4712066891533465,-0.4381399660527148,-0.0565598565332028,1.022838560024724,-0.2391352689777847,-0.6445461870427991,0.061439394949397715,-0.6884454823958904,-0.2610875030020431
2019-06-23,0.5681326523407418,0.5589374993164197,0.28031269340930537,0.7661716073926451,1.2737514912525587,0.6500416344081986,0.5452324055856204,0.38079526301738553,0.48194230516214986,1.047418953477418,0.5463835329747224,0.3752017274592787,0.48397503666083225,-0.24500657687961264,0.816663397858631,0.5861039447260611,0.5034040608382275,0.479133054856107,0.021954425188086445,0.6884819741935058,-0.7277109625799909,-0.6888560631433005,0.0032957885374088735,-0.715249162250316,0.46238475836484
2019-06-30,0.2248778154005843,0.14690148596550265,0.494642611027914,-0.8273224367911999,-0.44642936815315115,0.10744081129676435,-0.06401369749064982,0.40542726885944297,-1.1297978661491055,-0.31859835501570377,0.18132071202053668,-0.19696286425452547,0.4921029346867783,-1.3240875795343172,-0.09839901180276306,0.11341570115443353,-0.16442787076452456,0.3017530325545996,-1.0195456884896081,-0.18815439270759277,-1.506303886051181,-1.06101794814852,-1.498689006932458,-0.8562284147775171,0.5635610963857824
2019-07-07,0.25405481437790883,0.08097089619328657,0.33993748567351273,-0.6020574768185294,0.7379175803893869,0.15522684545047463,-0.04609794516813913,0.19173657629640187,-0.5604635297483271,0.6889224882455929,0.24311043071140848,0.03707997111062897,0.30821427913957783,-0.5178574562964068,0.44064600738686976,0.20032593229139137,-0.05423386924774069,0.4072768939269579,-0.970745484751399,0.24559311955184013,-1.435566443582504,-1.0393465984098829,-1.7389995157091753,-0.7672301571668203,0.39901639462325006
2019-07-14,-0.30035358447734795,-0.2711041182338014,-0.25103863386279135,-0.10558931383847123,-0.3114640876404429,-0.3369064253091725,-0.24910676123255804,-0.32045080095893635,0.11015292846785525,-0.48711133752965674,-0.3608169568397657,-0.35675916436874056,-0.06928238662091514,-0.4968447777327425,-0.3543430512671121,-0.3449504463772277,-0.3721004247023758,-0.13523961661237285,-0.43684955816753596,-0.1715368005347813,-0.2115938211032547,-0.23100434739900516,-0.6991122199880369,-0.10235099335197813,0.23500724416982802
2019-07-21,-0.36665164442228465,-0.5362750505569668,-0.025875389624982478,-1.1076862023909344,-0.13727858677365756,-0.47819174790504054,-0.7071502995079844,-0.2292352432764786,-1.0142615666935573,-0.10045230153083627,-0.3552355606436576,-0.6738489078096904,-0.12356203061514338,-0.8457677003483827,-0.17282059416137402,-0.35745255681753757,-0.5994719435639797,0.00927237753729393,-1.005735915974955,0.10846588630986644,0.5464392441129218,0.9426436327346669,-0.6564562788265472,1.0971998158758551,1.8812855641053
2019-07-28,0.26805485153090086,0.5454231838848145,0.05898476389696737,1.0024681510188163,0.15809944415378646,0.7239505480910418,1.3350074100933964,0.008556799789362477,2.206434344684688,-0.5447412723475256,0.20023379898223576,0.41934497721901903,-0.07930442882338194,0.7444955854469363,-0.20076766961000664,0.4365908645494266,0.810484940013201,-0.24007398869629706,1.5602662192211312,-0.9011158838866885,1.2364630023422598,0.2599556957586245,2.2947503478578835,-0.317436910767365,0.19488379733163627
2019-08-04,-0.659322529789175,-0.5255691885274344,-1.1927554836113736,1.218707426151792,0.3956666701847844,-0.44725260364064373,-0.36679472755183246,-0.6215545906080537,0.2905470502954266,0.6950381472494495,-0.66124888494752,-0.47157011465844595,-0.9657637458710673,0.8012013203230055,0.9931624253176514,-0.4741646896414735,-0.46641670638219057,-0.569906596515903,0.1410627476952317,1.2816713747533446,0.10589237162340609,0.3946910829939416,0.7170964827570243,0.12014624659737083,-0.7174410043350766
2019-08-11,-0.13678767483935092,-0.2659920448424418,0.024966323807231162,-0.5413883066227174,0.3146178898860413,0.008715928737527382,0.20237199743687076,-0.0244832802679618,0.35457587264500867,0.3764611693985803,-0.044357196227878426,-0.10951688063380315,0.13385854397731503,-0.3260859612308564,0.33776383973341645,0.16045940843807113,0.43285868367755703,0.22073652793633783,0.3239256237152373,0.5443258348194403,-0.1534768049096116,-0.1090671482416701,0.6507184301548331,-0.4613802312816314,0.6429684223990456
2019-08-18,0.9748567764366702,1.2289155739428657,0.7347479884440213,1.146058077044905,-0.9474402047231789,0.9515140595931427,0.9916085467561803,0.4249940684486863,1.0562992286794564,-1.2864492246659915,0.8859058711007919,1.3205414910570472,0.42277404369509336,1.3666049989419713,-1.3199289693133784,0.7442740802482138,1.1718631960144024,0.28221796710474917,1.4115095731075236,-1.07574833901763,-0.7609526750021052,-0.2642340716966274,-1.3120048710427399,0.45654894295227594,-0.6460067176936563
2019-08-25,0.23623009391883062,0.17314339863558448,0.4471251987378571,-0.4956527948143587,0.8478751992382731,0.22401060705551995,0.11233322493495419,0.3328150209722124,-0.2157450224715803,1.0807433392641672,0.3013979909345385,0.2214996129756613,0.3003798619330315,-0.14051305737996922,0.9106535008919213,0.38476702796759693,0.337915686612213,0.21748230439770397,0.21978265181579387,1.309913577957751,-0.7629889150208395,-1.0430465593470724,-0.12101546926224847,-1.1154647179646355,-0.10973575964211707
2019-09-01,1.363060985532782,1.3157112033128489,0.8785918140035139,0.9948012472971264,1.360625644028492,1.361166767194629,1.0739133253471715,1.7109186457259906,-0.2537551429567225,0.5973581131468003,1.4750919351326541,1.6180219712595483,1.112555016404705,0.8641563404478656,0.707862125944396,1.570246737824676,1.1150375255928717,1.7589070979757448,-0.6519154348752808,0.18404862204115732,0.7610379821891173,0.8166106833760838,0.6310267451555839,0.5806481272279158,1.1775690536297887
2019-09-08,1.4587190990214614,1.8125593272023945,1.6130483468113106,0.5434819419027407,0.7570444990383678,1.7191808194417542,2.468826471077431,1.7153238108617106,1.960268950717485,2.135847595398748,1.5094230675884877,2.0032126658070784,1.5139845902320845,0.8428324941476124,1.4073947395774995,1.782494010144097,2.5967464839189813,1.5096652515981124,1.9985773320883398,2.187825656278239,2.1655001489091257,2.118338398641617,1.2616649830647626,1.9180429930458098,0.19132457167243466
2019-09-15,2.137005281708277,2.1769775245578753,1.9423789739146609,1.060699703535304,-2.059484254025338,1.9903887680099621,1.6503797612987219,2.069722487404306,0.31518894582959733,-1.5835063576737383,1.9349493229883545,1.6284704433069994,2.1243014092859687,-0.9337410745680547,-0.2635450528175055,1.916777942673963,1.3530206064100114,2.03755656381052,-0.4519753079128308,-0.9878756763323465,0.41039317268570324,0.4909127472769468,-0.44912556945317034,0.7828787059549563,-2.064443355887521
2019-09-22,0.02192540057610749,0.47684636572939604,-0.3992364960685327,1.5596113974968937,-1.9345217406371285,-0.11125616052279427,0.09842161173920226,-0.3420894337901975,0.5315240339075084,-1.4633364969458342,-0.008851354153385789,0.255578409513984,-0.1666522728450525,0.6737476432750485,-1.6852682009883095,-0.1225910898517386,0.10395032573453594,-0.29896218404373487,0.47853211522899053,-1.2801711712142794,-0.18820241218709638,-0.0367801791216778,-0.3180585679917996,0.107836237159415,-1.1473513998744915
2019-09-29,-0.5298559997209786,-0.41184762243646583,-0.7013727345850916,0.38550449459931074,0.5850819465764237,-0.47285894338495077,-0.4711818112879821,-0.4437238591687455,-0.27990047185924194,0.5254081078146863,-0.4681217777735117,-0.16254534337711493,-0.6007221939496363,0.796727172510317,0.7198391191214232,-0.41298804708445525,-0.48659546652537927,-0.5772779442988758,-0.01472827880349601,0.5662231376540332,0.35526457235558623,-0.5566116299442472,1.4140181870863215,-1.3019596783730816,-0.5375355589933225
2019-10-06,0.9807582234316021,1.023593441002269,0.6045781477221809,1.1275276010134598,1.3590950698348312,1.1253970728848224,0.8101303520305765,0.923896402139808,0.30338023572419126,1.268388651199806,1.3088748149680414,1.368904946648852,0.745330507423559,1.2243890194677127,1.3607300733887293,1.3304488926643456,1.013436401694937,0.6736504694260311,0.7558703225219159,1.2965555287981618,-1.3811723560186495,-1.561456955395,-0.19728104293614784,-1.473961366229058,-0.20519579531757073
2019-10-13,1.288811502859531,0.9068348136231235,1.580866850813591,-1.1133664668448373,-0.802139242613221,1.1423911620870475,0.6679769428408227,1.5794435404778175,-1.0102977417003483,-0.591312109569149,1.4011523480099488,1.060691900418677,1.6439858895501474,-1.2872008555078307,-0.846532143604003,1.2075453724654908,0.5324667834278882,1.5641172044449227,-1.3108762782235157,-0.30238028026289504,-2.0049185235821314,-1.7443648780456953,-1.6850214200228644,-1.1426801893265972,-0.18628377226810522
2019-10-20,1.4947916945874962,0.9298898018913377,1.7507467094414229,-1.9863779312146763,0.23958859626547835,1.4540809087333673,0.8528935529742697,1.8232543188022499,-1.5730306556745424,-0.35528807078091135,1.5512060634105116,1.0287118621433,1.72432592710634,-1.9876464542414733,-0.16251820468705408,1.5257904591491644,0.9166525849390552,1.728982752622904,-1.443064391439167,-0.5103408049760362,-1.2303624901524253,-1.0538289818239506,-1.2386878141128088,-0.6138238564370315,-0.018875209965993282
2019-10-27,1.1483500113136789,1.5411799285598529,0.9248613591166293,1.2466200026655376,1.0845972472996894,1.3965430751845547,1.3255583787593799,1.0299357225966153,0.7194682481614507,0.4330083437249599,1.2263676821287028,1.7097772771330937,0.959406447682505,1.0580831737974798,0.8753811259068488,1.4058474510974064,1.3255618751094562,0.9484160751063382,0.5407853761991182,0.11264249950315909,-0.0028508548964245105,-0.2869969422780917,-0.13537276481580413,-0.28126070180847107,1.200918140824261
2019-11-03,1.9683120524250333,1.5763871832412653,2.057392494815519,-1.2076247733931824,0.18060944611827892,1.973972987865544,1.771924619556675,1.9358019541246267,-0.2708071941135691,0.7727459109647141,2.0356400456727357,1.950488311429375,1.8547089575860654,-0.19454219668545572,0.6161365215689074,2.133212815470465,2.066849664198618,1.8640720031305875,0.30737597780782583,0.6486765268133552,-0.4451686719770152,-0.5540179480015962,-0.29128436642808625,-0.5281044512086587,-0.5957012650606991
2019-11-10,1.5651897902470766,1.8832589143811063,1.336321073925364,0.9870335009364747,-1.526963038375101,1.3858476823711174,1.7306120401562162,1.1209248502912823,1.5142535185441797,-1.720780964205139,1.425523110067317,1.762406988450156,1.0979441675727826,1.171014217815104,-1.8607174230760921,1.2258071475179242,1.452339286394482,1.08449811731068,0.7390977345392977,-1.5797972446046455,0.3683945723599451,0.07231512730855467,0.42409327562276533,-0.11079688272678138,0.37884460207295545
2019-11-17,0.37444982274250405,0.12390090649400697,0.23301521928537797,-0.23302768348006214,-0.6126246502421484,0.23888582096639707,-0.06577930589450916,0.15401741655227355,-0.3965222884266954,-0.5268747551200764,0.27408569091167806,0.07978917689283828,0.2868124651917877,-0.41649398837294244,-0.7389727470295601,0.15563265522463152,-0.05518542990780563,0.19854945369916124,-0.4286160703598599,-0.6160059814288601,-0.3822516758464194,-0.5411753718559806,-0.5274663481254217,-0.42995012186119386,0.34844126728373526
2019-11-24,-0.8332401434500549,-1.0398282995418524,-0.4614447116755682,-0.9912865095563576,-0.4944506904596037,-1.0597213864165094,-1.0871252010631316,-0.7387374340924342,-0.8517036355938524,-0.5238694033947316,-0.966252498787468,-1.0551622389278719,-0.7845167628080582,-0.41692033772334064,-0.9638498609681334,-1.1458569582153437,-1.226664081001676,-0.9976328914589709,-0.5997458908452368,-0.7578338155295257,-0.23559736816338447,0.0030741618258580635,-0.8293024735959608,0.38991082630229196,-0.6575022358447259
2019-12-01,-1.4547171238402075,-1.7553639067786162,-1.028711537047663,-1.4619673196033067,0.4408710881093217,-1.4942532270825988,-1.6364435177873469,-1.3011976784257788,-1.1316433335012406,0.4895358421625347,-1.354916031518891,-1.5833310687777755,-1.1362881172732213,-0.9383523269194509,0.46043226424108213,-1.41507840822295,-1.459507172058605,-1.302771364266912,-0.595169641498924,0.45835629445254933,-0.2506814945105125,-0.4457067684275011,-0.2781918473447427,-0.4128567988908859,0.7267851994771344
2019-12-08,-0.9147576999606493,-1.0453059421647874,-0.5951528275354517,-0.9503944906065698,0.4269388612433149,-0.8696379117140555,-0.7053504626337481,-0.8312234000466165,0.016790322712449887,1.1194896854207657,-0.825396174412547,-0.9239930373570995,-0.5625627835787206,-0.7911277587387773,0.5642048028858916,-0.7991298571383043,-0.64288810317654,-0.6376415454547526,-0.1341193796387043,0.9490464342414627,-0.7422257502869911,0.13761242053960618,-1.0964827836039834,0.7924818208366877,1.5636502447149614
2019-12-15,-0.0624692674083751,-0.4705597313579566,0.3316834908590821,-1.3650880089071327,0.1627053927472977,0.03774136030354951,-0.16214912492986142,0.3016948770735776,-0.9748478707053918,0.5003360679645195,0.04502285243238472,-0.27123741994937733,0.19703860539268073,-0.9180113125341888,0.14290607645063969,0.008745862708389325,0.07998315325198244,0.10499209038394584,-0.03801521166245673,0.6224972109778792,0.07287426034812645,0.5271180162222877,-0.5214824832031376,0.9463455653092911,-0.45115297428230106
2019-12-22,0.6612180831580491,0.30622894369028386,0.8509632814210792,-0.8406148391183305,-0.22652595680652926,0.4618644256811619,0.044159111731255946,0.8395401982865194,-1.415309270738976,-0.09752864535527521,0.7260094333336958,0.41912770427032,0.9745926524529713,-0.9359265204601874,-0.3641786144254285,0.5101535629744888,0.18212005867443157,0.8034228864091941,-1.2469781784623284,-0.6133843735586263,-2.250537399893941,-2.0575316062524642,-2.1354969358942495,-0.4763081155415055,0.522056010204697
2019-12-29,0.5825237232583854,0.5452275644857516,0.41127265106948063,0.37130290065433236,1.1386623423248488,0.6261072870492654,0.6291921352802772,0.5774089629568038,0.3247061989279849,1.0165655597321634,0.7722639305942598,0.710078976264292,0.6123240333355437,0.3762162424404427,1.033616916218309,0.8372276258953861,0.8033795354326038,0.9092388063741206,0.021159002177766874,0.8516214942050986,-0.5254878925048586,-0.10523835081824327,-0.23033282760081758,0.05906025505447384,1.3006733555318324
