Date,DRIStock_Open_average,DRIStock_Open_max,DRIStock_Open_min,DRIStock_Open_volatility,DRIStock_Open_change,DRIStock_High_average,DRIStock_High_max,DRIStock_High_min,DRIStock_High_volatility,DRIStock_High_change,DRIStock_Low_average,DRIStock_Low_max,DRIStock_Low_min,DRIStock_Low_volatility,DRIStock_Low_change,DRIStock_Close_average,DRIStock_Close_max,DRIStock_Close_min,DRIStock_Close_volatility,DRIStock_Close_change,DRIStock_Volume_average,DRIStock_Volume_max,DRIStock_Volume_min,DRIStock_Volume_volatility,DRIStock_Volume_change
2019-06-23,1.2682462613166872,1.0450524559768477,1.3328649646124517,-0.4544580642723615,-0.23799944153811117,1.2966364289503418,1.0407115039907033,1.3297151350665395,-0.5715539538736858,-0.7245892771986404,1.2837254537401586,1.1345214955520777,1.3213999213513765,-0.3159666698172808,-0.6905883088591762,1.2509699273746238,1.097261039864006,1.19070820834646,-0.03455163653821312,-0.36695126310082826,1.0916958279067233,0.7061112697247987,0.23241413103366984,0.8370007533411588,0.18382086623444766
2019-06-30,1.2029157863689453,0.9190076516600064,1.4199903322981122,-1.25224237741861,-0.30233404860506624,1.1307933868279685,0.8869691878656943,1.2001374336559294,-0.734140759495574,0.03684441686120129,1.207892112937488,0.8633676001532372,1.415320449180534,-1.3477004411892137,0.1762189773199302,1.192109689152364,1.1056543712097673,1.2553683767405204,-0.24546862275899872,0.44856490685848555,-1.154637986852785,-0.8636208128189811,-1.3854142826675797,-0.5169688895852624,-1.106831898106571
2019-07-07,1.3479376043437155,1.073672178678597,1.4576187699095953,-1.062741281966144,-0.07083951827273284,1.3532598428814,1.1571573067505871,1.3158891877494578,-0.5327090911318232,-0.09657896425551632,1.3477526036271763,1.112403633247182,1.360676601216891,-0.738146873514199,-0.11857186981858245,1.3728399425865436,1.3071848298908828,1.2811549329441743,0.07492573037717741,-0.3437379943126341,-0.29232220234308726,-0.08094552105495799,-0.13493150034601775,-0.04561697114704687,-1.4357805477769998
2019-07-14,1.4292959803883831,1.2326771031954915,1.4649348725795843,-0.8300548829248416,-0.32799962465147203,1.396311815159151,1.26597490868903,1.4397946999780682,-0.7833033073074799,-0.324968665012232,1.4691988163346643,1.4971022825250098,1.3421268789635643,0.03656947812454164,-0.7214890120614431,1.3974600887804551,1.3146312303258352,1.3111986313013455,-0.15757757680944962,-0.5895405787490365,-0.6128300456626666,-0.576270222293507,-0.6189086953383568,-0.47991261350135367,0.24002508244074805
2019-07-21,1.6074786371006056,1.4749791489171293,1.7296601371671891,-1.0880231238518996,-0.16903967048860333,1.5406357829756534,1.338808029715717,1.4878198330565582,-0.7002787321999439,0.04757250323418479,1.6329063728579007,1.4497796793867999,1.6597975539697571,-0.9929253782771689,-0.37305303526790096,1.5928348549350915,1.4141207636831399,1.5747284179778427,-0.6383669965202051,-0.14075324038830644,-1.0957750292401651,-1.195520993206727,-0.6488699010995631,-1.2849796358411176,-0.22997697982628337
2019-07-28,1.3362102423368591,1.6319954761255855,0.9197458851576925,1.1434589352069147,-1.4971657018345288,1.138150864037943,1.6037173431551834,0.7977832943285272,1.0620632889166104,-1.559904451866054,1.0742189251891159,1.7172562998381473,0.8224409265144959,1.1090557497155846,-1.929788436938922,1.0124878966047983,1.7272594200659597,0.6031532374349188,1.6849886243304348,-2.229191101519909,-1.0292658369696162,-0.9060252075943773,-1.2483762095733273,-0.6417142674909593,-0.1561227674261595
2019-08-04,-0.37173174630535316,-0.10310052551888767,-0.37489604611637456,0.615017434604757,1.1453002783144965,-0.10811698055717503,0.4127966898398225,-0.15859439607969553,1.0615967162611077,1.3592437225900176,-0.3383838647788296,0.02018743239512386,-0.41228776545550405,0.8387025011244715,1.4477024025381355,-0.1023370800891988,0.1598280686800405,-0.29351587814181707,0.8979303837973082,1.3648630130358397,-0.4848321163581298,-0.3788081519262992,0.010026868149904248,-0.5504530005629469,1.058424979768505
2019-08-11,-0.4181586399857446,0.058871110516928594,-1.0685994116078488,2.1752371424161487,-1.8821870362206636,-0.3943587299976473,-0.01040967093057988,-0.9722257620331178,1.7041880070640492,-1.4712219399897912,-0.7696828987775195,-0.32429365675246036,-0.9730050600768172,1.304276780115388,-1.0615395862895658,-0.7591104860110799,-0.31761522437604195,-1.3865312421427793,1.917398706557332,-1.1875624287798987,-0.5526876502504181,-0.4137732726537642,-0.4383211034785658,-0.3587653364430226,-0.3141888323886591
2019-08-18,-0.19379351169696044,-0.44639841839027616,0.08490011379866505,-0.9090995654783526,0.985423779879425,-0.1076545551596217,-0.10722013608039628,-0.00630844129952164,-0.16994273166414664,0.8197724693027648,-0.0704906131666708,-0.27363544530261763,0.0030717906186932937,-0.4667843624375553,0.7868694060679796,-0.07463945637949246,-0.4262987142584811,0.1791218367806671,-1.1325155571712553,0.2628942879971964,-0.9879521976306768,-1.0225630822752003,-0.9263852204501978,-0.9821760979629583,0.3502192830510496
2019-08-25,0.26627536478577934,-0.12712867642499368,0.3861613315832888,-0.9272315364743887,0.33668247966000553,0.16095889730048496,-0.09580188315734744,0.3522177338640882,-0.7603329946529305,0.5277415697108886,0.30326111007901574,-0.054513944939356844,0.5519269982229302,-1.103554623478244,0.3868103473335772,0.2100976926712196,-0.1186360311552308,0.38000426932030507,-0.8842688298443208,-0.17601299015498992,-0.9922117252295815,-0.8941239271144047,-1.1009941488040007,-0.6884614159614123,0.3275313194341214
2019-09-01,0.7189474877563133,1.12391759003946,0.5412130686223283,0.5829092759874731,1.3369052443350038,1.1202141933332976,2.046766676069227,0.5856744528199056,1.8285592833743889,1.7221616321270972,0.7976400097757179,1.4537330825593853,0.32909619568273074,1.4904321277362877,1.8025780706723389,0.9891728216917594,1.2528424943244572,0.30090636573847646,1.502695774072017,1.6938426517054586,-0.16081283658159487,0.12541939470117675,-0.4618557995853232,0.45604268363595807,1.9884120889188275
2019-09-08,2.2573284330229413,2.1206175852833,2.2524998078555347,-1.4765834339110426,0.2539144811929225,2.2650988434751596,2.0547517865849594,2.4858266766534647,-1.3902642326659003,0.18885449931368856,2.2659663404414117,1.991311867072961,2.209799946342434,-1.1780885289437453,0.16538817583479667,2.319221659892784,1.8350301147314578,2.465222545246714,-1.3449220503509478,-0.17193289094587677,-0.4765237338602001,-0.7739382859252312,0.15682456628499164,-1.2108002378628366,-0.06505005113884679
2019-09-15,1.261717567623633,1.7595395849473523,0.4367718804955626,1.8563260940847042,-1.5550669326821585,1.3296280895085055,1.658540702882633,0.28341740095473394,1.8454902534107331,-1.8409793424728826,1.2395853349559847,1.6890734135574714,0.22740553866611188,2.0368914170988437,-2.2136000733953005,1.0815875405097934,1.4759459069710463,0.11238081086963839,2.0936072640992514,-2.106940187552557,1.7988745897371894,2.786681381048888,1.196145992456498,3.138938401260739,1.274669266298925
2019-09-22,-1.0676511337177277,-1.3607006958134116,-0.9067894705004447,-0.3820304916327822,-0.6792308586973239,-1.2938722574749912,-1.3368332819132815,-1.300857194253071,0.17316527419624633,-0.6693387408254029,-1.141632791697432,-1.3095104845431287,-0.9316211095074725,-0.3783853501417862,-0.8478312135047759,-1.3365929497128899,-1.3954655972647734,-1.128195701295349,-0.49437522131464223,-0.7684122754662234,0.5841029379968291,0.6598519601018032,0.5369942071842368,0.6445329709376411,-0.7401906504066457
2019-09-29,-1.6393924961569708,-1.7984954173464345,-1.293892054576412,-0.45582173102093637,-0.22525761141254644,-1.755722237822064,-2.015508581057095,-1.4516792186305747,-0.7252194510439335,-0.4577277009749601,-1.5652363115263435,-1.6952191509995294,-1.3150257009626245,-0.4076990366864451,-0.44504604017558475,-1.5598613141566102,-1.5934123028977218,-1.3320125639438736,-0.5573814125080848,-0.44032180108892577,1.0463185737551048,1.0468633188649559,1.206980955669503,0.8865541642011631,0.027668035800633095
2019-10-06,-2.0522687750883453,-2.128413390484232,-1.8336476394445094,-0.08322738298460731,-0.6695874125652467,-2.2421067764554676,-2.344830243445368,-2.164433265321491,-0.14361058964477574,-0.5228111108175808,-1.934104543723225,-1.881458912497489,-1.7764351454115366,0.07300835315304065,-0.6796232757113334,-2.1653904114385965,-2.013356366941619,-2.0929784023288724,0.04741580598667247,-0.7197809293602969,0.7250804714713313,0.3150112703284766,0.802715825883326,0.09315799870642398,0.47588764839933406
2019-10-13,-2.490822944088883,-2.5511750770707713,-2.3108703795980134,-0.18874824549862845,-0.7475414468564021,-2.5923077944501007,-2.6772498494351744,-2.4177425013353293,-0.6695080050988992,-0.4993563158155071,-2.456050962797104,-2.645971297545198,-2.134648855505075,-1.1346896327657465,-0.3238765713170261,-2.552448624057994,-2.7823777470592286,-2.420558376972145,-1.328994033071106,0.06124009180000217,-0.37483180979792413,-0.6103443299357683,0.10606262596061383,-0.8396193256848924,0.09161096238977938
2019-10-20,-2.202214137444434,-2.4313401450452634,-2.080521887551346,-1.048993932144886,0.32927508026590124,-2.1310024757500394,-2.2064485828232097,-2.08811376282296,-0.6306786904102952,0.5793593524369103,-2.1068024232801053,-2.2064041341288454,-1.95185115334926,-0.9180699938975813,0.18981179563441325,-2.064702016938422,-1.9672167460368817,-2.1048596161084756,-0.011013664376624599,0.7903948363196374,-0.3657524943660897,-0.6468168147837547,0.1645244002338584,-0.9040081725303217,0.0404685520292454
2019-10-27,-1.3940107840225135,-1.6133716899983515,-1.145918714795139,-1.525419436799409,0.44347999418405515,-1.4564001610169668,-1.6892936836764652,-1.3049866228192195,-1.4810175799671694,0.22279301861814663,-1.410145803719449,-1.583526331187512,-1.2094127932115515,-1.248013368851237,0.4204903710777033,-1.448819945887067,-1.5137852681055326,-1.3784505892568786,-0.7025875449498621,0.35753930536176887,-0.5331047919277329,-0.21560934643315102,-0.5277187112787418,-0.07304959322127005,-0.24038189504973506
2019-11-03,-1.3607848845081898,-1.4595892087697122,-1.394599774897009,-0.4656892128281594,0.7848668095080229,-1.3490252351231653,-1.3507802775887614,-1.3218516738274966,-0.4351500688787037,0.9119251692717575,-1.2877880279401164,-1.250564531032028,-1.3002474120578515,-0.24659258964575798,0.9715223077580474,-1.23667208447426,-1.1729104602715494,-1.325567884203924,0.20994499347019968,1.2887516638093381,-0.6799011498555271,-0.7038033390597154,-0.4255250334808127,-0.7244588676393656,-0.2770691135027287
2019-11-10,-1.1107704515977934,-1.1465328390294351,-1.0581158155013712,-0.5156576268904495,-0.05704171259890491,-1.1474347082879242,-1.209700841424391,-1.1103391173717547,-0.6698172135883574,-0.42915351918950884,-1.1648660925240322,-1.0443309111983654,-1.3330841348329119,0.5164174788264128,-0.4603313549956253,-1.1326527282792747,-1.154327161684616,-0.928476075441071,-0.931352731342106,-0.42391432994342293,-0.7977648946448486,-0.5100581050527028,-1.3430085399941991,-0.18640533891501146,0.7102959040734738
2019-11-17,-0.9177043162785445,-0.9091854194173387,-0.8767680198624419,-0.33329721998603123,0.8161603633206099,-0.9069872994032093,-1.0448961997632296,-0.8287264762375303,-1.0298834419647533,0.4014923221199505,-0.8549016944148183,-1.0002088142747592,-0.7356709771148476,-1.0692969111030128,0.3584380210627848,-0.8464982092537222,-0.9816654119248334,-0.6860892750347405,-1.1162968919096343,0.5417795302556312,-0.33426076683690514,0.5977314775024627,-1.218397042767172,1.0868333604893385,-2.898856062295264
2019-11-24,-0.30130367484801107,-0.3723844850179525,-0.257866786647821,-0.46451680952818863,1.089683678086383,-0.26547946938058914,-0.27609205661930136,-0.2790774700167542,-0.10049462511895535,0.990948528705209,-0.17759763937960904,-0.2679250872788286,-0.1832333695995881,-0.3308276416703466,0.9268489046135461,-0.1751355794153717,-0.2583510409123361,-0.15223838667609232,-0.3660926438302433,0.8983770015834276,-0.46282330756854767,-0.15736062798642303,-0.4403769555859888,-0.048855205882300155,-0.23886478473280548
2019-12-01,0.13653145490456894,-0.07657068331889043,0.4098415300514479,-1.3949702653739446,0.4347700568860772,0.06094994207644087,-0.0966307173846681,0.2958844093118064,-1.1118969714089764,0.22633563042008603,0.17951099017532854,0.03768924092338408,0.3671385626564803,-0.8202788313873998,0.2661859745349052,0.19676688332552555,0.05194773777617387,0.3787844277425487,-0.8134631230598411,0.20068170399647592,-0.17707061714350672,-0.4589622695714406,0.34209826376627034,-0.646112619922545,-0.07813868970913365
2019-12-08,0.04934830031201387,0.16488076353403106,0.005294830344795475,0.47939919955803645,-1.0173568579385392,-0.0566415027599306,-0.03947931061694377,-0.15020710041667343,0.2653239896385987,-0.9622409706973217,0.07727642421592376,0.005455590910721857,-0.004157974382056038,0.02529643037719192,-0.8922250240084503,-0.05491389580262983,-0.12105671202627939,-0.04705852610169402,-0.2221351551013753,-0.64890476109019,-0.3551161099131276,-0.41866153733009687,0.055545733353084596,-0.5101131330527137,-0.9106218766262009
2019-12-15,-0.6812844594907049,-0.49058186528376374,-1.2278150851837875,1.7360835624158486,-1.6481363383058103,-0.6663490200614177,-0.5747452337614297,-1.083741836570965,1.0878749225791804,-1.3286335591978276,-0.7282092064325408,-0.4547058437802997,-1.2717362464158686,1.7268822678961588,-1.7033215193755176,-0.7566662248200583,-0.49798628363824304,-1.3933545013837627,2.02283621445045,-1.6529976807618778,2.912879119508736,3.0558905899396533,0.014707439445366644,3.272129189212804,3.3906670753779373
2019-12-22,-1.5910835053092098,-1.608554703673663,-1.4440583620927052,-0.8244107190320162,-0.16478666041121134,-1.6507219433450684,-1.6952460097567508,-1.6151284991154642,-0.9122437456676921,-0.24366113673975986,-1.6087026552540118,-1.7059737202801615,-1.4823862611711267,-1.1170356596387399,-0.0004987331134863324,-1.6115077015284036,-1.7716180096549525,-1.4367812043388977,-1.2044448650679633,-0.04999217884278542,-0.050665431005182886,-0.06587841637194672,-1.1275023479644963,0.15534960407601497,-0.5530666577264717
2019-12-29,-1.3001321705524942,-1.159143397559539,-1.3442690024485016,0.36538716816926003,1.4668963538873887,-1.2002642598257487,-1.0930698364392042,-1.35150586688496,0.41813894775984833,1.2222593741693957,-1.2430380160268744,-1.0644011046059065,-1.2966344846138689,0.2753487655965312,1.1950157214656911,-1.0698884025500688,-0.992108182465901,-1.1283301561466552,0.16443426083864912,1.1354542785649735,1.036488472494142,0.6438937936692906,1.859098496847737,0.2828033864155334,-0.26937580712557
