Date,CHTRStock_Open_average,CHTRStock_Open_max,CHTRStock_Open_min,CHTRStock_Open_volatility,CHTRStock_Open_change,CHTRStock_High_average,CHTRStock_High_max,CHTRStock_High_min,CHTRStock_High_volatility,CHTRStock_High_change,CHTRStock_Low_average,CHTRStock_Low_max,CHTRStock_Low_min,CHTRStock_Low_volatility,CHTRStock_Low_change,CHTRStock_Close_average,CHTRStock_Close_max,CHTRStock_Close_min,CHTRStock_Close_volatility,CHTRStock_Close_change,CHTRStock_Volume_average,CHTRStock_Volume_max,CHTRStock_Volume_min,CHTRStock_Volume_volatility,CHTRStock_Volume_change
2019-06-16,1.9919434961411753,1.94589950503422,1.9678832414798624,-0.23261720441333492,0.5183116094059783,1.9181808074707758,1.8379259415069258,1.9925501195147128,-0.7649819044721047,-0.04210697932286259,1.93159884818265,1.8506391609554615,1.9363986729922205,-0.3760436971372606,-0.3779181680759044,1.8916797696937404,1.7780353798885946,1.9748281547736477,-0.6749253255809826,-0.41220666316230925,-0.6925442452754824,-0.18501145666336077,-0.9562409576070809,0.03854626138427014,0.5933173059334728
2019-06-23,1.5032755553332884,1.5219141956923186,1.548488740203793,-0.4054823019350952,-0.8974688231805723,1.4717984733387142,1.4820440011493108,1.5345971319900735,-0.4594687021539305,-0.16818641036696158,1.4533114993869556,1.421595125358837,1.464445052222249,-0.22275097160558077,-0.35399875859805485,1.4629462096661734,1.416728579517182,1.471877558761194,-0.18302578197735658,-0.10834068877006361,-0.3679206625773101,-0.12754090100693025,-0.962462701676268,0.11003590524748456,0.41909825848785465
2019-06-30,1.678991372320083,1.5680907100605184,1.7379720678073516,-1.2592845169564195,-0.6064385846581088,1.631263406450542,1.554438969475016,1.7058483053471858,-1.0627358511119014,-0.06222163736115883,1.7222815249910552,1.6029080793831787,1.7826447424495013,-1.0302528671109006,-0.030303800366024498,1.6869437230352193,1.5761247479578673,1.764051125855442,-0.7535932069219587,0.09895494395182283,-1.319152896649932,-0.8353892859119306,-1.43287579105417,-0.543063489717539,-0.3187161243150894
2019-07-07,1.7193212285027748,1.9042200379486185,1.5557454716447459,1.4237572567156667,1.187114798041638,1.7447124688233646,1.926914973574925,1.6176470157553469,1.2579750072924418,1.2332211774446862,1.7803444686213594,1.9075118346228372,1.6290214600733937,1.3574934726127945,1.2547571259502963,1.785928529018664,1.9348481587095783,1.6220609758443854,1.4552450959895302,1.4041926680678019,-0.3290066133402193,-0.18348639114857362,-1.0441873090338705,0.08756771932498537,0.4830188573368279
2019-07-14,1.9356617774827016,1.8932244388210897,1.8710216276378002,-0.2364185724691226,-0.16455406694601513,1.8847923277350178,1.7722759128475907,1.9527078672661449,-1.3498807994419024,-0.3603322048029957,1.9012805439676725,1.8226673836344178,1.9357796825935163,-0.7395655202443279,-0.6140105168480572,1.8723048243459965,1.7586650622347006,1.8570437778352546,-0.5064790544858667,-1.0734207595583605,-0.8126415977591257,-0.37296333438097273,-0.9951193736607672,-0.1463476418057437,-0.5480885893390036
2019-07-21,1.2482434205747734,1.4418951341563244,0.3748254082678104,3.4136610480760985,-3.1668705044061642,1.3629656299150203,1.374240308346299,1.0870013396525897,1.1865181213964655,-2.2383612958458374,1.2070663720330093,1.3538353712380506,0.2478553375550837,3.3713083516097924,-3.1638887982918713,1.3630764212476023,1.3487146330328923,1.2250659475831802,0.5542801438171593,-1.5909829562898818,-0.14587847937474493,0.10053603259488553,-0.23751535937881724,0.17940415895819875,0.6084171883955518
2019-07-28,0.549636996530319,0.7635308217450467,0.4563421289833328,1.0267240419757795,-1.501863832067761,0.5996742791580809,0.8500407829037161,0.3632527929242577,2.089302383266645,-2.3550410357133726,0.47678141405330143,0.56967981432658,0.4083160039216189,0.5724955391046117,-1.0902498026684369,0.4438954172743159,0.5338737550152152,0.44067301215200166,0.47819064330359057,-1.427366336720317,0.9887181963376366,0.7390106046053343,0.3176279667892662,0.7410816062663553,0.3414845318767441
2019-08-04,-0.07507009255314738,-0.21127650681533672,0.03164034678012316,-0.6966511862315407,0.068976189595689,-0.0828743680793323,-0.12065685863075419,-0.12428291777849151,0.000646968908059824,-0.31339475616263857,-0.15191194476035938,-0.17607526478589022,-0.13220618420399932,-0.15610608062823514,0.10974098708409262,-0.08132034884240003,-0.1515316559368486,-0.10327033550463141,-0.22543274297973595,-0.3109761643210739,2.6523914504055197,2.6750162498416468,2.235190740504291,1.8539929559494124,-1.4289803917843977
2019-08-11,-0.16823506329413337,-0.024870454386694208,-0.07007101412818188,0.10809131067766743,0.5906624480773612,-0.14403053210449207,-0.10427062235326379,-0.1692529103364925,0.23328253044563843,0.5124333387418241,-0.1718137550852757,-0.012103220415145976,-0.11437253325072529,0.25151829356955013,0.9002664828977667,-0.1592410665129799,-0.09815663282198275,-0.18604820323723806,0.31619053255449014,0.651300903366647,1.4337439235677225,0.8746137184765955,2.3494641053087153,-0.5731456494989589,-0.09582438168847555
2019-08-18,0.39458464707729235,0.32784023343963614,0.5204942116989858,-0.38548043331465925,-0.005895372112302662,0.42358359701657494,0.3049018043416525,0.5349063026514767,-0.7567649194926988,0.1450085038806326,0.41139547379084007,0.32029969937294683,0.5323808671284427,-0.42612276393063636,-0.28732697193781703,0.3504163431516088,0.23858709654099577,0.33993872718227625,-0.3030126611950883,-0.7429273493027433,0.27890215033685817,-0.11513279981376676,0.8475298484812946,-0.7243076139019273,0.1087392924508774
2019-08-25,0.9168397608497147,1.2240391447286834,0.5061722113936858,1.6477937894571781,1.7739480057945396,1.07934764456848,1.3021608300528613,0.93361620404433,1.1722491113710563,1.2345986321587878,1.010568755675159,1.3471996598154556,0.6412438290168061,1.6633428191733848,1.8115676199131887,1.080551484748134,1.2598375052860362,1.0019382715317398,1.001377643720758,1.1692380793448822,0.1363840611880426,0.099656366578696,0.4484582780585793,-0.19267799110745626,-0.8034238173658133
2019-09-01,1.907792515454619,1.9668965611932108,1.799639112537032,0.9302078366288026,1.1702196027124707,1.9970932239355328,2.104084564543446,1.7228203644078413,1.4999049343379447,1.3082099281292703,1.9947582814122145,2.0065899010054933,1.8761401892172191,0.6541153109572406,1.1010612078946025,2.0070560620160136,2.0993286530216912,1.8454619289315946,1.1340869693512852,1.18416330050331,0.3369125570566662,0.10433840225581599,1.0275418261114837,-0.6218481293275966,-0.13403196285782165
2019-09-08,2.0366726645014657,1.895109397979446,2.265446297597296,-0.15208053198418817,-0.19045717134662202,2.0293948230201218,1.9878165058660795,2.163963304437549,-0.12660853560471116,-0.40933888746034797,2.0054081176917955,1.918666889979596,2.172679164294315,-0.22626502354166006,0.25816169409872003,1.9897310992410429,1.848418800721194,2.1138212815512176,-0.6737082641205572,0.2535633702196721,0.10271362536864694,-0.2225583410534352,0.09003289619346738,-0.33766392839835835,-0.7175629320051402
2019-09-15,1.8568268019384484,1.6417002514435526,2.1406393062565487,-0.8807956171497848,-0.02877806618906122,1.7823573888274589,1.6726633048817858,1.9436613638045166,-0.6968359948275481,-0.2855187106999329,1.7869264102013085,1.7769951944227007,2.02227985964095,-0.4580900966011025,-0.08215697100662682,1.7975732579457127,1.7298067058117266,1.8599759672574687,-0.3645548719057769,-0.7360552075166259,0.721224887095237,2.753159036237436,0.11127333087300881,3.033758764117439,2.9859095301466234
2019-09-22,1.3098266766856552,1.2674740115818437,1.2812532322788377,0.08684221094264988,-0.9160973439332407,1.1956194819759125,1.2353509299555725,1.0038460274062893,0.8489572087501377,-1.5215992315002727,1.1460800672299567,1.3396350766368004,0.8577049994348577,1.1857635564514126,-1.6079856139268938,1.0852174841431912,1.238640937755404,0.8784923508371127,1.3629086055007227,-1.9080410340550154,1.5020481579851022,0.9817818746720054,1.5050823650190823,0.2972258780675744,-0.08033257149074473
2019-09-29,0.8572017102221703,1.128171257405403,0.9602474067234448,0.5300186695241395,1.116411771697088,0.9869760026398308,1.365939632932119,0.9736377979016387,1.4702323159009847,1.4456904930485723,0.8806786003407273,1.2461318634214984,0.9646220242398319,0.8266547704000953,1.1418118057788362,0.9846807809807082,1.4440464760395115,0.7599546901463367,2.5226346455698345,1.469466045786121,-0.2951811371524059,-0.7546893270957915,0.19657704634647508,-0.978275897736822,-0.06258247452131797
2019-10-06,1.6702632040899685,1.5128530964247655,1.8061411293084577,-0.6425701780143784,0.29719774943549365,1.6362696263336383,1.3878101249608552,1.8125329530269563,-1.2505071746787764,-0.39267244488259817,1.6699458117040504,1.4794708103561138,1.8328937806218748,-0.774490937167558,-0.24712934832955874,1.6135722362515246,1.4353855226128993,1.7120576682268758,-0.5304275073789769,-0.9601067704888278,-0.5704903074464941,-0.6799843031971856,-0.5243797790387718,-0.48869331907499197,0.021028211019617032
2019-10-13,1.7171865742378702,1.9976235646082658,1.5059230786402746,1.265871678799264,1.4202000737503973,1.8255212765568287,1.9130490228704773,1.3390745838859324,1.8551122961578341,1.6443812003096856,1.7877524119325912,1.936133391868905,1.5765006299125337,0.9759070555338947,1.3113906135329092,1.8459985518877937,1.9008670192139339,1.525114025999688,1.6799449994345939,1.444614858754586,-0.7484491094124928,-0.52812962278549,-0.22127875137466194,-0.4866547277857894,-0.18377285324788856
2019-10-20,1.9601253781341041,2.393611521323322,1.8951123865295707,1.779158550453021,1.2618050142590713,1.9971983890808522,2.562535701989159,1.9196281366873023,2.7429111216204913,1.9397698263635261,1.8565571560576257,1.804721740559447,1.8972974697114424,-0.14539237893689727,0.3197279454553703,1.9112734938721723,2.423563271159667,1.9784159409265765,2.595160198774065,1.9753021047142778,0.4338597721106424,1.168301434040492,-0.03431002990278261,1.3675276687465274,1.7834196470338772
2019-10-27,2.530986281000952,2.2864369083158556,2.62515391061068,-0.7362535043289329,0.08734858514204122,2.5537997276978737,2.358550402692384,2.688694598949638,-0.18292170357033183,0.33271491908297074,2.5955523179747613,2.5046027872598104,2.6311658131381193,-0.5551889663683106,0.18305479279320544,2.5952000244665965,2.4430814824014226,2.721023092201877,0.20681551986837474,0.5241080770070417,0.5560628414733348,-0.06167405864680164,1.1006532683257517,-0.6472007579677549,-0.39266062198507534
2019-11-03,2.247070520091308,2.145432498724438,2.23257996259308,-0.1930314866133738,-0.9770380522995459,2.190969696524499,2.010073234544943,2.241016454382566,-0.3470933313190629,-0.7989726071424702,2.1804801294096294,2.140105398310171,2.1673298524072875,-0.3499359546189276,-0.6040109359415701,2.1844171693500685,1.9547448787532202,2.322755188526293,-0.9881350022465712,-0.7011863899881468,-0.3320331453039207,-0.7191501319400703,-0.07700894691981977,-0.7734360134529772,-0.8260108404502058
2019-11-10,1.9996743124113876,1.9630702983551815,1.9234436690709544,0.2218044726172881,0.8328718446077921,2.0175082341527926,1.9183295494660784,1.994868457396755,0.06850090810046765,0.645545176200151,2.0255282871493665,1.9768022106665801,1.9539422631832368,-0.22157007960578287,0.36974504026813043,2.0230002748997147,1.8792662012088248,2.0901229415255185,-0.7250127284827265,-0.14599654408957644,-0.8230605904126921,-0.5834117326055686,-0.42933991396340015,-0.4487835072957014,-0.2786713194538805
2019-11-17,1.7457239814976369,1.6398594915193472,1.8214516765210609,-0.9343439998775627,-0.29797864343785097,1.7384117246522754,1.6086547649992256,1.785867737510877,-0.6741471043221833,-0.4045413580682098,1.7342936958338586,1.669284942636675,1.7025890672416188,-0.5828719944846623,-0.44292337976542656,1.7026017011530445,1.6111480898199602,1.6631624476626425,-0.14941612641119167,-0.8096527298639447,-0.73231400573709,-0.9221615447549042,-0.6039840704877221,-0.7241907002966659,-0.6182732024898258
2019-11-24,1.3670694850870662,1.2807553491449293,1.4136879971557474,-0.7717964390564372,-0.053646837940157066,1.3526358638184808,1.228396133465588,1.3717981213870363,-0.6270790615936233,-0.2653362996838776,1.3717397361201382,1.3147122968402825,1.412786252019391,-0.8794136864164294,0.2572565039394851,1.3495911884127987,1.2905869947498823,1.4058555423093635,-0.5705058082251186,0.1270374809710174,-0.7137721282579182,-0.1725357479998581,-1.1861149057424256,0.3503017171148256,-0.9650210904013178
2019-12-01,1.174927448801342,1.0798725560300961,1.1433529137455827,-0.49242115806839365,-0.11507202545619678,1.163265284496119,1.0398584348672404,1.205923142702906,-0.8870870583800056,-0.31633710993586095,1.1980579068796886,1.145310942074993,1.1979979774111724,-0.6874961202473854,-0.1260046057949029,1.1673877779924893,1.0726047311136533,1.1592397284570715,-0.5044723524039597,-0.5037102545101112,-0.8636221128998255,-1.0431993300480271,-0.07837932601385308,-1.0647246152212662,-0.37576114901263336
2019-12-08,1.0327032458445506,0.948987978626981,1.047476034429401,-0.637155236884213,-0.6234527352589381,1.098580518797805,1.068302261882011,1.0638582499441533,-0.015993521966802027,-0.16190854823273534,1.0658423590742832,1.0292213678069548,1.0755144365535332,-0.6433177672663386,-0.4256141842408458,1.074619880540168,1.1005672564256133,1.0386023245328593,0.37411099909528694,0.3080597656032765,-0.6237719252144194,-0.6932351281069965,0.032260716231621904,-0.7418708471690572,0.37679969889065895
2019-12-15,1.1235673014650265,1.139362550916645,1.0576317877415566,0.4161432723749677,-0.324312925036606,1.126911280098949,1.0409352931750235,1.190280406896502,-0.788763206170847,-0.3538584209244984,1.0928854152308025,1.1075372783248747,1.1255314601786277,-0.47028114435793694,0.2194462648528547,1.0769054738289414,1.0253140797112725,1.0708886649358493,-0.27910192816845547,0.17910790586316655,1.6569876827725842,2.0182236811986147,1.0219246549256888,1.831864270950963,1.8389257746109635
2019-12-22,1.264927915636568,1.2713087766426294,1.2497362331639346,-0.06679762010965412,0.5657169758114713,1.2511933187555293,1.1494231946473732,1.2879401904858723,-0.8132386791176983,-0.11353877657682339,1.3155113681561341,1.2731363968702196,1.2890395841975613,-0.6569037049318933,0.2987777436270816,1.294135606965127,1.2172564303129825,1.370526946134569,-1.044328409622829,-0.15340713178329995,-1.6617705182806257,-0.6654830982515837,-1.7526705729303536,-0.011704118598676386,-1.315189094556695
2019-12-29,1.274587309389128,1.1935582873099333,1.3234238118094825,-0.9586378117157375,-0.3853068557426595,1.3182103010145008,1.3499185450090734,1.2636695820668848,0.2052235150451987,0.666684119387405,1.2941722078373572,1.3108439194361594,1.2851509297746595,-0.4839574249881881,0.3918034002619212,1.376022179194859,1.4030894821612934,1.3454316782311206,0.0074777877557949506,0.7069856431543088,-0.6619150507517348,-0.4390656073644929,-0.5271015300284748,-0.2986901367825204,0.07488853872025078
