Date,MFNCStock_Open_average,MFNCStock_Open_max,MFNCStock_Open_min,MFNCStock_Open_volatility,MFNCStock_Open_change,MFNCStock_High_average,MFNCStock_High_max,MFNCStock_High_min,MFNCStock_High_volatility,MFNCStock_High_change,MFNCStock_Low_average,MFNCStock_Low_max,MFNCStock_Low_min,MFNCStock_Low_volatility,MFNCStock_Low_change,MFNCStock_Close_average,MFNCStock_Close_max,MFNCStock_Close_min,MFNCStock_Close_volatility,MFNCStock_Close_change,MFNCStock_Volume_average,MFNCStock_Volume_max,MFNCStock_Volume_min,MFNCStock_Volume_volatility,MFNCStock_Volume_change
2019-06-16,1.522532076389969,0.6303083590963626,1.1233330916868083,-0.8525830504972295,0.4924679508877932,1.059015891098349,0.521330940385087,1.6211669896727998,-0.8183241350136856,-0.03739742079538575,1.2978305262057015,1.6980075699995911,0.7395907122008561,-0.4125900400060635,-0.262030547197737,1.834719381817816,0.7127315063835391,1.8547175864315395,-1.121160946785442,0.15789345796424203,1.4562815538273324,1.5253119325196312,1.0975524173018174,1.1452700747056852,-0.25251130651871134
2019-06-23,0.9288203927449067,0.39006990648665574,0.5217720561766327,-0.31715738508634034,-0.0690200759130409,0.683756063089373,0.31462319218667245,1.0651043555707695,-0.6134299900553497,0.25393636310132195,-0.07275675510553645,-0.7953359984886994,0.11235278715729441,-0.28067057399996603,-0.8766321394558774,0.6439040056554516,-0.06323933437955125,0.8812560469982187,-0.7274240823302274,0.14169610286276252,4.231717414381228,4.2465834090463614,1.931222637877209,4.24699133285113,4.24513914828753
2019-06-30,0.6587811985115946,0.21369163798977567,0.8272725489303634,-0.7411129223497018,-0.014883412952149748,0.5534976503139856,0.16959854641775843,1.0428799994085327,-0.7246267985182994,0.37940376938879034,1.0782571933154983,1.189070506161279,0.664477496968463,-0.4371680397976044,0.0808285300843213,1.3277914531530555,0.571358009456078,1.299999999999999,-0.7338180622296526,0.20244901412267927,0.00768878829101811,-0.14854337141566074,-0.3966988085326859,-0.14294425267525696,-0.30404235267417823
2019-07-07,0.7164096618955922,0.5042282660496532,0.380810804121983,-0.10905304296627384,-0.8492126089273074,0.3601356501994748,0.08486174702806336,0.645320351580819,-0.4661334903467496,-0.3877697430499589,0.6838189572306301,1.5015946429607363,0.43833051512217786,-0.11805959422469889,-0.834471741595446,0.4634753539105707,0.4844292074454276,0.46607831547749584,-0.10702537059271616,-0.7818799623724171,-0.07063259844684937,-0.19064992185060578,-0.16921033595725193,-0.1893077176976065,-0.272036618459641
2019-07-14,-1.4050810643831009,-0.8684199988010026,-1.0199241561078558,0.5847205733207859,-1.5462846665281116,-2.150326071557928,-0.7112858204881655,-2.570841606212125,1.8478695995662726,-2.074504163534338,-1.4518165588381715,-1.3115777200494,-0.400013931851937,0.11168508189082361,-1.1895489796771925,-2.2729970656916967,-0.3002953728778119,-1.7649586801784005,1.31878324307775,-1.9347091934761091,-0.19260298527804465,-0.22316334578717753,0.6368559427272953,-0.23556764646091802,-0.23894126439225527
2019-07-21,-2.634697039039172,-1.780845291468532,-3.0002655146477917,2.63286069749327,0.7325432141180073,-1.8545883180919953,-1.2110941911848914,-1.8427981454357145,0.8695395106940378,1.3745825483033458,-2.2783248604775834,-2.01869622881003,-1.77026378163759,1.4061170057837609,1.4441516362918874,-2.010394464359759,-1.663385645378418,-1.65707392459681,0.5291483332438763,1.3672331253252639,-0.28515156373437384,-0.256908619800779,-0.8339657158836102,-0.24508087119116692,-0.21156759160754934
2019-07-28,-1.1165053909638176,-0.09791319158012021,-0.6910765601886404,0.7661666589629356,-0.987973184925623,-0.6030741353950964,0.47837339194313405,-0.9173899562386323,1.280872171964984,-0.513699369307384,-0.9009583292774258,-1.8895780837737417,-0.15277241076324907,-0.3681309080070192,-0.2916831556238544,-1.7950910589928708,0.02024489347008295,-1.3309929602655324,1.2119338709603173,-0.3283819391388535,-0.26736881632914405,-0.23087529848553479,0.18330592464381362,-0.23555902352882846,-0.21146090111683788
2019-08-04,-3.1265162066288408,-2.808543720163009,-2.316475993020729,1.3193107476483839,-2.363133541913357,-3.602562535943311,-3.291315165680861,-3.5370552500272128,1.9132910434997252,-2.1386757148244038,-3.242202908605302,-3.522732727391408,-1.7943639868127799,0.35641451199367424,-1.5014754221821214,-3.6451572367508294,-3.5709524593515947,-3.366136805686499,1.5260861261783683,-1.6912641152103447,-0.1983844457756441,-0.2358910200302175,1.203530284991285,-0.25696830024861067,-0.2174397734212281
2019-08-11,-3.2506823991827076,-3.3325388516868273,-2.708928258863441,1.0114006161659472,-0.14915268960935302,-3.3245397997049015,-3.4498826301164724,-3.0202110465181464,0.31891220740964693,-0.850357415721211,-3.0661368911662117,-3.2889224353583697,-2.4856247778484257,0.09466636522976801,0.10937344928196702,-3.0792691850945246,-3.2801882825589077,-2.7523316564075,0.4640540775283208,-1.1490468269308143,-0.3129180572354533,-0.24882525807487313,-0.7668442104034541,-0.23848217321251383,-0.24736748723255086
2019-08-18,-2.7377498835521203,-2.645976123652527,-2.747857788754479,2.1303372293401956,0.04018495921840975,-2.6692156550092023,-2.697675560217348,-2.537361881951445,0.5470596335291774,-0.6818752851917411,-2.63201493313553,-2.6639564101154276,-2.6479705981394406,1.3866576813340652,-0.20098458074357092,-2.4990484622908546,-2.7094871654804047,-2.188242831834056,-0.2715124295165944,-0.5426385881818074,-0.32964829540766843,-0.2342354154631937,-1.4480890603948806,-0.2117624461213481,-0.25237589405339494
2019-08-25,-1.947486066767792,-2.33833828309563,-1.2856153801904264,-0.7522541934931783,-0.1318066931310259,-1.9647655344067558,-1.6915174508539506,-1.9359263621227136,1.4815562806638964,0.31906103363000937,-1.9891553722022919,-2.2626000781970776,-1.4084071767827253,-1.023876182922784,0.2547580477373746,-2.0144717131943604,-2.275726892675496,-1.8364620479943767,-0.5955120130628887,0.2256932874399937,-0.22696605808488915,-0.16923036096177246,-0.9458840072912466,-0.1546987687262069,-0.21406502751483028
2019-09-01,-0.8549286438271941,-1.0596201612337153,-0.42012784612549536,-0.7255556086438574,0.05777796485204713,-1.0779861886342055,-1.200434094725905,-1.021603659342359,-0.03415830040579307,0.20595426097985584,-1.1665551204089353,-1.2131540930067382,-0.9691044916117648,-0.16189009342465913,1.2232217864178303,-1.141393691594751,-1.115691093692387,-1.256538867101806,0.5890007684683417,1.1123682897905511,-0.1827387303250247,-0.21220405167449571,-0.03813068686143709,-0.21302038411231886,-0.27201770355016036
2019-09-08,0.24989818216174448,1.0415924209226568,0.020670389552393444,1.4811957439081047,0.8011847746182846,0.3497918032867222,0.9148198351561665,-0.19591652893349099,2.4996375878036914,1.8283189662926473,0.015364697415600892,0.053836915359547426,-0.018978381176192154,0.14552644042288382,1.4226199013822194,0.07492390757021775,0.3837771586329267,-0.2552975122304265,1.451108819586559,1.6040361781211527,-0.18831183959721004,-0.17822908421630984,-0.7962997669097394,-0.166757559596058,-0.24204479488166974
2019-09-15,0.04614506010564714,-0.17143715776045512,0.272627114370209,-0.7748570969856389,-0.36009003376406734,0.23807251057615447,0.45024198385119696,0.254348220043543,0.37820319560541943,1.3627469586069652,0.2765422529306905,0.15250155523616907,0.3858937505825588,-0.5566850847296348,-0.21239129992465655,0.1441043358328514,0.38978667508416626,0.2353673541967894,0.30290285103987563,1.203705198761554,-0.16109976935438777,-0.20211644602783246,0.8345840307683325,-0.21687871066467426,-0.14057642392265013
2019-09-22,0.4378557929875907,0.47857136755497975,0.5827222446983449,-0.4064548176947211,0.1677258094249626,0.37667679113549984,0.31231048041289683,0.530014755675815,-0.6457817629817436,-0.04769468695719089,0.4166395075295932,0.33173784475018864,0.2733085120698449,0.04493528616189446,0.4754062725117169,0.33138316946811486,0.15347935431770854,0.455587358179584,-0.733602904109207,0.061008090851538244,-0.0975571938295875,-0.15902766646839642,-0.014357941386402406,-0.1598100314037195,-0.22074388714016344
2019-09-29,0.2701317373244841,0.09687733552946175,0.46312370224036037,-0.7495880773522705,-0.42388597449282184,0.0801171526564786,0.07254644290489377,-0.03380738864677666,0.25291865896591886,-0.583936038681911,0.315430858269458,0.20322200098738125,0.39168831274961013,-0.4649738133789206,-0.45943665118321053,0.054434427727426876,-0.17520478882766344,0.17553840622483002,-0.7961862350625036,-0.18887131450339567,-0.3144439925709368,-0.2052245966925821,-1.4271161567998614,-0.18209225500086457,-0.2899647790151067
2019-10-06,0.23467916543305256,-0.03480370837790317,0.3739878249908213,-0.7696976012524558,1.0129028187949767,0.16309151551348025,0.026473215920371863,0.25458298159598214,-0.6119431524774616,-0.2546136030691923,0.3832301244023443,0.2499343489149401,0.5976406278863642,-1.023756796867476,0.3886183384719659,0.17879221204215748,0.023859762951507383,0.26959506732553434,-0.6706812904972045,-0.22031092065961108,-0.2517290221062912,-0.20219094865003923,-0.5292603787461894,-0.19450103774839653,-0.250164879987024
2019-10-13,0.1961329217895679,-0.09555299979899139,0.4273007203941839,-0.9359467823980385,-0.28448685449685013,0.040778096749366936,-0.21160261495623894,0.2433299937334078,-1.1160292943806822,0.41163243385185677,0.1921036154773933,0.031807864258259676,0.4009670119972434,-0.972881760447757,-0.19803870860141173,0.2183358645727726,-0.09317196035280648,0.4594563953191399,-1.3787755963679507,0.41039206541623735,-0.35022381098942634,-0.2698725806080598,-0.9745718047877505,-0.2546203089274509,-0.1610107133108339
2019-10-20,0.5325716590088476,0.4278421534511527,0.521305220628562,-0.3784652225192345,1.4392409355063756,0.4320494748085919,0.29090203118698166,0.42306441791555355,-0.425647417244804,0.7117141934091099,0.5767958483053471,0.40686213387198256,0.7283587084578145,-0.9840259235706189,0.12835559430098367,0.629720306855688,0.47602751225151707,0.6944633170869298,-0.6794371323199665,0.1691476273178305,-0.31903069635935866,-0.2250601402443478,-1.1648125724527516,-0.20536793324842725,-0.2793770153086885
2019-10-27,0.8797646073667099,1.2157956380269566,0.7153951677168857,0.3819989276784628,0.8241906646889445,0.8033808395841006,1.095424972725827,0.768328184104516,0.5300981442815533,-0.05454877645117056,0.7216566672460755,0.6520999881067129,0.44547000761592914,0.26748094252922666,1.564462226621657,0.8788103600973107,0.9515555862251467,0.8285666608782357,0.040429558599296665,0.08078010970726318,-0.3784693192409922,-0.27819391310253366,-0.8791827946532059,-0.2667957246516979,-0.20091781887731572
2019-11-03,0.8211500451323723,0.6000336822379749,0.8476310913757866,-0.7265116598700365,-0.5471919406655931,0.7823246289757281,0.6182956675099543,0.8631390890451369,-0.7820096333067895,-0.11456219909185655,0.9232674818597009,0.9097430036288282,0.9994386245137475,-0.5836432717377132,-0.05892529719708344,0.8868142265716402,0.8036332609198547,0.8330124503663204,-0.2781073079367272,-0.6429627772831777,-0.31729823675028895,-0.26151252751281495,-0.8720433144664169,-0.25032228898982617,-0.22725484271958127
2019-11-10,0.5788537290943819,0.46559549421863167,0.6491791997906846,-0.5410163133766964,0.9217513147737759,0.5302847545443818,0.31699356134514634,0.6565764416005502,-0.9379933961254162,0.7959300988244568,0.6869748040736923,0.7015983287079447,0.6714982854298593,-0.19276635902509068,0.4563799714186522,0.6368297838986187,0.3789529161707734,0.7256067244106441,-1.0291968358172667,0.446319726790279,-1.3486036130544523,-1.539460439562969,-0.3748174687464594,-1.413233532618071,0.4718398717813585
2019-11-17,0.8239786141256706,0.6130115134368368,0.9950407423421961,-0.9655425218569116,0.7693783208134516,0.7291306408434547,0.579613948970504,0.744258261160199,-0.5340764908528883,0.8340897330649296,0.9501869650183961,0.8347912138244782,1.0313881441696353,-0.8068892727333413,0.6687831818870972,0.8553170514429717,0.6570687462397714,0.9092528153121168,-0.8141187363580529,0.6353697486451845,0.028549550741399737,0.22409985839697943,-1.0585090205793677,0.6015624262203819,0.18266102282893132
2019-11-24,0.7358530932109264,0.48059634274512936,0.9051925095114395,-0.9750036711555177,-0.08881219774108338,0.6437320972047984,0.3963742852592433,0.8690280629724946,-1.2788032306635853,-0.08839707147400169,0.85958114219177,0.7149996983849555,1.0343107239057328,-1.0661904437157539,0.17559129655599517,0.6975408034673645,0.5099479405799123,0.7568517568827554,-0.7559613112890748,0.6594308775798307,-0.25252417658356524,-0.790984172400163,-0.9091565007194802,-0.45693021984787724,-0.7580483860490685
2019-12-01,0.6403597171905473,0.3944782410760865,0.7650259926163786,-0.8418664296626409,0.022176716228179218,0.5660822807267815,0.38334099522497705,0.5189174636971416,-0.4264844775593669,0.2191267240926021,0.7359317721656312,0.6924162684679599,0.6346404966094615,-0.15225621324274294,-0.3628618070884627,0.6690449314084119,0.4572219313421644,0.6624346855608605,-0.6777765446571823,0.2857478243813286,3.905661402383715,4.166340064178845,-0.48279830756053105,4.169156346003071,2.4258605701834277
2019-12-08,0.9377517614855434,0.671954364911608,0.9561522362843922,-0.8779207547529128,0.7107204325336384,0.9705166829971678,1.098654539801078,1.0147196556636842,0.022331315770501563,1.0873909475471912,1.0434344846330208,0.9671826621826389,1.0998826622540439,-0.9618656354238954,0.2997631503395471,1.0693662978249021,1.0353132236881604,1.1674261718086199,-0.6629516733656127,0.8005143118467066,0.029231640204301385,-0.20677445616018458,0.23067111828059805,-0.22084325980858102,-0.3634865085256176
2019-12-15,1.9884044702923307,2.031051206612739,1.4839830436263395,0.33366912269899424,1.8703804418056182,2.144067617634737,2.082769244317467,2.2000381248413508,-0.9536196377789284,0.3421555175137449,1.9771848242799241,2.1233518754013865,1.5909446259718873,1.0491800920767782,1.5185287984439213,2.202610322214227,2.2169071154717774,2.2453782378375124,-0.9706760017975136,0.5153172739459989,1.3805027967169914,1.1909845663490248,1.501341606865906,1.0875799711621177,3.610483480356609
2019-12-22,2.2182748213862467,2.255914820858427,2.134326275316768,-0.5522104623724801,1.030186683978026,2.3365157608669214,2.517309899041531,2.2083918227308965,0.9395876675246166,0.8255857884605416,2.0284832262195653,2.1315585018845224,1.798392330626946,0.9096704072218672,-0.3149419037251161,2.222544314422368,2.257053680657977,2.1252506517111316,-0.03204052785687754,-0.5231653129520455,0.6350064369189374,-0.05199149818716593,1.9781358093037307,-0.18320091538605543,-0.49218925351725
2019-12-29,1.8868757422068172,1.9677502792589507,1.4837507147112903,0.804685887679369,2.006452248008956,1.9961209292720343,1.9196565552205203,1.9995241031714175,-0.5223098718016217,-0.8241853385804754,1.909165792185367,2.03211253626025,1.7237431705488835,1.1473893062206912,0.6787282405363396,1.9481529642491031,2.036678906876904,1.7844585874746977,0.9937351212813328,-1.3601081048893378,-0.37835897246845857,-0.36025055710145126,-0.44456364617851396,-0.33199815414145867,-0.38443951026931655
