Date,BLDR_Open_average,BLDR_Open_max,BLDR_Open_min,BLDR_Open_volatility,BLDR_Open_change,BLDR_High_average,BLDR_High_max,BLDR_High_min,BLDR_High_volatility,BLDR_High_change,BLDR_Low_average,BLDR_Low_max,BLDR_Low_min,BLDR_Low_volatility,BLDR_Low_change,BLDR_Close_average,BLDR_Close_max,BLDR_Close_min,BLDR_Close_volatility,BLDR_Close_change,BLDR_Volume_average,BLDR_Volume_max,BLDR_Volume_min,BLDR_Volume_volatility,BLDR_Volume_change
2018-12-23,-1.820925588582837,-1.8891282546603418,-1.6938284852427092,-0.7319131086996642,0.8429239816649825,-1.8561070591424467,-1.9542485835507648,-1.5840848699991363,-1.2531336439092118,0.548885201270423,-1.7520157593235848,-1.9039812713572075,-1.60848301384151,-0.8839510708593231,0.7685506541869074,-1.5765580301681938,-1.6993788742643732,-1.2363383910721548,-1.1832164436841646,0.43896906624947823,-0.8087644399406332,-0.7923149544530484,-0.5057908310163909,-0.8313208896954299,0.1670063681856079
2018-12-30,-0.9562788618462035,-0.7940501851928212,-1.2582396495611625,0.5845170841575703,1.3515880899378376,-0.7381225198479475,-0.6153421889336755,-0.7313037732378695,-0.09118039802920927,1.1868971192404085,-0.7924938529594475,-0.6559485090361624,-1.0918965392398796,0.8092265928375147,1.5123102021561707,-0.48358727556506975,-0.2955557224777832,-0.47009138030086983,0.13219990216218103,1.254382495280841,-0.7230764071519911,-0.7075266520698016,-0.4312242831992448,-0.7524596062208181,-0.1716085710891056
2019-01-06,0.20002149831670304,-0.12940530309778758,0.35613812413573204,-0.8768160938543408,-0.2851021508548603,0.13573081519082653,-0.16665665457035497,0.493048180947719,-1.0562507466913806,-0.011816893597420977,0.3912189740760358,0.03952237804549589,0.6246838454607984,-1.0987727500854407,-0.02579393599932797,0.30174595273538235,0.12288475107685602,0.6762834117381669,-0.7102509506822543,0.0032338125610267146,-0.7604427247991621,-0.6797508640617826,-0.4195389526149314,-0.7219533623833488,-0.23481348297516108
2019-01-13,0.11237446638128827,-0.12607801160775892,0.4884179988147176,-1.0632300374563657,0.1747919407466949,0.061680181569991846,-0.2016826513113041,0.37085650502575224,-0.9225854483478176,0.3531743170469468,0.2596626806459691,0.16707518318467077,0.49493817779892585,-0.617716069083492,0.5866441669735597,0.09765746367687951,-0.16978419639651499,0.3405536919391868,-0.8545704495049304,0.4123399272082379,-1.031419650252712,-0.9630062248547305,-0.7040858547421426,-1.0008197229353042,-0.13545792258569675
2019-01-20,0.2555726482710201,0.00948093244238521,0.4121584903724637,-0.6812093478768151,-0.03418399796736351,0.19404021481460484,0.021891752694208517,0.3937185834731293,-0.555735341805571,0.44105689309573387,0.356340293334506,0.32584230492253385,0.5245480342675077,-0.3771934948146112,0.2716333984827598,0.24858226904272787,0.04393594033815795,0.2562812484274475,-0.30758372925368943,0.4763059484711451,-1.1146052273975733,-0.822965368978729,-1.0197249216632283,-0.6755166050856918,-0.4300869926570413
2019-01-27,0.9168988017128065,0.6887449379494498,1.080935256538114,-0.9589623285142566,0.6151848652047379,0.77170521218735,0.4854054583747726,0.8278079708235694,-0.5568572029674158,0.7237070057132043,0.9893293746939744,0.9514693549358615,0.9914656693535799,-0.09951752789360446,0.928714737384797,0.9995332365264624,0.7967529600618294,1.0145967378620684,-0.2937001965106778,0.8247925032391081,-1.3910281612572781,-1.2272954288737181,-1.3193809963968812,-0.8903096185339164,0.3626365731023239
2019-02-03,1.1521502198232494,0.9628744447488492,1.107572383168531,-0.36489741297823036,-0.7894957637829112,0.9748038815112766,0.7509687721094238,0.9781778995719442,-0.3364632924552242,-0.462724010814152,1.1710832841709622,1.093365917360379,1.1862761337970522,-0.3904839047381193,-0.8919213163399028,1.0019902075808058,0.9591213069151575,0.9863684874747342,0.10453833067041231,-0.7324151367536271,-0.8588440313110568,-0.6633137667158319,-0.6399146214299698,-0.5342340214213755,0.0359899947863724
2019-02-10,1.2691492084427625,0.9794586196467798,1.325820417276537,-1.0303289053772833,0.4047964338162057,1.2277773776273544,0.9057195543328617,1.4599580181859029,-1.1398770760177206,0.23372157392566006,1.2952455457143062,1.1748942122736834,1.3326616949435037,-0.7822543208495246,0.4818180993371039,1.3228546132825436,0.9809008394182587,1.5453133340408298,-1.5225344947897559,-0.08062166575103641,0.20490352640701992,-0.1485079705696412,0.306134916718978,-0.35388908327317237,-0.3189680048640091
2019-02-17,1.5340457131965906,1.4599868429720413,1.5250859123214626,-0.3978099087161208,0.6877092633517607,1.5697236214877812,1.3948675322155664,1.5655912520573159,-0.4417306688823459,0.23129504871436923,1.543490903198896,1.4717228767378414,1.6120936819752787,-0.9497220474031047,0.4056357331454426,1.509967418183382,1.3478448303970447,1.5434395722861047,-0.6946276369177421,-0.27026075957192136,1.0052003413210326,0.6658054388430535,1.2683969601276468,0.2217324395010334,-1.041573420321107
2019-02-24,1.4603595848325446,1.3403800475501297,1.4943572127895215,-0.8514371028928537,0.2195707016085408,1.5531820282295705,1.6688341363633785,1.3990165809312582,0.6301832465864102,0.948703386345993,1.4541071291785164,1.4908876621965232,1.4651068394765858,-0.5111175050859669,0.31983568433646986,1.4499862181770922,1.630028511120965,1.356117004634848,0.6803805320411094,1.001336530898449,1.8349985859195517,2.13246481774567,1.2021532803918344,2.2532056765758135,2.3866811754504567
2019-03-03,1.0696114824261274,1.4240950756213833,0.9567434013767779,1.6376192635977445,-1.4329393998694961,0.9956437205823991,1.2677906059011816,0.9384593644401913,1.156641444283436,-1.38496477338627,1.0021377048331808,1.0163270469885701,1.0035513409821044,-0.3747176857478924,-0.6575984369269582,0.9332279466920808,0.8171776792597237,0.9640220218181569,-0.7161994632223991,-0.11164617205172535,-0.32878571079885033,-0.15292284109007154,-0.40081111372139705,-0.043375416033059305,-0.912554045744872
2019-03-10,0.8691568139995766,0.765887081643841,0.9570940711662071,-0.9821777158610735,-0.6646070991968634,0.8032331967147919,0.6095999923084567,0.910960710341596,-1.0542343390999485,-0.5448285824910385,0.8850156856436507,0.7385865760225081,0.9919550661152313,-1.4854103520849513,-0.6644645373531303,0.7911572595637274,0.6786471475971045,0.8662373948313254,-0.8483255857176919,-0.35628059972039794,-0.7169138387503331,-0.06040281355663521,-1.0425598007430623,0.35174982110295244,0.05971295521465871
2019-03-17,0.2331373964366081,0.4997556557321477,0.03088910289869344,1.4517251544059475,-1.7771886862565152,0.20615938501728062,0.39101623201317925,0.08337710616934052,1.1055026870966442,-1.8528473946738946,0.12783017278710512,0.2835172022675408,0.10991154558343484,0.6521428549922732,-1.8114823854205948,0.01813535377471603,0.07339732478864357,-0.16142898304632824,0.7737163768190795,-1.44919815169518,-0.9120525825950184,-0.9064065069996008,-0.5916356801205577,-0.9345603449291517,0.09829762034770596
2019-03-24,0.03199731700889512,0.03005821867655228,0.07800410999464524,-0.13606434580093205,0.7517985440937528,0.017640126639864175,0.07705750562267731,-0.13611930886605972,0.5465676679583327,1.1527507439000955,0.11808251877448322,0.31302452673031883,0.013673612814953617,0.8078152258399383,1.0101929401140175,0.13356597127415437,0.4559173314317353,-0.1364222709151428,1.372469196683516,1.5476216476359723,-0.8203347995877583,-0.6335111780711447,-1.2372758364469638,-0.2724678590044701,0.6195724329436445
2019-03-31,1.0280316661904296,0.9729255782754452,1.0831134374621527,-0.1777940680585251,0.7227110746139239,0.9970054601958249,0.9672323617183567,0.8655885337690706,0.588211035660286,1.200352356129006,1.0331530721374806,1.22212600375699,0.8533863917748955,1.0483712083792307,0.7342750557226735,1.199616919653967,1.3716493276518524,0.7923922647487797,1.332862537127396,1.5150980552490938,-0.7291915091203627,-0.8400173222088201,-0.6274061914981423,-0.8450804218754114,0.3211863348721257
2019-04-07,1.4908431699118085,1.1253577239089183,1.5880686655504854,-1.1462911993130254,0.03484238868647036,1.3443745657781798,0.9452500080614953,1.4550874546006272,-0.9449931940844233,-0.3129829426489428,1.5252966782364732,1.4140212639596663,1.6348416590342336,-1.4603509328657045,-0.09108780438574066,1.3881074703168281,1.1441000284069947,1.4299050450804516,-0.7603398432240397,0.020686457750665407,-0.5182154390407577,-0.7828231833132093,-0.38140074385939327,-0.8825847447753878,0.325239789419995
2019-04-14,1.049701396338458,0.8367089135615342,1.2282892193534212,-1.072164719064611,-0.4593055811061892,0.851545610952789,0.5029581723240489,1.0867176650141692,-1.183854163862601,-0.6685406974029398,0.9383936590713909,0.7791467941328201,0.7012478564393858,-0.23213766446868828,-1.3050405185527585,0.7474979544912874,0.5347742184085202,0.532257107577126,-0.1230656940643539,-1.2761737235299284,-0.1534096104913032,-0.34766893343247474,-0.12984077535152655,-0.41317850579760046,-0.3310580027346084
2019-04-21,0.4232718536636972,0.030794656727732746,0.39518271854228915,-0.641722707212197,0.7005270879851795,0.5290890449020759,0.018768042983383026,0.7477440100906407,-1.177918990500613,-0.03849239409302556,0.4551950254268323,0.3602514850325976,0.39508781326361253,-0.3145301848210281,0.48633463783131287,0.7392921552518918,0.5763094958868715,0.7977925962989737,-0.5265749449946734,0.13390813713866617,-0.1332632079733937,-0.10752034046923109,0.3289747275425032,-0.28722792798078006,-0.5658915543790208
