Date,OPYStock_Open_average,OPYStock_Open_max,OPYStock_Open_min,OPYStock_Open_volatility,OPYStock_Open_change,OPYStock_High_average,OPYStock_High_max,OPYStock_High_min,OPYStock_High_volatility,OPYStock_High_change,OPYStock_Low_average,OPYStock_Low_max,OPYStock_Low_min,OPYStock_Low_volatility,OPYStock_Low_change,OPYStock_Close_average,OPYStock_Close_max,OPYStock_Close_min,OPYStock_Close_volatility,OPYStock_Close_change,OPYStock_Volume_average,OPYStock_Volume_max,OPYStock_Volume_min,OPYStock_Volume_volatility,OPYStock_Volume_change
2019-06-16,0.10131726414669823,0.031437637460969343,0.24522169848749614,-0.5790076075381788,0.11521177753172564,0.09187773103867712,-0.21069772876973908,0.2709034290167703,-1.1882247384039544,0.14010536177874153,0.16183186069742955,0.0398419109741046,0.37969420722408714,-0.7377842731789251,0.15640398889990234,0.11897799118481987,-0.21663477536745146,0.33122323121828035,-1.0309624397849428,0.3361304825752153,0.8951006850854606,0.9163356847199847,-0.09562776527786625,1.090295450576027,0.056094742494619695
2019-06-23,0.3010504268034237,0.6908824016891985,0.11780434257336915,1.4849299806947804,1.2860200563830464,0.33584522149011686,0.7271536458067619,0.07734123211602471,1.4223582715625884,1.3439873877062167,0.2635863171690426,0.48052940062920857,0.19151419971152037,0.5315716019554259,1.0426297330230612,0.33626753923103037,0.49045768380104343,0.17910095896996447,0.4968594729475031,0.9721859634111336,1.3260967634549408,1.6971959930767262,0.9697983354995813,1.658928833355274,2.5604902392889373
2019-06-30,0.9650086463485701,0.7694871518111417,1.0924990405220285,-1.0252550749655205,0.4517859093100836,1.04409131110455,0.8907754738190318,1.0875889708700262,-0.788436164302631,0.1727040672795763,1.0281770846613503,0.8686879184276145,1.0102619992007005,-0.5005269452831448,0.21051522541353232,1.1224737379632181,1.0525153730746528,1.172781044169746,-0.5358132131024276,0.45060413317620845,0.18620364386766303,0.1429530791919537,0.29351205200377667,0.07768557759837945,0.3476533254402311
2019-07-07,2.291299330613855,2.4919560995317536,1.5546977773118769,2.6320372868867308,2.560891788173069,2.5014337652995025,2.6335169411670876,2.101140580917528,1.2376783731517633,1.512740519027897,2.3771212693496593,2.5941846156900406,1.7287192380974448,2.0073443595581346,2.131039839889234,2.5494730259895904,2.5581368222137577,2.237604163537658,0.2950570779076869,1.043675881408631,1.6448746548072366,0.917551991396489,2.0518738533372884,0.37300809778416316,-1.6583282014189007
2019-07-14,2.5399878178941853,2.370164556942805,2.75761572960361,-0.825527819397997,-0.059821616511053236,2.496866597603687,2.4655254839340994,2.5536546909016002,-0.3820767883096201,-0.15483786167130156,2.506882439448299,2.388234656769958,2.6726538746455533,-0.5467034851980489,-0.037216352464471955,2.4773511540593014,2.459404864030628,2.538525517298089,-0.6135849139602179,-0.08335162221608661,0.8212344496913593,-0.002954415821336613,1.6631011877755346,-0.649363651177312,-0.008383146590024013
2019-07-21,1.7387804948122838,1.9302856139719688,1.6799054908501094,1.177407638666176,-0.01567905304460114,1.704305158791576,1.9417523056944117,1.642506017248247,1.2589548883227424,0.3089736557896589,1.479243679776145,1.6146654704976964,1.4815028312081127,0.5479405774085906,0.7185905136935667,1.4137558925224736,1.5267805003787833,1.3668231861155902,0.26066491641160977,0.7845596643588394,1.776818588103758,1.9557568030285044,1.3841397701767288,1.8266312522580663,-2.0447956767194078
2019-07-28,1.5152895038856957,1.5989468247241374,0.9559436182957306,2.128065370920541,-1.8942379171595705,1.49442077312196,1.5571967954876587,0.7921751176664589,2.4696682921273068,-2.2645523866319985,1.3316704003751243,1.5663650426705533,0.7574568999271201,2.0784963131458007,-1.888279648952625,1.3847592351997196,1.6697026967275694,0.9428874142460999,1.819239749120731,-1.9927137084287532,1.0236815170398428,0.5247955919179589,1.9782372597487743,-0.19330073794342403,0.3080649172848067
2019-08-04,0.3296820638313129,0.21591708100502635,0.45460677420789114,-0.5087590735907325,0.2680422535831143,0.30393726431729806,0.13758542860754872,0.36242777264087267,-0.595414437483357,0.47421031209267017,0.32664558353401657,0.29732128425892645,0.26188090175512885,0.19032712431801385,0.712394429706701,0.37766450330536466,0.32207452878573734,0.3109638223129616,0.05981841846164196,0.28529426155134674,0.08055676755217815,0.3972402308344809,0.12276768581894264,0.43800738429376285,-1.6002349743205477
2019-08-11,-0.09086331494134035,-0.13547551973207062,0.026206076976779888,-0.46088760393867384,-0.46715426453314546,-0.03384224112853788,0.006857428374061768,-0.0007284731907665313,0.023700789484775487,0.1222593377111701,-0.006832893218293441,-0.09936623869685203,0.041619653728061576,-0.37192058910648557,-0.2715685572804525,-0.011078862512107374,-0.07902680629525528,0.01567677820240351,-0.3128751751879654,-0.03166189744515819,-0.5174787061836122,-0.5874123584913552,-0.290533661386801,-0.623318174251774,0.01933271117250741
2019-08-18,0.21444178828769211,0.18546641094542524,0.24504955251315558,-0.062266418209989745,-1.0556326873343027,0.09888526387092451,0.08935147776041656,0.2318040367806537,-0.3738864758157958,-0.9202731851752487,0.17466733750188257,0.16889500620259987,0.18859440597338856,0.01836046189936764,-1.1001237262183043,0.07868904374982998,-0.011085048623526012,0.17858306151033843,-0.6034686332033821,-0.8589890448735072,-0.8975824408453953,-0.477506374312794,-1.361178640661343,0.08273826095194017,0.7252676840252856
2019-08-25,0.17996520070605915,0.3693821121736281,0.1702653841063468,0.6437634019443773,1.3537957277061952,0.18319384332502034,0.1994798846233301,0.23631935577336166,-0.04360689072252323,0.7958167595817273,0.24417733714731849,0.30509722061712324,0.31468094036361705,0.0909925322727147,0.7747319919368063,0.2944638089401862,0.2847559543667612,0.2399893564975404,0.15876871547932397,0.5247780503243987,-0.4706718463922995,-0.6829124092528435,0.04427782101629338,-0.9131392660218516,-0.27306687443718497
2019-09-01,0.5631528360445376,0.42787754566611935,0.7369805724883612,-0.5516877213136776,0.4614254605045521,0.5819678644349999,0.5784596253155824,0.7180275738259385,-0.21774999759940028,0.20288009835255558,0.6629040913181844,0.5250584613852561,0.8085512267142582,-0.4974981927793478,0.4473939499171341,0.5321375833581605,0.4103399092655603,0.6655036070101396,-0.8004255579120002,0.27346953286874504,-0.9138201118810666,-0.9712119059507859,-0.6562138632142189,-0.9187606864491887,-0.3027827316942723
2019-09-08,1.4194993899187343,1.942383014574927,1.0561369042385123,2.6533114870028336,2.5527054282917705,1.615455406529424,2.0719774620007962,1.1290590592307477,3.0189122634955763,2.6625762534435307,1.5685309841948802,2.08418967123313,1.2424915819380524,2.564293455247711,2.2998407505826246,1.7235751997732527,2.04086568755986,1.273121655740825,2.669542309752975,2.229840076073997,0.3013260147864242,0.18249781986719008,0.2755844478342401,0.09501608451800982,1.061094079168018
2019-09-15,2.1139411861973705,1.8318555045903293,2.4117745300032687,-0.6096571758478335,-0.009422097986882665,2.133760884705676,1.9132560860469259,2.437554550818488,-0.5536439546203633,-0.02318143866183248,2.199388055836752,1.9024525560392636,2.4497113978335965,-0.8027132551927476,0.08021602979612023,2.1436951576565852,1.9292591211985173,2.3286064273266573,-0.9653529940116924,-0.003794679129618347,1.0012190973036104,0.6074592302848774,1.5219507876745884,-0.03556096243773916,1.129979886834413
2019-09-22,1.670668501600781,1.5262991423383931,1.7424868049583904,-0.03821077221525247,-1.1263142943444793,1.6095970254066136,1.4851584071674329,1.6749439407219326,-0.019698800187179837,-1.2060525812962029,1.6964308719468395,1.6375671109899264,1.743562404296546,0.07335232359826924,-1.1940404333766241,1.5615970618187176,1.5484756227326852,1.5196192398619497,0.2912978084573125,-0.9922880263547462,-0.6497056856846164,-0.09661727505604377,-0.7115786790157305,0.2719002711096171,0.5427302285372428
2019-09-29,0.6766608048235536,1.0327569378945751,0.1280289956434233,2.19351993308015,-2.4424354332005502,0.5766931662494559,0.9988052404977938,0.10107755966709976,2.3445628439656385,-2.3079112700018256,0.4657126379259069,0.9587217708928004,0.1524322653861884,2.0917133520657485,-2.184336898054359,0.3903795446311659,0.9335053052113027,0.09053406983977454,2.425916215847182,-2.168099720826899,0.30017306918413805,-0.07536304550891713,0.5478507987247654,-0.3900985098325681,-0.6404028389343064
2019-10-06,-0.19060993391318945,-0.17856063678577186,-0.009230231261686683,-0.39473659216154167,0.26779782490005993,-0.1881025647158685,-0.06465555241028949,-0.07623900795339886,0.006070792778916445,0.45348257528040326,-0.1220372766868502,-0.05879280703156221,-0.06294721049343512,-0.002833813506537979,0.22961040669213548,-0.1965502765795492,-0.08319295274501184,-0.19413945800260082,0.28158831187620953,0.39869399903730735,-0.05259241629816379,-0.23466444813764747,-0.31950998869808106,-0.10945756523484537,0.9418528385628865
2019-10-13,0.12094452275097294,-0.07139388199424371,0.40053425263766146,-0.8987790499769486,-0.1188931189588774,0.12145664292284696,-0.1278625372064461,0.3580921851618597,-1.016281734259325,-0.04407274729479096,0.2190139289085693,-0.07138823173365164,0.500696250302585,-1.18841337586419,-0.15081400251340643,0.13094324573678534,-0.12256380340088031,0.3982073679532363,-1.2385931217643853,-0.2738957991972706,-1.1605913687212974,-1.0132727533497512,-0.9335190006212714,-0.7179575373771326,0.22951809366436654
2019-10-20,-0.14852574650438977,-0.2563381421407375,-0.3273379893917369,0.044040150373972964,-1.0165746065234738,-0.19296299173884815,-0.31367867464869087,-0.0481046525693765,-0.5636260410510994,-0.6462483696753014,-0.17020230638730474,-0.24760617190307707,-0.21764156307098875,-0.11994048797147394,-0.9527646016586823,-0.19432666905689494,-0.28004489136868793,-0.01746511327728732,-0.6023161114274628,-0.658932654725238,-0.02289281720590433,0.05048705587579829,-0.4761321425484101,0.3051802715523589,1.0015440916686207
2019-10-27,-0.6119557913043608,-0.7489207117601827,-0.5375270307440821,-0.5241350851697839,-0.21733771552539036,-0.5785638194955101,-0.7722921433496464,-0.3277054529771601,-0.9527950631852203,-0.21201310429238898,-0.5945056868553598,-0.7080961604448609,-0.3500217710326999,-0.785556717202135,0.05232774849573205,-0.5784237166200088,-0.6565163034966371,-0.4873428262875763,-0.47104246163472135,0.22278074454285254,-1.0272266942128667,-1.1524794113651742,-0.6200107613228958,-1.07477213049388,-0.6625994892536536
2019-11-03,-0.5065629471504721,-0.7458815986507311,-0.17763911603077853,-1.0392418969781032,0.06734211316756152,-0.558994721703042,-0.7883101781810713,-0.2625004717292564,-1.0369866292840755,0.042400557603276504,-0.39664737100354946,-0.6928264099881166,-0.05105202121031703,-1.1982232262901422,-0.05919040403615556,-0.48230715161781373,-0.7076820653830853,-0.22013562286661237,-1.0470572111685508,0.09662717000384151,-1.4197077062720924,-1.276363101955303,-0.895894126576403,-1.1345275289056405,-0.5281580720159977
2019-11-10,-0.7283998681530424,-0.9137486913401496,-0.6064983149753539,-0.701913950776301,-0.06104002803364084,-0.7314233719765214,-0.787491504031533,-0.6090953024321507,-0.5148027514023695,-0.3531289797701413,-0.666656600855991,-0.7679546257517859,-0.4120306310596308,-0.7347461642177134,-0.2069218965121645,-0.7589299414674534,-0.8389260225436024,-0.609130890771935,-0.6001599260155015,-0.24624312312539973,-1.2696641023612019,-1.1353116918420667,-1.0540529241792795,-0.8757110208587224,-0.5023371288654462
2019-11-17,-0.7249778087209051,-0.9233740199232576,-0.40313510243120576,-1.0123741034269909,0.13556324224436664,-0.7564653392453861,-0.8351117099204987,-0.5380450911509503,-0.7106491866905779,0.35036498660556376,-0.667809118466385,-0.7802153324746279,-0.41764548374606747,-0.7448223620477511,0.3065679490247589,-0.6573977216041453,-0.7552528561682358,-0.46323785116050337,-0.6969684261279688,0.29871006501324904,-1.2070894339322253,-1.2939821363533328,-1.2401807189437153,-1.0005634627597084,0.18606092015111225
2019-11-24,-0.13239581717894613,-0.20272264711979815,-0.11313335937259475,-0.1899232290032211,0.5843767915917896,-0.1032812984531318,-0.30942903981301634,0.1608161751621681,-0.790127780217462,0.20488812092991587,0.043464943134588076,-0.1814359647389167,0.07537580579716653,-0.4501810157810747,0.54785750596765,0.04642455123762687,-0.20107909531600934,0.3280217777251429,-0.9580431796808674,0.22222479719260962,-1.1335998366253743,-0.9869746631470846,-1.5089604860657224,-0.3902886246423844,-0.5218342829272504
2019-12-01,-0.14973473604250434,-0.16980117894803198,0.1346695422693453,-0.48177757825694195,-0.35060141567489433,-0.2803149540142675,-0.3023259529940348,-0.09702921235198414,-0.3886595859595166,-0.3264031631153808,-0.17445743955546947,-0.12556354484380736,-0.013956849767141902,-0.20029277505185064,-0.44499011626457363,-0.27704305280350133,-0.25335816415235635,-0.09358023148797738,-0.3238687345270038,-0.34867427517104516,-0.6245624381910538,-0.4145840876896043,-0.6726938531207045,-0.15982504893277982,0.49902265861777056
2019-12-08,-0.08860643170205583,-0.08519388663785167,0.19910910556109399,-0.41725318948414475,0.5035279738248242,-0.1741530229907735,-0.1828998967266791,-0.001861031177063453,-0.3078661093723894,0.5417164099704131,-0.06420745569268273,-0.3318547725431883,0.21510313233745637,-0.8808041692172095,0.11090520142217007,-0.105199988456535,-0.14967947429176404,0.16241429526675522,-0.5309121478629857,0.14220498234670442,-0.9891898793782916,-0.39690623890063786,-1.0471016108065856,0.36435570839157944,1.2319937495477837
2019-12-15,-0.09767217620563631,-0.32330816337828483,0.14712748441263682,-0.7869045953709211,-0.1406662933539632,-0.18989262695096537,-0.33248376583745437,-0.052234997543119624,-0.524244648781402,-0.037501272913439555,-0.18123198622589587,-0.29883498024171234,0.05783513678068166,-0.6473931621846926,-0.4378981295767904,-0.22282676229403806,-0.3771450233536408,-0.01861961392258365,-0.7063314529811743,-0.39854219113555106,0.05717080658102055,0.4132667082123457,-0.31016739339308125,0.8177382393168031,0.09350824173293476
2019-12-22,-0.26170846782210216,-0.4958842178242611,0.058093003223320686,-0.9321368275930916,0.06152470145476909,-0.41937445284943564,-0.6737810646453828,-0.11074597699985195,-1.0207922757794623,-0.049652601768851536,-0.25276426594975404,-0.4269479358359969,-0.0063054023191562135,-0.7631984199387501,0.06360480857013512,-0.2743648868464001,-0.5181567106793633,0.017617216398373114,-1.0086091349303905,-0.061436677974503175,-1.350992809670804,-1.1975746355646906,-2.0526634984948346,0.17165878436152424,-0.9660094769470331
2019-12-29,-0.4896037927864334,-0.6240275130782701,-0.24365883606452343,-0.7002719162477932,0.04411341406866324,-0.35714873446628376,-0.35242726829017945,-0.30271194337329793,-0.1953329404221574,0.43107663278884806,-0.42195180228732465,-0.4801793536678223,-0.24338777622363003,-0.48444587481771173,0.26014432989906483,-0.29891285893456104,-0.20173720151634508,-0.39400164388373066,0.23776061874921417,0.8035708792782899,1.438089340062166,2.271600771198753,0.9876511518144285,2.4954901624286894,-0.15426269338911439
