Date,PEIStock_Open_average,PEIStock_Open_max,PEIStock_Open_min,PEIStock_Open_volatility,PEIStock_Open_change,PEIStock_High_average,PEIStock_High_max,PEIStock_High_min,PEIStock_High_volatility,PEIStock_High_change,PEIStock_Low_average,PEIStock_Low_max,PEIStock_Low_min,PEIStock_Low_volatility,PEIStock_Low_change,PEIStock_Close_average,PEIStock_Close_max,PEIStock_Close_min,PEIStock_Close_volatility,PEIStock_Close_change,PEIStock_Volume_average,PEIStock_Volume_max,PEIStock_Volume_min,PEIStock_Volume_volatility,PEIStock_Volume_change
2019-06-09,0.46572050043506347,0.3445676049524851,0.39685252604270854,-0.07236458644525068,1.3266403382376817,0.4807084905706679,0.2753160018510169,0.5414932843034737,-0.5463601382275465,0.4431933613866458,0.5364950235205819,0.5405885496633557,0.394048147486251,0.3548831162930274,0.7195421925573107,0.489456525220205,0.3012376993310601,0.5138080190115623,-0.40104452957928505,-0.14733062723435267,-1.006966007581432,-1.1115365401157342,0.17737210331756423,-1.1896308967411036,-0.1038167934686752
2019-06-16,0.5677631620738978,0.5266820017591407,0.6128567857116665,-0.027934773471740747,0.2187344762797644,0.4975721891639884,0.5371580778725035,0.42039910424862437,0.39183977911388324,-0.49208026797687493,0.4826876132860392,0.683406642472029,0.012396950464276687,1.355533676663627,-1.1743658056155701,0.3720760363773477,0.39897027631824716,-0.06717510993971576,0.9132997450967966,-1.3054604250534205,-0.3411533541193307,-0.21034698704195043,-0.3396933475927545,-0.1363313180214883,0.6505195623932503
2019-06-23,-0.7053038665609149,-0.6508788617051113,-0.7582037925197489,0.03073342650725595,0.1023696344215446,-0.4671669000471947,-0.3745098312141167,-0.5365655488571857,0.1924568447986159,0.6981125652912018,-0.6708956786250649,-0.5797628927210765,-0.594112038839131,-0.020151601198479283,0.6912845903762134,-0.5938288212987447,-0.1741797381939765,-0.6795023117382667,0.8751324978331975,1.2009898906999057,0.17742537001805234,-0.4341743097085241,0.7354688323392781,-0.6106081724112405,0.20222730823055646
2019-06-30,0.06859870802147755,0.09946329921231561,0.21121990452296807,-0.2800890764157768,-0.6223940412528424,0.1692211751254509,-0.07453832365371676,0.38185864905906186,-0.8888627515563968,-0.19575256030674096,0.045661688953889584,-0.15206052197546352,0.2881637218506964,-0.8707475561699329,-0.07741469258958215,0.05508114402792222,-0.05492388199314619,0.20028516018243464,-0.451780789097632,0.5177631076011131,-0.9999461805335627,-0.9530090601850087,-1.180656938850504,-0.6967885088782028,-0.5662067649083775
2019-07-07,0.3821521175991011,0.12013411925190638,0.5913878721861363,-1.2173157000961652,0.46608018900347453,0.30701090156085037,-0.0009346464688143308,0.5658697190102626,-1.0519417960452657,-0.1810928965226647,0.3898069620706524,0.3566557242106433,0.4861228307164673,-0.2649568245543847,-0.18775922583489138,0.3888253588615539,0.1076403249983669,0.5952141189533788,-0.8387794565017191,-0.14009361554389368,-0.6032581318939225,-0.7193045287371376,-0.006838073950267587,-0.7481004907436913,-0.20777935846123707
2019-07-14,0.11751179624340471,0.07845904821038623,-0.008828766563539507,0.2678101292370329,-0.6498970192494395,0.001394107756680723,-0.042125459565027716,-0.19253358339660817,0.2758075720619197,-0.8994606545662338,-0.0237951792051474,0.03154882013643055,-0.4018793086196543,1.1116275306584538,-1.5984956600732754,-0.09650375077888548,0.08278823634303459,-0.600973731431089,1.3304038247991494,-1.6997274024521976,0.6645426238646227,1.0795708623947882,0.16072174279194776,1.0817825446736613,1.447912144655581
2019-07-21,-0.5853871899805297,-0.3843963438711507,-0.8328058906497643,1.139222606522591,1.6892131124277454,-0.5302008839736565,-0.5409621334603096,-0.5719391096878319,-0.06352703316090004,0.8856476286531135,-0.5799283306710455,-0.4820808564717318,-0.7629802138545448,0.7481183555052883,1.4035653379296615,-0.48271236641796483,-0.4537172954172947,-0.7470634539656026,0.5758877812158888,1.1180133195777526,0.16351046122381468,0.26079529906043625,-0.7856509990286129,0.4188023933645615,-1.2563664207512033
2019-07-28,-0.49215390940876064,-0.36375134835668965,-0.7120151201983388,0.8672158970978148,-1.3420912468417738,-0.46772833534348307,-0.11831770369627713,-0.8975069634909602,1.3751488462965713,-1.4909127400037168,-0.6462789035647991,-0.11539010100095666,-1.2322755507319985,2.38284812634542,-2.2395186425466593,-0.5154678698901523,0.14977053631130108,-0.8933841952786425,1.7885457972689376,-1.7046111647400664,2.195256895046855,1.4461324641274715,0.855459496005258,1.2945303444223548,1.1562162614593174
2019-08-04,-1.7143556336398371,-1.7987840119537237,-1.5245898261076525,-1.012762621086259,0.20501276124265114,-1.7314038300530694,-1.8337381104345691,-1.4847377642987603,-0.9813672690463311,-0.15598436716220726,-1.7518447744083572,-1.876510949017488,-1.4697903151448837,-0.6298206154528919,0.05594315336246201,-1.7658610250879763,-1.8832217223176697,-1.5507142884081433,-0.48679068035254147,-0.28577786601891525,-0.21521075298065653,-0.3426340215773041,-0.04473268481759641,-0.33899519954863455,-0.25547993209939274
2019-08-11,-2.40972065210569,-2.019894671065644,-2.74062892122803,2.633689444705417,-2.266433304385849,-2.371223101241951,-1.9670467397084999,-2.7317762885304107,1.9120559390615524,-1.8411822184589057,-2.539618614727479,-2.1740368089860835,-2.689380846747308,2.118023380239715,-2.0160320911233858,-2.565524192661596,-2.1185903336667473,-2.6027196925016836,1.6596747225921762,-1.7708029721108847,2.576977656493491,2.8497106667627508,1.2178289478969164,2.751081053760494,0.15345853929247044
2019-08-18,-2.4641276605257185,-2.5516249868030827,-2.2906092070600947,-0.4877207392036643,0.7511584436808741,-2.413127164675817,-2.5475484989148423,-2.1905926724420324,-0.8983658691221552,0.41952970016780977,-2.3620777530363664,-2.6082437983101827,-2.216502462708535,-0.42531844645517625,0.42223378532198713,-2.373993936030195,-2.580423521650937,-2.253006071977029,-0.3241912648045849,0.19373387937436598,-0.2192820367378655,-0.37747249361367574,-0.09940776210281094,-0.3728547567098249,0.012354811346698328
2019-08-25,-1.790241930316237,-1.7625848054224675,-1.6501546280067259,-0.17167062334513997,1.3014218965422006,-1.7327443080172054,-1.6852323657324066,-1.6954771078327666,0.07644104896711959,1.1570344094297853,-1.6803185105931422,-1.7393131069573442,-1.5241267988509153,-0.2548017027168639,1.0443116600516404,-1.661513910728212,-1.7293761634479177,-1.5724106737943262,-0.09409224849275406,0.737122142726488,-0.10199825660763401,-0.13147606300354595,-0.6691430734321923,-0.028073287766314993,1.1559850389456963
2019-09-01,-1.227575079366828,-1.025061514183707,-1.1689454481926178,0.7371738531879428,0.09576774637585768,-1.1704745232592815,-1.1347033815718721,-1.174654905212857,0.16789543861017647,0.23411666347022883,-1.2728054163994487,-1.409923354633565,-1.0880982449077758,-0.7921488097764414,-0.05662021961138406,-1.1897259052349958,-1.0905233668098573,-1.031029332000248,0.0699219817663935,-0.08536876557149078,1.444898170504625,0.18075245156238143,2.583290458270844,-0.3475953083115261,-0.026356418492178346
2019-09-08,-0.7031703426566385,-0.4989748875539383,-0.9849107314107964,1.8914128426881032,1.6933605651812267,-0.5456486543320213,-0.4967340020253664,-0.703898983299149,0.6353790257695905,1.0508645534605956,-0.7325739161017422,-0.7046397144814096,-0.8062845822575343,0.5035604721026435,0.8237745145968322,-0.6383573838744013,-0.5608119877170523,-0.6376434907782816,0.368021078320347,0.03976421515654995,1.4324693491412392,-0.0004354684673913534,2.668702340121766,-0.6739953382409116,0.017067628750300323
2019-09-15,-0.9086716255894621,-1.022695492521779,-0.7182468911717907,-0.9690163732535366,0.5167632120228387,-0.8832917888143156,-0.7995358929032609,-0.8085073870454782,0.14638197897262623,1.2779201206511392,-0.8372865388040823,-0.8279362566420129,-0.711536498392266,-0.25006799205978497,0.9984932251443697,-0.896426930189079,-0.9292616801292232,-0.8068926351283212,-0.1354254890292357,0.9407127040745984,2.1371306869235065,2.702757751074445,0.4655494962885855,2.7043904562860015,2.8155057164723813
2019-09-22,-0.5407997695871314,-0.4692270126116444,-0.5571644547609103,0.46310582492141256,1.4740758197496373,-0.4785505482522824,-0.5594261675262504,-0.42266721183691613,-0.32375339031825295,1.0001365186407185,-0.42709167103035933,-0.5386841829704371,-0.4340972326749333,-0.2705487347922624,1.0528625709984474,-0.41942707286224146,-0.4955104762026836,-0.28135265385824687,-0.5353199356791764,0.5719644790984912,-0.16392329678526493,-0.4602822889101647,0.2848262755359869,-0.5294203664419034,-0.6255577427174996
2019-09-29,-0.5616413069326401,-0.5482288827744134,-0.5079745227960202,-0.014629154620208964,-0.736211566913358,-0.6589760952125365,-0.6413469661580369,-0.5478557641136336,-0.20165125971818157,-0.749123832566255,-0.5989626716525832,-0.4202185651121497,-0.5099158703052282,0.29840105208732376,-0.9772454030409953,-0.625482451760356,-0.6534765278950323,-0.43978355827152316,-0.5217910914210467,-0.6693238522969082,-0.9395790061145077,-0.9267117011708755,-0.5414091732984362,-0.8461336166595108,0.022057035242129208
2019-10-06,-1.033609518871253,-1.0426651608463717,-1.0096844551322897,0.21000377099940545,-0.7958997601501643,-1.070293001039463,-1.0890329771421101,-1.049441251344827,0.11021523459010556,-0.4015757858916858,-1.0310694387592325,-0.9190468320159724,-1.0727565971933735,0.4741137575829548,-0.43160929923374897,-1.074919373987691,-1.099963616176357,-1.0044286842287233,-0.10946572224062294,-0.2617546756427494,-0.22984367693267427,-0.39449714283293286,-0.3051279936820564,-0.35118152517819345,-0.037557344140299105
2019-10-13,-0.8007631517361881,-0.9045466891009558,-0.6208191076224032,-0.6636153623172059,0.7585627754390312,-0.7748963381137453,-0.8001181105409089,-0.6653676598590845,-0.22788191575604108,0.9753879138532405,-0.6848330447324593,-0.8031224201772336,-0.5808071227087321,-0.6968952869425536,0.8849307291593214,-0.6464724022165554,-0.6182498813989314,-0.63246630384792,0.14040686621144374,1.3022337812353242,-1.2089546403979003,-1.0006091769448608,-0.6990951001086663,-0.9123895680519534,-0.32253382030266614
2019-10-20,0.4201355216148158,0.45439839252991315,0.21445700801939016,0.6830002123311928,1.0991569934648382,0.47983328249876295,0.4539445247548662,0.2807399430160489,0.44590051370829054,1.3308469729789052,0.4535264922181192,0.3835244943500565,0.4449482024157035,-0.17156626316499562,1.000511052430456,0.6205225492093055,0.58038675745708,0.5414981334418354,0.07352030020970746,1.2068239827150764,0.0062170912556602865,-0.5642029482107068,1.4162442914446272,-0.8424951838121807,-0.3047195711966859
2019-10-27,0.5090600300414598,0.7281681611108078,0.050354311361157304,1.79712555467775,-1.891973754657396,0.40867887095620964,0.5949852315846751,0.04318872900529549,1.4733080206783111,-1.6394737727383755,0.2944179722343389,0.6701723194189375,0.01867571474855196,1.7114374625333038,-1.6575828007788305,0.33033998803369236,0.7109610953274567,0.07769995411614579,1.728543482643705,-1.1002479871603033,0.44782099466215525,0.7533881016683024,0.10964589924323363,0.7557366885749992,-0.20296421904028267
2019-11-03,0.3609289899152926,0.07639509318380029,0.5160385922881491,-1.123055919366363,0.44814077461791096,0.2314896033908373,0.0076434573569045695,0.4505465702197732,-1.122830964088718,0.19317284599763915,0.46554073877685687,0.25447578413487854,0.6544706594625994,-1.0070303075309055,0.09450777405047692,0.3540770339401627,0.026275562542370578,0.5532538435813121,-1.3048650535376347,-0.14154674916471657,-0.5813356161896815,-0.4926397565291536,-0.45859420197496986,-0.4231296129493227,-0.1181195999003355
2019-11-10,0.13744402912283638,-0.05724172703426507,0.36281006523318343,-1.013285461697631,0.30566825647066515,0.12373796366794794,-0.055850971791048906,0.2548126144351193,-0.7502905790612548,0.3632365754042319,0.2709066876023509,0.06395376649499118,0.49519203737397793,-1.0282666051345881,0.5054101574503932,0.24061339865682016,0.0794224591119627,0.4640525962442706,-0.9400467569597909,0.5115389040616696,-1.4698306227733327,-1.034764505097428,-0.8822283244801254,-0.9130871043628652,-0.3338077508580709
2019-11-17,0.26587440161334874,0.30169424501592434,0.08710337182649401,0.4560765336436127,-1.1655643323258897,0.12603873720823341,0.16732432225564306,0.10920877877876659,0.11985660126824003,-1.0643915507675634,0.15865284966051582,0.36999467535427916,0.21107289877132096,0.3774528911589261,-0.938414092419881,0.08243910394637886,0.17569294549399223,0.05529494528010744,0.2793204467580161,-1.0215970964986285,-0.8282889930415921,-0.6943808336758447,-0.5940695938825094,-0.6122326665474884,-0.14694729817386368
2019-11-24,0.3244541564291188,0.18270621945950713,0.2928251751368757,-0.2280336400607038,0.7285588472422435,0.5056099999533741,0.4317443590024293,0.7140093647330056,-0.6067777690621257,0.17290723428168037,0.5292211780976552,0.30682792612554793,0.558904856610145,-0.4796224600988281,0.7029568641484659,0.4890931449460757,0.25039365794637725,0.8577301200397894,-1.2592194859703378,0.16009713960073899,-0.5273541708121882,-0.36607487403893746,-0.9868977644284227,-0.19620217254649272,-0.7665755213406473
2019-12-01,-0.5103602885492019,-0.011629231151210282,-0.503573574219558,0.9260458678784054,-1.1548964298239028,-0.5893877039371404,-0.27483275783499317,-0.49289653084273366,0.4363750251601451,-0.8196690740307215,-0.5344145977028628,-0.4012498893429135,-0.42476411681360166,0.007073322534256549,-0.40323851301918895,-0.5711348573110898,-0.5568625761852863,-0.3809666281099524,-0.410549511376615,-0.3830556802867332,-0.21904623426669684,0.02947341206090589,-0.13118608848057803,0.05513790585175267,-0.4588491644581959
2019-12-08,-0.47467393652198264,-0.8559161180381047,-0.1701387446455081,-1.2419582245054321,-0.15982302351942465,-0.5106208943026519,-0.6848841433252977,-0.2044193909376204,-0.9682100208492469,-0.40323657964121695,-0.3608633214952711,-0.5817973745899835,-0.2809055904135003,-0.6091934407232693,-0.10657257450404158,-0.4341471414077276,-0.7361915727745992,-0.15939169292666175,-1.1841893818016018,0.06152071397795926,-0.8752088030432018,-0.7418381250415367,-0.4739476539453481,-0.6861372428857427,-0.5737231103795316
2019-12-15,-0.2705179680519063,-0.564024482552214,-0.03417038934370403,-0.8651199516066436,0.0637476254296467,-0.38368934281931105,-0.6916538172745006,-0.1593889684467416,-0.9694755825513474,0.1996396956060058,-0.18071674111613198,-0.4068353598551628,0.04862173674770427,-0.8756173570834953,0.7168612900796314,-0.2302277934672167,-0.5081040371974468,-0.07426948180715286,-0.8477817111236811,0.6581437391758042,0.06745477743522371,0.1893237649694404,-0.37279769431891424,0.2655654574978011,0.4545401927621893
2019-12-22,-0.4842752131767654,-0.5997681392872979,-0.20421415131403622,-0.6878637107482244,-0.3634436409787292,-0.6628030633880755,-0.6994136147646084,-0.34748456135315603,-0.6858705573285213,-0.5713407899185596,-0.5056858054110667,-0.9939546225689107,-0.09952988572167754,-1.66345657735611,0.21075810901822742,-0.6012995754279371,-1.0959510905206584,-0.1916628985082273,-1.7113892225540275,0.15786444361869104,-1.0747742167955843,-0.5802314858029523,-1.064129980566259,-0.4048515438620958,-0.847452117497778
2019-12-29,-0.6529673349948496,-0.6697361624573179,-0.38642105269254984,-0.6688846323984091,-0.07634682191374552,-0.7831300182606592,-0.9529671163265311,-0.710283707063967,-0.8422923920512781,-0.3962342517734678,-0.6928477795600103,-0.9180663938700462,-0.45110298944145444,-1.1759266575507124,-0.242818029549974,-0.6953069163318053,-0.7915112756666753,-0.4372007122764676,-0.8872803732806682,-0.27789525355445877,-0.6345131439259927,-0.552528169277875,-0.19004368031483304,-0.5354828985193775,-0.2567658574783715
