Date,NAV_Open_average,NAV_Open_max,NAV_Open_min,NAV_Open_volatility,NAV_Open_change,NAV_High_average,NAV_High_max,NAV_High_min,NAV_High_volatility,NAV_High_change,NAV_Low_average,NAV_Low_max,NAV_Low_min,NAV_Low_volatility,NAV_Low_change,NAV_Close_average,NAV_Close_max,NAV_Close_min,NAV_Close_volatility,NAV_Close_change,NAV_Volume_average,NAV_Volume_max,NAV_Volume_min,NAV_Volume_volatility,NAV_Volume_change
2019-04-28,-0.4714982287640977,-0.3026736818320327,-0.43971071441556503,0.1325375433308174,-0.8405816917804836,-0.4163005080132019,-0.38276605477407355,-0.5545100743350959,0.37343414281893067,-0.48888161910913946,-0.5204685259235258,-0.6128880033458687,-0.37487202248145896,-0.6412025636575902,-0.4601100215571929,-0.42354308698712134,-0.5005092899781893,-0.5173687770401268,-0.10799441528793904,-0.29303632867040086,-0.8042865271803582,-0.7177838986697136,-0.40007066181963896,-0.7518313474535175,0.7650752263467459
2019-05-05,-1.2814105807529896,-0.863254119923098,-1.7389678848175847,1.5679083234479678,-1.4628869774249817,-1.2164436937247776,-0.897121614913348,-1.3087874166335762,1.0605626305766862,-0.9679248386402287,-1.4968107890237978,-1.1987704904207561,-1.929632856333764,1.783676003812485,-1.6782895720066662,-1.28944824225835,-1.2149457909502257,-1.4210516602868495,0.2713846192066648,-0.6948978473852824,0.6734273020332922,1.5003649908725496,-0.7285822091036597,1.818670180392618,3.136186778658524
2019-05-12,-0.8001961996274178,-0.5571780627600158,-0.8666095697151065,0.5589822178295064,0.02275008015612512,-0.6067260762340855,-0.4349944844374621,-0.7856104323983676,0.9591383991704818,-1.0887149156374007,-0.7714658472739007,-0.7739937030137447,-0.6861188332355111,-0.1126921869980448,0.12948120204261407,-0.6410205177147503,-0.28153637143911203,-0.8146706234687539,1.2823831830983523,-1.385998337993728,1.4708787552327733,1.9969595846115709,0.4541689860779526,2.0838992584321345,-2.7012290032892188
2019-05-19,-0.965884139145653,-1.0580386491188531,-0.8113355165109563,-0.5077288287138312,-0.13960285893935004,-1.1010231385860607,-1.1119066335961927,-1.07675163425308,-0.1008521450955945,-0.5698915126458497,-0.9266288786417374,-0.9546901935481398,-0.7709307667092485,-0.21128139630268855,-0.4267013424201277,-1.070903508432761,-0.8790315254290172,-1.076039212804847,0.40618658828376614,-0.9927208609225538,-0.9310223010642451,-0.6530639980053843,-1.3535915389056539,-0.4681204209278285,-0.45355054607362827
2019-05-26,-1.067729860609378,-1.1317069220139755,-0.8122145388919046,-0.6085968775287856,0.8350014594757382,-0.8953934128436578,-0.9809279369977306,-0.7936038075526449,-0.551068126464884,0.656311166015002,-1.0010165513400908,-0.9400401162421955,-0.7709762038496598,-0.25529150549557034,0.5165605880419798,-1.002024957541822,-1.1552639929665889,-0.9181067002044846,-0.6263516069664781,-0.2600110449523668,0.39027162978185087,-0.17387090701107147,1.2605062479520872,-0.4392558550413983,-0.026138128063057414
2019-06-02,0.9622737991102419,1.0042925764805142,0.8195654989576282,-0.03693497347905197,0.9709234659423415,1.076963725032489,0.9661865259076133,1.2915579719478372,-0.9822222180465345,1.1648955131715006,0.42271086725834506,0.6909846350757354,0.1640798473786782,0.4907637132572759,1.6315063016333966,0.8578830238068244,0.3562367613350745,0.9508388242382034,-1.1715837310254318,0.3910219088415147,0.9862084138945864,0.6600621102543648,0.7921298076160824,0.58766447604897,-0.7771099088290052
2019-06-09,1.0458990233344614,0.6714856010600008,1.2296928248303547,-1.1028566487706664,0.06177569327545084,0.8900315513665652,0.7462079768635684,1.1507894038333562,-1.1476100616689897,-0.23772509239437792,1.134362543082614,0.9891027099651614,1.3562888664624293,-1.2875944284761642,-0.15475474217572702,0.9031609069485115,0.5930836625785461,1.1623231894401485,-1.2842474081200361,-0.06483514405490157,-0.652480437596091,-0.529024963892006,0.08731752908854575,-0.5644826367957541,-0.1252576020423682
2019-06-16,1.2052849675801112,1.1170366709615231,1.1185257499731036,-0.48137361529137407,0.14286820790621807,1.1680899035225694,1.0515768729779094,0.9856522266129987,-0.42160780504480516,-0.4500375228021101,1.166297924311149,1.140445717435807,1.1691233817391335,-0.82463356298702,-0.23529452858153496,1.0768063548649602,1.1871953053808002,1.1230267656456576,-0.4230221848309333,0.020480865774487746,-0.13949387634590438,-0.24132725829278132,0.7051135122766417,-0.350040842564433,0.41757959265415734
2019-06-23,0.7500625459308023,1.24570643622852,0.7400613705431454,0.22336578302190482,1.122312808532832,0.765889144363465,1.2439595991312589,0.7265931955498011,0.3695508233739079,1.3525253638140287,0.6822735761574866,0.7261014837998591,0.7872813545209333,-0.6290423577950647,0.6865086669038335,0.6731723903240745,0.9704527017862791,0.5850783686632945,0.2821019467978161,1.6079776838437583,0.33716265758969094,0.36247829093976974,-0.37295062191533074,0.4313301405959558,0.3867213973457498
2019-06-30,0.8382571690949713,0.6075813861290573,0.8144947083559488,-0.686378203946803,-0.4729483765025438,0.7072756565662107,0.6710781072881341,0.8117000673324907,-0.6967206301569265,-0.5372072039901437,0.7474527049925971,0.8529214898140874,0.7461202707466975,-0.4506097289223566,-0.6179665139894911,0.5908898054011988,0.48486991272809093,0.527568259576044,-0.3399416766303939,-0.6956550858098548,-0.9938683331499552,-0.8237335230311038,-1.1171393200609472,-0.7034761008477871,0.08729638047882515
2019-07-07,-0.0109236541638678,-0.3976837114818283,0.24024746635989622,-0.8638419234515109,0.8392369624258817,-0.019283245150386062,-0.2614020266818918,0.20134533945003597,-0.7904978418015036,0.6306233844222471,0.10862144367069974,-0.43978341658016584,0.4099539155225664,-1.278713033345912,0.1686361332981219,0.018930576102768663,-0.38988100875687315,0.15001830067906105,-0.8762072872506631,0.5615789462941435,-0.7152596409792021,-0.6513998852652402,-0.020264016462796557,-0.6819604562040662,0.3535117702576896
2019-07-14,-1.06521129955454,-0.8113767755210151,-0.9392160252266004,0.6436637288837259,-1.0856695125611524,-1.343482415460016,-0.7166273075379662,-1.326924656426089,1.62159325823826,-1.5643929218559187,-1.1390399423705264,-0.6686716765728048,-0.8004651146538431,0.7453208802628364,-1.0854535123421836,-1.3405818966599905,-0.3157913768033385,-1.2369763074150675,1.7870935754101476,-1.8144893019703048,0.22269608772196467,-0.03648353787553884,1.3562953137143383,-0.25256370027887476,0.03204711516731421
2019-07-21,-1.1674732125589407,-1.5359468784607901,-0.9390348296779016,-0.35922618501736175,1.15759630692089,-1.2607567136708036,-1.8873091411457505,-0.8425585491211875,-1.245968917962803,0.7786432536480367,-1.0061872911038767,-1.5853177284912492,-0.699521611531595,-0.5187636293923001,0.9122840023258358,-0.9593095779360596,-1.493702176416043,-0.5954922665746032,-0.898147447443979,0.4630073362235107,-0.642353365937361,-0.6564666839088827,-0.030555743924681723,-0.6750073740515184,0.0675486579626015
2019-07-28,-1.7189231017289859,-1.3366196077787538,-2.098894749545026,2.137610122428029,-1.4395742718269915,-1.8210445751501556,-1.5110354926792908,-2.3924403655444206,2.5084872900249806,-2.108534062449191,-1.8422039113184954,-1.7036671582063323,-2.0816219414947406,2.0358626079730695,-1.6757958739949614,-1.9678992394802741,-1.4514424432725743,-2.4438736779365677,2.5137494000496283,-2.2903546210966295,0.2996958160289249,-0.43956400900210557,1.7145764388596942,-0.7591019889082131,0.0830819521471784
2019-08-04,-2.719048930346921,-2.7526536622397244,-2.512782659582985,1.0143339219985223,-1.5541892968301811,-2.782704509589372,-2.7961292466390675,-2.5785985809092566,1.3082207724744037,-1.2635975749175026,-2.682802178094493,-2.8177405756812854,-2.48494031369325,0.9386486568310108,-1.2014086378682827,-2.7627880392181012,-2.9314560582811895,-2.52907841632971,0.6403883320146131,-0.8081013519571,0.13804970405808153,-0.3656759263909317,0.8719052586818877,-0.554185456021486,0.08139739584019097
2019-08-11,-2.3822763697438796,-2.5271199949559837,-2.2446011619520627,0.11674331138026278,0.387080129045147,-2.346597386417845,-2.426532579506108,-2.104095483217052,0.3162979654276287,-0.1899034243529103,-2.342762539616512,-2.455587943294151,-2.1746549525184244,0.2599709315373648,0.2689394795407369,-2.3227087740715655,-2.3728571571518065,-2.1898315714809544,0.8100580848588661,-0.19353453690054176,-0.2114900992236319,-0.29081757440745504,0.03123765896950477,-0.3218844277241942,-0.7052108942625143
2019-08-18,-1.9226098000880776,-1.995438141425304,-1.8014220815489208,-0.15730898481388175,-0.4961533127186435,-1.972430038454967,-2.1084551494220856,-1.8773517070067693,0.058243131213083436,-0.15467520194136172,-1.9086173884979705,-1.9578564524059618,-1.7516934817816012,-0.05812349740387338,-0.12685005560235274,-1.9362939670467063,-2.059946029505023,-1.7984367693795194,0.02525869285345221,0.23641673656243997,-0.9250985573309369,-0.9313226835419949,-0.7651080334189645,-0.7317946379149994,0.5672207064502466
2019-08-25,-1.7649154171503785,-1.7919658955732998,-1.669827334625296,-0.1344268482807281,0.663992177185919,-1.7412993065924585,-1.8396412317941868,-1.637140705290343,-0.29413283262621104,0.9764784842873641,-1.7206955904806995,-1.7752597761314894,-1.5878402718165305,-0.3675054332552039,1.0638055520849168,-1.7022193745956034,-1.8151764062331364,-1.5859107516858162,-0.30640353818236676,1.355414871898655,-0.17027161555890197,-0.4439772272280423,0.514232211719167,-0.613790836799372,-0.041350558150260314
2019-09-01,-1.0414494165864507,-0.8562397298721866,-1.186286300923393,1.8387600668941766,2.2427364369551515,-0.8483308320956094,-0.45479677889461934,-1.218271623602558,2.567158874244295,2.6445742766074907,-1.021894045901108,-0.7201333248731274,-1.3103942775063673,2.4755244297529386,2.60109463019205,-0.8782874596828043,-0.41529316009558387,-1.2902206137357932,2.624432493777823,2.660138774733839,3.107172757200436,3.123178079007382,2.77846178181433,3.0233911798249737,1.8811087823226669
2019-09-08,-0.010364982325589592,-0.020728382217023562,0.05901797335964725,-0.3594846605522832,0.35902542635272144,0.04568062444513804,0.025256718404016124,0.10632668727996335,-0.25829666636684273,0.3326901276955291,-0.01129553325421931,-0.1339443619710289,0.11497239033801308,-0.8083402738661928,0.11958175853548889,0.060429522121588614,-0.008531571624172639,0.14644458568988594,-0.42503421261495034,0.37807238644738017,1.2693018042210717,1.089815641674584,1.8845865519321623,0.6908658401650397,0.09937187963073407
2019-09-15,0.031034866401733842,-0.1133209690776084,0.12826964969445218,-0.996075111107879,-0.26694739870602024,0.06858656999685148,0.1598523829777102,0.1822814388136829,-0.11464382834000311,0.06816746051980145,0.04958702591402576,-0.06466554327286508,0.15279620762239696,-0.6817549274085454,0.1388482328750228,0.04336556778165838,-0.15097925883629762,0.16934122796486797,-0.7778641673564554,-0.06754302156393628,0.5266346878300323,0.8581404826681596,0.022977784328174815,1.0828477403739956,-0.5358643932750851
2019-09-22,-0.10265915730131411,-0.1635173362514815,0.014522628407638067,-0.6449510975772252,-0.08956527162759284,-0.13667171419511162,-0.31172899694280165,0.007947554732605876,-0.7788012265786268,0.12537639416603236,-0.04769303252815515,-0.18084157241347532,0.07437295384439578,-0.7034629904648554,0.35599778651288955,-0.11244428472323238,-0.34084818012273654,0.07615314669010417,-0.8789891519189735,0.33667237415947904,-0.286804347968594,-0.27711395653198656,-0.9111338649358284,-0.01873226517528239,1.3900373868707332
2019-09-29,-0.24554701904394693,-0.12329223938872924,-0.13964412525867134,0.07777137710478457,-0.581361577629604,-0.2886735465780868,-0.18433517601287117,-0.13029433799018778,-0.09945048878046307,-0.5631332795105941,-0.29904081614073635,-0.4624275582753201,-0.1804019843344919,-0.6232098555933849,0.03129617276238752,-0.29486103033224376,-0.5072949849346391,-0.06679496885179634,-0.8130414605151801,-0.03506844150049105,-0.27709101646637,-0.4550979463876948,-0.24782670456013398,-0.49561424312454194,0.5586925726415719
2019-10-06,-0.24783873319057778,-0.2639780587721634,-0.13812279723795193,-0.402718706193614,0.9750619027608155,-0.20229857579590155,-0.13693732074087245,-0.12897245215762823,-0.00847704515764467,1.0239071892236333,-0.13884754510518865,-0.07880687023011491,-0.15249934526481704,0.18561042629129612,0.7789354613107433,-0.11521135023266352,0.055581503285529306,-0.16145861217258714,0.39162705014409976,0.9502544243538017,-0.5724380858943139,-0.3723506198211276,-0.7968125294190493,-0.19146242930827706,1.1965300674719526
2019-10-13,0.6813628309006441,0.601305536939152,0.8840751134952516,-0.8530732425540154,0.6234366305049553,0.7231105755058324,0.6487031882366301,0.8723956002467738,-0.5393076878606015,0.5861022211038315,0.8415189424600806,0.8817541578249546,0.9501129404234075,-0.33501575734434513,0.5011092958599466,0.7623758817605341,0.6920600556663192,0.8503983592259378,-0.3877245608727573,0.3606594854796656,-0.8286831388066316,-0.6980724673755041,-0.6992699407074573,-0.6453351178733178,0.5357585894482492
2019-10-20,1.386425646578527,1.3507214677126775,1.4704428762025015,-0.3895963121312698,0.8620579840609076,1.3960226146522725,1.2688398046585732,1.526580379021842,-0.586805901773505,0.5556512182598727,1.4828831977242598,1.5884575120141786,1.485481121761608,0.029152692183406145,0.716664944822292,1.4974990620523911,1.4495323944767333,1.528619886053943,-0.26794954663743115,0.44665578076219287,-0.8575513469327204,-0.6806938000756048,-0.925443124719203,-0.5390426206959639,0.43735864277787134
2019-10-27,1.755724230079933,1.895335023673929,1.7085723810906424,0.30758160263550743,0.9278266059324761,1.7372650914146581,1.7627393128281557,1.5737971828511297,0.2870922878694991,0.5698761278267207,1.7404272280071984,1.9432737207183632,1.49971080109488,0.9720131742064609,0.5226395426659552,1.7627374167209513,1.8644518954804525,1.5433583837032652,0.38853674575178737,0.3906615393574118,-0.6730756870839083,-0.5451509860739069,-0.8400754982762078,-0.39914777252284406,1.1522692907477368
2019-11-03,1.7098872865530412,1.6304337347469988,1.7013725757729241,-0.8701394629482729,-0.9713760217273274,1.637079173569783,1.4540026297616637,1.5974133646786928,-0.6292490287879454,-0.6310155309087495,1.6875873749229742,1.5330393969192664,1.6567172352401944,-0.5727055797427185,-0.6714885657608086,1.6158453385572458,1.455020619333144,1.592405343995933,-0.5898498907090538,-0.23601842734635928,-0.8383115067699817,-0.7062826778586544,-1.0442527880343446,-0.5303300334277992,-1.2940216270539742
2019-11-10,1.3220630700835676,1.2501577844391702,1.257776024029164,-0.482418378435739,-0.793186279138812,1.2373379026490203,1.110506520294918,1.2596268733743397,-0.6804581610797357,-0.8940973966840355,1.294654804854949,1.2243677533503239,1.327767883704543,-0.5376941973105752,-1.1159813374908192,1.24680332856054,1.1067251054981633,1.296629122086828,-0.6815720924601575,-0.9478082443448758,-0.9255609997333847,-0.8304011734761768,-0.8063116308234688,-0.7939856036624479,-0.24212917206645423
2019-11-17,0.8203263976482896,0.7950869856301581,0.7305581596502547,-0.019276261574788203,-0.5855701036642157,0.8019215465065446,0.7377228569003593,0.7793216584130432,-0.34051253624875794,-0.20302392397629346,0.862194025936711,0.8177894762858499,0.8298869258528397,-0.22371828615882344,-0.5271600378532629,0.828736582649012,0.8676146737541157,0.7714982900714613,-0.022636915146337925,-0.18887411041197777,-0.8777940186556481,-0.7379387798974012,-0.9070957963747165,-0.6272001103808736,-0.527943320423571
2019-11-24,1.0778559348527752,0.8291635316744009,1.1642547231014981,-1.6666230815761183,-0.29242463780189465,1.0375900522622925,0.7539766787913313,1.0724642382304668,-1.1331934707961964,-0.33469377034031567,1.0913147477720953,0.9289145456271782,1.1213038483325055,-0.8576288052940741,-0.7331187746843928,1.0448297559303548,0.8439143383103009,1.0839649218539047,-0.8165546851189506,-0.7320190537052305,-0.9379003805490626,-0.8110897393288913,-1.0445431606385118,-0.6704340431384097,0.05620665665756979
2019-12-01,0.6748297560417328,0.5048592946956176,0.7262712028596681,-1.152670801178559,0.14310619502834113,0.669385957862935,0.5688155342876713,0.690389665570851,-0.6719359169245132,0.29999121048216854,0.6830154776973105,0.6141141992920681,0.7110875714890627,-0.2871620119244176,0.25271593862491337,0.5924719738436932,0.4786670378212744,0.6769143632833421,-0.595349811336034,-0.5184987075935882,-0.4445056636705151,-0.47785467795464276,-0.5883649740854938,-0.3595738395425188,0.6055754677375067
2019-12-08,0.7240580852119896,0.5971174337889531,0.7154524695207111,-0.7325135620417411,0.3173077887433168,0.7312018658970663,0.5164038794785678,0.7286231977152506,-0.9910701803841784,0.23524712111482912,0.7365577586805006,0.5843530301194556,0.8077908098089243,-0.7939968597133352,-0.31072399834475667,0.7113036065950962,0.5965827159534577,0.7772933725670574,-0.5711473807728814,-0.19916843649624758,-0.040073098611274977,-0.025933938389837777,0.2214705578361995,-0.10926391989035185,0.8341416192043366
2019-12-15,-0.45746853843880875,-0.5645073164186468,-0.46308534185520855,-0.23272258700866644,-0.43081804046202254,-0.436954191969555,-0.633286811895528,-0.4638329449535291,-0.42763483512079425,-0.494415725730784,-0.5217065936971312,-0.5795702925612415,-0.4502282835683653,-0.42487615379932797,0.22953344784985016,-0.49421704183775733,-0.5497114948532993,-0.4535014713682207,-0.21789897046588344,0.4194918997704029,2.7448745293972276,3.065327366024417,1.9397966506092978,3.134260309895741,-3.185834109887375
2019-12-22,-0.46229582442462824,-0.68815145708601,-0.43851906642785354,-0.7799053237453412,-0.8672542358736638,-0.5958594939950335,-0.9255252285205554,-0.5472580750996369,-0.993428375170647,-0.9026194462772772,-0.45143772113789454,-0.5359352957945355,-0.4429961823626437,-0.25742758591650067,-1.6236716189116556,-0.5898916918247921,-0.6957663344494752,-0.5474273620723676,-0.2785194172111303,-1.6259250592711583,-0.5413961129058442,-0.5112879354222931,-0.9968811238998474,-0.332338977263329,0.5517732807485493
2019-12-29,-1.0655893104702354,-1.0836154316076065,-1.109590535561302,0.34742147166690185,-0.956743352971287,-1.1650033254090455,-1.370899853802864,-1.1781937647346863,-0.3890015642466193,-1.3173659820078465,-1.1175702866722956,-1.2726084896049406,-0.9829083845109102,-0.6435689647912474,-1.214651753297488,-1.1813581383171496,-1.4718499860211065,-0.975231626538916,-0.8448889199705276,-1.1569095257850892,0.2453712210372132,-0.2829355913292776,1.558435365381064,-0.762992478123132,0.10390112725695134
