Date,ENSG_Open_average,ENSG_Open_max,ENSG_Open_min,ENSG_Open_volatility,ENSG_Open_change,ENSG_High_average,ENSG_High_max,ENSG_High_min,ENSG_High_volatility,ENSG_High_change,ENSG_Low_average,ENSG_Low_max,ENSG_Low_min,ENSG_Low_volatility,ENSG_Low_change,ENSG_Close_average,ENSG_Close_max,ENSG_Close_min,ENSG_Close_volatility,ENSG_Close_change,ENSG_Volume_average,ENSG_Volume_max,ENSG_Volume_min,ENSG_Volume_volatility,ENSG_Volume_change
2019-05-05,0.9263734388467257,1.1262123671522806,0.6381819277169877,0.3565585301933811,0.7618651104531723,1.448681057628177,1.219110152860011,1.2879096132496983,-0.5677485194850933,0.5558151421101799,0.6300311517141756,1.0746218980889017,0.6051399424618334,-0.03131585807525658,0.7600744040189907,1.196682558891743,1.9825180451913376,0.7577746517130138,0.8260139533213029,0.7120030364575904,0.6491171770073849,0.7844623882765889,0.0916228996839794,0.907325962230385,0.15641343156588464
2019-05-12,2.5943230590502258,2.4051985234086883,1.8256752190234677,1.027879326367545,1.4917425092437575,2.6649571353118717,2.524763868416103,2.4578535666924393,-0.948303375580007,0.27554414648183767,2.553141023863708,2.788191906039975,1.7895604263044014,1.1178320177921552,1.297922663678067,2.5792843137961525,2.7070412419029006,2.430250006560531,-0.4312906730142076,-0.03956311827373886,2.2902304676473895,1.2195043803722003,2.6903533723440334,0.1820568934293205,-0.9218226897336091
2019-05-19,2.1554017762819675,1.8824519958742534,2.148947215170806,-0.03192457231779085,-0.4975859195097049,2.0703719010970265,2.22246405158593,1.8381022601276826,0.3166038683080187,-0.34910571152691994,2.0387018725060617,2.166985672089301,2.073376618446453,0.24306548805708697,-0.4104065722142285,1.9375847242419608,1.9574855853526432,1.531674944161237,0.8192241065866074,-0.4852951089320031,-0.10617186802793639,-0.608346378631032,0.6368418979743993,-1.0041241148396376,-0.019579701519835777
2019-05-26,1.1753988982413162,1.1230882184754492,1.303174911556712,-0.18127229512902993,-0.8395688126799608,0.9957727813671139,1.0207465903242092,0.916591827907258,-0.006140419387950683,-1.014061171240274,1.1644242520490877,1.280368339345657,1.2451660624262668,0.126870364392931,-1.0845676412856398,0.9747042778275528,1.054780146030438,1.1233924474043466,-0.3234627221860232,-0.9746273465855768,-0.01714006455997641,-0.5315184668692009,-0.33744182818016705,-0.46113913552441604,-0.9515703474213121
2019-06-02,0.7864764216111688,0.6274496710824761,1.0500890737380577,-0.6696256469740777,0.27498921129457804,0.7686647578897263,0.6811203667734991,0.862344746496732,-0.7031362954735163,0.40472632408060344,0.856554926939788,0.6603188144214692,1.1159655642790132,-0.812712715748397,0.3692388380757517,0.8457711391281978,0.9044143095360323,0.8727224022497528,-0.0295360031682084,0.9514563361527093,-0.6926626572339785,-1.1858842926649389,0.06742951372550715,-1.3825417384206646,-0.35225376841573564
2019-06-09,1.312687848007144,1.2023845613938569,1.5375250059445882,-0.5308614305723234,0.3139889405843296,1.2305560523326673,1.1613784337744737,1.1898061230954822,-0.39015251710650684,0.2130546874169508,1.3471115232847541,1.2376325533194232,1.4502060699272963,-0.5058743927764929,0.027626913043165887,1.2975506471683458,1.324557442366976,1.2672445376621913,-0.02881289911388199,0.49942121263782235,-0.8715620116480293,-1.2800855715349344,-0.10287217805608116,-1.4295695418741496,-0.6732583130701985
2019-06-16,1.7078020509787442,1.7080260859821252,1.7716175150925506,-0.11743439611184074,0.10856043738306578,1.6237962206245,1.5454266226527793,1.5735545513106795,-0.7641201863549538,-0.40977963654078364,1.6121560952119134,1.501091948743344,1.726287384701606,-0.799629061061577,-0.24870258010328847,1.601556399390243,1.4642922162885559,1.6047104074245113,-0.7767771413168874,-0.8227186105694466,0.3622141277558501,0.0733979572037337,0.7863799608705753,-0.31335960516920847,-1.0206510650862124
2019-06-23,1.1747178255898243,1.0535484432657436,1.2435008582693277,-0.6267583412302686,-0.3340368265425064,1.1900614133902827,1.2618748103935884,1.0745961042257248,0.19936223218712207,0.45296480902797553,1.1520559095593124,1.0365219629425368,1.1756560492663122,-0.5714766068553049,-0.03025778499178941,1.1176110346192099,1.0145382440770037,1.0647161476850393,-0.46614205122894153,0.16003287811281655,0.49240548135729445,1.9568162470448307,0.16779144083972114,2.134735372700155,2.7114962749942477
2019-06-30,1.3504177653415772,1.2482188131497238,1.484939160047943,-1.0667248663851212,0.043503645120178215,1.3196384971485255,1.2831802506618666,1.3585299705670772,-0.7754635497987943,-0.549006573076986,1.307039066690484,1.2856017002408222,1.4217665146081657,-0.7987879870537383,0.0699426069160709,1.3367159509226765,1.1831544219236412,1.405919116859929,-1.1526104690401997,0.3046394329296557,-1.2137040094651674,-0.8172442391108033,-1.743545307798353,-0.1684015848323658,-0.8127022235649481
2019-07-07,1.0880275984361967,1.049497022435946,1.0855635558591896,-0.557470326671421,0.04084344161931989,0.981001369240538,0.8373314059157194,0.9328378150109332,-0.7859779757925329,0.21401188858853604,1.0232752380686072,1.1035607886650862,0.986000226576883,-0.21909918149536922,-0.6040805582882007,1.0620333561126338,1.026519836718655,1.132899444319211,-0.956256936618164,0.26946566110540987,-0.8114824099336571,-0.7735207196740647,-0.6637408063724306,-0.6102036554208835,0.34387105232272036
2019-07-14,1.1548431029566075,1.1257947357758937,1.3242238421753414,-0.9346733143604585,0.08914402136058798,1.1247338870606742,1.1809661413414165,1.0917711742090623,0.08185755911823038,0.8444715790030101,1.2232196986587789,1.0642736211143344,1.3363816280031728,-1.1152135022014733,0.24628476529516302,1.1878002629531952,1.231693715411276,1.2119189211097314,-0.49499673217575446,0.5741375150854544,-0.8765751475809779,-0.7026923755303566,-1.1348647306821966,-0.30611302532797235,0.5850051214511073
2019-07-21,1.4492463191995775,1.351920728656185,1.5377793764698067,-0.9569648906089547,-0.3885724670542403,1.3596985585019057,1.2154426728615209,1.4691276315502833,-1.1740281771230845,0.33140598423328826,1.405999058103279,1.3435368380288215,1.291842389207951,-0.057099991893990454,0.20094209168829935,1.4338037145197964,1.384377568148489,1.414766642347126,-0.5729412852186977,0.6495766131890653,-0.7850282402000439,-0.3382326022420328,-0.3874734821736881,-0.21504002228995941,-0.027516476124551627
2019-07-28,1.5274269462853955,1.6336775494949816,1.32172450071267,0.029288255077092006,-0.9294218136739069,1.686044345966678,2.2330905783239383,1.0407591014160864,2.9497740365727503,-1.7567971151977795,1.2455155860760048,1.8313826955262138,-0.1361099590429345,2.8171367479466816,-2.4649692753825496,1.1774388338503226,1.73357256988311,-0.4908167973041362,2.9325952087151257,-2.7840416724389,0.5800007118385864,0.3082477216291757,0.5429045020663243,0.10412265230888515,1.0541074776804922
2019-08-04,-2.0819648247617093,-1.9533724743873286,-1.9937235105281759,1.11198182662179,-0.8077088543126808,-2.156848812773852,-1.9670144904167928,-2.2639605041973216,0.11319171232264104,-0.5429084112551071,-2.3028598751633664,-2.2677769173102718,-2.1976049680287226,-0.2344707308404113,0.5823163605743744,-2.2529155854018077,-2.408466299472511,-2.051245191032395,-0.652376547457926,0.02960771489900655,0.7241385586082641,0.5649528128686043,0.7687950434447439,0.2881460285573063,-1.0927351951756885
2019-08-11,-1.8318608775606058,-2.0435125490875237,-1.580973165885505,-1.6010978968052447,0.5583641605390142,-1.8100807225992273,-1.7224079605098483,-1.824522136737251,-0.1598474527789061,0.6626330172460582,-1.7684923207323122,-1.82972566176442,-1.7256224925347403,-0.4798154204005722,0.3850801170932863,-1.7660691552305343,-1.7856236041187181,-1.662253857290931,-0.4053996873948411,0.5136532579926008,-1.4395145689776827,-1.1237392308339755,-1.025514570125062,-0.8801990695663984,-0.08333701518913349
2019-08-18,-1.3524855410500092,-1.3112271484545097,-1.2719336450988021,0.006722932531757621,-1.2230884274326876,-1.4114167812144272,-1.448172317978773,-1.304716926096764,-0.855800266608109,-0.46364037092058713,-1.341903075970183,-1.4456703660350791,-1.3069795328867988,-0.5808647953368672,-0.1216651739646206,-1.4845770106233445,-1.589649180590241,-1.4663257363146234,-0.5235244519502924,-0.4744285341226224,-0.5498866321262562,-0.51943252364298,-0.9126144719656654,-0.2275032124366787,-0.27631747323427985
2019-08-25,-1.5951631996899485,-1.4644842452349263,-1.8092817220847843,2.1821635634209477,-0.6173495148351018,-1.5344764126537136,-1.3945897467947748,-1.645776627170079,0.44038104266241834,-0.655339722879378,-1.6795027967737635,-1.4841450500058084,-1.8836476652199245,0.7603539549723053,-0.11561230479986945,-1.6557302725310885,-1.4135215562578114,-1.7668412207361686,0.6977844724381146,-0.7109759438803022,0.7152085491824168,0.445046654896235,-0.08910365301271057,0.5681768586800829,0.6298464399550707
2019-09-01,-1.5466319406988496,-1.6386376171814134,-1.4586854716891275,-0.4033886954404168,-0.28900799106900493,-1.506174283708647,-1.5520591155425654,-1.5468827231509963,-0.4211386142639547,0.08922349762149127,-1.507668205127705,-1.5576873827443145,-1.390399385311281,-0.6389402461038594,0.42742382891100045,-1.5645016439342092,-1.6555220669037318,-1.470592591522367,-0.6918551664249564,0.456356905210962,-0.4742327341316249,-0.40385880548068454,-0.3926600874032888,-0.3204309191013922,0.34118059608347584
2019-09-08,-1.395101872540496,-1.4172967266307805,-1.4546683872657422,0.7274176978400765,-0.496395819593987,-1.375267682133049,-1.4171688804197091,-1.403391909107091,-0.47007730286315924,0.35408478892267176,-1.4432901587963793,-1.3811171440376004,-1.4572871127148408,0.01337107536273105,1.0244130193307832,-1.4004280608349564,-1.3817738542457998,-1.463916788323316,0.0442857507858961,0.549498402402953,0.08872299312805587,-0.23166529959334603,0.46727806914540704,-0.51717660816008,-0.49119608412304844
2019-09-15,-1.1732325364629377,-1.1758456718846992,-1.3827045330162016,1.6868373484533756,-1.6394726013455427,-1.1488848612964757,-1.0285065730509335,-1.3926849014209248,1.2277839482055466,-1.5599112829201147,-1.0823365191400443,-0.9522489191219023,-1.4373510306639574,1.2870063680956387,-1.2541554671642636,-1.0579351033375664,-0.9854773611288106,-1.366990221500203,1.0111549164946068,-1.1107222196116657,0.8655023622171348,1.7866229506516793,-0.2623665877556333,2.135912022584016,1.9203885296599053
2019-09-22,-1.5327483904277608,-1.549284588771065,-1.485619111410128,0.43951058411583444,-1.3609462869757312,-1.5896016710798315,-1.518366692625888,-1.6034596634880784,0.21274899902093444,-1.3815711817372214,-1.6404657071275301,-1.474074057690343,-1.6064584649916827,0.4300071399300952,-1.0994113253535647,-1.63613744502719,-1.5292584893002128,-1.6914796734984885,0.5753559617824586,-1.0623832614434157,1.178188369463647,0.22122733544045334,1.7867273790668483,-0.6237650634031998,-0.5932026038659108
2019-09-29,-1.8323336497130265,-1.7273282874492621,-1.87306883437923,1.9112921152068896,-2.466464873361998,-1.8049572208241282,-1.6099266310697398,-1.9241575253791399,1.5907245832467651,-2.2487321641399376,-1.9258052585485252,-1.6602976408225418,-1.961192605649319,1.2604372429128994,-1.590484645467642,-1.8967430430003918,-1.6324402123309283,-1.9939912416489571,1.5619882554638596,-1.6095404639628361,2.6363042330375803,2.1264570194732135,2.678263473654814,1.0234939258843365,0.38605984524087755
2019-10-06,-1.8307469371753928,-1.9600977321029813,-1.6662990883376638,-1.0969950025446948,1.1988911990440108,-1.8419961596763605,-1.840230891667489,-1.7495839822520614,-0.49668187499656063,1.037106564975835,-1.7394533500900342,-1.8915863079598534,-1.6513434289229145,-0.8777996374827722,0.729336111642133,-1.7677754300275272,-1.9266285937578467,-1.6821921530806605,-0.8237325008661573,0.608890040264515,1.2401526616095468,1.9025003094284703,0.7641954200676186,2.0411106453103818,-2.052195768414299
2019-10-13,-1.3995221147569867,-1.4868312225710258,-1.3326687767233085,-0.722737322620558,1.6079325167678131,-1.3913061243528342,-1.3639945611339945,-1.3919398820985482,0.06655381035814205,1.7498480397678113,-1.3112879630864767,-1.4259671117834023,-1.3407947918302168,-0.6009226300936739,0.9320337334353025,-1.319070259585458,-1.3513764580830283,-1.326682424468005,-0.187200749413386,1.202122847399989,-0.6742369638032629,-0.651397544679088,-0.8133678455523035,-0.3823437944741618,0.6216572813506804
2019-10-20,-1.061527372192783,-1.0869706960980254,-1.018107082093442,-0.4503701336252865,-0.42254858811911644,-1.1056588249480603,-1.1125230472911398,-1.0337652456656052,-0.7009886864402731,-0.31707849982998754,-1.0419364212246953,-1.0983758745019956,-1.0092260359811482,-0.6762665140097194,-0.08690915589195503,-1.0954907485730767,-1.1537702628859345,-1.0829495620345575,-0.501692771007312,-0.14799401241455512,-1.1133263247241274,-1.1458773702893732,-0.7205201752414998,-1.0891795247611782,-0.15189929914885827
2019-10-27,-0.9548210539683427,-0.9069501982433186,-0.9757759368253732,0.2336146510160261,1.8854812268466699,-0.8565141696019205,-0.817407038064075,-0.8703659411821133,0.5122245695953264,1.4159360148834559,-0.9373753994080694,-0.9320118337127865,-0.9032558994044366,-0.053913484149853974,1.135721389308068,-0.8657567887761659,-0.9459236266847152,-0.7532149437684499,-0.5641489995906732,0.9564115048345448,-0.30010223772187283,0.11663907402201473,-0.32316510722804737,0.3240033984857746,0.07240565998271832
2019-11-03,-0.6899299429770175,-0.7395933701986976,-0.6489524297207553,-0.43282620427735125,-0.47709216107348157,-0.7349748597734983,-0.8562991382798006,-0.6175923777483825,-1.0039299234657157,0.024791671222867972,-0.6817554126773627,-0.834169273200061,-0.6510000508827156,-0.6562251059599904,0.0025556789238677376,-0.7327226197324245,-0.9032917689249781,-0.6426889829739518,-0.8981574466360508,0.11908458243489066,-0.5974034864928544,-0.542766542901018,-0.26259187398387424,-0.5580220772587381,-0.8950398887561558
2019-11-10,-0.805629040139421,-0.870124749905521,-0.8284451384638623,-0.4109252518804149,0.07272785962000973,-0.8142784204230745,-0.8880239576707235,-0.782166793346996,-0.3626637254775882,-0.09116370461776992,-0.8102963446787318,-0.8435884589696487,-0.7994925573720288,-0.23518883978558447,-0.24789947482785346,-0.7975703998499235,-0.8414697492541944,-0.8338629409541365,-0.05116703361667257,0.14180024441881112,-1.0380697500189946,-1.0486043477014249,-0.8393635083193078,-0.9034981851935456,0.18137300150299698
2019-11-17,-0.6483169680228542,-0.5178143222430662,-0.5216340760161909,-0.19283137994459146,1.4767891630965948,-0.6019837030648123,-0.5479478331093924,-0.5518169647212797,0.006253813409675783,1.2507407684043186,-0.5397066764493692,-0.40761484768058437,-0.4852547174003757,0.12356777283647537,1.3142098488043215,-0.5318955598986054,-0.473318338261799,-0.5394708803171114,0.13060730761211012,1.313702239330852,-0.46680908426324647,-0.09376188224355439,-0.9632011902844491,0.4012059546280729,0.3776612279388327
2019-11-24,0.017289102174701563,-0.15328183611512503,0.2261575550810074,-1.3642807703060515,0.4809438235087965,-0.025472803583139574,-0.24584610714789787,0.1439240186621301,-1.3707950540752767,-0.08956564241901716,0.1359616426049694,-0.12138903832213284,0.3198013042144569,-1.1669261556367552,0.32222253267717105,0.06083725254005243,-0.14779599273618324,0.24917842447993235,-1.0567649647857265,-0.1035677084882209,-0.9830646677682884,-0.7589157487470801,-1.3364434655138444,-0.1976011918378178,-0.9600990673760424
2019-12-01,-0.07487756042286992,-0.19442854047548971,-0.0738198334064617,-0.4334421803218007,-0.029072339451207362,-0.0811244708337951,-0.21053192532267828,0.13046731004338663,-1.0102516828060453,0.5439960912604987,-0.048997883173846804,-0.22286135021934622,0.10596951033462858,-0.782433729539437,0.5819002601829717,-0.032431243922348314,-0.19982812884311,0.05827714360320122,-0.6294519611682473,0.7734240885355824,-0.33785781739810855,-0.5395211885614473,-0.6216892171615988,-0.32984266763441994,0.024397875352604247
2019-12-08,0.11255088501149892,0.0009221587209626709,0.26242025295375776,-0.6022568887148856,0.3623202193994959,0.021866380483818573,-0.03458305159628597,0.13563961868092145,-0.4004175185937838,0.20381585441347774,0.1298964456855989,-0.06412699110374598,0.3130528015870243,-0.6475936163777517,0.3885950966422956,0.09187829379575131,-0.11557137616399049,0.2738091216894638,-0.715430848508348,0.5047629661540524,-0.6316219153445183,-0.8209126899691538,-0.49345297903841945,-0.78771053832671,-0.4163286489265676
2019-12-15,0.983915180902995,1.1602498196199402,0.7942445362724363,0.9513243521828066,1.5607481802115604,1.0534569759670351,1.1762770820561643,0.9769211574173732,0.34399685436300836,1.0734381433956666,1.2852059145947803,1.439721876514825,0.6492826730026044,1.385195969505562,1.277051400481058,1.4031330427435837,1.3786345959216613,1.1320556904256875,0.5133939505944531,1.1598334449857646,1.6280645237349136,2.496145569107953,0.19477240664809817,2.8363513757945826,2.787927334572828
2019-12-22,1.7666589284755707,1.6236585850174854,1.8751081058996757,-0.2210385538459278,-0.787944630850842,1.6075290184068127,1.4456681586589313,1.7052152845367843,-0.7272449880056461,-0.6459912203880294,1.7382328209758642,1.3151762570974364,1.9634836263185462,-0.9381113966396308,-0.2714098158646404,1.6109002325106752,1.1182683453068492,1.717357200733631,-0.9814971809401478,-0.1351056398747157,-1.271220201183748,-0.839241931421295,-1.4001436765488617,-0.44955564517923635,-0.47082229617410953
2019-12-29,1.3950258717614796,1.2335662323790058,1.647648307693968,-1.1236757215980049,-0.2622086364338291,1.4629649687302275,1.38184883040598,1.3885757436147839,-0.45395176283737954,0.11000449680457232,1.3339754916578983,1.027306425827973,1.5157265919732685,-1.0509782767775528,-0.26716762069434125,1.5381930011210896,1.3740253193324203,1.5653174845750917,-0.7934718225144359,0.14766152102897176,-0.4205833771818362,-0.4995303774546585,-0.03858968871345232,-0.5637189081124591,0.2702799072003424
