Date,FLIR_Open_average,FLIR_Open_max,FLIR_Open_min,FLIR_Open_volatility,FLIR_Open_change,FLIR_High_average,FLIR_High_max,FLIR_High_min,FLIR_High_volatility,FLIR_High_change,FLIR_Low_average,FLIR_Low_max,FLIR_Low_min,FLIR_Low_volatility,FLIR_Low_change,FLIR_Close_average,FLIR_Close_max,FLIR_Close_min,FLIR_Close_volatility,FLIR_Close_change,FLIR_Volume_average,FLIR_Volume_max,FLIR_Volume_min,FLIR_Volume_volatility,FLIR_Volume_change
2019-05-05,0.8086026838626128,0.6021087312842431,1.0097595684625311,-0.7446247194896422,-0.07260034775649875,0.7751998399756206,0.5099163744524902,1.0199513901785848,-0.5281226705645021,-0.5430412425626224,0.8274552574196997,0.7457285078287825,0.7919074545908066,-0.0013803011471987894,-0.7549890372686368,0.8679912291088193,0.783393859387921,0.9772301347629829,-0.22043545218389565,-0.9093290224504074,-0.4994262634334323,-0.47896725314521793,-0.29520566770236273,-0.43113581589028255,0.4100573395599454
2019-05-12,-0.29862817692711663,-0.35881566250197977,-0.11296296653052203,-0.5815843326010178,-0.5883841888884314,-0.22200480525353425,-0.44265074419214057,-0.10128607509211844,-0.5627607689265407,0.08989400960966748,-0.24741449548859712,-0.3429554729340095,-0.09281205027642972,-0.8280026733881741,0.40609576689808813,-0.293142074218749,-0.38250829957307747,-0.13772399645129604,-0.5775587417375134,0.2529533655209033,-0.7281289740810367,-0.5196116584567575,-0.5602897476353385,-0.4122677254091544,-0.947654800228508
2019-05-19,-0.2284212491008617,-0.21689433198677582,-0.16190037044636965,-0.18140664614700644,0.1132230821584777,-0.2355189166792936,-0.005000958608941216,-0.34524426877665726,0.4160011550401463,0.44024236380578524,-0.3243409801259622,-0.2407514862147167,-0.23746175408130346,-0.09678766519375273,0.3869469019921812,-0.279176086339386,0.12000686244646999,-0.31203967535842403,0.8434755055253799,0.5617113311988239,-0.5752601898110533,-0.3567424918274425,-1.3249452589752642,-0.03758422880930959,-0.9157077262812378
2019-05-26,-0.7644772313721097,-0.666050114250419,-0.6965733631052419,-0.18770435036301536,-1.0259659292820507,-0.7812076570197659,-0.648702115258894,-0.6857524352988602,-0.19883895537171167,-0.8763783044104603,-0.6953579145257057,-0.7137757925124172,-0.5810023061314626,-0.5983084226910595,-0.7582938084144734,-0.7724967526822153,-0.8902579499566439,-0.6028001909062907,-0.7676955170982477,-0.46506785912957704,-0.8810146885995781,-0.7140670228604805,-1.147004640091663,-0.45408004797072776,-0.05714551636656128
2019-06-02,-0.23631752203175713,-0.12138229601106211,-0.5903447652049942,0.8675106240117159,1.4214826370487728,-0.25235811359668386,-0.13801575225472562,-0.5581884756058839,0.4573326866895549,1.6843785100670972,-0.21316767241655055,0.1396259081013179,-0.6631363352676668,2.007106911368047,1.8632329846822338,-0.049952316715653006,0.14430088051670495,-0.6248964489085049,1.298360097973286,2.093954964604985,-0.897783421005507,-0.7758651334120227,-1.0173326469677049,-0.5500964101231252,-0.041394926668301205
2019-06-09,1.2244584628874506,1.013125882032961,1.3142946454594087,-0.38459824087536676,0.3419975860103843,1.026169520658534,0.5727683472462962,1.2620864475858609,-0.7048890957596807,-0.20987205269174591,1.2562552392547013,1.0440763298505695,1.4852054972344464,-1.0806295831510162,-0.13901497451612221,1.0817156442717626,0.7796402792431231,1.2205196728372623,-0.61134242395203,-0.6858128733412411,-0.6832568041236474,-0.6133913150157745,-0.5567926031863888,-0.5101170078336412,-0.2451293519485619
2019-06-16,1.4220601293729644,1.6807616285684417,1.133487434386757,1.798625741246871,1.8595023876174914,1.3200328520214528,1.2753772564622157,0.8318848610423876,1.0338971406498672,2.0056436330960494,1.5261717643257264,1.7152063408108784,1.1491015326738776,1.978959985592115,1.83871182114133,1.4697578013581363,1.5597059061281175,0.9930584952360372,1.4955376146836434,1.8145205937577977,-0.3007521344427495,0.04712459723699503,-0.7444416246095279,0.18788859941613212,1.8747182009852263
2019-06-23,1.7534591542578717,1.4071220700348555,2.0199081524210785,-0.9705403582681519,-0.7342989303892624,1.6484676214932692,1.2231720018762589,1.8624633851730223,-0.5511309753442022,-0.24471988716155982,1.7735286661477498,1.6451240156851563,1.9245907954521004,-0.2602178741484365,-0.7535756786609858,1.6401287117692223,1.4427663923203844,1.8343105161187336,-0.26667279101793046,-0.01506896138566779,0.43841620745364407,-0.13624832341708487,2.203201204238013,-0.5304645632028779,0.5637597108375254
2019-06-30,1.8324367871459444,1.674016373696231,2.0018436195180724,-0.8174596868200177,-0.8320656253776869,1.7452337943872143,1.5355906837314437,1.8254050432217357,-0.2618252320042825,-1.1830068389079267,1.8291871757791762,1.6390385709861537,2.0571567846631145,-1.3339598139116373,-0.6403638308032255,1.769599631421257,1.5166547130526493,1.9960065656329247,-0.861631572091699,-0.15687285564981993,-0.8425419032260713,-0.4539511389120202,-1.361665728390224,-0.21137870852682464,-1.1468486680309171
2019-07-07,1.3572026701277191,1.1666120399062523,1.3959960146898838,-0.6572349141672317,-0.5156001662805507,1.3028085430343397,1.0806146021974499,1.330636732758343,-0.3151747096894286,-2.8417744730866175e-15,1.370521007343309,1.2250870451640041,1.4536508658298293,-0.8743854137455317,-0.4625303462442491,1.3462846438717329,1.3521826830588621,1.465461906467176,-0.243270201826185,0.4046676596151966,-0.6786161257167731,-0.6649803143746277,-0.8263017017273464,-0.5372496387418746,0.5378332121369841
2019-07-14,1.199404688385404,1.2854747744964303,1.1928189126521456,-0.02913847965892083,-1.0894302839059598,1.1137166621966736,0.9410469543914391,1.1142432401378748,-0.33624195680209845,-0.5767884268074285,1.2026330619188728,1.1625051709780927,1.2210378504349106,-0.5586288242740537,-0.6824571831228955,1.0840626747166588,0.8409597136611323,1.2260610131123137,-0.9591882135301198,-0.5653441726141293,-0.2089268578401066,-0.1549759634698137,0.4256824493294627,-0.2475858696023239,0.8801127367142036
2019-07-21,0.5079166412460576,0.9119649559425977,-0.3687825937204949,2.6023486256609676,-2.3041930019799852,0.622207072832725,1.2089775981405273,-0.1567947403898479,2.60118310482305,-2.1071296740182976,0.2096503916183694,1.042936292984026,-0.4505599173116593,2.680729441630226,-2.411200377174472,0.281249274633041,1.0212300104062022,-0.46668940836646855,2.5328061732453535,-1.999818874563794,2.500237860096075,3.009416239191911,1.106168729547611,3.0681108055451864,1.4958734696456517
2019-07-28,-0.826985091987154,-0.5957513015185959,-1.1337539656700264,1.2026060506269018,-1.4194243354845935,-0.8412260351661339,-0.7428354190622897,-1.0616415297278634,0.6365825240272152,-1.2991931730414157,-0.9661272402685336,-0.855924245996342,-1.2903338618139166,1.0052645821861543,-1.4018656649934007,-1.0024231234224181,-0.9605067744199718,-0.983123822645273,0.10855213256150978,-1.12353899614409,1.1906255101602425,0.273198954647735,2.1443976989280724,-0.5818092945224163,-0.37591869226512503
2019-08-04,-1.738472864587704,-1.7506047455055236,-1.7269457269993669,0.25233773740205256,0.35839617091532516,-1.6575353387035154,-1.6035922175951978,-1.6720702452820475,0.23986669259927879,0.7563475460670256,-1.761000237117287,-1.6384027150302818,-1.7375347661731215,0.6560901136388244,1.0016481451039743,-1.6469710538346292,-1.5113820078467608,-1.6757289170841798,0.5532451340467308,1.2186600852292844,1.2594215783446843,1.0016075166242588,1.4055600669423602,0.5327932043801662,-1.6865128074340203
2019-08-11,-1.6334095067332954,-1.4714769979359796,-1.5611156844051473,0.6772031566989153,-0.7035045089462434,-1.6590810028167724,-1.6144534942544573,-1.6514368036931066,0.35391097745860894,-0.6989492711553442,-1.6385301079497516,-1.6656911186716095,-1.5524621984641649,0.2256777836269938,-0.4366776552879073,-1.6778885985249712,-1.7613456295279881,-1.5684788275156818,-0.2411566102553713,-0.37566495026314956,-0.6766018871664445,-0.7763313092658315,-0.1601677585057505,-0.828333270443941,-0.25741038292589996
2019-08-18,-1.172291605965444,-1.4042704450291217,-0.9400192260717668,-1.03126815285242,-0.022097469952597065,-1.2633726015735898,-1.4303430519173688,-1.027500248990921,-1.0706793734028366,0.04419774218220703,-1.1467321181806651,-1.3410976139220887,-1.0265038381907536,-0.4881441873850206,-0.3698786438052373,-1.2265415887481346,-1.3482546641624469,-1.0774058229687058,-0.621936735318556,-0.5785577124057089,0.48937509029901155,0.5966844999957611,-0.05981649123526133,0.7126895496823523,1.1517085168907468
2019-08-25,-0.9919776319827137,-0.8602792896908102,-0.9144997200285491,0.3554930858267438,1.2489711762258286,-1.0296411972996593,-0.8532261229326404,-1.0232298614657458,0.5470640138178605,1.3235535555563374,-0.9801590978333863,-0.7820311916142019,-0.9323432267615376,0.6793044699010263,1.3392604764206169,-0.9551705989720909,-0.8723388054756671,-0.9473453523723984,0.31587134025538693,1.0238312030960939,0.6600362846378899,0.5832494678292606,0.44253716933216136,0.48818333062987534,0.4713301558751508
2019-09-01,-0.4870940043211365,-0.4281060649339737,-0.4541784983497097,0.17369182714979234,1.1566833251436814,-0.4483970096621748,-0.33128177415548754,-0.44933685082253894,0.35371582660871315,1.1092867801649529,-0.397624870653489,-0.27330760039783414,-0.46563049096960263,0.6102799982670939,1.2876891706559173,-0.4125075533632196,-0.274042161099736,-0.5034325213848575,0.6415395796855322,1.2701284352692601,-0.9426744896631244,-0.9409836995118332,-0.32552705225977835,-0.9329536884863306,-0.5415885599054276
2019-09-08,0.32429511324086246,0.2896764782485618,0.38720407057808204,-0.34632555453296604,0.7787450871268677,0.37955844306277037,0.31687667104883177,0.33856835005640395,-0.08777165771241269,0.8560332109870696,0.4098424565591597,0.3683470451965127,0.42890277675141003,-0.2969736222024256,0.5817113274061125,0.44112583873781996,0.31223082432069615,0.4711180757443655,-0.4722239612356087,0.44453962160796745,-0.9609083686567476,-0.7173471909796584,-0.987159037679065,-0.4231274890451899,-0.2327734019325409
2019-09-15,0.5995639029813231,0.4623748549776929,0.7299884558241959,-0.936333388964363,0.5831623366045371,0.6473455906554418,0.4425625116806596,0.7190546410676549,-0.905282959664198,-0.029382940762707678,0.7136762434325492,0.6019193601654347,0.7922421133834799,-0.7905645784877374,0.3145027717864732,0.6911809431589621,0.5151274263289274,0.799141620346415,-0.9231156953365262,0.02856117234840651,-0.4302704366666107,-0.07308368879307932,-0.38495100669193527,0.06515510326359122,1.071171120010284
2019-09-22,0.9022605040461685,0.9286600612754793,0.933591728426162,-0.28271469067986316,0.4917664799262722,0.9129610500691466,0.824925414612394,0.9724507695355988,-0.5691902788906144,0.27880302550116753,0.901647334708931,0.8015749842561832,0.9492225634640984,-0.7574484638235712,-0.06796086167406828,0.8929759505703418,0.9568919406229306,0.8556905643316748,0.09446095894552162,-0.6421294568848447,0.8480758691261606,1.0759296571558838,0.8386404112398571,0.9566368672182347,-0.4445354023666573
2019-09-29,0.36494173266120916,0.531679835714655,0.2530108133760298,0.7124181154012175,-0.9912792592725971,0.37207701497548734,0.48656150336307574,0.18737347267308713,0.8227523331682974,-0.6364766163389218,0.2387485744061614,0.47521649046727177,0.16996010852457852,0.6846490697173122,-0.7939266142003879,0.29152019541512925,0.34079287082733306,0.2962340102410602,0.08522244834766904,-0.42613424922774995,-0.3083195691988383,-0.1912970025535145,0.11511445766593034,-0.2569656408845082,-1.1692973766169226
2019-10-06,0.5458789140824999,0.4930970695461683,0.7374810455722615,-0.7321781223689992,0.654952522562079,0.5355019366586494,0.5376736734555041,0.7370174870437433,-0.5360286679568385,0.5450768987971069,0.576001646341639,0.5652257908581406,0.7637324976176181,-0.6742763410584294,0.6776829308227454,0.5965943618239463,0.5702081013354259,0.6528870541070143,-0.25053240972550983,0.29272015917795513,-1.2671060705627,-1.017141260419979,-1.8851736881340302,-0.4963783829881479,-0.5133523356604475
2019-10-13,1.0923881511801994,0.919730169255872,1.2657297026719168,-1.024267566363199,0.2896513641551216,1.0116412883693957,0.7862863867642189,1.1484024691234826,-0.9199462705226678,0.3019910095997309,1.1637062738268855,0.9184285593431227,1.2970528052057553,-1.2027043810328377,0.05440846466637291,1.0885979733532671,0.8824065891371067,1.2600179147841806,-0.9800980251211366,-0.22438479100749426,-1.32638061042349,-0.8519513176205852,-1.7988056540898327,-0.2428742841767163,1.0130893608371083
2019-10-20,1.0783085648291102,0.9116277881324388,1.1910479242248038,-1.3763267469468685,0.09217367834210405,1.0727194529190653,1.055886853400862,1.2042228996287805,-0.9640948845588151,0.3173621401212545,1.1745460415841285,1.0663944775768628,1.2592900891468874,-1.3497766811170544,0.006583365495894829,1.1339527365447073,1.1039052852871651,1.2116082413823512,-0.9644863394658552,0.21968283505905675,-1.1790933838866515,-1.2521027133886142,-1.0155080968563805,-1.03712943152457,-0.37077384784099915
2019-10-27,0.6312509444178998,1.3265842547290612,-1.3274240330185942,3.1723798487135495,-1.8697423470314372,1.1081312130143333,1.2298415767146436,0.7511811044812907,1.5548048380704818,-1.5215932005915063,0.5489843509494254,1.2450544202431628,-1.581174458882876,3.1872435451983194,-1.9025416892389786,1.1014191786851337,1.2299996312054493,0.5207158354445526,2.2775121146284922,-1.5680382613335373,0.9542663684617606,2.199311032132299,-0.5840579455748974,2.685057020597484,1.322673065017802
2019-11-03,0.8428178988122246,0.6304534205331979,0.9092066410254662,-0.4690689501442781,0.06523186752534342,0.7532668628794621,0.6620578501591046,0.8738212179330085,-0.836900937976738,-0.516489998712045,0.821496975617539,0.676693700254424,0.8794654006957765,-0.4405975999716972,0.09889735952249981,0.7404144007605516,0.5635004016203858,0.8999266538437715,-1.1067755967577517,-0.37493347896767376,-0.32045523015644545,-0.4190737995077806,-0.0490062017108588,-0.4430639255187902,-1.262037815361615
2019-11-10,0.6781699335920599,0.4824810388596782,0.6585727952727969,-0.2966709220408135,0.00774506084987612,0.570724740775439,0.3941801146916593,0.7614461135867877,-1.0668580178753433,-0.26355571092086294,0.6889062234551252,0.5153324957910096,0.6268159169834213,-0.3088081956106337,-0.13123292784792534,0.648600522040345,0.5646249791670531,0.6752252719902014,-0.3759718343232548,-0.01990223092520028,-0.8068159511068721,-0.9325969928354857,-0.6931074574346556,-0.8244027011841277,-0.4829749342412029
2019-11-17,0.8156434770812532,0.6340629509525211,0.8859458020967994,-0.5115037882494364,-0.2226249254691589,0.5336614375384581,0.4042706663689311,0.7509592349648351,-1.0491764050186754,-0.7765250107218954,0.6152808045637946,0.48582070319094145,0.4808602401693788,-0.2409166818143884,0.47316939067902775,0.5804216158569176,0.4472080665165765,0.7882616528668807,-0.9300803372143902,-0.8376963439591307,-0.537990442541432,-0.275667642682598,-0.4028957919542272,-0.18024205620653197,-0.15623872735636707
2019-11-24,0.8214589175437264,0.45002121655094485,0.6891928946718721,-0.4366485420852898,0.4832293542727623,0.6319081610673544,0.4791109587384544,0.8511144938426437,-0.8668139950083119,0.03307325897215366,0.9374319586417552,0.6886698743207147,0.7455249433674714,-0.46725779097556364,0.16891640574240382,0.7223407792190063,0.4861563364060408,0.9160676736715475,-0.8694552240415896,0.011734313921776242,-0.24585285142647062,0.402910018926377,-1.0617926460246851,0.7485113683487016,-0.5127047669385164
2019-12-01,-0.07507321558794337,-0.005839747533395556,0.13200889488716364,-0.11428078577624645,-0.33907118161082933,-0.3362128785449313,-0.5715196173932994,-0.30994868034623546,-0.1016891650985552,-0.2371418934355063,-0.04817918054627936,-0.08426108958978157,0.08841963059380045,-0.09793616384901137,0.45798979540217816,-0.5069761427747447,-0.23119713625588045,-0.34198021227157527,0.15360960444659733,1.0809307423349508,-0.5688226990504148,-0.8605592632495181,0.020548040452078524,-0.94171353007963,-0.3399009633584809
2019-12-08,-0.0582841515427114,-0.4874734340556569,0.21928537411664029,-0.3114456926532587,-0.14742604750969956,-0.3551104007818426,-0.4735115299743593,0.021689842352239423,-0.38828133641378443,0.5194823769779304,0.0343146507629814,-0.4971510396387031,0.3344324595841336,-0.39786834959435236,-0.11861891860415219,-0.3417358240996783,-0.8029525246183719,-0.15089594717067503,-0.5114425200224354,0.0011615864403719245,-0.3327043189020624,-0.4866150318961297,-0.7667669920658958,-0.3013546366590726,0.9416594764625468
2019-12-15,-0.42879494328701256,-0.5884668965973509,0.1250854078783915,-0.2530759541911423,-0.3821399813553497,-0.927853257377413,-0.928166941269862,-0.36071143671595274,-0.3275561466946109,-0.8543006532572129,-0.3994012644939497,-1.2476320899410744,0.22136954491519123,-0.4592049116953869,-0.38208907558532196,-0.8694818925222382,-1.3967713017612593,-0.2402217146830954,-0.9838899190066354,-0.2870119001114659,1.0439159915919403,1.1361182417043332,0.9735962513097178,0.977587545428482,2.318028581481487
2019-12-22,-0.6085745062163613,-1.4672381219940829,0.16176292321281727,-0.5129016583420003,-0.1530713728499407,-1.1144916205668578,-1.5658703071150009,-0.5250213146573491,-0.7207451563017518,-0.7478169806208665,-0.5076683543137293,-1.3800891952099528,0.17918061376162756,-0.47208702620137544,-0.16592364967118267,-0.9113729755403159,-1.2351799551271958,-0.28189907470626907,-0.7939038115639319,-0.7034829009485637,-1.205031768195498,-0.5702897751205054,-1.6748017428124204,-0.15720562302754934,-0.995928687298994
2019-12-29,-1.525855479042651,-1.7840434957790776,-0.06029263284516046,-0.47618045515565977,0.2214637833389206,-1.5458203440788816,-1.7155845557275475,-1.3164076742665414,-0.7717516937583926,0.7655922319016063,-1.2658153005456243,-1.6875544409142718,-0.004073443587486355,-0.4117721010113008,0.33993101268830334,-1.1443278242004253,-1.1366168763029838,-0.8222796660362391,-0.3387222255302729,1.0677808848280774,-0.47161062681129057,-0.6875597370141849,0.39083973605788236,-0.8142118006273946,-0.013901728169562136
