Date,CCJStock_Open_average,CCJStock_Open_max,CCJStock_Open_min,CCJStock_Open_volatility,CCJStock_Open_change,CCJStock_High_average,CCJStock_High_max,CCJStock_High_min,CCJStock_High_volatility,CCJStock_High_change,CCJStock_Low_average,CCJStock_Low_max,CCJStock_Low_min,CCJStock_Low_volatility,CCJStock_Low_change,CCJStock_Close_average,CCJStock_Close_max,CCJStock_Close_min,CCJStock_Close_volatility,CCJStock_Close_change,CCJStock_Volume_average,CCJStock_Volume_max,CCJStock_Volume_min,CCJStock_Volume_volatility,CCJStock_Volume_change
2019-06-16,-1.0245256874846258,-0.9845164774666842,-1.0006062188228513,-0.4224804905998639,0.9333067622716078,-1.0323874476901962,-0.9868085771189089,-1.0774083596505204,0.12173791923875289,1.5228224630257883,-0.9798712253556677,-0.9600754275910469,-0.9943029669140122,-0.2376283674663131,1.044277196420775,-0.985109906228187,-0.9448932354945564,-1.072601556535371,0.2547872231151712,1.45462644395686,0.1917517847745019,1.030108245622426,-0.5344115938801117,1.4664672500538924,2.550901056051502
2019-06-23,-0.8093505052022283,-0.7976172300980782,-0.745808083277265,-0.5741512880238346,-0.4876947378185136,-0.8171502454546758,-0.8295845691237312,-0.7463699331271542,-0.7062120713749578,0.2275443210681869,-0.8324645165970432,-0.7991142817858196,-0.8071172850199263,-0.1995716076847978,-0.4178820932402606,-0.799725714051491,-0.7563455903531567,-0.7852902120342823,-0.055154165054404236,0.5893269780317183,-0.20353756327433498,-0.9988592191370972,0.5328818041172572,-1.3335585539391588,0.2688969096811485
2019-06-30,-0.46469255063985543,-0.5943351951476766,-0.30967647266212345,-1.4817592586374175,0.159153784247565,-0.5627691849275948,-0.7057917796607145,-0.41252553370289885,-1.509963166484482,0.41595899979456336,-0.44848443954371126,-0.6035791641591057,-0.3456457925247242,-1.1724267256194008,0.5276558345587677,-0.44563190407308295,-0.5857447225844495,-0.2937243973092506,-1.4080509042508242,0.3297383229520673,-1.6228980955020103,-1.7453800180727415,-1.521504236973674,-1.1295630363003708,-0.05139107463181214
2019-07-07,-0.42236884642451805,-0.4638744877572216,-0.3614920688594533,-0.6172250708983763,-0.2622040027334284,-0.3456566849028907,-0.19472688548209957,-0.39439978210692933,0.7487872568591842,1.2885542805592296,-0.4043817861999464,-0.5074228563841097,-0.3700959274014813,-0.6863927734179576,0.056593569437642266,-0.32473896771177574,-0.16095986032438916,-0.3599892854529697,0.73818749440607,1.1190292860409161,1.0737784573324205,3.347776988804401,-0.6594388420293402,3.5684414119243084,3.626750454654025
2019-07-14,-0.8903909240515221,-0.21955434082790634,-1.0346060604191634,2.7663166910527077,-1.9945301443119974,-0.8651888272137178,-0.3750017085333269,-0.9983960901087512,2.4046001237521484,-1.8792300645477418,-1.1077990692226345,-1.0779211937758622,-1.126440237184749,-0.2126292167580813,1.1097353895427995,-1.0798872729066797,-1.1292817722581996,-1.0548331578519428,-0.6180496738694848,0.14257641357233627,3.54442014183794,3.5432519682302135,1.6952148876570101,3.445288826037378,-3.470239734581194
2019-07-21,-1.2550417481571121,-1.0044737040542637,-1.8970088763017647,2.6893043680645112,-2.1984753989669708,-1.3019196671954136,-1.0864959147558104,-1.9007658521810709,2.7908402663199756,-2.481967750062567,-1.458582231846975,-1.1011036772172407,-2.0450554601318895,2.8875838357916352,-2.721464908221129,-1.4643317084794254,-0.9402125999279767,-1.9164649477744737,3.1293919267058388,-2.7355675288718344,2.1841843173585933,1.6002382224344465,2.417347753843367,1.2063496097124211,0.5250775180617127
2019-07-28,-1.9983854822906881,-2.0163778883544543,-1.9290507756651747,-0.018458646009659848,-0.48426762502981185,-2.0217582144538433,-2.1088041124503483,-1.9510793603638676,-0.23735518096448274,-0.32306289365347657,-1.9873464938590977,-2.0324104786793815,-1.9696702194785405,-0.10906377384564399,-0.24334090338265058,-2.0198546350555016,-2.096836970614211,-1.9945979081223177,-0.12298813351098443,-0.3125207594211453,0.33616749835790255,-0.3103041124757262,0.5384374918084097,-0.4713945342322864,0.034808734467278585
2019-08-04,-2.1389797613894923,-2.251391163803044,-1.9772426368017229,-0.7656090815440781,0.4191759488519546,-2.1636931430387816,-2.285366548101892,-1.9936290246171366,-0.807433275661181,0.5647747128466698,-2.147706481247842,-2.2108123324279676,-1.9903050275506504,-0.668040994449999,0.42970113465523424,-2.124259786257928,-2.2055542825570593,-2.0009920408609507,-0.5473745226719754,0.15733186210029168,0.6210038348324274,-0.010507340479952958,0.19422212948693413,-0.0569798459593115,-0.1569586854981032
2019-08-11,-2.1582602981601506,-2.088237675330331,-2.1430705976835265,0.24290778492127663,-0.6125277327189163,-2.2002808815212376,-2.1598543265610695,-2.164259054799782,0.16820564188663586,-0.5548692714816563,-2.18203229045143,-2.1229028769631717,-2.1595757319654445,0.2179374734549302,-0.721428185375295,-2.1826091752233503,-2.0780546710356442,-2.1591287606588425,0.48200365729195743,-0.6682651367217847,-0.08302164812286177,-0.490284815444107,0.6777601665073224,-0.6935619486009942,0.14002484038023347
2019-08-18,-1.6104352196384781,-1.531827483521,-1.7697351609691838,0.9987848246795026,1.609588562216349,-1.5758606958222579,-1.5257481231518448,-1.5732957406195025,0.2994368964228909,0.7978680086128136,-1.5976610654708223,-1.5545276756602215,-1.6644771270188126,0.5389550804001805,0.7052150428086822,-1.5791520752437458,-1.4968918180961077,-1.6546370563777144,0.819116849587483,-0.22293134103009143,0.99671950195555,0.07521031749547866,2.0792113616276477,-0.47236665979531123,-0.14383088420834525
2019-08-25,-1.6165625586222134,-1.6529880816554778,-1.4863365279393084,-0.4766743938671343,1.0561588486105147,-1.6235056041376577,-1.6130053961615836,-1.5559421042831407,-0.26720189540984335,1.1565963671298292,-1.5642706197666882,-1.5321088086888381,-1.5254017287545463,0.038190300018145364,1.1014563563341282,-1.5824372923831838,-1.5580611226283612,-1.5271168041666192,-0.0182951414234817,1.1951675451281223,-0.8920735209322692,-0.7884603742500542,-0.4732835825076212,-0.7301976491553276,0.06494288126844992
2019-09-01,-1.2084062515347547,-1.2576679392025474,-1.19654996877136,-0.2741018244983424,1.1084151486652987,-1.124346246490248,-1.1320469413754497,-1.1575801807214414,-0.015005726962353878,1.2698180440383964,-1.129017956974282,-1.1911753413453345,-1.1071107053010403,-0.3969735741166245,0.8661932239809004,-1.1352091823232369,-1.183679177755914,-1.124006672794983,-0.2540250705302185,1.138532284194164,-0.2524573280539165,-0.03719460680795268,-0.6607744275986103,0.13577497020547924,0.8437696725410291
2019-09-08,-0.6846508272690105,-0.48478695927110405,-0.6733970870975511,0.6220217924112416,1.5716818323187878,-0.6147624865860057,-0.4735318776072337,-0.7437509168221316,1.0052846852245811,1.6994229283398512,-0.601908061138303,-0.4557542114287748,-0.67840063376466,0.8619022413594231,1.6800965691027676,-0.5313937264184181,-0.38627141060828607,-0.6323226459859416,0.941542071839717,1.7153725176651005,0.44318321612880224,0.08924611321761661,0.8149675420221926,-0.11493402584738788,-0.12240542201366604
2019-09-15,-0.3174726674997965,-0.19819293073354388,-0.35077020932295067,0.4966392757575737,-1.0779252959650425,-0.34437121577413154,-0.29784482859673683,-0.34776679994565635,0.17918121692503297,-0.9506280364982995,-0.33083961926861344,-0.33285590489561806,-0.31308920398259704,0.009308448262073103,-0.7791975881070319,-0.3836639203275334,-0.40051135536772237,-0.36800163951318393,-0.04253849796976797,-0.5521343200725097,-0.2978879871555768,-0.3543683847508792,-0.27343366473869263,-0.3147800850778075,-0.2750943279605927
2019-09-22,-0.2465409698534507,-0.22994535443832748,-0.263305250236716,0.1348121035342507,0.828658340625539,-0.22202956150136044,-0.2780726947803587,-0.12695969168055543,-0.5104796294745675,0.36253152576554354,-0.17007371255611153,-0.2127749826723076,-0.14472539845048565,-0.20023439279088145,0.6894935290393189,-0.11920007769759385,-0.17632341498954945,-0.008625619581872553,-0.5412394390738792,0.20841567347363274,-0.3322750635938362,-0.2654059108673888,-0.685757426406736,-0.11765203222804445,-0.07453196261169577
2019-09-29,-0.42249235385648176,-0.4169374579212906,-0.3846268188138441,-0.047367249834343074,-0.3511932372968426,-0.41211637973214377,-0.46142633248898596,-0.3537484638016274,-0.3815057414925184,-0.28149585289672013,-0.39169693445405074,-0.3442894113811464,-0.36374317225494096,0.16270481555599411,-0.311247916296991,-0.4177964318875484,-0.45819831760438434,-0.3192035249999042,-0.4009083307706952,-0.39855080941642945,-0.5026146107643313,-0.4755953054430109,-0.15572866674617472,-0.47633724323600934,-0.10994521551831815
2019-10-06,-0.30779131453085784,-0.23226885561999838,-0.16859963070695963,-0.16695335833797906,0.8989845920556968,-0.3131013466253991,-0.2686526418010205,-0.2776596709879883,0.01970495719362614,0.734524596317576,-0.3276830314733647,-0.3814955576969264,-0.26373480987581166,-0.3557408064447869,0.421527511608122,-0.3332371563722756,-0.32844581424235614,-0.27291867633866457,-0.13143730893498587,0.017024120654078007,-0.37028686675313954,-0.08567274287850975,-0.14399200353460653,-0.05771405414163542,0.0781967561555567
2019-10-13,-0.4052651315278321,-0.4982360189873356,-0.40461982461879664,-0.24646149317563482,-0.31478983548683204,-0.42006017337316637,-0.5199633918393207,-0.3045660266057688,-0.791615145321689,-0.1546602728781919,-0.4045000626845297,-0.4651187549538352,-0.34982158304459376,-0.3462753349237475,-0.41585491011037,-0.4724184986562616,-0.6280498745002606,-0.4300081021537046,-0.6138297030652861,-0.2506825932200352,-0.8274892145148115,-0.8341382445757919,-0.1522708677074421,-0.8663724877051141,-0.10615554938195026
2019-10-20,-0.4492686071317127,-0.6000510679931021,-0.3326997800975728,-0.7898411631691656,-0.2632907020093039,-0.43967016571538714,-0.5989547178169775,-0.2890409322104826,-1.080458525772416,-0.20394752678678243,-0.3869335538135072,-0.5207753572516696,-0.2552859780428756,-0.8951987938382298,-0.17015639052940335,-0.4753906362472711,-0.5265557045752666,-0.3344030577643142,-0.6169747464079565,-0.16280688341644564,0.03709276552003316,-0.3658130846118615,0.1622014928305098,-0.4338584884339535,0.16129018755424762
2019-10-27,-0.5890629993296967,-0.6340579248049449,-0.7273071494651957,0.2823205262814588,-0.8910527523319016,-0.49003246548310225,-0.5568915300408548,-0.40730955731334045,-0.558289397228754,0.11445235645931799,-0.5869223635366025,-0.54602202029443,-0.6218607939467088,0.356536900243799,-1.0012465936758708,-0.5088269340233085,-0.6012497822300921,-0.4854533237946287,-0.36558617376224023,0.298110378270678,1.0239258163170448,0.08049095406231879,0.6869945740069485,-0.07204847531421285,0.659687083896325
2019-11-03,0.32292494554005724,0.5130245239154175,0.1248557323737161,1.111927122207467,0.8929866972269087,0.45852507176728274,0.46269573956233256,0.4980984761681603,-0.04079619036684549,-0.3692518046254345,0.327858410372018,0.38845448576550834,0.2490749583630446,0.4220758280799327,0.7834174508335715,0.39985625882823567,0.5227065270982979,0.3973837556900797,0.382147449969794,-1.0165594101657056,-0.19717088886526032,0.13619358256971265,-0.7072041384560036,0.3072108063160233,-0.8445608409525331
2019-11-10,0.11781109836227514,0.020658338764478666,0.24704995529539775,-0.5831340023923595,0.007253400802359586,0.06618914805411558,-0.05068470222721114,0.12872334976108935,-0.5216731458668247,0.05598423496381406,0.21111826931454894,0.09664179917330087,0.3285493855547059,-0.7376896681610945,-0.0418735564574969,0.1454140439177912,0.030795161194646363,0.22348738842329474,-0.5763042627181739,0.09521645031754591,-1.7097766489903188,-1.2036758234659821,-1.6915128698315698,-0.8961726486498175,0.05752153665399474
2019-11-17,0.3415327995363982,0.17322821970841745,0.34939914020225565,-0.3491570960541319,0.3819989276784645,0.2970229467397135,0.12073279630598205,0.30475001626224446,-0.42198911615893964,0.3684394759687087,0.27656862121703724,0.16719737045394922,0.36746122846936413,-0.546764162094639,0.7378158284706496,0.2857351853717111,0.21535638856740413,0.21853091033823055,0.020929994251518775,0.7284376081193747,-0.9840854662152727,-0.6185336997251946,-0.9145317368247463,-0.45078151967683827,-0.15437712378684504
2019-11-24,0.20519338472815754,-0.03356279556864436,0.49632073429089535,-0.9581520310322627,-0.03497387019115356,0.06056552898529373,-0.11885372359576417,0.3621610588616465,-1.0042302523342639,-0.16007237083663028,0.3464324721577288,0.17527417041254056,0.6185599346521211,-0.9180575600659301,-0.20389118104931364,0.20413933307085153,-0.07585981430419755,0.410364481039304,-0.9967008611855613,-0.15669600809061798,-1.4539692399182915,-1.022706438761383,-1.7530810942387367,-0.68364623383968,-0.1053119790927257
2019-12-01,0.13223863278644338,0.0011352384918909867,0.31751770184640143,-0.5197683355832446,0.6376148003375318,0.23900810061506894,0.7870464142494433,0.16759450023305736,1.3056561286567505,1.6730758911138672,0.1953309059804956,0.15648463020620001,0.33157709201022556,-0.2942077360036373,0.886756444277923,0.36548605131821305,0.8511327394214319,0.28822213093894017,1.1469944469582094,1.816825093186083,0.22517137154529282,0.8186388878367328,-0.3395458277697786,1.2140996302943279,2.1369244964390695
2019-12-08,0.21572240952046465,0.8663289660149961,0.12348843084833044,1.799855559273931,-1.3315720131018662,0.1971649632963803,0.8685359602512861,0.056190595775510305,2.043746549125676,-1.7896269096918604,-0.04584602253082289,-0.1681690328715991,-0.13058104578918123,-0.10077445493643737,-0.29478068211923647,-0.14992465280315467,-0.20810731855571007,-0.12583694603435353,-0.21782396745793584,-0.03728170666248597,0.6927010102485932,1.3918036749826737,0.7571517879455122,1.278862284050596,-2.0639118169109327
2019-12-15,-0.7478003262471483,-0.29990773698096934,-0.7237403145827679,0.8728388305006123,-1.3936451885447152,-0.7822844733486907,-0.11375678858245705,-0.8362144789276947,1.6180510142026285,-1.8668380863828482,-0.8803213641635198,-0.7492895776175877,-0.7366005132805881,0.08245182676618454,-1.2276700146642208,-1.0202656885212533,-1.0752078908217413,-0.9142801476267647,-0.4232007760642237,-1.0171098903205587,0.8634694879474758,0.9197126785952147,0.5271226603643686,0.8442264697417884,1.2693793047331856
2019-12-22,-0.9631455790741689,-1.2278271041692144,-0.9349101868646337,-0.8209632576993244,0.8424290412630221,-0.9471508107268826,-1.2149218556368062,-0.6570291492108231,-1.2808338010050169,0.1251195753398228,-0.73681110882733,-0.9223528015451132,-0.7320979435893784,-0.4480418415492487,0.7143405223206583,-0.8039522401769037,-1.1136037461863095,-0.4646713127655057,-1.6734973943751392,-0.10766762960004524,-0.4238247683130641,0.18619410821698365,-0.7928264029448227,0.6775431275152198,-1.231105899078954
2019-12-29,-0.9792298072094218,-1.3077850314582307,-0.5178139878488874,-1.742117586283632,0.23039461499687586,-1.0304444053370916,-1.280769582508559,-0.6422803880587113,-1.3099070230254177,0.21828585614388582,-0.7878876621362484,-1.1577775272896396,-0.42083114710529457,-1.9251707588354279,0.021878891226150943,-0.7765692439697711,-0.9172159681061555,-0.45192082286692875,-1.1365780207380816,0.42155624274523795,-0.5423891620969035,-0.9889131270248291,0.00990357778080169,-1.2285526838064793,0.03346883340332494
