Date,GIGM_Open_average,GIGM_Open_max,GIGM_Open_min,GIGM_Open_volatility,GIGM_Open_change,GIGM_High_average,GIGM_High_max,GIGM_High_min,GIGM_High_volatility,GIGM_High_change,GIGM_Low_average,GIGM_Low_max,GIGM_Low_min,GIGM_Low_volatility,GIGM_Low_change,GIGM_Close_average,GIGM_Close_max,GIGM_Close_min,GIGM_Close_volatility,GIGM_Close_change,GIGM_Volume_average,GIGM_Volume_max,GIGM_Volume_min,GIGM_Volume_volatility,GIGM_Volume_change
2019-04-28,-1.7027942153342717,-2.0850911570854342,-1.4073189931166652,-0.8605724478337923,-0.5076897249676058,-1.7752671400080495,-1.9841187060728995,-1.5507533012532915,-0.6704211244074717,-0.27846065483561927,-1.5959438836702524,-1.6356672811299333,-1.7406629881100544,0.6444746646759892,-1.1914495428220453,-1.6773121822681056,-1.7892340822984143,-1.9794617625863908,1.2831918878407889,-1.4115093896501636,-0.07179631116703998,-0.03181102989841864,0.20084564274481698,-0.05142953987167613,0.9161321161674204
2019-05-05,-1.830879573531592,-1.9358432634957654,-1.66451853629018,-0.41704944931980614,-0.3631721364124657,-1.8796057485779376,-1.9919217263040923,-1.725891239201208,-0.5217378902679849,-0.20828817830763421,-1.8152096442883177,-1.8419634295127278,-1.8364892154419092,0.7063480794038087,-1.3444226632961889,-1.855521500948621,-1.9838673953425328,-1.9481267607956672,0.7293432138690727,-1.0346608290683819,-0.3116796735061327,-0.3642017183830155,-0.7154034409631023,-0.32384705338346104,0.5614633224895587
2019-05-12,-1.5795516639177427,-1.6569817701766172,-1.5124949085198784,-0.20942686444480177,-0.14921384051038494,-1.6517113075315821,-1.6657371624721358,-1.616665675101769,-0.18129069289626512,0.44813517151036125,-1.6426680257589539,-1.6167239522261754,-1.694047879598377,1.1357267653105962,1.7647824420135034,-1.614345365505099,-1.5969660580720628,-1.5177661893678143,0.46002483940042416,1.3166066622401909,-0.01981040951066394,0.2861552666971045,-0.8766355633689203,0.38523540031388326,-0.6668804682371648
2019-05-19,-1.7301070276240889,-1.6899266891126223,-1.7906700860408478,0.3861645215917297,-0.8693166248244658,-1.4480754154023463,-1.4202552206126429,-1.6248278675232146,0.7714360616321674,0.5035382998700713,-1.651046501014629,-1.5728374474240074,-1.392157456830538,0.15624016959791498,-0.8202273961348516,-1.5763003350342077,-1.6361488114679097,-1.4348832097394153,-0.3312816858658614,0.4338344740830392,0.5444308002757334,0.5625508527710129,0.1281619552294124,0.5849690846474308,1.4123049595303516
2019-05-26,-1.4578330123616776,-1.54743006711901,-1.3070245735008386,-0.7846229341326231,0.2540451094605489,-1.4500103201147474,-1.2526025987672245,-1.4733344031893156,0.8955846012165043,0.6778196283334328,-1.420216543456395,-1.6101748161229614,-1.1438468631472003,-1.0113318121925667,0.5168851023473541,-1.416604506206558,-1.5151553188039752,-1.3235506508684245,-0.5478177598675806,1.3770878126871344,-0.629043544134721,-0.4655023843374093,-0.5513915949767643,-0.44334265659234307,0.282548769743618
2019-06-02,-1.066748848430396,-1.063067721516533,-0.9708402804894128,-0.499355779100834,0.7684502487245056,-1.0938392728847603,-1.0705335584510143,-1.0077134193354327,-0.22527272395663023,1.4273016826635356,-1.0818037782183667,-1.219070814469205,-0.8450928845089867,-1.0606466430701407,0.7376191222744299,-1.12043853450225,-1.2290596407796661,-0.8962600533137041,-1.581588703392465,0.30288929687947597,-0.9138279925350404,-0.6533894703145927,-1.0097914224015285,-0.5992643720426716,0.17910279868855258
2019-06-09,-0.6148897079933757,-0.2227605914362674,-1.1327850827490464,1.9502439563890026,1.4762398440842126,-0.27034840681425254,-0.037402318153185614,-0.7674706137278766,1.9578917898879236,1.430948869662525,-0.4602622411416001,0.07072251702286779,-0.8920346918017901,2.1336405915955226,1.383256412245444,-0.3663090717855934,0.09266418641413814,-1.0544727831543508,2.67824475113163,2.0966064711570014,0.6775903163113353,0.23454184534224928,0.9613488025843762,0.15456048928465824,-0.30020770304965244
2019-06-16,-0.0953701390769012,0.18392870273808096,-0.11414951144085998,0.5561920501030311,0.6729592004063817,0.08186596689807311,0.19542918658684932,-0.09185469393853408,0.63522237720721,0.7799046680162977,-0.35132484246113643,-0.37486320968447184,-0.2586216806155332,-0.19455206616658915,0.7390399620319666,0.08649796936899014,0.17265484542130172,0.18965598260906924,-0.021821050250165255,0.3969117727945252,0.6967788735742079,1.5864335484953833,-0.9456220906480486,1.8506218844667575,-0.19764288870577856
2019-06-23,0.39821588522317447,0.4439968973064116,0.3393120131674353,0.22295553432376827,-0.4107539108585353,0.7450344503488746,0.47681353300264995,0.8326550364939337,-0.5972986531948404,0.26591207478839274,0.2116068437668713,0.2879252122643462,-0.005302504866577699,0.4543343965216329,-0.5292374092388515,0.5812794163515045,0.7818734356298299,-0.28149596391410886,1.5825998044735796,0.9942660809840747,-1.1114389350026084,-1.2345110697279302,-0.7210209006523361,-1.1984944658064178,-0.06440256098394269
2019-06-30,1.0336061475601945,0.8073885269045116,1.0888268816991833,-0.5445930763405644,-1.2728635225461171,0.8731043488682081,0.6535562469029699,0.9886831477167416,-0.8516900512028361,-0.5859093780338692,0.5722296461278532,0.64009347717137,0.5855480374089138,0.032444995747019055,1.284938526194479,0.652362499187047,0.6875629444585949,0.32595395111278164,0.528209159596883,1.1040180429543216,0.2832429531472572,0.3114357565863973,-0.81714482826999,0.4303408283502759,-1.255794044835858
2019-07-07,1.0416625967444497,0.814492254236195,0.9743484542916574,-0.44523057423176327,-0.7479052397438685,0.7678998365743633,0.6624926161039179,0.7257287386512528,-0.3499888990287409,-1.2189678946367315,1.0792024236827573,1.1681272519129717,1.2983542355122635,-0.21712491850460017,0.09076024876617061,0.8783000684644967,0.7648807068710969,1.136288077469914,-0.5040771877181641,-0.03852349158776967,-1.3329551732946234,-1.2416338767083595,-0.6527727117987907,-1.192568754552839,0.028600755547691734
2019-07-14,0.7870203167077968,0.6811408367915441,0.8964591245806788,-0.5284829728865723,-0.7521501653498006,0.7122640636124482,0.7661703624201126,0.8009677523187522,-0.2760288313704505,-1.1476479522265548,1.1747228642401246,0.8852609732103264,1.61474570360843,-1.0747047198482222,-0.4310543140075167,0.9246809369372783,0.7767444953822981,1.3397045116342632,-0.679805904762841,-0.8584482964520425,-0.7815410924497517,-0.5555492133400023,-0.4493781263324936,-0.5257205265079297,-0.5430763777260719
2019-07-21,1.199121599522477,1.0218828903747645,1.3410164847820383,-0.762901929363826,0.8996811301426383,1.0157547830807363,0.8273440413624915,1.2260251686799195,-0.9883654131078554,0.20947462222595245,1.2414072727361216,1.0131099136854242,1.367939137911457,-0.5675713064645629,0.19406772928657742,1.301064651783492,0.7566978398409431,1.70617586660162,-1.1410514480731253,-0.3792339659420029,-0.22406183035924307,-0.054103492864994274,-0.3133187342857428,-0.021840411759157442,-0.10799619980633769
2019-07-28,0.8999655364966177,0.5126839502327222,1.0480755049584434,-1.0987213744408575,-0.029025230518167466,0.8629262616273017,0.7407747569813081,0.8418366521890132,-0.4305988817180206,-1.0190231622570745,1.0706456445506747,0.5978719309195373,1.3605734945700754,-1.2852761939541684,-0.2443302312007381,0.9198667168246016,0.6145128655264148,1.1978707361469945,-0.7707954996846296,-0.500556214934389,-0.5768283686435925,-0.8917775203720175,-0.30557860134843884,-0.8928608980656159,0.27441011859447495
2019-08-04,-0.03625290788957787,0.007963753612012145,-0.5867705448815344,1.0444431406826389,-1.9440129721917785,-0.21658116465786895,0.13691060399423313,-0.6404248840782957,1.3970383568184634,-2.4597282542333856,-0.1385140308866913,0.2704856412551457,-0.8309217313761819,1.5289289801877677,-2.3683764045283375,-0.350075374415102,0.4225366315326149,-1.0361711834702427,1.6444456501482125,-2.6131868249246297,-0.6614394613865404,-0.7813386801685461,-0.6709709255881559,-0.7436529676078307,0.6379413056651209
2019-08-11,-1.4861421869038929,-1.659747870435271,-1.2177066391489302,-0.4730408332802604,-0.30484714943634666,-1.2154416612766716,-1.239842940279048,-1.0177699682068246,0.14584986148747278,1.3481210427098855,-1.6378347972782032,-1.3481734322706893,-1.5064141111657985,0.42288600806244375,1.2806776113375413,-1.3929838559944419,-0.6257015787231223,-1.3540836874485862,0.9541875848694417,1.6501031317524493,1.8428099571717202,1.6556553566051813,0.7449497645641154,1.6599537876610884,-0.2220145642389236
2019-08-18,-0.47721704431139367,-0.12009120754674561,-0.927937978520542,1.350796960848807,-1.2459579125724245,-0.6795094765381143,-0.6708444831856047,-0.4869837593247052,-0.028047450602442004,-1.2299608845870724,-1.0444752865538567,-0.3848218161945867,-1.1647936217769228,1.2141301228354824,-1.8071524060152404,-1.1052163521818983,-0.6476639105441827,-0.8886241949478793,0.4476021732774197,-1.4106750249826374,-0.30750889100546,-0.3998648410404775,-0.06840964273496707,-0.40844361573971866,0.5194320375887225
2019-08-25,-1.814730536748958,-1.780927056597466,-1.3950582022361342,-0.11504134485680975,-1.0687829633800474,-2.084949364522307,-2.327913554445191,-1.8749491394393019,-0.1895767322047329,-0.6508670491638779,-1.5976132530399825,-1.9866747757784387,-1.1054402768759566,-0.9407089121826108,-0.07734877412986749,-1.8630692995349376,-2.388439524714617,-1.1261729891067718,-1.1727373602486237,-0.16333587409926503,-0.9753904044877536,-0.9507339714716688,-0.328125211260131,-0.9574696070982895,0.13436601396189
2019-09-01,-0.8962093824127332,-0.3399871792956861,-1.3962568040724426,1.8608868106183543,2.313671824859501,-0.272742252376751,-0.12816566563424514,-0.7670152547488677,1.212622712874434,1.7757097434005813,-1.0551963944902296,-0.7050139621058241,-1.23389707184282,1.1101191140549411,1.4751041041829445,-0.6414199630845447,-0.262473768684837,-1.370399463679993,1.4201041781992008,1.0388793692980807,1.5729419699542688,0.7311309085633249,-0.5807836891778115,0.8028594542404625,1.288607247345338
2019-09-08,0.5809795277851844,0.46040792659995294,0.5161293470624152,-0.3103356823511125,0.871445454963358,0.4808299551273343,0.3134614465347827,0.5096539983325906,-0.578094384528758,0.5078017121969615,0.8423484810928858,0.7098106211873603,0.7474548529888918,-0.3813888631064223,0.6789471647660744,0.758792740688817,0.4109786641249441,0.6346898895020705,-0.4284399188712405,0.4902020261362079,-0.5005887148946678,-0.7266506437107787,2.1634469421267273,-0.826560459287121,-0.1102277628532324
2019-09-15,0.2458067327544333,0.13661344775027418,-0.08554768655103855,0.3333451949812323,-1.0712187836375644,0.6020238444410867,0.5833289170614178,0.7462487440368771,-0.6935406571229825,0.7214763679254974,0.0898427949501736,0.17638666467872138,-0.3938940342903792,0.9503908386850021,-0.6084355450229169,0.3505756205795951,0.5021870493472467,-0.5170310588474242,1.0860992820573228,0.4349704750168399,-0.23919529458386707,-0.22964436908606184,0.35156655681847954,-0.2515152718496348,-0.07875163588572587
2019-09-22,0.47623677410131515,0.6102067332845601,0.341444738369014,0.19010179340751449,-0.859130028019855,0.7483257888117256,0.598136813902863,0.5783829123443022,-0.2656745977953093,-0.0313509585020346,0.5109322938113635,0.7736311114087144,0.3259325449963483,0.4876003478058326,-0.2657252221548869,0.5820650540790366,0.6395039019364306,0.19695964928958404,0.33848026259118685,0.17276196257364534,-0.541262581120308,-0.656675916679001,0.10498623167699513,-0.6711567795089229,0.38113065364079324
2019-09-29,0.3057539368951965,0.20895484655844535,0.5750152670264762,-0.7300508425062135,-0.17905558705433353,0.2535911888926869,0.2373991680223538,0.5089407924977805,-0.7452205778211636,-0.23974357977399463,0.6106252710527483,0.25998242579367836,0.8525573473470102,-1.1416620897451333,0.0037158872185197433,0.4506366114946014,0.014166101773368219,0.7966098497897265,-0.9747242152946082,0.1196014541257426,-0.3902589570277294,-0.3677354295813598,1.0532477845030996,-0.432225184592451,-1.172518886188006
2019-10-06,0.46250046468955375,0.2739421744243616,0.7084422729083579,-0.8457151818100511,0.013067737005959345,0.30796575766135414,0.01308781337793929,0.5306594751057263,-1.131106735170964,-0.18568996007090272,0.6712543868751865,0.29026605369676256,0.9394072792284767,-1.1878112661919356,0.2855685378464078,0.4698536125962337,-0.009045585393784946,0.818655014290236,-0.9809340629401591,0.08053565252688302,0.16357538562311671,0.012572779723517695,-0.5217467630958152,0.04241954867347063,-1.7798427921599265
2019-10-13,-0.11238645978845813,-0.04937328241897076,-0.1850304716603968,0.24177937025357168,-0.7724828248609754,0.18115350267480956,-0.06478868568172831,0.5457034851449589,-1.201124352422179,-0.2850210383370889,0.04749509919493552,0.07351276661350667,0.16877910058361986,-0.18159070855278484,-0.6855873104751484,0.4106598063377992,0.126940834492783,0.40448356877626346,-0.3630981667268882,-0.1834241642692878,-0.45647636121892654,-0.28456069811054996,-0.8021282466662581,-0.24203752618969276,-0.28719452034856474
2019-10-20,-0.1134301131797116,0.04391520845054325,0.27902155179778254,-0.37608234571249255,-0.3341120500695013,-0.06081239222142071,0.2776584415562041,-0.35478900382001993,1.0852090346062284,-0.5426911298783027,0.16529769947943365,-0.3028070221129306,0.5457741429022481,-1.1037649844702664,0.28506592381505946,-0.08347419759720234,-0.47835317774048286,0.4434004149602331,-0.863525869338026,0.3085103179269764,-0.38014456278032305,-0.5165791800411875,-0.6658705099836943,-0.48565541200109985,0.7625287126608998
2019-10-27,0.5205670198857675,0.09992864786819126,0.6112091105446641,-0.7913564694960401,0.09792509348650526,0.1681162843169571,0.049936981585044414,0.4080088925281786,-0.6680078582590482,0.19810849264892938,0.5551282849630527,0.19140000597054377,0.651905261251614,-0.7118675388451454,-0.09624473780407486,0.3399294934709208,-0.1873926703526151,0.5572862251448181,-0.7092119094190594,-0.009722029599690435,-0.19802934977252232,0.12746431461235413,-0.8989845614048401,0.18444178761719676,0.7085346766183694
2019-11-03,0.6298792916588655,0.1111438244995526,1.020622557205732,-1.3643369407858956,0.5001536323229492,0.2602554618889356,0.21720006099333566,0.54127343152055,-0.7607320052701739,0.010552905974229148,0.8262703039774789,0.6075946326895999,0.8911134472413338,-0.6729337481266284,-0.20002469593143735,0.5733383313422609,0.11288183471061174,0.9348292803593659,-0.9012475674655234,-0.5001785392617535,-0.4362571150355863,0.10737194017205255,-0.7123386970659196,0.15113787631254438,0.7993061555537336
2019-11-10,0.2801262872926702,0.26257136731101555,0.47282966693323686,-0.4249498973649961,0.6475452171468714,0.31183400968922703,-0.02041843614681186,0.6193915293174707,-1.1762067731075962,0.3126633359924385,0.4347519087470227,0.10757498842632643,0.6792192912971883,-0.8326844131978677,0.3591779968845429,0.5565534749021388,0.18361606805119438,0.8703639161690999,-0.7417082059472125,-0.29932881870583666,1.4051677388926682,1.6690420288139447,1.8029648495784372,1.4967595316865974,2.4129241924171514
2019-11-17,0.6479513898986637,1.1937150677455004,0.03408766901866484,1.0754948520830272,0.6411415794950733,0.4487454540096571,0.6845299445362985,0.46146192419624404,0.16585180539587382,0.5007802450248549,0.2802397793934349,0.19602718924138138,0.25715586655647127,-0.14277239376191567,0.234005174601393,0.21607176941668962,0.49066908671449355,0.14327875570062712,0.2793859181615597,0.19953024248971318,2.3035474574545223,2.507073846239512,1.98880592091136,2.431515934790323,0.8740716120042563
2019-11-24,0.37156258671120507,-0.7931781802288079,0.8084051970654391,-1.2149400239749135,0.21628918202320394,0.4201172283892351,1.025935273026442,0.37145547749550456,0.18377750460946374,-1.1727784144412379,0.6541849845394646,0.17906121741918432,0.7197859538562953,-0.7652600741345132,-0.3825684227426232,0.9050906599778953,0.23592170008508406,1.0203887712058983,-0.8433901835865605,-0.8179355682110319,0.5387443858832569,0.01015805961886921,-0.4290237742473003,0.04363717241658776,-0.03044743950471589
2019-12-01,0.0349802798624481,0.7472647177570649,-0.5280194105248667,0.8886637371236847,1.010483710288301,0.6043195228380452,0.4996981100666524,0.8517320531463164,-0.4638869994892137,0.14358941632079572,0.5880799381936409,1.156968622343977,-0.04063316707990826,0.7577767906278309,1.665870614658303,1.509619680518872,1.187166454383471,1.4301522200502848,-0.5280838676218739,-0.5825125875221691,-0.7056086288653057,-0.6162222745733621,0.03651434679167959,-0.6442192643979541,0.9072660437613423
2019-12-08,0.5405631821815674,0.4754740995006597,0.6106654628044628,-0.17850217387220743,-0.05065913657679687,0.139839314796089,-0.3073646168837354,0.16824336852273197,-0.4086993419641441,-0.6190638299614805,0.33605723191872516,0.3338605768539555,0.42050483379220155,-0.17487545458456588,1.5191898584836376,0.8270437419685485,0.4082588938680205,0.6679518998748317,-0.3367535426267775,-1.3939484553884736,0.0035442163364005352,-0.35151939488669426,0.34960942610699325,-0.3960537262503551,-1.1982464134661022
2019-12-15,-0.35383625150831877,-1.1548331025882106,0.7687369402310266,-1.268243156515967,0.15676409490150883,-0.6714331340239028,-1.7093967187137005,0.2638792939307535,-1.4770819071266512,0.10978438232205466,-0.568085027817418,-0.3117790519206411,-0.31457021916787187,0.005887508560507082,-1.0669335952785206,-0.3163995876359661,-0.34427402059078255,-0.7640166235713358,0.44674593514131933,-2.4200027814793126,0.28987928688652886,-0.029573013829771597,2.4263045436551764,-0.2994957146847009,0.16947882972009856
2019-12-22,-2.2736421607563697,-2.4359938288234546,-1.134147390669692,-1.0813216926575415,0.016562618321783545,-1.8662506076117673,-2.0270002644856104,-1.3050536120076686,-0.468930666798691,1.4990823673243918,-1.9179156286533148,-2.186294067465318,-1.697742459290407,-0.3966031010166954,-0.025666550510479287,-1.7115583067390345,-1.4218419557101847,-1.0334537599995386,-0.06207622031515604,0.3916094425703748,-0.09074750494582323,-0.42096425049916525,0.920774129876994,-0.5467504654052426,1.0561878399648073
2019-12-29,-1.2973712956365495,-1.1707340469154517,-1.3448881568275861,0.07869331092244283,-1.1183844677608052,-2.361966986364646,-2.2004071965748406,-1.9782473528088846,-0.13570543899273904,-1.1352935649474962,-2.2871351712223786,-1.7195692146351285,-2.463256870884513,1.6441546610459103,-1.020741407611217,-2.220165896668067,-1.8479798490791444,-2.355896899719089,1.800308136940727,-2.0841660570971094,1.2216031642516543,0.6221968189519904,0.7068265682242717,0.567655854602785,0.5043768955090543
