Date,ITICStock_Open_average,ITICStock_Open_max,ITICStock_Open_min,ITICStock_Open_volatility,ITICStock_Open_change,ITICStock_High_average,ITICStock_High_max,ITICStock_High_min,ITICStock_High_volatility,ITICStock_High_change,ITICStock_Low_average,ITICStock_Low_max,ITICStock_Low_min,ITICStock_Low_volatility,ITICStock_Low_change,ITICStock_Close_average,ITICStock_Close_max,ITICStock_Close_min,ITICStock_Close_volatility,ITICStock_Close_change,ITICStock_Volume_average,ITICStock_Volume_max,ITICStock_Volume_min,ITICStock_Volume_volatility,ITICStock_Volume_change
2019-06-09,-1.5436350378995616,-1.6487833930055569,-1.4725509011520985,-0.5702981837535782,0.5725910089400171,-1.5386579383995924,-1.249676230090572,-1.4192156613562625,0.49955874804286204,1.3108023102365511,-1.3900546110866459,-1.3657860575574687,-1.4075624834818163,-0.1037333866966459,1.1100403391948401,-1.288006313347312,-0.9201081648751377,-1.311572941467122,1.1234178105498869,1.544861829837387,-0.5324229797276696,-0.45160007961558135,-0.9954783471850351,-0.2721252699597255,-0.976482772823756
2019-06-16,0.028287503983323255,0.03531586316496538,0.030239926171219636,0.015411087911535407,1.1437751834555268,-0.08924295053476,-0.09003279745855797,-0.15174704006904363,0.12618360959410757,1.097801294745841,0.2539511431756828,0.29944554265125356,0.2772527850837465,0.14585387073585107,0.9762402670661391,0.17823815999826384,0.2198966881811189,0.12482971657622605,0.24507114936628333,1.312187907122196,-0.7636569162460021,-0.20467239233835952,-1.6035313114025205,0.15546992763530731,0.6874393745303689
2019-06-23,0.26806330488998614,0.27192887405031096,0.20324379388472436,0.2212006763766787,0.188702208342234,0.23147359259692168,-0.034106196741307555,0.3439218784005966,-0.711940671006535,0.05549585402875446,0.13201884189589586,0.5432095799428357,-0.13578306210722077,1.8623043590059516,0.5393764421094539,0.1338830320851453,0.28320710807240657,-0.1632787547321043,1.0809937132904026,0.516104924737888,-0.39110436474333155,-0.14799582894058508,-0.5973362842342737,-0.01423443777081364,0.8817950081028643
2019-06-30,0.44092433868941416,0.27059750442639113,0.3869368537446314,-0.24258956408043766,-0.8920114573972538,0.2545009813671423,0.015280444053044993,0.27073649124619087,-0.5106586014892143,-0.5011023929289614,0.4985032609980509,0.4568311602149616,0.6971898486801212,-0.4345583818231985,-0.20992925743132146,0.3860510500902714,0.2562091030790494,0.6013828187786862,-0.8574293851854592,-0.2781088180501029,-1.331655793146637,-1.1183592018905157,-1.1441851680855433,-0.9337006248859145,-0.5352560904890662
2019-07-07,-0.08577035226042298,0.14707607146194226,-0.617920648838073,1.6598371710706372,-1.996116444513035,-0.1811015223779565,-0.023538703766707286,-0.4367805240381644,0.7271001056398205,-1.1804367505683961,-0.2985277199325381,0.043475687893298386,-0.6997545182915336,1.5626679755712032,-1.6992486749942148,-0.42434415642906587,-0.07464511234933728,-0.7974042962445794,1.5135372450832312,-1.7789383668943237,-0.12794974394355701,0.008793571016490443,-0.3741495890667799,0.10043733146210782,0.6619550943867608
2019-07-14,-0.9306724883236518,-0.5920313999972002,-1.6712952161527688,1.9391791579227151,2.479876878685237,-0.7224802333935039,-0.7549497166808524,-0.7290582564302138,-0.10302783572037602,0.969999953316037,-0.6445432858311085,-0.6106101590221927,-1.4501850043166091,1.2558351771768765,1.7965328762245216,-0.4708703826382902,-0.6045279222761676,-0.289908885725399,-0.6794642976548402,0.5998875810256264,-1.1274205396121535,-1.1607358274407518,-1.0459752966366773,-1.0179331874383264,-0.43230484256959484
2019-07-21,0.6934294031197298,0.666285279759139,0.6143888880780537,0.04658367346770983,0.19970939689259948,0.5509597992779227,0.36076200490452,0.8370458401927205,-0.6960823394998983,0.1555443924919658,0.8199292866270705,0.7630586590257784,1.1138396362948937,-0.45948423925649307,0.6336805825653008,0.669023036376578,0.5459726910906003,0.732842397316575,-0.3341778567445852,0.773989801023778,-1.24078347540786,-1.3566496154359822,-0.8775197498274718,-1.3482445839819204,-0.33885305768081
2019-07-28,0.3556816629041702,0.4513123995267681,0.16052230287602173,0.44258754324329913,-1.0514710108881404,0.18816952281555022,0.09756974585871439,-0.19861535975468247,0.3950888384101506,-0.8828888396114895,0.2006617245952127,0.34243005952717703,0.02657161693497478,0.6325119904326018,-1.0250012250467417,0.012965063166713732,0.09526024195180013,-0.3277178111492486,0.7337008259216032,-0.9771762592412442,-0.45215117316403713,-0.8406786536086165,0.2877321753789384,-1.089628613251244,-0.24396047330945558
2019-08-04,-1.2900491938329344,-1.1942634104515872,-1.2399258996125266,0.3775492999636988,-0.3359448025331244,-1.6533982895713002,-1.6324934361502508,-1.6962448965589783,0.605507437681435,-0.40275062672694895,-1.5423158116781213,-1.5887983439186948,-1.2776411969495265,-0.9840358738253604,0.10815644562069976,-1.8263123349489363,-1.9592822650728994,-1.5817654661681289,-0.9260828656685133,0.37516525943164836,-0.6974526184643239,-0.6000462440546128,-0.8448429763523037,-0.44516884527562905,0.09564467150446776
2019-08-11,-2.8800279584692356,-2.6497666647987543,-2.9219391226149725,1.717902593693477,-1.8993298332410855,-3.0082610861201493,-2.9271378669952117,-3.120993887412222,2.1027101388297447,-1.8201086561875985,-3.0204087214776485,-2.7991719676760014,-3.2638263972603756,2.034605025363549,-1.9722488386405201,-3.0807020415836055,-2.8242794267410676,-3.2437519521732803,2.2724142482685674,-2.0540576809003275,0.08485892263018271,-0.15168353541946944,0.19397181285335863,-0.2459876837838544,0.44451776104977886
2019-08-18,-2.991996582255454,-3.0968773875401983,-2.860074539737864,0.03338530217122044,-0.858322184067912,-3.0036105587620963,-3.194472059450157,-2.925706554448649,0.09304200921959603,-0.9295884349180343,-2.944765170112441,-2.9051506853402804,-2.9095153416984485,1.0924757329213426,-1.4150595403884918,-2.984457844699244,-2.942264788596498,-2.9504778076861973,1.5884089081905592,-1.5977377609347727,1.3305801330865756,1.0819341778345415,-0.3791920517517853,1.3084027832781366,-0.5480061988274417
2019-08-25,-2.2875138491569036,-2.0667737729082503,-2.407276311943193,2.3303938545907714,2.320633021259998,-2.112289695620017,-1.6656059725522716,-2.159631964400049,2.874671024190853,2.3886546315884436,-2.1324530841351375,-1.8593352219401822,-2.1774026030862803,2.1947832369597977,2.073428003617118,-1.9564140488768893,-1.8583695707462737,-1.8582715157704386,1.1274870427174928,1.6566899872417309,1.6455427765156887,0.20766085203243825,3.466611348684153,-1.200378409822995,0.21615419364573873
2019-09-01,-0.9871260697852284,-0.9153191989494841,-1.1426218924323484,1.3368408219507486,1.6866953631582426,-0.8037391062175558,-0.9339948529420061,-0.8205782654799645,0.10279317541550306,0.9365731163068935,-0.9347189369649308,-0.905635386137983,-0.9092745213025991,0.5039469114385154,0.529160983365385,-0.840565238492966,-0.7468936641305429,-0.8162205976621242,0.763231231179375,0.04177779082789273,2.2272508141154956,2.3569336880647174,2.1811349152426303,1.6635086376726347,1.5551384557324697
2019-09-08,-0.5955700125249713,0.07839697190388398,-0.7511738355412443,2.5146821416557454,2.1811988369328668,-0.30713452679999503,0.3747784679918662,-0.8289048147060297,3.0677298300554825,2.5617229427176738,-0.454327167508212,0.23714577786531357,-0.6136218984590475,2.6015304681815925,2.206554524793725,-0.24565440184311405,0.2446547139828217,-0.7459359766334651,2.965335385915773,2.5256506625660307,1.4765479501184657,0.9509486287737341,0.7240609411254114,0.7507351233738903,-0.3318848646290508
2019-09-15,0.3110764504240104,0.4786265503351586,0.24771575697895482,0.4801911541583069,-1.2062447007254913,0.35312239991140554,0.581901736678047,0.20474286779866635,0.7152277061993559,-1.0165060429426955,0.08531437651606313,0.16762147705727679,0.04423298184333749,0.3041292750776094,-0.7348335812325283,0.28153844578546505,0.3422879815205861,0.3124061008863494,-0.06552985758360004,-0.698349693791888,2.4421710282519284,3.383932717474431,-0.6692190055752798,3.569035612299425,0.8114483186860723
2019-09-22,-0.04635122101809493,-0.21552190091071566,0.1399241055006585,-0.9505278132214703,-0.37316231633797364,-0.02005894630313028,0.2015609660323979,-0.022031500775363175,0.49484196081643955,0.6471907208588851,-0.11430251850004926,-0.44083912492957184,0.18123889008377625,-1.5915130512216353,0.09435763320479545,-0.08824552808958375,-0.06877333644267102,0.08094687384244001,-0.417602808647505,0.682879472923498,1.2557077413799893,0.6373244185526982,-0.3010937431698177,0.713678969676287,0.6797805932347346
2019-09-29,0.5366343239671496,0.39326135943682333,0.7635295102106996,-1.2152861243626405,0.24369746698845243,0.6754788363008153,0.5163738113045662,0.7605236637188977,-0.844444621350926,0.01611312623810913,0.6223567677235319,0.4846563794433214,0.6934114645202334,-0.7881821908426346,0.23765820376044794,0.5847430870785008,0.4277648173982026,0.7565519929218091,-1.148571575017305,0.38180724125802734,-0.28739476093718225,-0.4816087884910721,0.8460092969983947,-0.6933880852399127,-0.27222311526578596
2019-10-06,0.5666992728172249,0.4762548499418947,0.6066127647715969,-0.5606632344847037,-0.017515991700754484,0.5871761803005735,0.3670251252586587,0.6966652929305743,-1.0270282284958248,0.010275016746523778,0.6420144801931212,0.4391901163521247,0.7860848732038482,-1.1666826381466806,0.2596204788131801,0.5644002096887151,0.35227207593463467,0.7124291210878352,-1.1969715375789283,0.3585528994300293,-0.12065474724025642,-0.00628604632261256,-0.08419018734534184,0.015442618710489853,-1.337040134887678
2019-10-13,1.3462002432884288,2.220949239754129,0.9986376241774775,2.813651762510971,2.2555194183874074,1.719128361733758,2.482475328778849,0.8649351377208504,3.1018494516984765,2.376848318546209,1.299653818184333,1.8503809649253207,0.9828640910109097,1.9194096801482505,1.5110493854608746,1.6205961299291425,2.304855587165442,0.9056469117571594,2.9023459604335358,2.048112184976905,1.525928125992277,1.0267980192033628,0.5386630313443399,0.8960460812537034,2.256174535233404
2019-10-20,1.8653178363479166,1.8258004601891749,1.8496521585723507,-0.09687312406915252,-0.9830270865802828,1.8138447511101323,1.808142473743907,1.781653790308268,0.13574007743404676,-1.1795435202768512,1.7320982666414266,1.7952960786095338,1.6086372686926595,0.25176512482575375,-1.2950606413593075,1.7154188481206152,1.7228808310910568,1.622080712633959,0.17246074553674604,-1.2106920036643996,0.9722792838628758,1.0432842763482864,1.4788003443832343,0.6787549357358886,0.08684325614102748
2019-10-27,0.30999897668782256,0.754492078700761,-0.3921306794960674,2.48091170659123,-2.1963604877748684,0.3816046364359658,0.7081467053590899,-0.12807079805381064,1.6288708470079492,-1.4175526218371606,-0.056690382105744556,0.6261380498067681,-0.3107889924055873,2.241542166378031,-2.043215102254225,0.07320394118126057,0.7715099876502859,-0.3761867221515942,2.2854963001468533,-1.5869936593595706,1.8799346628995488,1.135837281581592,2.2209688169620354,0.5201962384118483,1.7823245831434569
2019-11-03,-0.22966442737136686,-0.14338654919312285,-0.4816370803273343,0.7271163952028294,0.5473252636772948,0.018751587722961174,0.27616481680307453,-0.08222406656191285,0.6882441583039308,0.2816275360403543,-0.3088230356262689,-0.01901996860064651,-0.4967893965640934,1.1408606035571387,0.5359522443122564,-0.13076985586365683,-0.0739834774261772,-0.3435902386703188,0.5292379919738962,0.9058600081160664,2.083939233116681,1.2127338014268554,2.1095132794511398,0.6133577665076024,-2.1512225874490403
2019-11-10,0.19689514460162064,0.1553241510311681,-0.03768861878008835,0.41511460961593477,-0.9999757937994583,0.32950072356689714,0.6161332031495574,-0.026693397326887688,1.2298014695789887,-0.9323677125531431,0.026569904303098472,-0.125160107198711,-0.11168284246879324,-0.016288937898228224,-0.6892391688479502,0.2650284716270595,0.22505862803032023,0.1904183559635575,0.06947500440326412,-0.2224426172675865,1.0790656067343776,1.7893707633797096,-0.32916843759557496,1.9814740118947682,0.023202350546998485
2019-11-17,-0.1693378971260073,-0.43179891251124464,0.13872771415559987,-1.1967769100032581,0.10686060698763354,-0.22123566267565586,-0.4570946624717029,0.10670800466395962,-1.0601619200859225,-0.3402747114076586,-0.09315619261258214,-0.36300375757909076,0.2159233922413009,-1.2645354571447602,-0.10135703061146101,-0.19879886862228746,-0.34248925295522836,0.056138153873658024,-0.7811745726522168,-0.42524823711285625,-0.22164663400594226,-0.46985358139707123,0.15557265840530107,-0.5322992125750783,-1.0013861030917093
2019-11-24,0.029135580115726735,-0.23626949777810347,0.24543324771405958,-0.9683721190958453,0.3117529060815556,0.04766093697751794,-0.18085029023531937,0.2734262092812616,-0.8034806054215388,0.2514439132158238,0.12331252607494152,-0.09171991842252432,0.37131915524026016,-0.9947795366436295,0.34940355213028573,0.09680157847358031,-0.06701301132537205,0.25998834138852694,-0.6185632633464597,0.5380796191903278,2.077670451999114,1.5601667005306565,2.6853697674336403,0.7423650521182107,0.8863861445952769
2019-12-01,0.22916585819635246,-0.04091860543872812,0.4492941212081931,-0.953255305096528,-0.17784496181008486,0.34284194092167736,0.2506950584887689,0.50216929524842,-0.3849186154670454,-0.7727765997007635,0.25382597152376185,-0.06174911610291555,0.4980881240906111,-1.167812566710405,0.0407647008255107,0.23601731559321462,0.07619459396046524,0.4388851551677139,-0.6796174407102293,-0.5009085991034801,1.3896895099568338,1.2321121967066215,0.8997460864522933,1.0241682657291886,-1.5392964721430664
2019-12-08,0.007134618480066113,-0.155062424107655,0.1753800191918916,-0.6377740752644809,-0.458298072509121,-0.03729065607585478,-0.3197389769537213,0.28376331378768693,-1.0772262533625359,-0.14790906083237695,-0.09151368529290066,-0.13604226657057306,0.001933452556723786,-0.274278177574563,-0.3319819287070819,0.0946092257813962,-0.177443290493042,0.3673419980881238,-1.0070521067979983,0.04567429150447558,0.5319522671963364,-0.06352456736484909,1.3577358264016164,-0.5844528669192962,-0.10433011949997069
2019-12-15,0.2617074546518815,0.029457132971956224,0.5590788482567157,-0.964936443609907,-0.07837975251332312,0.18018962200260147,-0.11338276074079733,0.46486609962384046,-0.9632316784646756,-0.36133209376252623,0.36629642608032814,0.02750117003439667,0.5868218449393026,-1.1009289065691878,-0.10863107081281047,0.22413505385760946,-0.0841085034581004,0.4941382262019944,-1.0259952092787101,-0.2974701439498803,1.563915810012417,0.8118504189021898,2.0804974261311777,-0.08075144097327541,-0.8531155564022864
2019-12-22,-0.041085929416199374,-0.28407034233493084,0.2460454025156464,-0.9753089214985553,-0.15110992883057459,-0.1737983823382396,-0.4106448118247012,0.1643050419618762,-1.0058146413061917,-0.2944200216207,-0.041022568905995184,-0.2632569750243089,0.2030896107728515,-0.8993790536505375,-0.333525780701023,-0.09388393784990583,-0.43034648569387757,0.22104011746306187,-1.169090994431055,-0.017707520715405982,-0.36294598885085966,-0.702249294128811,0.3937280063251793,-0.8914195997527332,-1.0385439679571467
2019-12-29,-0.0010761034485995656,-0.20603177634002887,0.1847806481242744,-0.6858310719768952,0.3553990082467148,0.009195056583659232,-0.3403810708207671,0.3482236006964723,-1.0782445503372173,0.07365927081131472,0.15292832363757564,-0.11488327328937244,0.2888429191267589,-0.7346864684951613,0.4040387627102568,0.1507719826022132,-0.1540016378708002,0.3677435945178069,-0.848137309698656,0.2343919331737658,-0.0642984516823599,-0.6667649490101595,0.07471226666847419,-0.6987788710567524,0.10312288332128776
