Date,BEBEStock_Open_average,BEBEStock_Open_max,BEBEStock_Open_min,BEBEStock_Open_volatility,BEBEStock_Open_change,BEBEStock_High_average,BEBEStock_High_max,BEBEStock_High_min,BEBEStock_High_volatility,BEBEStock_High_change,BEBEStock_Low_average,BEBEStock_Low_max,BEBEStock_Low_min,BEBEStock_Low_volatility,BEBEStock_Low_change,BEBEStock_Close_average,BEBEStock_Close_max,BEBEStock_Close_min,BEBEStock_Close_volatility,BEBEStock_Close_change,BEBEStock_Volume_average,BEBEStock_Volume_max,BEBEStock_Volume_min,BEBEStock_Volume_volatility,BEBEStock_Volume_change
2019-01-27,-2.166021725588488,-2.0365498541633316,-2.085960190261893,-0.16371576191352755,0.3897116210245934,-1.555484653348349,-0.6969183511040986,-1.6917528587557118,1.9848900987599498,0.7324574521355007,-1.768545440018223,-1.4858247689308568,-0.9078230561671974,-0.21831474622088,0.0930785231433214,-1.3568317021521183,-0.37019774588826776,-1.8053198999742777,2.4408950142575345,0.9083126825365039,-0.19819803110066278,-0.28593850394609616,-0.284311381099302,-0.2829147585846388,-0.2771251653297204
2019-02-03,-1.2287957034913204,-1.4169379271363614,-1.1678369794460717,-0.5975211642734004,-0.5031422479281612,-1.4181238634859914,-1.7856925543326307,-1.4001420209271276,-0.20808075514148414,-0.5359148451992543,-1.1498205797677101,-1.1147284472937777,-0.6575704577455553,-0.2017029737256669,-0.48214697457504846,-1.3245281967273201,-1.3976356923942401,-1.3135457769141303,0.030381771686310018,-0.662684446934039,-0.08203393150320161,-0.1537757896618062,-0.2823338870169783,-0.1461939107479378,-0.14693925085938178
2019-02-10,-1.4966425682566245,-1.363633026322221,-1.836139197993796,0.6663539974576277,0.9118183365331938,-1.1026291746264802,-0.6546450988615307,-1.4463582295583979,1.6537106045169732,2.1479521646991944,-1.5392967110967264,-1.245354287518331,-0.9594075414257679,0.020759087851682553,0.08318493780126276,-1.3488603813273052,-0.8510300283809404,-1.669972444100946,1.6889608075056577,0.6664906267567592,-0.23883341774293784,-0.2535528047396739,-0.24159818636112013,-0.2516015054544136,-0.2895761592462398
2019-02-17,-1.4471655863195005,-1.3041741166545346,-1.506862096629818,0.2130520257857881,0.7746730677819391,-1.036016314227406,-0.9666052514237663,-1.0864146713063507,0.5647834429057443,-1.5427981738060021,-1.5737676753340812,-1.6079437902495177,-0.7310357264165658,-0.6019807823220604,-0.149262818721528,-1.3847093564023265,-1.570706764650527,-1.2935200502572555,-0.11569448282391916,1.0127349966739823,0.4517014850651104,0.013184352264688054,4.228245449857191,-0.11167511496023612,-0.14287604700411285
2019-02-24,-1.631323771964449,-1.7817319661458983,-1.349736748464165,-1.1948007237778322,0.3321715396649903,-1.2508768039893854,-0.9016321277606386,-1.1927206042045841,0.9204127877712359,0.8265177722806342,-1.4145290840196838,-1.534262960937114,-0.6433599031659085,-0.6922430513568228,0.02289025617676569,-1.4021277378478816,-1.2933468284505891,-1.318931171883951,0.420307853374029,1.6587427057431328,0.12123034483984665,-0.16722794418213818,1.5731790703414628,-0.21694572984355465,0.766309030434925
2019-03-03,-1.0838996988483445,-1.1818722383001763,-0.9832672545504981,-0.6335953844189955,-0.5848061762343125,-1.1710465904246141,-1.6486892377217286,-0.9356144172201531,-0.9022480178559419,-0.44592725370464276,-0.9186452785895699,-1.0010068682006508,-0.4888566652376552,-0.3779802836479682,-0.5600188002975758,-0.9454123560416735,-1.1658329282069284,-0.8606309860639211,-0.3248367544516686,-0.9617273857734822,-0.012764993852703688,-0.17195935264501205,0.18685500260118923,-0.17763571474557574,0.6590664410705378
2019-03-10,-0.6782424533773698,-0.8576345425446549,-0.2344507269238277,-1.3170266316238706,0.45865875640768455,-0.732965780930962,-0.7258189671214266,-0.6501582946499663,0.06770130983109816,0.669346557905638,-0.4826547661861533,-0.6016064672996935,-0.027966126947093422,-0.47586591661052513,0.09255313636015967,-0.6038875988585444,-0.9478838947456852,-0.4845002609847103,-0.6945152790189828,0.7132264325914512,-0.3172688132874056,-0.2898824309385573,-0.3581387549856127,-0.2781050212597058,-0.0642929783855669
2019-03-17,-0.401811781704781,-0.6624275380190984,-0.017152621828466143,-1.4329548934416423,0.02406894931139208,-0.7106709523497398,-1.1792534540081583,-0.3318071789304383,-1.2843234135374153,0.14218106126604013,-0.16821682429630186,-0.41950686605163595,0.21639483733319312,-1.0915154846315025,-0.03655833396650405,-0.4412149828803562,-0.7479634550373099,-0.17865849482145812,-0.925533166471952,0.12137013697548694,-0.43185595144773997,-0.3308560939501041,-0.3581387549856127,-0.31912285442981597,0.25841216622239316
2019-03-24,-0.3191416052366977,-0.707932940173551,0.2214986263814832,-1.7162948069874069,0.2703310515311177,-0.6652812456320876,-1.2097895169187973,-0.21836455067233743,-1.5174051830425261,0.17772632658254908,-0.06207453237934222,-0.459430117720923,0.48873853222685654,-1.357626289122188,0.1758819487422952,-0.38551286807747887,-0.7904314258994827,-0.05982055689739863,-1.1464869520178853,0.16590963678300366,-0.45214308864900304,-0.3551082524585025,-0.3581387549856127,-0.34338120011093526,-0.023671067780362594
2019-03-31,-0.5672611465031915,-0.7575890084966763,-0.2934075311754862,-0.8875575890835572,0.009721653257387214,-0.8768139020925645,-1.3283259601893602,-0.40326713553561533,-1.173448106727752,-0.017835006512734244,-0.3529639679291908,-0.6392236894402851,-0.0221416545738645,-0.8771655200083127,0.17782411269071313,-0.5777269902420616,-0.9851417053747012,-0.20527363283345124,-1.0619864895858282,0.21699346115542958,-0.3780431961452758,-0.29651296456585585,-0.3581387549856127,-0.2848388798480934,-0.19678015604019738
2019-04-07,-1.0455582692254142,-1.0878210397270367,-0.7707801486610534,-0.6808045311898148,-0.5618205467910455,-0.8755279148335052,-1.0827720825511045,-0.6552406884338147,-0.5838288869575221,0.8139718643452122,-0.7807986448864337,-0.8587263970653437,-0.5308144616773385,-0.4966980810432327,-0.6320185615342762,-0.5108889077714496,-0.6325252033357881,-0.39028429357238936,-0.31248313908959374,1.044964860825102,-0.25140019391402685,-0.24923423401361924,-0.3581387549856127,-0.23758797494428752,0.8879799989649224
2019-04-14,-0.8038997256480107,-0.5593243644284923,-0.5631937312864409,-0.007978016560605998,1.2421315287466117,-0.9750324306179476,-0.04784273000756773,-1.192078104073099,1.099365339265594,1.9069947165794394,-0.8637611341293556,-1.2723665191709221,-0.3473382033769151,-1.2571929103133375,0.0788548490768859,-1.318074766416621,-1.5131104993464377,-0.7918405685055998,-0.8886293018289174,0.16772496165518386,-0.25172622592874244,-0.2105372307890852,-0.3581387549856127,-0.19894329041438233,1.2299634164487063
2019-04-21,-0.8229222984971073,-0.9130520127071544,-0.7638395979009768,-0.1338576692359365,0.6739416022946183,-1.0138576399803854,-1.232132402712273,-0.918499636667252,-0.37567765114991547,0.7055360643666433,-0.6781268693276499,-0.7395091732179432,-0.5481985094964651,-0.14718781788303914,0.6338684223614073,-0.660622327732847,-0.5838354959121186,-0.7148314545431973,0.12495449312648811,1.3090368203016578,-0.31010011144864885,-0.27331620169375626,0.16183527466754946,-0.278012955496315,-0.4995904900397368
2019-04-28,-0.2673357871910073,-0.2682738680083528,-0.2585445319483893,0.013627974699557514,0.5766566362470326,-0.8043690952198121,-0.9624756864485485,-0.7899648964687025,-0.25172460249486395,0.49621226776256244,-0.0062509473095538615,0.05197549522727708,-0.07428461090561929,0.19174181908924318,0.6460080072002705,-0.3323010882606948,-0.37942765617029117,-0.45668125718760755,0.05980391282872817,0.8311851970027966,-0.43502816903189717,-0.3477297775034918,-0.38613328692608295,-0.3350155368580241,-0.04719803265633176
2019-05-05,-0.2801300255920441,-0.23185068405195552,-0.1950483889109192,0.018779106760811525,1.0170810217408655,-0.12734363636124651,-0.9025878791898486,0.5281903766070943,-1.3282140071367055,-0.24518757285873227,-0.025341473890710745,0.06378241696214507,-0.015358386325849752,0.11294479761127717,1.025167562231951,0.26405052852205235,-0.29163531291805406,0.6492771678317667,-0.9679653497802795,-0.18679478592985768,-0.4024737126423444,-0.3406519656159404,-0.04050581424991158,-0.33886182131933196,-0.05309507530846403
2019-05-12,0.09393105739745089,-0.09577164239237035,-0.0184424670750815,-0.11431502422991689,-0.13104390124740845,0.18230891147067532,-0.01900028500641479,0.5312503825879954,-0.5053010147072432,-0.1455140123385637,-0.011086079127086973,0.16665826938786377,-0.05716469096051106,0.40647020818444796,1.5054609095743618,0.4594195319195729,0.4549402763809855,0.5421860485535747,-0.1385688634608321,0.024734335270815266,-0.780871576378115,-0.8562499259579472,-0.39581997433685523,-0.8393918888476922,-0.38139208719535994
2019-05-19,0.9584192278999171,0.3775198265453834,1.3370231365235306,-1.444175605085057,-0.40276849325748515,0.4271628239656813,-0.5874790149490016,1.1457054259356043,-1.0802948973014006,-0.3504122032259892,0.9068923907003116,0.4568081370138872,1.0926958273597804,-0.921381651583259,-0.5535113434381339,0.511637177645648,-0.17044643665264633,0.6336143066656752,-0.6075711705590332,-0.7447783175989849,-0.6745356043053298,-0.8320612621292552,-0.19251029834681999,-0.8670914814789515,0.05706120708176349
2019-05-26,0.7661844105915875,-0.14753668577809712,1.2720197094179977,-1.6043416954303138,-0.30049577384530657,-0.2019846098833492,-1.0176965140071492,0.9041249141933387,-1.1427116047765118,-0.2675403119559095,0.7531545287489807,-0.0025125472307471566,1.2766545312386441,-1.465855037750752,-0.10070298899482932,0.1351137276341385,-0.6776977806926239,0.746257161415826,-0.9471488906452195,-0.30730475999509915,-0.7794012702494435,-0.9541275956048836,-0.0007163143678198589,-1.049365349122111,-0.16119791000598185
2019-06-02,-0.11799913309653355,-0.7750008966626352,0.4016987204465471,-0.9809569111951143,-0.6277584716697723,-1.15084460773649,-1.3077770764841656,0.343338405296422,-1.0694803432861808,-0.2908042203926449,0.3343134644651449,-0.12209666510309272,0.6301224075707863,-0.8236775673565309,-0.45551427878163336,-0.007773947141430729,-0.7324375472219561,0.6333129699524224,-0.8859314773092737,-0.3447218967859703,-0.6068837325205607,-0.6170285450023245,-0.4312212494275551,-0.5675924213640411,0.6033306471827692
