Date,NKEStock_Open_average,NKEStock_Open_max,NKEStock_Open_min,NKEStock_Open_volatility,NKEStock_Open_change,NKEStock_High_average,NKEStock_High_max,NKEStock_High_min,NKEStock_High_volatility,NKEStock_High_change,NKEStock_Low_average,NKEStock_Low_max,NKEStock_Low_min,NKEStock_Low_volatility,NKEStock_Low_change,NKEStock_Close_average,NKEStock_Close_max,NKEStock_Close_min,NKEStock_Close_volatility,NKEStock_Close_change,NKEStock_Volume_average,NKEStock_Volume_max,NKEStock_Volume_min,NKEStock_Volume_volatility,NKEStock_Volume_change
2019-06-23,-0.20077006161928873,0.157740311436701,-0.17420493701809822,0.5748533597889719,-0.899548292535083,-0.21149466307454662,0.29512786721470513,-0.15007121332868975,0.762003412541674,-1.0474830249820108,-0.4553109421114653,-0.2963119863226603,-0.23809642072637466,0.020292761115222897,-0.8049026715630705,-0.5055833875391168,-0.501340534211249,-0.28388009048276014,-0.20818985413685573,-0.4140461371171008,1.3992490167059555,0.733112749668117,1.145785804084137,0.5244182252664314,0.7932129187174541
2019-06-30,0.3554042459585639,0.04271801109750153,0.554904587181622,-1.0236410284956567,0.31129248198861875,0.4849781987840106,0.29667478420661414,0.5550675416372817,-0.6033298072332087,0.12520388134971783,0.44150063130086814,0.23489904530979927,0.532859016176143,-0.6147854652449262,0.12660999241225948,0.5938396238423395,0.6060452342559195,0.6450833277055402,-0.27573278294182196,0.3737745404853718,-0.37578946757700193,-0.6204847335028834,-0.7383516456511382,-0.5094197065238067,-0.09906418615836374
2019-07-07,1.3208377920330956,1.315963086126496,0.9176786309038357,0.08594236485850425,0.7669795762143352,1.5180932927378639,1.346216850921162,1.5317522842770341,-0.9569266182315627,0.17559038744832045,1.3846876994460948,1.3842219216940579,1.1181619930889943,-0.08472667737154657,0.6935391269149046,1.5319695413276704,1.5254822713801621,1.4624248849840271,-0.43653749975543393,0.05715025400615508,-0.6930828349309295,-0.6303003213985272,-0.774364729760627,-0.5111103270476897,-0.590139224999477
2019-07-14,1.510443320008436,1.6467559277318957,1.3958625708300294,-0.34528072639190444,-0.5852605019341017,1.396517825554494,1.4928638589083274,1.2379707511832996,-0.0648391777352385,-0.9071777178317817,1.4124720133518442,1.6856687864530955,1.2430273715968352,0.23925507445863003,-1.076521306173535,1.2814259288535692,1.5425755633215188,1.0815868625801373,0.41250004821570607,-1.229112039955707,-0.9148382214529721,-0.7353194340855982,-0.9080326190839663,-0.594439250327999,0.484062867654192
2019-07-21,0.7762510577716786,0.6619128390546458,0.9558359240095436,-1.00699020985251,0.25290501924300857,0.7307844138329526,0.5620472639675583,0.8918666748343559,-0.9771525921150981,0.2175529705595915,0.8271297225731925,0.6288626827177839,0.9533669381422037,-0.8550061166735323,0.27620401187948795,0.7833405107512946,0.6547419383933896,0.8378726275239328,-0.5844197407178086,0.462619815310331,-0.7279317002169455,-0.6812040456802209,-1.0127898958500774,-0.5108563014969647,-0.6635448544979018
2019-07-28,0.38212692223800476,0.7462490429304793,-0.4016847322772491,1.8424778310230425,-1.9322639403188513,0.42557444240701714,0.5852260520769544,-0.42796018047103673,1.7722758504068057,-1.882683619790563,0.10771127921964187,0.7709810626838439,-0.7533535157736244,2.2772026553926397,-2.151243723624148,0.05749942197108395,0.6670762479248395,-0.8075443958767299,2.3426983917082156,-2.1575385723880065,-0.33563977037995735,-0.15925978501495314,-1.1166781459329822,0.13765696723500456,0.8220075150396087
2019-08-04,-1.4729163990174943,-1.2427951449743404,-1.2607424323686713,0.7128666771850259,1.2161488608552127,-1.358171610037036,-1.3199110360570463,-1.4141974065758423,0.799233581586659,1.2059996756735372,-1.4750119382780473,-1.459016834002585,-1.5006556912207678,0.6349917582570512,1.0270508351612955,-1.3276040327926966,-1.1620982242490037,-1.4389297018145482,0.9896206430472585,0.9338491242926421,0.380750868113335,-0.027736242731717552,0.8882409210950922,-0.4247532215371072,-0.6103724020665584
2019-08-11,-1.3650401307762796,-1.802268791997061,-1.0696590067536949,-0.6678344319031743,-0.5021992244659986,-1.3052432788055848,-0.9688840956443376,-1.1493727973149985,0.865758896201693,-0.6079453347500764,-1.3268524047122625,-1.4925847003899169,-1.0962172131579864,-0.2545628756342717,-0.7162836410266905,-1.2871532999411246,-0.994536285662946,-1.1666723401163772,0.7701826136582429,-0.5917514939967965,-0.20359268774678152,-0.4906514508489087,-0.8317288943040355,-0.17970207332878804,0.5736459879846627
2019-08-18,-0.9129077133529712,-1.032272890139917,-0.7887871781531619,-0.0556309448974068,0.02841091992040742,-0.9665980510956833,-1.069457582525167,-0.8468289529533094,0.045946779318210985,0.10993074463473283,-0.9964096274422559,-0.9038395182144098,-0.9382580252746757,0.37934155240050055,-0.2826711343952675,-1.0130674317646506,-0.9330711924880305,-0.7913287675070518,0.09378483330830556,-0.3295725121802978,0.2180455244760662,0.055254558867873935,1.0668975208041012,-0.48760042638118994,0.43857157382203377
2019-08-25,-0.4149563545163669,0.07211874007077715,-0.5071266113816918,1.1454697082323786,1.481593356546336,-0.33328537604203406,-0.08888482221534624,-0.46035114397266763,0.8429151878770571,1.29428717093366,-0.34376321404496946,-0.15518752203288588,-0.4783733663622938,0.6969494859964073,1.2374075395675288,-0.2772007980812569,-0.08937319018255657,-0.24777256515211302,0.3741762466305016,0.7102061880639429,-1.4656592352871909,-1.4131243592434446,-0.9000089600963456,-1.2849009359981647,0.2794711179190772
2019-09-01,0.8030020736541621,1.204157383047058,0.38624415679289403,1.1193235208771775,1.416611755041696,0.898890186730625,1.2520323991457962,0.4316580584358097,1.069960157348862,1.388957656512712,0.9624902931439897,1.2650211490325873,0.5014631573769722,1.0572214868813794,1.3957124216163654,1.0795860941148003,1.2627391190777573,0.6577390241150061,0.7641555660396299,1.272897113370221,-0.9724876800012658,-0.8758452625614086,-1.055276714114173,-0.5546623897416022,-0.7061970168076526
2019-09-08,1.4172198085560719,1.396197404077834,1.421419694878894,-0.4792793356346641,-0.3242622968923024,1.3747922478049597,1.389108846084322,1.2744516107118455,-0.36834625904882234,-0.3093723609159603,1.251790597358449,1.3711980563927295,1.3044131889880046,-0.14643153297441344,-0.4308638392716928,1.2579077462116592,1.240113226476514,1.3819312048790342,-0.6999559887508513,-0.5431843975949796,-0.8442625605275471,-0.5293959632773058,-0.511286224776068,-0.41012032419642386,0.5389946104992731
2019-09-15,1.2778119712576708,1.1693940395795077,1.3164636676285737,-0.6773037533475703,0.17275212927363895,1.2569031340613446,1.1034068310313643,1.3470633084822297,-1.0124664572868474,0.08360287725017271,1.258457106532466,1.0473786807134868,1.4368479030546428,-1.028715577760203,-0.10053650196284114,1.2238196457647954,1.0100500950931928,1.2987947674933162,-0.9786898551175582,-0.3231273656514686,-1.107997200990422,-0.5314392616858539,-1.2518185241068926,-0.023501051937826752,0.8729133806165225
2019-09-22,1.9042403790215705,2.122648848056829,1.2506632256555428,1.2853107751517014,1.3849282875924187,1.9570250919394618,2.318896933411548,1.322687740378431,1.3734989624723848,1.4596645742541814,1.7798961409561984,2.1581998840797847,1.3705313401598482,1.221165218345878,1.3670312067041557,1.8669509645926765,2.2073763601204655,1.3186536981753099,1.3752960512078591,1.3605076993558531,3.0286108154190052,3.789676439661453,0.5289748995103735,3.932646803380009,0.42359150098101733
2019-09-29,2.1668703520012618,2.3319483233454523,2.1606633518233966,-0.0072581227009473545,-0.30350879034533174,2.2196958772893667,2.3734687742155303,2.0899564130051824,0.10448396844164354,-0.48559450554612216,2.1182175992049577,2.043295606588072,2.06390324356947,-0.40288704065551545,-0.32508384091847414,2.217870847661989,2.233380911141171,2.172785371016602,-0.41293139000878154,-0.4162184053843035,0.1925490336756438,-0.09220128774923687,0.22141734909730465,-0.14732581018278182,-1.0232491483895025
2019-10-06,1.8956538669763712,1.9371981135438425,1.6667620539934167,0.39692324183354677,0.25151566592633817,1.9494578777831972,1.9640793539770773,1.9571886853329503,-0.6471440657558748,0.04213794311266535,1.9529623556901654,1.9848976969367547,1.7854836568449832,0.140593944995745,0.20770449643651745,1.9352675323131339,1.890042535849542,1.8972525272317413,-0.6451180631557746,0.08199065625631538,-0.24836487720147146,-0.3404594163923532,0.7006107826576419,-0.5135071310639141,0.312762902082099
2019-10-13,2.1087381535693446,2.0028138471998918,2.204366196307986,-0.8441085639255608,-0.15783113360135753,2.132135036771689,2.098599730496523,2.1809395411639807,-0.9334398448472793,0.14407663705840376,2.1679853665715165,2.0223290405933967,2.2574576487347926,-1.1535329316424405,-0.004168506474402583,2.1930196776570092,2.1367967200201163,2.2293765896315256,-1.0817390059943786,0.17595117920205577,-0.8386333110513357,-0.5423715758877798,-0.9894266287082719,-0.3880490913397214,0.37582219651939003
2019-10-20,1.7705180123976225,1.9352514827993206,1.457867891838981,1.6716776046933817,-2.060816641844387,1.7026714981401587,1.8971456719760749,1.3060853061366993,1.7210799976679703,-2.041308637890557,1.6075572550965032,1.8542712068235172,1.3806334171739016,1.3411321108182452,-1.7094731179049476,1.526845535188145,1.8644225291207497,1.2518019076430014,1.568958251998475,-1.9169773378762383,1.3190965895992297,0.7983019812214379,1.280853315852327,0.60347231869947,0.7569388037536412
2019-10-27,0.724882814438085,0.5788685496269366,0.879296609897159,-0.8326973085214009,-0.48148424408124996,0.6446304470389578,0.4965180137464816,0.8517958423641891,-1.1882659044817176,-0.40895619830460467,0.6700617773699138,0.5447413830816976,0.8742827187915729,-1.02164648956533,-0.45827593307346076,0.6190593099104595,0.518610886217659,0.7762661911104082,-0.8892370321401336,-0.6005962537810229,0.8297936997668801,0.3238634611806541,1.0457039849322303,0.13328292505685105,-1.9514100131544114
2019-11-03,0.6585373793136606,0.42058762125823257,0.9457472423754235,-1.4565495517649802,-0.07753284929137676,0.5373845940533117,0.2985307595751066,0.7840148605353111,-1.4898417176506165,-0.15162296140896087,0.6054246003925015,0.3938196963538814,0.7503721697228165,-1.0684014951938698,-0.01871701306488398,0.5721453921869782,0.35583389363309403,0.7629249031499333,-1.2566212275668691,0.024959491529614138,0.037072583759773556,-0.16024592061607332,0.22426434105248705,-0.21766127189409626,-1.31200858100029
2019-11-10,0.6516243554420895,0.7061664101701134,0.6878874449138523,0.07130851292476097,0.7959720333551703,0.7794461706143164,0.9152397699055157,0.6583769943405609,0.6081000052458487,1.136274177123276,0.7382138950229434,0.8305272056122515,0.8097544814571369,-0.06773685654218929,0.82359359851459,0.766946767948078,0.9130592636011349,0.6920616879995628,0.40980386891519444,1.0296709721578476,-0.6163032880206595,-0.419701383733195,-1.296936907247078,-0.19757611880344558,1.1934938470635867
2019-11-17,1.1970846673612994,1.1680226011700323,1.2366892043621136,-0.23852665957349653,-0.6468650729014602,1.1975746794951792,1.1708171107942562,1.2636754412865865,-0.5314490543216346,-0.4876300293407842,1.1719415720453883,0.9907760337018297,1.2513938173742147,-1.0139611429564295,-0.3980709314634308,1.1858927248426172,1.0819935516870955,1.1738718340181382,-0.5982551022966278,-0.27700318943800445,-0.41471140001102047,-0.5352078415478883,0.009675729579658812,-0.5720918564946899,-0.6844379895837471
2019-11-24,1.1622817486909771,1.0144843265449348,1.3511624087262715,-1.1350080381602823,0.06355442522709005,1.1085296519384624,0.9596153799255364,1.22439447282441,-1.1088475137171923,0.09888087310340543,1.1971419433254,1.002222090249592,1.2904348826878915,-1.171577791614512,0.1964680291555528,1.1289161136387444,0.9840033622589117,1.2232685849428357,-1.0832467002820103,0.22821186166071125,-0.9785010398430661,-0.5944652289780621,-1.9223505989732639,-0.22739583753748638,-1.0218985233333597
2019-12-01,1.1841161549367694,1.3589969217473012,1.0641510556971756,0.8676528118303638,0.6815456847875302,1.1412445257675194,1.4222558484877645,0.9178071242117554,1.3381200442897043,0.904042739580622,1.1834966575648616,1.4835396861707943,0.9203515928352474,1.3770564568597894,1.0533281531623555,1.2368095989337176,1.4776282775175744,1.0362018858888253,0.9856096342375857,1.1140548315164298,-0.37887091886959745,-0.3573094648542621,-0.35284601630093976,-0.30809920079728226,0.8519021288286535
2019-12-08,1.557988457610772,1.376078965542558,1.71307894031796,-1.386813157296378,-0.06328253969068018,1.5856020771132269,1.4511250044651405,1.6700846900053399,-1.1587858161407394,0.015437288554119183,1.6067950348913977,1.417331035986159,1.6591353112467766,-1.1747328031125972,0.12891563422569108,1.6078232158871761,1.4584194414411777,1.6456610456424794,-1.1378189824138059,0.3164202673087278,-0.6578729898323166,-0.4394995761970321,0.016484625633533576,-0.47363416246179824,-0.5254906109809722
2019-12-15,1.8144340382810542,1.8095751481533762,1.7282213255669636,0.14472457323319043,0.7753312881146286,1.8468101495941063,1.8077015320604055,1.7856099407715649,-0.3697115667360634,0.46778023137202773,1.7937232691073433,1.709884721143601,1.7603572465974033,-0.6295707821246537,0.0206914291348751,1.8578537049067985,1.853261577760209,1.7975319626404955,-0.302256630368687,0.22325684838622376,2.096916361907897,1.83329716950254,2.557056531303671,1.4263406561079899,2.6950063892364025
2019-12-22,1.7253235642198637,1.6307568754669461,1.8247056258325645,-0.9564194761204484,-0.032555773807379416,1.7279681136900187,1.7022821797412555,1.8169432035826865,-0.9184483167911967,0.11344539520994135,1.7915418241046235,1.7741154075336352,1.8238807283233436,-0.6498944504939717,0.33950354247776426,1.7656510202917766,1.7390392584255072,1.8186564247979313,-0.8054559491847386,0.4251220392551684,-0.7928380004247281,-0.5096447628208495,-0.9283822023748832,-0.3484751924106744,-0.4653986711995866
2019-12-29,1.7015391555670838,1.6289535726707072,1.7733279216675906,-1.0766719057553338,-0.7778825017387284,1.7251509161169345,1.6258796661958528,1.7664649239571215,-1.0205212634578327,-0.24050037423340453,1.7217355271325263,1.6566693244261896,1.770434651737457,-1.069598936000322,-0.40049390823883013,1.768444664036168,1.6919299578437865,1.7799511377390627,-0.814334031180173,0.19743910398351205,-0.947336457139289,-0.634790165713603,-0.9913736575920022,-0.4728807254822415,0.18528755730045562
