Date,INNStock_Open_average,INNStock_Open_max,INNStock_Open_min,INNStock_Open_volatility,INNStock_Open_change,INNStock_High_average,INNStock_High_max,INNStock_High_min,INNStock_High_volatility,INNStock_High_change,INNStock_Low_average,INNStock_Low_max,INNStock_Low_min,INNStock_Low_volatility,INNStock_Low_change,INNStock_Close_average,INNStock_Close_max,INNStock_Close_min,INNStock_Close_volatility,INNStock_Close_change,INNStock_Volume_average,INNStock_Volume_max,INNStock_Volume_min,INNStock_Volume_volatility,INNStock_Volume_change
2019-06-16,0.28870335706787925,0.16519951204663866,0.2905767456907919,-0.2550836150686824,-0.4277034156816171,0.26983180459394385,0.2558736648224168,-0.05189374089130934,0.5119966480272737,-1.0368248480301299,0.22074007317279962,0.19715797339248092,0.16217854017271136,0.03225151229661423,-0.9582833733873385,0.09003988885118781,-0.0014153776304592547,-0.11931306443259054,0.23358326089952847,-1.1136683212483192,1.2754882859099186,0.24466155692211372,2.25881737311524,-0.8043242317592488,0.05061077155405959
2019-06-23,-1.005194674781433,-1.0146183661017454,-0.948637044407292,-0.04725850913196598,-0.06069759407827164,-0.9374518188654372,-0.8008116962489275,-0.940106953874973,0.14088071674162972,0.4661617217258117,-0.9133872590772096,-0.6713943703359573,-0.8430417960683777,0.6377401301258574,0.5652533140616074,-1.0240460604763877,-0.9880294900778535,-0.947885334180412,-0.10824590139246186,0.38435807203983774,1.5287534873597173,1.486126081280296,0.6066139641066584,1.3244237304363862,2.3359112663304966
2019-06-30,-0.5074713720828947,-0.8776308231251158,-0.28330633010570966,-0.9870947053824645,-0.1097356473766688,-0.4958997770748563,-0.7281403164246936,-0.2653060297574403,-0.7485404532108392,0.2896155977862882,-0.45985889818622977,-0.6212107523010113,-0.33768499870707064,-0.47189011198824604,0.5159353546345682,-0.37400215764567757,-0.5324389384539262,-0.30267912108847317,-0.44334154343793786,0.5992016962443035,-1.4382100754333056,-1.2258922204382274,-1.496847377745556,-0.6627831244323062,-0.769117639612923
2019-07-07,-0.3995823061480718,-0.6684413410852618,-0.23392169726295822,-0.7189895053145835,-0.6099403451647467,-0.5003832074967934,-0.7378600795237766,-0.10101291719415727,-1.0192470916767236,-0.1468722380713695,-0.3713528581975493,-0.6447127109073288,-0.11188521622869874,-1.0626786255911624,-0.4101719559743025,-0.4647971212725977,-0.6818405921136267,-0.21873313028977626,-0.917311632206091,-0.1421402032936489,1.3293861671880793,2.213074100995978,0.03921261689484677,2.4072059289948577,0.2757821996019446
2019-07-14,-0.5788853263661193,-0.7159361498163467,-0.49108733777673286,-0.37180905658801416,-0.730353012506716,-0.7196038152954857,-0.8560037230673522,-0.5993669939557965,-0.5396199075908068,-0.44430276942235697,-0.6118667197081447,-0.6654074925221831,-0.5239248230929473,-0.15993295212894687,-0.6779127288993443,-0.7147463210794605,-0.7556768380397227,-0.7631767014056667,-0.023293472260111164,-0.7568687185782662,0.15822662856318087,0.07180041267178355,-0.14158007518339522,0.135691213313028,0.7269576890970516
2019-07-21,-0.8449511074337562,-0.8939372343086178,-0.8155254300309374,-0.06895577361016662,0.7091297183264703,-0.9014509818360642,-0.974220316232807,-0.9152018909836318,-0.22325942019402015,0.7822332177311598,-0.6853290983595236,-0.8449685532164487,-0.6347400045015018,-0.29011014824956577,0.2714398286092798,-0.7435750233672492,-0.8066081837332083,-0.6673043059385327,-0.3144618755113885,0.3015701035821007,-0.0961764634199177,0.2431075101765556,-0.0806496271107096,0.2960445724448013,1.5076687397031114
2019-07-28,-0.6172348459861456,-0.7719386607038746,-0.3492221535064213,-0.7543572475856084,-0.19861076416626822,-0.4107967785039959,-0.30119329647582954,-0.4175520414081169,0.18630787918772643,-0.4812313619771216,-0.6728286583676654,-0.7809550414070143,-0.8522430297856276,0.4438520117054006,-0.3808908363251445,-0.7648935261608923,-0.6705487679220612,-1.0822177975829994,0.7951710591636879,-0.26220163205855856,1.4807221537271416,1.5211814839639899,0.8425097871822582,1.3754512393668215,-0.02840566855714337
2019-08-04,-1.1733273892317524,-1.0088284047354208,-0.9512531582472683,-0.06873501275858655,0.41780724387749607,-1.0756928092981182,-0.8412740976686597,-1.1072363963110485,0.4777809045949667,0.5737996363466846,-1.2560564656036357,-1.0143969901653396,-1.1010777787650863,0.6156740310860369,1.0824163452429394,-1.0828663673839232,-0.9062352101046334,-0.9650687292288918,0.0719059244233063,0.6822370185531464,1.7760398577701764,1.95613610048213,2.2897203533462864,1.350262891479099,-0.5065990936732836
2019-08-11,-1.2154521821953972,-1.0611123130254876,-1.5443559957049904,0.9568035826853861,-1.502346210870213,-1.318252139816131,-1.1768006456438858,-1.3640497507421079,0.2519911560459062,-1.0537565946154193,-1.143324769016519,-0.9901722146846592,-1.3439872982112349,1.2545879592227411,-1.4559202856529125,-1.1353212928400078,-0.9172455185945859,-1.434224050739654,0.9402048124336503,-1.139164436815386,0.10274923389875987,-0.15860413724990358,0.4480163581827307,-0.39038976827458927,0.9086876996372807
2019-08-18,-1.3192876384147525,-1.3253297334638674,-1.0728589853411359,-0.6799376832731227,-0.43985548470879604,-1.471301169161646,-1.5025864641624191,-1.1903115175580135,-0.829577743543482,-0.3042582188622472,-1.3766860635012574,-1.3583087092850157,-1.5489283463159997,1.0972728546180115,-1.5674436482581378,-1.5216141497218594,-1.3893057025098636,-1.6696777041192057,0.5704592262498333,-1.3963538091220102,-0.04945194856965761,0.21354215797909304,-0.5554196586584055,0.5195551867333751,0.2475096688290762
2019-08-25,-1.9145463939216973,-1.7351551499123645,-2.056061018482558,0.7828250992081365,0.5926209099714413,-1.7904551784219438,-1.6148901438958383,-1.812660462858649,0.2478571963074365,1.1440139773942646,-1.8679444239445206,-1.821046920929919,-1.729414008695986,0.48744041184277026,1.1770999491318512,-1.7926829556358759,-1.502543515866004,-1.851416688774822,0.8992093059046034,1.0984367394500203,0.2620873254347368,-0.2113223866956703,0.41895581427034206,-0.4440195938298103,-0.4838000169475435
2019-09-01,-1.1743703254952187,-1.0842638876494044,-1.0202271278654478,-0.1829068220710119,0.8966113449670644,-1.0027730616541566,-0.8288264687717753,-1.0806470187614872,0.49189677951064315,1.3564321443449943,-0.9900555732932356,-1.0020601246726257,-0.9039136942544591,0.0966393738156576,1.0389441254019087,-1.0200577150775496,-0.9598946639152567,-0.9430716356878752,0.003118930276107312,0.9818832933315785,0.21825420124052256,-0.05369221318694968,0.7691312553322938,-0.41315268890740514,0.9704446742369083
2019-09-08,0.496869301921302,1.0010190876067142,-0.20863168280509078,2.5397684792916064,2.4368730309133646,0.6885658515391782,0.9293903493105463,0.12896738322134677,1.81725269386794,2.0110922197224754,0.535759352401891,0.8542910387007567,0.06600192371185519,1.994136321652237,1.8021948121327558,0.7836368640044786,0.9683357767998675,0.47663158118648963,1.1897864105921292,1.0583433794233434,2.2979622475027095,1.6619242586852088,2.5844545638159477,0.7310251388553637,-2.0714538933700415
2019-09-15,0.9298646162869841,0.7236547709691715,1.0180742336661932,-0.8116177712427374,-0.3816827243621441,0.750015610137104,0.6013958958283875,0.7842746004666328,-0.5024725998499001,-0.7523639986409191,0.8863036075394006,0.8198542566604419,0.8823525662587163,-0.53071834771968,-0.7979628476650356,0.7582769192908768,0.699594271149822,0.7766658799662026,-0.4324066013328753,-0.9759610447349868,0.8926731344969053,2.144869333611661,0.5315699897419798,2.3989621331822844,2.7867858170146382
2019-09-22,0.3449965362945388,0.17022181686858562,0.42564724166912205,-0.5487328120832689,0.2963102450906862,0.3720848891372942,0.2207101358341388,0.6976100864087097,-1.0333553329041045,0.20440691791656462,0.34973782423482763,0.09340438902639263,0.5588800360216224,-1.2331396902898601,0.0815264990149416,0.33205431027144455,0.2288424334055995,0.5500219358466958,-0.9502474925142985,0.2629631904234426,1.0587001187513396,1.1473139776878898,1.1466273051906735,0.8987170336301312,-2.2862208898134275
2019-09-29,-0.07939207395978089,-0.10737330391152723,-0.07814973544570683,-0.04858440005911297,-0.4721695252973926,-0.1450002777686749,-0.11615588118058562,-0.09799064780626766,-0.03539728174216341,-0.7409689559381738,-0.04680431940079236,0.20041294599702408,0.1945874405324704,-0.03613290927200111,-0.9538300089466968,-0.1107388143256254,-0.1262049786666576,0.25872877011018547,-0.8641158005559633,-0.611115147794968,2.0760793565393,2.2078763221975537,0.44789450261816105,2.465824545019975,-1.9719145457435863
2019-10-06,-0.044600207094571694,0.39183562080111395,0.10185232982578107,0.47841490796480074,1.318255004446693,0.2665901476385919,1.18641023659657,0.05894303194902317,1.850819992596713,1.8322554005676603,0.222626459807925,0.8956178637461357,0.203164425158722,1.1943275799253967,1.2437639838862375,0.32226036552462767,1.2797434600939135,0.2531190155545423,1.7685709212098022,1.693676382668884,0.512261419723155,0.9501595487252443,-0.2771750074886386,1.1927539100622715,0.9838193646770051
2019-10-13,1.5568522836740075,1.5598433462770325,1.51875935781342,-0.02788072023287345,-0.7059647047624751,1.5774560744011548,1.529130485206647,1.4132016370536036,0.4321290649076885,-0.7725214300479587,1.5097159960264024,1.4648448850041336,1.7097368782308864,-0.9892821226077821,-0.25406070883888515,1.4873760905471036,1.6398862594979056,1.5234866929892563,-0.11948777216747015,-0.6118452554194149,3.5520063061213567,4.0242919152411805,1.5044271183273037,4.06177940520275,0.8270915160903852
2019-10-20,2.060534814863477,2.180632454124276,1.4780750625456622,1.5152485418617883,1.3016756180080102,2.2294198146538275,2.0954451660107565,2.3961135335364068,-0.42629062435878545,-0.27678088720414173,2.176141588156755,2.1658321138285874,1.8007254927574778,0.3591969475260296,0.8789405354819465,2.2881124813965896,2.098674918192345,2.3370288785996087,-1.3143654938422162,-0.17395424916076666,-0.1932493194278958,-0.20433973926069177,0.40523514251229653,-0.26067653310052435,-0.5695871665084352
2019-10-27,1.922000778695024,1.8157922276034633,2.0984361424381115,-0.45134658353468854,0.429946319472735,1.983819042851682,1.8709986487566277,2.115339398378202,-0.4591943317038985,0.414334303962576,2.085850701046209,2.2157830782012438,2.0337372279721997,0.19912981880340885,0.36497365428598455,2.0432260887458926,2.0025077506574727,1.9162258270730077,-0.3760637555256671,0.6638069767407894,-0.04517081827534076,-0.41751443818813455,1.2989541156267415,-0.5835258338005036,-0.4373829695769011
2019-11-03,2.039913646734988,2.225521753011634,1.4302764246896789,2.1357767589994263,-2.0981475424028604,1.982847783418574,2.0642352441274987,1.5746550390310392,1.5241941922215971,-1.8513543446317104,1.8390494534837136,2.222388490361016,1.459791714995042,2.230917109720236,-2.0298260348749473,1.8001926946294962,2.100196763705961,1.3457559048880845,1.9757049310190333,-1.8381138213892432,-0.28504335932029723,-0.3958393819605222,0.3658111528406547,-0.45432051618867947,-0.37454525564095553
2019-11-10,0.9896339112933796,0.944396932060023,0.9865618573095987,0.19346342275590492,-0.03556182275259321,0.9718558253682138,0.8909721451111775,1.0787881708206715,-0.29664641956641025,-0.48457454318301224,1.055682885432906,0.9039617856637983,1.1813719100790476,-0.6475269245060098,-0.4042299043560833,1.0713522065872372,0.8979277821035797,1.2522224774326791,-1.1287115928332436,-0.40054892595148217,-0.32257092211175153,-0.38345066746379947,0.046610702271057694,-0.40501573280007486,0.40408125404121487
2019-11-17,0.7183062968034342,0.8125676254603921,0.9398492418194289,-0.03313471358856476,-0.6400403386318918,0.5791725367403076,0.5693253049853412,0.6320152117165753,-0.063358455726494,-0.7845135974609554,0.6962985684867994,0.7271680159911534,0.8299396704810361,-0.22756712390257056,-0.7040465151565053,0.5771894024213668,0.7053047274829161,0.7033864507052967,-0.10254465160403049,-1.0088557950314336,0.3280155820142138,-0.1496087286740264,0.05893681731303892,-0.16074658395098976,0.39788088802065447
2019-11-24,1.045679430429128,0.9090319191999662,0.9770395199899331,0.10126270612296676,1.042809512471556,1.1214983136097003,0.8332665141597972,1.2919636353881652,-1.1654380041250276,0.3667162228073657,1.2348341561667284,1.0998236042677159,1.144555500887177,-0.08119509835713032,0.9785288379984837,1.245070534012229,1.0147424798469604,1.3585715281580475,-1.3047922910995824,0.24742227085637808,-0.9530686958761195,-0.42949062684163164,-1.9593494589837772,-0.23263230621775102,-1.4880027506086264
2019-12-01,1.0831136260203924,0.850107996598247,1.3861425429077352,-1.019206556855691,-0.03157582733098159,1.0439731027810861,1.061150343150574,1.23333932694883,-0.47273967781429854,0.5255945117154364,1.2008371858511324,1.0657782319267621,1.4850641801774753,-1.3693375444215652,0.21925310132830608,1.0932665353659852,0.9647191727691473,1.2004140375329755,-1.0211006813170156,0.4363122229114417,-0.6687724864460471,-0.48125749690156144,-1.0590195618299088,-0.3846638352771646,-0.6577138647756944
2019-12-08,1.152110183105308,0.998727292707103,1.3572368492377407,-0.6864517729506368,-0.6974243391370151,1.0146422645443631,0.9367804489667122,1.0667027628281693,-0.40827939379993594,-0.9273060394417574,1.0398450807043278,1.010329830434891,0.9128250736842485,0.2184238384159176,-1.174439660552878,0.9763884923702353,0.9183762626770728,0.8864660412674606,-0.2146261462709032,-1.033152538804088,-0.6008923864391617,-0.5151571012889713,-0.8744453041868177,-0.4408550370970639,-0.23234667656758848
2019-12-15,0.8488355023890193,0.7673306062248232,1.0864741955499866,-0.7055367834872661,0.4867812326289952,0.8214299902371586,0.8774123747211614,0.901530087354053,-0.1066372209412794,0.8382964307067242,0.9464593073758707,0.9373803867951404,0.9387432128934065,-0.09528928475817788,0.9037762566580914,0.8798816176378821,0.9215626723751468,0.8210237842882576,0.03528576469398553,1.1242774056607467,1.2418900659373904,0.574791305182571,2.0957763652178327,0.34195972742606,1.349355221326715
2019-12-22,1.181239428797805,1.03490329080291,1.3594870446932108,-0.7865757731633888,0.017443412174078524,1.064651287432549,0.8159575816924816,1.2430550297347676,-1.2809488080591511,-0.07943006567287798,1.2195705864887516,1.0106796700669916,1.4757234542828637,-1.6113123303891663,0.26625557641017933,1.0886616301394292,0.8099115372517474,1.163139295947453,-1.3665416797840848,0.3850887247545945,-0.8004382825185773,-0.30282479628774045,-1.418159108149659,-0.1361096138918449,-1.0816616926948728
2019-12-29,1.1110642130285227,1.0526411239832143,1.105408446718597,-0.10144010091888682,-0.8568668731429872,1.0852953866627884,0.8810947433202514,1.2652059114343344,-1.1621209325997415,-0.2044773485007703,1.1558209222423645,1.0558071438935854,1.274387611771615,-0.859077587367968,-0.5464305569787333,1.0877184442439047,0.8465493992005331,1.179829935153158,-1.2856382853541148,-0.34196126546910993,-0.3205567962379805,-0.37389177631898957,-0.8862734869811305,-0.27637292584214185,0.7605756923635933
