Date,IP_Open_average,IP_Open_max,IP_Open_min,IP_Open_volatility,IP_Open_change,IP_High_average,IP_High_max,IP_High_min,IP_High_volatility,IP_High_change,IP_Low_average,IP_Low_max,IP_Low_min,IP_Low_volatility,IP_Low_change,IP_Close_average,IP_Close_max,IP_Close_min,IP_Close_volatility,IP_Close_change,IP_Volume_average,IP_Volume_max,IP_Volume_min,IP_Volume_volatility,IP_Volume_change
2019-04-28,0.1557573889731345,-0.0556109991289206,0.3991922770906934,-0.7957549216828258,-0.2249327849198712,0.3593775528981802,0.10983205917648148,0.5930582897824549,-0.8467191405126001,-0.2983714351643435,0.22441603883422856,-0.020005008812303614,0.6069464808652706,-0.9877053493239522,0.13013441418628874,0.32820003344058934,0.14993914842287423,0.3317483960312059,-0.3576491873868549,-0.17246049335248126,-0.2205735648609461,-0.07052260861965019,-0.12581740908047465,-0.050619373495408265,-0.7125951433387485
2019-05-05,-0.8832226900526854,-0.8649734039142543,-0.7000826525777015,0.10831884516796952,-1.011316373232585,-1.0947524376716626,-1.4644244872849774,-1.1693774600432005,0.19545143444734633,-1.048615182187167,-0.889414877967231,-0.8844334684993097,-1.2445657514462816,0.8043713546193167,-1.2366553118486554,-0.8539962327494492,-1.0335998466009015,-1.2759494416687696,0.8532373342793342,-1.4153794423981265,-0.44919466137860253,-0.2992655210108159,-0.5664173160490761,-0.20409869770698025,0.6443236149396594
2019-05-12,-1.5664462133424788,-1.7442901519134608,-1.2169062045214352,-0.3571530203153979,-0.18750730781351393,-1.514308482490326,-1.498143786306105,-1.5283121995615183,0.8322959391280178,-0.7998051698907847,-1.3368245816471667,-1.291092806947341,-1.5406806805112851,0.8075783571900427,-0.7058419898744965,-1.4261963005914848,-1.4838176977866684,-1.701538137388516,1.1388179234080402,-1.0070262174010574,-0.244487580129674,-0.3004382109056072,-0.06260995397740483,-0.32742670071048746,0.8121714929533868
2019-05-19,-1.885491213297387,-1.6214128194859558,-1.4738539968607762,0.14889183576286677,0.2091183195615141,-1.8784523897256835,-1.753322804784993,-1.5918444643685936,0.5149767812453655,-0.48746559408944223,-1.8164439251969964,-1.8441272192395737,-1.5387533373006985,-0.3895119152776041,-0.23654373245276153,-1.9108234572908598,-1.8558336720520627,-1.6625236559194725,0.38893077000625975,-1.0036486641393707,0.5240765858376949,-0.008463876420393878,1.249647169299747,-0.2920818055265758,-0.20241954010279292
2019-05-26,-2.334951247408517,-2.4150085277681863,-2.291191573103828,0.30117378227799424,-0.8333585171670203,-2.448812743623278,-2.6094703500579386,-2.249680835177535,-0.14107303638887492,-0.25635859418927737,-2.2826365611396287,-2.234388125807084,-2.145366752234924,0.1342879324529295,-0.5665063250582785,-2.296600426795799,-2.385097277834918,-1.956658492874561,-0.6613650023107116,-0.18220104511414942,0.1868132753194805,-0.3002869632088022,0.41391686334810346,-0.43796092463406255,0.5390247332579321
2019-06-02,-0.7679917889741846,-0.5594717000998128,-1.2410430848597471,2.023889985137375,1.8675247555592196,-0.7244135173131334,-0.8028102186150357,-0.6932225680960901,-0.06842785091610933,1.0692601577459802,-0.8814611443046699,-0.7405561489154657,-1.0649026287050545,1.0330566183540726,0.8466377369102013,-0.6544467712009147,-0.6886065041474653,-0.5027230479590659,-0.42306764731334245,0.14054535811409186,0.7861830329838738,-0.009356863624600132,1.776699619221429,-0.4214869331579865,0.5803348644084887
2019-06-09,-0.8705229454798351,-1.0552283260881306,-0.8475966024924872,-0.1679570792636527,-0.9254369998433378,-1.0464227468973561,-1.109597630711292,-1.041376130353163,0.15557672095390698,-1.0251985307259839,-0.9371290802782889,-1.058472044496963,-0.9439494944494194,-0.0842312505240895,-0.8960568808369133,-1.0636633814163767,-1.1385566474211017,-1.074841883042261,-0.011798494730930467,-0.7737257896041657,0.5624988344011358,0.039881363939043325,1.088176967010169,-0.23834560635430999,0.8408779397221186
2019-06-16,-1.1123304473841629,-1.273057077811904,-0.8457848503200529,-0.8935725681705575,-0.12023220354511067,-1.1485084802229768,-1.1981044200867401,-1.0297534397653894,-0.14480813834859912,-0.5216301137220488,-0.9843199848302852,-1.098565182687948,-0.8657578809811586,-0.4854958316105122,-0.22518755927330278,-1.1099499657876002,-1.1600834768080261,-1.0146478905928604,-0.30287781681866166,-0.01550100412621261,0.3993546388516356,-0.09368306489597802,0.0584216442804973,-0.11808988932301885,-0.26346102145683914
2019-06-23,-1.0561599979597776,-0.9655554461777051,-0.9710283816920796,0.39448111163051996,1.106468624890939,-1.0683390484172182,-1.034403790679308,-0.827965980693733,-0.2957323133115506,1.1502503650522153,-0.943494674542046,-0.9830873085641741,-0.934653612870412,0.0984554963337008,1.3117209394336793,-0.9470206787477746,-0.9296987657687036,-0.771902690544469,-0.3013059675104938,1.401829013877164,0.08351594776157933,0.17129170086996662,-1.142413205057547,0.49860580201235244,0.27646920597236113
2019-06-30,-0.5131628488044695,-0.8494180392070325,-0.18314629586316877,-1.512749793620456,-0.2474997857744825,-0.5149199400815055,-0.8191216710332705,-0.19062902635523282,-2.0572691206402305,0.37270899435606253,-0.4032900971886043,-0.6999148112428182,-0.07510531685621076,-1.500290123747602,-0.03355348667947808,-0.3998380325551695,-0.5959423104428091,-0.20993164763917288,-1.2166073217008546,0.025194346498912633,-0.9624681005517483,-0.6389903401848069,-1.4606073346615536,-0.2985366555484512,0.5377962459863123
2019-07-07,-0.9995703937021553,-0.9945820097078117,-1.0307452655186662,0.2116677698626787,-0.888071909773943,-1.064701273272675,-1.0021475588382411,-1.0281700124399606,0.13536242102367954,-0.7107473845859785,-0.9122106460611777,-0.880587698630831,-0.8145904052325041,-0.11218858592116926,-0.751614517796869,-1.0050756821915878,-1.082182272940466,-1.055564824863836,-0.37988663725367877,-0.6131103831562715,-0.4386904168227481,-0.27114704858997074,-0.4285137853305516,-0.17055518233343434,0.7245980648122072
2019-07-14,-1.0077973823075064,-0.8999098405085393,-0.870488759765624,0.03885316626039249,0.7055842114313142,-0.9061914506162928,-0.998915111527449,-0.8068133534743116,-0.6453185284126495,0.3215618285816331,-0.9948046987688396,-1.1851735787857445,-0.6560885010959733,-1.3006191320701734,0.44460556986598215,-0.9200868121197007,-0.9329950183789925,-0.7081978246847315,-0.9687776493394696,0.5952695708743216,-0.09897984569912595,-1.193447573572785,0.2489793332905239,-1.420193193725271,-1.1272785308414015
2019-07-21,0.48828298364906964,1.1322655728505533,-0.007214274071807312,2.0243158095373044,1.531386469373518,0.7360950485799842,0.9926259092573235,0.18527433583236813,2.0993438297016613,1.8247778364408156,0.5676855936845258,0.7158966619268013,0.2983495785289854,0.9481117954492599,1.8478779499333664,0.7504768945340059,1.1297318355814192,0.4064819179829286,2.099964890414659,1.947645585382543,1.7487445289073684,2.665398016956522,-0.1769233660158811,2.6536738025158058,-0.835564934863001
2019-07-28,-0.004172504972619119,0.5970629246933516,-1.2005958631958191,2.1115344894245993,-1.9003607043659088,-0.2937724110233001,0.4367343583806913,-1.4908883230294172,2.5616359085424643,-2.145798678342851,-0.8382007144247656,0.4976324953603033,-2.2760048616159216,2.8634759691059464,-2.3775016250921253,-0.7422081144978478,0.6647958272466788,-2.3119864215928896,2.9689469263295645,-2.5070239893391917,0.8271938541174406,1.7091353814959558,-0.9652501070365795,1.9832912503773743,2.370946911516511
2019-08-04,-2.585545260193179,-2.4230530272082897,-2.4517853625562,-0.38612323456456576,-0.5232517652853144,-2.485558011702997,-2.380830075674857,-2.453397322794995,-0.41047653075582,-0.374469392757812,-2.642130546286538,-2.540052853894751,-2.4629434004255066,0.11194414365911028,-0.4122904515248187,-2.533918294847466,-2.264177971510547,-2.5321787091646777,0.5999830944568966,-0.3659507168069743,0.9313550980330335,0.6779169857078378,1.0399048768285024,0.10494190206860318,-1.347393222259151
2019-08-11,-2.410515569709326,-2.3275582625763125,-2.3555234690547975,-0.7425804410984661,0.5765150580229964,-2.274330249428551,-2.072442440483575,-2.1608088216311345,-0.21013934047396504,-0.44553369870158493,-2.3595932526814924,-2.356198206532019,-2.0334459021646136,-0.588930163131933,0.7776909729007004,-2.2302609132678857,-2.1355740856194942,-1.8795750574303711,-0.27028461554020083,0.041617303253868664,0.7143179765318581,0.30123216388830115,0.6286797324293576,-0.04581715360322632,-0.8762644602709259
2019-08-18,-1.8998345663621632,-1.857232422275151,-2.0725604520779544,-0.15679019642700423,-0.841586470577334,-1.9807230872259312,-2.045478162032516,-2.0753822883675324,-0.3223184302543688,-0.5802891141021049,-1.9071288872033463,-1.8666961806572901,-1.9398103260197443,0.10888811253692036,-0.48193787323818393,-2.0000635688897312,-2.023902950690291,-1.9344175319489547,-0.10059566291015141,-0.11734729941554534,-1.7426342599963152,-0.7628567097642234,-1.5796467055660988,0.17512960009001544,0.053884270558736354
2019-08-25,-1.8567068619829972,-1.598025266246398,-2.0099869397408807,0.8521172291724247,0.6319896022176925,-1.7769463152807212,-1.6523038658607576,-1.8016596774570262,0.2412747513590208,1.0963656273700217,-1.8005414645741835,-1.573009232182353,-1.822622484956067,0.7286331320810076,1.3721291856121924,-1.7413448219476808,-1.624200620510144,-1.7716667056439266,0.5271345554631107,1.6349104850894334,-0.16074108968002324,-0.6144938078923945,-0.24175300563689103,-0.42918451047685746,-0.2972374855490266
2019-09-01,-1.098685815779941,-1.0600769320048513,-0.990502456428273,-0.2713160688496374,0.8779153284227573,-1.1138274374494739,-0.7900134778550019,-1.2056662750522944,1.176620979147007,1.6801218714626398,-1.0163610824223224,-0.9798338385477451,-0.9999174059390683,0.19347015659880307,1.046270943358396,-1.0554745762099422,-0.9972225853505805,-1.05473180906754,0.2255367726360755,1.281125518693579,1.8829483334478594,2.3329588054264456,-0.36537944892313434,2.3444466243619124,0.5536052727655402
2019-09-08,0.06205531003073441,0.11039009850645216,-0.14230470086444996,0.6822248187856831,1.088198316479214,0.1801004462355957,0.316558734833976,0.043966982074670306,0.7540045587264474,0.8576415235904445,0.13667652114795784,0.2885187461902839,0.04487218701217954,0.52190270573565,0.8230013332228132,0.28029599553865353,0.17169219927902496,0.2990527998424444,-0.29947903612071064,0.7169850781083786,1.6879711795740238,1.0927506563042066,2.3478820184111253,0.04675151027797049,-1.289093178593122
2019-09-15,-0.09722013541472505,-0.20335628550335427,-0.08369267843649021,-0.3524116764164897,-0.9325875061805925,-0.09221490204255747,-0.23937701418027457,0.14511654937553045,-0.9969597812739144,-0.4798413282401959,-0.12574385583636055,-0.35191129001641064,0.04163533173764539,-0.8283521930728013,-0.4249861789919386,-0.1117729733395724,-0.21070867303221733,0.13166812721566223,-0.7310608339260471,-0.2896722691674017,0.8258773571733673,-0.13283301257547325,1.9603964973773595,-1.1927883451629677,0.0008254942463575026
2019-09-22,0.06739705366925573,-0.13993514776168206,0.22030628328392732,-0.9180642349845755,0.16551447460481658,-0.013470275828893772,-0.21985517515157568,0.27318378095986445,-1.1742140825316023,0.3204751694582827,0.12074387271307727,0.038748717739414025,0.2229655931000996,-0.3908691109739343,0.6214464523093997,0.06824459213102006,-0.1253288346349666,0.18819260258844173,-0.6498514140321029,0.6730025431856881,-0.8798603473127108,0.6707513110244209,-1.3218652770322743,1.3125266847645654,-1.6338359423176108
2019-09-29,-0.47642682423646215,0.09511851815759295,-0.438958027795839,1.2786484035029246,-1.5199032008265227,-0.5776703396292939,-0.024389150055560242,-0.545010449006764,1.137278354655308,-1.3950201108415332,-0.6443800178032992,-0.5714211515403637,-0.5069969483305944,-0.17730066369818148,-0.6237279193847439,-0.6971410516102685,-0.7629315740846834,-0.3980291919000882,-0.8158036254173743,-0.42340758602998024,-1.0805172648146582,-1.2858877956930606,-0.8745484508681284,-0.7099466591934227,-0.7684107298654039
2019-10-06,-0.44736435502029376,-0.1381920979905412,-0.6135364319518849,0.9828966756227209,1.3446403005631227,-0.37619654928201834,-0.048427203979820914,-0.8121197260848133,1.4818203196763207,1.3772816131908536,-0.29051632041323033,-0.06093223618553462,-0.518457131214772,0.861449615655888,1.1275303190374861,-0.27601606267727025,-0.04799544431628283,-0.6214487879717745,1.0291437374027774,1.2541873205891043,-0.8263823284846596,-0.9663775227822313,-0.46787272138575237,-0.6470237686514074,-0.014373211534077892
2019-10-13,0.5973195243796354,0.48433198363464897,0.8529627503094421,-0.5763529399577971,0.6606092422100103,0.6297459523196489,0.4908967732685734,0.7902774896678663,-0.4519482954970381,0.7009104716279622,0.7538274163292691,0.5877665332524197,1.0174276485463813,-0.7055303078313443,0.43632899644168077,0.6726036484095499,0.3281595137303271,0.9649301517307388,-1.0318028995718314,0.3308836993835832,-1.2308718689844458,-0.552020619773278,-0.5928555913306044,-0.17906631154637032,0.6189907573701456
2019-10-20,1.331575420150085,1.041639841837975,1.650057181235941,-1.0570051082958427,0.433040065206196,1.4312318536640363,1.0078273744414972,1.7437425316705286,-1.2368272685266337,0.26856304799731645,1.4419801790621896,1.2635558749860853,1.721458440212272,-0.586026063225669,0.41125747541320085,1.4615118618166083,1.146776759244184,1.60081150324513,-0.6288679560731277,0.12469834942727982,-1.508218507365757,-1.437529512637507,-0.8827087331064324,-0.9085036806773739,0.33444424209439366
2019-10-27,1.7006139248668697,1.6504609933965826,1.6792246375024233,-0.5089464610652504,0.46606341443685056,1.6497200488656152,1.7573285349883958,1.4147563756926043,0.39371906305368987,0.8195009523152228,1.64994023562244,1.7255790092982568,1.5244408130588474,0.2376701575345929,0.5471483344783039,1.6853978962752558,1.9326844675715094,1.566902267204207,0.3519713071277328,0.882880378853791,-0.18631603053310103,0.04188618264594766,0.4100080042824911,-0.2129816381533533,0.7778690944620156
2019-11-03,2.08902881508664,2.07292924963785,1.9995966961138787,-0.35314355925014496,0.5173503853435106,2.064774420041544,2.013207077098113,2.0691348950792015,-0.726046262018766,0.17447173864122595,2.1235227423325926,2.097120276717544,2.109738473914702,-0.6991511647215555,0.21427906162913674,2.0810095348098754,2.091988944714986,2.0990605183637943,-0.8972787801865051,-0.04568677605430647,-1.1047561509559105,-1.338274025597205,-0.5278654072880035,-1.0976263397557644,-0.43828582997006343
2019-11-10,1.7605311639434635,1.6888872586322552,1.781074823412101,-1.1909449929801252,-0.38008316485972626,1.724276394465178,1.6969969948982917,1.7180567238831586,-0.7044110763098276,-0.7089770181005183,1.760183935995589,1.652488416560877,1.8222827414557237,-1.7112776531343785,-0.9184230004685576,1.7083051245449425,1.6699263276900427,1.7332853091389653,-1.1379716040987404,-0.9020399604612438,-1.2224066931424447,-1.2684362685050254,-0.546834090042609,-1.064899405752942,-0.09614883322332417
2019-11-17,1.401727286186845,1.4451991141193852,1.402653644643334,-0.7095940577050225,-0.9239398795335654,1.3571910271178576,1.3253256356101044,1.3347559660320123,-0.7046491965964701,-0.46251666556979726,1.3689666612454119,1.4620207165698216,1.3932121958283619,-0.6198755387721446,-1.2945228247528273,1.3201618119352576,1.3739904485551395,1.2285596567251789,-0.15903573785748432,-0.6599778347956827,-0.901824897849008,-1.129513262937865,0.0023618885166999544,-1.1996142185337615,0.10216721097382749
2019-11-24,1.5410883721552973,1.5294843790649448,1.5662130747830771,-1.0283683505305445,0.15293314287951967,1.4921372178158363,1.5967522679579425,1.4853513174276467,-0.6123148449191087,0.2068995814770696,1.5041082874305762,1.4348568875902947,1.4761919488722741,-1.0425630024869128,-0.011036909133057812,1.4539669000253967,1.33384294858076,1.5461966741037927,-1.5241818071415012,-0.6187530999552643,-1.2049301560178771,-0.9408375236807466,-1.284347195010236,-0.3492193353449066,0.9731860564456326
2019-12-01,1.387614519227165,1.5511312094404912,1.2840090806326416,0.02382060280331366,0.634598557941156,1.3845529714567455,1.5174048995748564,1.241001366853393,0.11270584349348607,0.7035852730113912,1.38225009246489,1.524947914937836,1.181119265595319,0.8409619299608154,0.9958560950816672,1.3679797687989628,1.486428520514724,1.2589280424288731,0.2628227051345816,0.6707421644479284,-0.17697271126274788,-0.11257120741025825,-0.2750554202341424,0.07024613692515996,1.2750388458287707
2019-12-08,1.1820206214912323,1.1599880709936181,1.2335031061673143,-1.0058449862198517,0.14050169386207606,1.1477924242190396,1.132589829472832,1.1982069672878752,-0.7480324817038757,-0.1364348139989872,1.1381230250269476,1.0527380602418188,1.2127663415006948,-1.2007112221441492,-0.34392132436614287,1.054794974421852,0.9675884492853729,1.1400320224263654,-1.1008663494680402,-0.5619620774637701,1.8248608450213664,1.2656437233832076,1.3690461278747934,0.4407566376931176,1.3197603797900952
2019-12-15,0.9488776602608975,0.9020251749879613,1.0304084099883772,-1.0836603693390257,-0.512671999489592,0.9018496059486643,0.8430223127964858,0.9366513010839548,-0.8022501159214284,-0.8728637273310461,0.9383930050767916,0.855803448998312,1.0365460113137668,-1.312400394834526,-1.0102961150746093,0.8850736725210594,0.8394894561017444,0.9126433552025167,-0.7102999056462116,-0.8754468878659617,2.3931619754903903,1.7873638077753176,1.7995924197856992,1.1553717579579008,-1.3268712537482312
2019-12-22,0.7500412684326669,0.6462769585513168,0.8221541914353103,-1.1274590653811032,-0.6451827903697008,0.6403937243989486,0.5359905443514421,0.7240674529045439,-1.0050211967596145,-0.6679689869589255,0.7387364731915038,0.6473227901641786,0.8091446180999791,-1.0911194052769313,-0.9430740365467701,0.6722403748347384,0.5611955104918086,0.7549824157852774,-1.0013956152893464,-0.6341709031881911,-1.884650053086,-1.8601543526281394,-1.8416551232178962,-1.5629228060363605,0.5983122451474154
2019-12-29,0.45037742953606974,0.6089617110464272,0.29972566570007875,0.7048501928585389,-1.473736894559457,0.38085007367812207,0.4564110694422418,0.2352358768830952,0.352480300252053,-1.4844430710055594,0.43208765454614967,0.4278940729323143,0.37657072657495566,-0.12267023419107133,-1.5146467936700825,0.3121864996555692,0.38411582774993136,0.2031087876625843,0.2762203017030802,-1.670170326619442,-0.17048001561753795,-0.2641281304281758,-0.7228222692202758,0.15134379498705233,1.2367470643412755
