Date,EVR_Open_average,EVR_Open_max,EVR_Open_min,EVR_Open_volatility,EVR_Open_change,EVR_High_average,EVR_High_max,EVR_High_min,EVR_High_volatility,EVR_High_change,EVR_Low_average,EVR_Low_max,EVR_Low_min,EVR_Low_volatility,EVR_Low_change,EVR_Close_average,EVR_Close_max,EVR_Close_min,EVR_Close_volatility,EVR_Close_change,EVR_Volume_average,EVR_Volume_max,EVR_Volume_min,EVR_Volume_volatility,EVR_Volume_change
2019-05-05,-1.1848242805603364,-0.6555880623972153,-1.2397926143194715,1.025203929270484,-1.2727467952340854,-1.2309635159353058,-0.9384202968682654,-1.5118066798815033,0.9716524384497648,-1.4233573954976666,-1.4107989850787688,-1.3875490633469953,-1.8958141860929956,1.039040444863675,-1.3857356260445854,-1.373867446208906,-1.3071974952920837,-1.9546960144816703,1.555087261438529,-1.7563329306544917,0.00749963333104187,-0.643947437473945,0.5536682992587851,-0.8447662238360846,0.04460570993909658
2019-05-12,-2.4810077782627222,-2.5500111172169695,-2.4834882080393306,0.6454479711007463,-0.9972259065941993,-2.4796622295052324,-2.392642994123817,-2.484013130875194,0.9199658952808883,-1.2529155155196783,-2.46789855347948,-2.3931185353330644,-2.4524303834732906,0.9744491883473244,-1.2307091357648259,-2.423630658249062,-2.2431197625994765,-2.2959591956360748,0.9984742978081456,-1.1770233402029924,1.1883581447403317,0.7274826214256764,2.039119452545573,0.14239950579409913,1.329845146354714
2019-05-19,-2.2028865613369777,-2.2790184052345266,-1.9319184384533468,-0.6853254841623483,-0.2952573621147509,-2.2492212260279563,-2.309918361839236,-2.0219529761553923,-0.4577119875859401,-0.5134474977260413,-2.1900197406838284,-2.2859337069294274,-1.9933634144862045,-0.5252732404266439,-0.31064238325415233,-2.212582191675768,-2.30900059220793,-1.9988133220932913,-0.7492952474861799,-0.08937409125467365,0.5286501341236642,0.5300705562028951,-1.2837554822349442,0.9640998416025385,1.7046240180955583
2019-05-26,-2.1357628853120696,-1.9385201402462966,-2.1181057876066616,1.1988838421902757,-1.103400701949879,-2.127390849602688,-2.031201720050617,-2.110718561298322,0.6913762877414357,-0.8856443529919202,-2.1372062887970986,-2.094543858734315,-2.071429965591679,0.05246519380308418,-0.7334136298509294,-2.115109459007705,-2.1078260057941614,-2.0685979678862756,-0.054371425754114376,-0.39730007014862345,0.9747544885118523,1.4252950725336113,0.39209121654500284,1.4179776853236663,1.3315095276735
2019-06-02,-0.847044605240335,-0.46614727422708224,-1.2898448766561579,2.5076048834607856,2.251847171770266,-0.7567878052134281,-0.5702425752989502,-1.0772656842850683,1.8616371604150597,1.8513099845803993,-0.8112182183582985,-0.45230049259836086,-1.2538437591324647,2.589743793710079,2.228611010437663,-0.6619570049677942,-0.49783447217737015,-0.8598084202832416,1.6807499090064233,1.8998405740764128,0.09281071571091784,-0.3712130229962288,0.26020389699838076,-0.45606573661898364,0.10291770938515842
2019-06-09,-0.2137124611627673,-0.3499242243319189,-0.15909050472689554,-0.4112316549628201,-0.4859501075363997,-0.28125163106224965,-0.35432827755892415,-0.17046328684012457,-0.5589354810098517,-0.5268166768740371,-0.25289012413930384,-0.2875424399850406,-0.10065231677508368,-0.5116282615712244,-0.5543396773399464,-0.3080337569678774,-0.3311544389107379,-0.23472314711221742,-0.3948696927536005,-0.709848437523667,-1.6501316192561846,-1.3266490584924002,-1.3634538322608885,-1.072683278343955,-0.14493643334994485
2019-06-16,-0.3176773510561513,-0.5021843467249337,-0.21657009070745903,-0.6249715890408692,0.6135063416752788,-0.2816728267582294,-0.5212632298234756,-0.038025991182363716,-1.4382387408240365,0.2997313222064701,-0.2698757208140114,-0.5297973647922137,-0.058649964867887205,-1.2535003448835933,0.38012180265621337,-0.30846909290188884,-0.45361881007121246,-0.08507110017121633,-1.4656091037168273,0.1252635735385473,-0.724050478462087,-0.16125309721944253,-0.7596096384265485,0.035556844820981696,-0.7490666234758355
2019-06-23,-0.09507330726653801,-0.08292660768653216,0.014486368823103453,-0.24859298356276063,0.7891360790619906,-0.05651548399313493,-0.09877713352683741,-0.07965924785697133,-0.04078884245889446,0.989619537350878,-0.09922869180845531,-0.24022987037368967,-0.018713039058136347,-0.588211927427541,0.7434411193204646,-0.15102458409987005,-0.2925955418467331,-0.0013025360549827278,-1.1001406851363305,0.8065220558885218,0.37860518159271783,1.3615049739141516,-0.36019380211953694,1.54203109362117,-0.18101135855498546
2019-06-30,0.057601083498580126,-0.20560324718082354,0.31320910527688184,-1.3376386583824496,-0.03393181056574657,-0.038983955957331194,-0.16626739704261348,0.14257155353392234,-0.9483529175143127,0.005184753214570277,0.029635191991921363,-0.06113115733425753,0.03790975582839789,-0.26167551424405033,-0.391215413387066,-0.01440761993450789,-0.09619933013606341,-0.00784915948125741,-0.32587365381491773,-0.3458483104506647,-1.3136000444119127,-0.4699636951405768,-2.2259549149094795,0.16037270883410237,1.3460964810508416
2019-07-07,-0.035511743321116514,0.07654311880389326,-0.11843954453445933,0.4893526862247616,1.1325452685091986,0.05595631336787498,0.10192892724603597,-0.004802373394298939,0.3174957832877173,1.1820869358019783,0.01976182889970031,0.029315987433689676,0.0570374005942544,-0.07783425984044295,0.7472805367723114,0.06901131789227653,0.21293334827725519,0.11343680225823889,0.35875642682083964,0.6506073681992838,-0.9470228501494327,-0.726655340446628,-0.8449893659460413,-0.5328773206711505,0.3409856883496739
2019-07-14,0.10081343030947229,-0.02070317539515482,0.2984560423917464,-0.7796817456319625,-0.26076035771902933,0.10974997924663328,-0.08283034269466093,0.23390141216558608,-0.990576749603106,-0.39330787042569415,0.1252134550802871,0.020910505074225472,0.4118175956701854,-0.9892202426457672,-0.35161096012595566,0.042693225707736024,0.06570247185643992,0.22403593913025366,-0.6109082955258456,-0.5659796941405901,-0.4724156820757281,-0.459772721900852,-0.25803807822140934,-0.4233108290107653,-0.286481951585091
2019-07-21,0.37325617764413577,0.3613617504388891,0.44987962881982624,-0.2408383769522092,0.4854743812119511,0.4252410153907792,0.4212217067074346,0.46649953792043963,-0.15490781277515694,0.4807680195878243,0.3147784498758487,0.09737806182951614,0.5754438560026062,-1.0605590726981657,0.3357427874869631,0.40031069335664266,0.37135681713594326,0.5226047075523248,-0.500586059669792,0.40624021401285265,1.6200735377615005,1.7648833551424807,0.23217462034712597,1.8014082746856879,-2.5099231681803658
2019-07-28,-0.7670730136458533,-0.2528825504369565,-1.4324537906014918,1.9894982815965905,-1.5857118996104103,-0.9230143104363039,-0.42351071050122,-1.7069368418334239,2.46565019969723,-1.8119611566750087,-1.18043920172403,-0.4627141270039554,-1.7604959267737934,2.226078675448369,-1.7729401214463911,-1.0856744905724167,-0.260975500021889,-1.7277557190144681,2.7051434233445053,-2.1108972146138467,0.833190412488189,0.33925788753627145,1.3017136654737627,-0.09716076041822526,0.8277441202652348
2019-08-04,-1.7998154723305297,-1.9999112509339543,-1.471369921965,-0.21626811137640795,-0.33880758979924935,-1.7963142437157587,-2.023235290196259,-1.7125893308690467,0.24223838887167645,-0.641770323840989,-1.7671100762187053,-1.9043163019178961,-1.6614506011472985,0.434286589719136,-0.5798883710785033,-1.7567893263149348,-1.7565014641150498,-1.777949235152808,0.7625757744105967,-0.8849491464760909,-0.13140267907749412,-0.2659715997656479,0.14297132478789318,-0.3463570944451742,-1.7277028117384197
2019-08-11,-1.8241255024717415,-1.775618223001726,-1.5304241525764553,0.09002892323484323,0.8841304909302445,-1.7135970621542775,-1.8579650104735939,-1.3493190224615605,-0.5780168613551097,0.5182371036336748,-1.7565551762405431,-1.82108559091603,-1.4076639970700844,-0.12109683936988942,0.9445141066010054,-1.6652390021193961,-1.8004030768628518,-1.324400727132117,-0.5750904048229493,0.5812135948706538,-1.1468459591285176,-1.3320374088316087,-0.7787182183553077,-1.2566427123705657,-0.5549228614989179
2019-08-18,-1.3476894028549298,-1.628793579559631,-1.0633979008007506,-0.7380772019190219,-0.4214228643466332,-1.4694690050790105,-1.6885410987211367,-1.2313697112933006,-0.7318686197918219,-0.24060464988627236,-1.3992278527914694,-1.642074582013412,-1.147632225746319,-0.5197470030291412,-0.3413713194799556,-1.4666360341952331,-1.6408027378465297,-1.2176819069002296,-0.6806104885405557,-0.10091363727396754,-1.3012727819786822,-1.2253675764803154,-1.5188721140032624,-0.9412644294168963,-0.18864447982597993
2019-08-25,-1.52748674115519,-1.5145993958129857,-1.3829782629521188,0.018621360429605653,0.25419871898634433,-1.5058774433691096,-1.5055563807048962,-1.2662776638508808,-0.41112805588650425,0.5880786738533839,-1.4779107665316793,-1.4865265910468806,-1.2950863505460282,0.04348069952109356,0.8927617948272122,-1.4557933764359856,-1.4366035791287806,-1.339405110212909,0.06768671189464955,1.1999849701501737,-0.3832186326317127,-0.5025812793462906,-0.663476559572238,-0.3589021927340268,0.29728008973301057
2019-09-01,-1.0290466144829262,-1.2415758838323547,-0.7918379921497172,-0.9840992427223831,-0.035765435220940965,-1.034607353488174,-1.0675878450572245,-0.9365898554175468,-0.24028404682502635,0.5882418614595905,-1.0277790687603274,-1.1151914784329071,-0.921961959649446,-0.10584282155321076,0.8152308924278292,-1.0637390961966078,-1.0820801748931617,-0.9233178369524123,-0.18110311027468154,1.1630476896267428,0.6886157604475878,0.014962772432300733,0.5378358983284139,-0.15299034396279962,0.42796470759999383
2019-09-08,-0.46668443830742723,-0.558540236839319,-0.384455279784372,-0.3743501393970958,0.34923486341611176,-0.3892626243297175,-0.30399336613162625,-0.27037742959686195,-0.06016321592277631,0.8221120793309126,-0.41503484130664214,-0.37867034441611575,-0.30401614660354037,-0.05708354988294173,0.6603199604248792,-0.3139923812889124,-0.33126789064823725,-0.253306048242105,-0.1309039539085608,0.7606378974107206,1.3396685180581551,0.5677440695844252,0.8714886403327117,0.36630358576499294,-1.1824925659522116
2019-09-15,0.09822171786821225,-0.04252298415735685,0.2801486832951002,-0.7736105826704174,0.11171172353873526,0.13489944402203002,-0.09214826400081853,0.38809385612243225,-1.1931286818553817,-0.07741993413280361,0.12643360460145447,-0.0773122286197118,0.301838231625153,-0.9363377354743665,-0.024545869430902,0.23395168866882377,-0.018793059501607763,0.4184201692057209,-1.0720010023973838,0.023033501015004718,1.2120456908952126,0.9571642336707228,1.7752681155416352,0.4440984620585319,-0.294485554397444
2019-09-22,-0.37186111328627897,-0.09166475024209718,-0.44859430320185684,0.8041291371872868,-1.3969579170482305,-0.36919754595396503,-0.19399054642788602,-0.3562560400374858,0.3912886552805445,-1.0309836763542721,-0.4583131078391085,-0.6306790468436948,-0.31114275237108713,-0.6068782980655956,-0.4087526003906483,-0.5361883147393346,-0.5240307142144953,-0.4638010988455255,-0.09417076720905114,-0.01541637712103944,1.7744706225544573,1.307913627368799,1.200361521337528,1.138065504494782,1.8763673096977687
2019-09-29,-1.2050196858325937,-0.8196056336159723,-1.0858933587553437,0.5894146783551478,-1.0926982215382002,-1.2525058466442265,-0.917039761934094,-1.1179066746217956,0.47027299102741177,-0.8827761376953677,-1.281752914507813,-1.3724115034503068,-1.010896025904608,-0.5982218279097331,-0.37261586857975443,-1.3213221933816826,-1.3481050624944062,-1.0665655243624357,-0.6698248015064918,-0.38827057229687695,0.22643872806920484,-0.4536785220472337,1.6919762995255463,-1.3181054651531503,0.15872611682981172
2019-10-06,-1.4095928573220267,-1.5848632862814427,-1.2287337516210668,-0.8163627378496476,0.7545458093627024,-1.3614719269303623,-1.4026940126426324,-1.230021308999016,-0.38742433652842584,0.9039909753097142,-1.2742544275275005,-1.41567369999645,-1.0814609022378112,-0.558067243238248,0.6956852649731443,-1.3696779909172645,-1.3720556090949,-1.1790542560361814,-0.4862886608473691,0.8546692654645851,-0.2583839548561242,-0.3171146997578539,-0.06390792599449012,-0.3511752997804248,0.007892068773800411
2019-10-13,-0.8374238638385452,-0.9863507744436367,-0.6080717645963647,-0.8823172772623489,0.6369072473783658,-0.7987319670208224,-0.9351069205708804,-0.5310260657217013,-0.9053649395261211,0.5327443973279092,-0.6939342941597749,-0.778449031761978,-0.476622670010839,-0.5514875141537731,0.6256039966347239,-0.7130047999337449,-0.7158251022774791,-0.43021063492503486,-0.6272285325445605,0.5574590067611186,-0.7470084135201112,-0.9430351942649604,0.3399124623314548,-1.2279805277208828,0.18482946446210366
2019-10-20,-1.4172249563256192,-0.6491954178206368,-1.8667944548486495,1.4483100268738958,-0.7761124614441165,-1.2809848678626006,-0.6994297993093039,-1.4512178232137891,0.9024108005265424,-0.5139491917191406,-1.3563938226565313,-0.5351741587371993,-1.8750913763551473,1.6122133270632346,-0.7944631239856796,-1.2021706771591705,-0.5807733165435126,-1.3886940046870369,0.9427774923824371,-0.5978548914172069,2.187359613833615,2.917521232609202,1.5119870679655056,2.9953488006029683,-0.8177130182640834
2019-10-27,-1.2413995785118375,-1.6062348262546722,-1.1115624937467032,-0.6435046050001203,0.15985828093160817,-1.2996756771286955,-1.4285835430141824,-1.3374504515232681,0.2020261111109847,0.49939134085078307,-1.3119457618828465,-1.6952506557639984,-1.071076817476959,-0.809776785276459,-0.20100411559784262,-1.1931246436071083,-1.2125581390486324,-1.0942788455743904,0.008022236368108464,0.44645204683291917,0.7610978645634429,0.5014223889973866,1.3074358616543618,0.21432779788047926,0.2511350764748873
2019-11-03,-0.034162452376302076,-0.36919752687813295,0.20007987657846057,-0.9099470430985092,0.1963065437435363,-0.10278696512028988,-0.22472725124984544,0.054168368409541326,-0.6266643877917518,-0.24676619410620268,0.12676050421224944,-0.15158421996624658,0.3787548381466711,-0.9658590231500715,-0.2595148545343224,-0.06259441019517448,-0.3528759685809353,0.13560334013770992,-1.170005159997638,-0.5340231916065769,-0.47908782988436427,-0.1672810438044419,-1.056858560229621,0.12187816256078986,-1.3880375992376397
2019-11-10,-0.6854305844151212,-0.8264906272535537,-0.5744300043039419,-0.3519206977518586,-0.3428568700505333,-0.7416077445330899,-0.9186768612908244,-0.6093784104717758,-0.538719008433447,-0.61700373807111,-0.6628748142671319,-0.7927801191403706,-0.42949494695125434,-0.5274893307512241,-0.7218064073265252,-0.7077605524134428,-0.8970563145600529,-0.5294552625989544,-0.7539968654124893,-0.7017802566037444,-1.0947906379747945,-0.8725235652394884,-0.6692001287009677,-0.8231109450462354,0.18018544557426702
2019-11-17,-0.15749806935084257,-0.26537860890055603,-0.11888473914563183,-0.22914888900428249,1.1109122521511885,-0.11320178050239295,-0.09758531608781286,-0.29828921435503336,0.5369595605008546,1.3483566095523447,-0.020954100480558367,-0.10342019904090448,0.03807472589378728,-0.24662775163893952,0.8306023957057034,0.012142579625450746,0.1774888963659464,-0.08641281200232319,0.6341834996068058,1.2783844594170217,-0.6691417714079593,-0.36824372452135995,-1.0243812948162798,-0.1430425961539788,1.1425079352011318
2019-11-24,0.21550211389015447,0.2007221239931424,0.23141057785754554,-0.07073083704695494,-0.7976742519835496,0.02403935828961081,0.06707534820147484,0.08486467063784442,-0.06435617402562102,-1.0014217509645613,0.16313545265085327,0.12485388261261857,0.12593763713351677,-0.027012677541490636,-1.2695808143736353,-0.0652864533436407,-0.149494373772678,-0.11469244350809837,-0.0602387757278298,-1.3428649148863543,-1.5011196225509509,-0.9641814140866127,-2.0822652788936065,-0.4633150766786907,-0.24526501495122793
2019-12-01,-0.5603034238742031,-0.7706871989140486,-0.44809594509838185,-0.5499062258136227,0.7814420753056021,-0.6509001473973163,-0.9619319709122351,-0.6397891738737551,-0.605335924833265,0.7344233681682634,-0.5854239373228648,-0.6527751927300243,-0.6192466521796185,0.07180014960668099,0.8283499365044087,-0.6346416830942896,-0.7941962534408169,-0.5250349757587374,-0.5660320702797259,0.2970264852689173,-0.08067800257965382,-0.27340095003710424,-0.20577290451660077,-0.25372171275969385,-0.13365582716987723
2019-12-08,-0.7435921294665142,-0.8797871906547304,-0.6532475032583545,-0.3983922386853126,0.5359146121029275,-0.6986156180812133,-0.9852314275634528,-0.7381346122268311,-0.3626810204906339,0.654519697931694,-0.7651376823620184,-0.988993227388861,-0.622775784926077,-0.43278314027973064,0.6559257234078081,-0.7728773223615898,-0.9779750499762431,-0.7687425316927644,-0.2909591752481749,0.5289437772721891,-0.29838727355426603,-0.4751995493898095,0.3309925065712219,-0.6530678415665652,-0.42073803428213485
2019-12-15,-0.20745740745091001,-0.6531868806983063,0.1473422370685015,-1.0319269986165418,0.6273261465509553,-0.49240539721037024,-0.9982579447178825,-0.13137593520967297,-1.5608763514355333,0.44852142606689477,-0.26521863189291733,-0.8461054616226104,0.025012028150322666,-0.9807807747500654,0.33810845280327867,-0.3722327242462816,-0.8887848924503781,0.10191797298571785,-1.4731638129417564,-0.10485367231819438,-0.11898300451009035,0.358122383698052,-0.7255936642575036,0.6300086681497286,-0.8702495293412085
2019-12-22,-0.17922412191698145,-0.6417336116318002,0.3067680506674563,-0.8865699625420261,-0.044076491479077155,-0.5105127686383575,-1.1313701072959945,-0.05887508900503121,-1.29307235025722,-0.20382352709898388,-0.1121849567622881,-0.5669457042281361,0.0701339882216608,-0.5716779022294404,-0.6137263036562918,-0.45066456036025443,-0.8588395488956975,-0.15709028973904132,-0.7779388113171154,-0.49377623668335757,-1.3965107224992723,-0.6767362083880794,-1.6167295446048713,-0.21493688712428793,1.9831065273462039
2019-12-29,-0.980388627245363,-1.2837988442766832,-0.3253703512015368,-0.8721613703335497,-0.15796178931172405,-1.3404815337780513,-1.5800485353703633,-0.712763143727319,-1.2357889379546847,-0.24175234660662942,-1.1794719621959953,-1.2318435817677977,-1.0758931929463398,0.004427747441000833,-0.9616142194552646,-1.2386989835350901,-1.3126420849976805,-1.241791112787836,-0.12055178151092828,-0.7467388377455417,-0.2831871599864887,-0.5011954329221402,0.33783596972944735,-0.6968371720682746,0.8396743972150632
