Date,BRKS_Open_average,BRKS_Open_max,BRKS_Open_min,BRKS_Open_volatility,BRKS_Open_change,BRKS_High_average,BRKS_High_max,BRKS_High_min,BRKS_High_volatility,BRKS_High_change,BRKS_Low_average,BRKS_Low_max,BRKS_Low_min,BRKS_Low_volatility,BRKS_Low_change,BRKS_Close_average,BRKS_Close_max,BRKS_Close_min,BRKS_Close_volatility,BRKS_Close_change,BRKS_Volume_average,BRKS_Volume_max,BRKS_Volume_min,BRKS_Volume_volatility,BRKS_Volume_change
2019-04-28,2.7410500348676297,2.82649950294072,2.1498729346921284,2.357178619606919,1.996804695226187,2.9680289367113666,2.9851761000857824,2.8186385437113066,1.0483409953276617,1.719815368837429,2.7472174621759797,2.8023034252577146,2.1533599234565646,2.0852640033493306,2.090063008817079,2.916761601196845,3.007003101196353,2.806984464684495,1.083372010558177,1.5612241413340282,1.9880146492902824,2.083503947972696,1.333701760741617,2.168411938269338,-2.5703626247570384
2019-05-05,2.3564192123362546,2.4058344955497306,2.6182071497577084,0.7957920901884836,-1.0556450223063387,2.1515736304547164,2.1737763939015275,2.0588748016489,1.542806306793542,-1.7786058013905393,2.254966391970347,2.263686408199313,2.3909867587994675,0.8326798743461085,-1.378122177692817,2.0945950162541864,2.152259018934359,1.888733094788763,1.7525433403594703,-2.0251169903698054,-0.10476098534212352,-0.053466723792104306,0.04450700059454569,-0.09657246156007664,-1.2042221949016119
2019-05-12,1.5576913706501703,1.491136653183838,1.6909250037471595,0.2605842927653949,-0.49969945006601607,1.4856465935438468,1.4277958116695528,1.5013966647469479,0.5967046059547463,-0.48660537939866183,1.5219102901242458,1.5270831650635368,1.3163970850824973,1.5082815121147848,-1.353539867789201,1.3891962725525433,1.3662494420983504,1.0699079063088406,1.6161330013098,-1.3724122288171516,-0.8104120051657855,-0.8119118790365669,-0.6425059064778806,-0.8151889955924747,0.7372447018775155
2019-05-19,0.7847511079284831,0.6377663199048649,0.9564541046461882,-0.6252585506076277,-0.5477432557682962,0.650243379094374,0.5311877175491969,0.8193613689640673,-0.9001020672217384,-0.20262992302338925,0.7776338745790178,0.703376725306484,0.9374491354525367,-0.16486371768447555,-0.0980768939341537,0.7262970200928301,0.6153434110666385,0.8234091370211527,-0.23194079712697224,-0.12612028459513808,-0.8288264106463069,-0.9539813647473475,-0.534580979322689,-1.0931864913030538,-0.19666024675569863
2019-05-26,0.8891986444458194,0.8458139507602094,1.043834603767967,-0.23421084585535296,0.12006398864547023,0.8676610070019781,0.8314266003660108,1.0017765350592385,-0.3159352239006129,0.08979096823031167,0.9365323855384472,0.9367352130464315,1.210847370130776,-0.23489533314374553,0.10293694718724053,0.8696402036658133,0.8817035780328318,1.0029166303817145,0.1375206078119001,0.1262028802362183,-0.23573740250052969,-0.5168642489376329,0.12855229993793646,-0.7791166398476954,0.31698891620454933
2019-06-02,1.4271825788611499,1.5246501594092643,1.18239425778973,1.9173289451583544,2.159064326012836,1.468289454429425,1.7078881600862355,1.228089757489274,2.5837199915623574,2.405394973938573,1.4780070508274397,1.6554847575993454,1.2515588676598834,2.2179634639221195,2.3129262351632964,1.4777217313842752,1.564723461600751,1.4183578315769316,1.571181958781955,1.8740041385951385,-0.18882419006548484,0.22541999682327174,-0.5179158876866728,0.46971028667480264,0.49046484021268166
2019-06-09,1.433566065150919,1.5685577084598963,1.544681668082933,1.1513905296921858,-1.8043561728524948,1.2498393881711318,1.3997803621613107,1.3290913071477088,1.2041701388721269,-1.5399361628066122,1.3420415171049118,1.3257965684743804,1.6102551476117901,0.12512436186921175,-0.8962349112280493,1.171548101293853,1.0981576118995917,1.3135637697584794,-0.014101071845631188,-0.9268050450016627,-0.5615589528957492,-0.7174391022282329,-0.46970500779492913,-0.7559168590306364,0.31755924544555003
2019-06-16,1.1312006614681824,0.902220591595149,1.2943449601489019,-0.5837372683642349,0.11572588072944506,1.0260539551304648,0.8765777052368203,1.2206246533025702,-0.424387249280166,-0.6180804997182633,1.1475922414471444,0.9895387916684242,1.416749515713514,-0.6212223881775276,0.22086513611250638,1.0380951353575008,0.8591608236106654,1.2583487369734756,-0.7850731869718914,-0.31532043132359877,0.4805979889753319,0.8583427118586119,0.19739316236391724,1.0235937891165294,-0.5206983434033632
2019-06-23,0.8172350816149307,0.7927661601190557,0.7761894582922277,0.5085354117846498,0.209343221450752,0.7797832908928647,0.8033886228143007,0.6524844683975302,0.9401816627257131,0.5282074433863739,0.8174886407511062,0.9213750840127858,0.8159294440218365,0.7778210168712426,1.2429895814876213,0.6986923594322102,0.8244709624489258,0.5519261993034686,1.237548975424494,1.5071993954744691,0.5075103617443221,1.1399325063331345,0.3341781619496241,1.31274164439493,-0.09774833263343535
2019-06-30,0.9446072749956351,0.7447180789685763,1.1986502918355537,-0.7171170652693838,-0.4752129465889445,0.7891686868244222,0.53304762415708,1.0188896884374208,-0.7272479741051524,-0.3939390544638748,0.8736998652071971,0.6679685591420261,1.1323552490226219,-0.6816695389296987,-0.3190569208663626,0.8004073195365506,0.6220808219567796,0.901978484523505,-0.24406948772440543,-0.3779870882859995,-0.6503702217442269,-0.7840233275825836,-1.139870945730903,-0.6294929250865882,0.1767002142202732
2019-07-07,0.6191778252763513,0.5552126961793948,0.626517070590621,0.04223222292855571,0.9555210936614906,0.5385654717944001,0.36850894210423646,0.5130383238695241,-0.09059075451536847,0.824905419882702,0.6667317004901973,0.5349151281224461,0.8286566370595411,-0.3911077147728041,0.5376677641790092,0.6169732080224288,0.48006535030885067,0.8171453783630237,-0.47290547185311005,0.44826915315497246,-0.7414763776336677,-0.6872389669588513,-1.1272999562857444,-0.5176985203170867,-0.31686716321868635
2019-07-14,0.8187231399911488,0.5269689552657013,1.0643219873129732,-0.981461678425354,0.26696684460744335,0.8109752029940224,0.503507830209069,1.0833750708975587,-0.8331591295087394,0.360274943470876,0.9580652850351069,0.658191936871871,1.1492489252687754,-0.8487632994106885,0.28499277654005783,0.8411006151409163,0.5895607841424331,1.0753163494058868,-0.8535645438060327,0.3126136133555728,-0.619799163055147,-0.7936868327029429,-0.8552535702015353,-0.7305351517924937,-0.2965201598846138
2019-07-21,1.7999734575685122,1.3856285487060476,1.7411980869611041,-0.763358473249611,0.3362433234917354,1.7107763239264235,1.2180892005275776,1.9675624101763047,-0.6972319688174764,0.12867408627958668,1.8946239667161988,1.6302142791398988,1.7771274824023202,-0.6290676989053297,0.06097535385348671,1.8998906516932457,1.51479839654652,2.0339857768513765,-1.2763384886197455,0.07336245956699408,-0.7722444433203272,-0.5822659250167985,-0.6320320041304139,-0.5370145566441229,0.43376837675117785
2019-07-28,-0.5291093794306615,0.7127746079637236,-2.4281960778569736,3.050530248338082,-2.793137141375227,-0.6349634757870274,0.6321969320174181,-2.501155753671861,2.932987868324009,-2.6976696267809173,-1.1380126921041525,0.5543315904370649,-2.3596431538275864,2.986206419655383,-2.678843064056898,-1.232996196548591,0.6790594605967788,-2.2607233340157125,2.984739944432085,-2.6246232043701982,2.353985570019656,1.9240561876077809,2.264105087754279,1.655126125842156,1.6496158941296204
2019-08-04,-2.539399736074559,-2.54771417169515,-1.9418330483430053,-0.5969965321591544,-0.06738728829095224,-2.5538009951599583,-2.426511367539785,-2.0236843614622653,-0.2982785288704042,-0.30839931884800237,-2.511678113018811,-2.6085149909323078,-1.9335200909492196,-0.4709971844903896,-0.20072358124195572,-2.4847346405178965,-2.6107733572499594,-1.9070215539618813,-0.4778661547840988,-0.19087555093464967,-0.2934410975198716,-0.4325120105530474,-0.4958057860940732,-0.3798459513694633,-1.4051876893831323
2019-08-11,-2.0916637530797764,-1.9697945487950068,-1.770570000943326,-0.28006636585939004,0.478062494699544,-2.0723932414137685,-2.007571816978193,-1.7908342402620006,-0.26858688730902924,0.155024546628791,-1.994074621528709,-1.9755190048756097,-1.673864343961214,-0.29808215528258436,0.28206273855465486,-2.0366658433592204,-2.0979202487999897,-1.771040271411537,-0.3608692856948819,0.09431727954953129,-1.2579197549083974,-1.036115150524329,-1.079813653793187,-0.9476229630307849,0.4703201489637381
2019-08-18,-1.5913020004695124,-1.6409148250343644,-1.329734499055678,-0.5602812795222916,0.03315320745553968,-1.6541475632347031,-1.6856514594163878,-1.3399620610392298,-0.5792557250537048,0.10467241297696951,-1.5917762691877062,-1.6601682066047865,-1.44376624716164,-0.26647396289313596,-0.1061821086081683,-1.58904434291734,-1.6448165401152082,-1.355312893553133,-0.44653406884253116,0.03777851361307054,-0.3920086997523655,0.44525971935079894,-0.6784929888544835,0.7554341133905378,0.9131566007913969
2019-08-25,-1.3529594416487898,-1.3219215756858254,-1.2143071228584157,-0.2617290833286119,0.42501133064801677,-1.3186046068385169,-1.2530842532820499,-1.2115794135714633,-0.09462627766279154,0.674868935199233,-1.2824573749735226,-1.2196623515534224,-1.1233015407254296,-0.11221541136025098,0.6108727793317681,-1.2516342057694165,-1.1679588313700902,-1.1761919275922015,0.05338623883274363,0.8257976967730891,-0.6393391605498902,-0.6601988699397595,-0.8749121361843574,-0.5605691168691025,0.9257533941302794
2019-09-01,-0.4826125099151708,-0.5270315716705162,-0.493253311427957,-0.07972941251913311,0.7383223358471817,-0.45528715661476993,-0.4487993682510107,-0.4541611783916872,0.0252047931534292,0.8311535843263439,-0.4132793024621986,-0.47618174467241825,-0.41053780221481095,-0.07976737220333402,0.5911691459983421,-0.42611019018496926,-0.44836714332051697,-0.44092534492417756,0.017300226925005765,0.843971335793013,-0.031176089180283043,0.4299399680428815,-0.3014172090041691,0.6290425046374951,-2.282390040810746
2019-09-08,0.3702629912736733,0.5076737830760771,0.12740012977597545,0.6505745346579777,0.7813315401201585,0.48474417377652274,0.4110318839676323,0.5322220283107627,-0.2445925547784466,0.4214368835158534,0.3895003784913578,0.43564022160485755,0.19790027784136227,0.39917068334402184,0.7013951500519893,0.4973444087005952,0.46817325029990076,0.6048993303909377,-0.27915128057571575,0.06481612023163347,-0.046476935246086926,-0.5598201955213016,0.9400832794741345,-0.9866506269274878,0.6615760826200214
2019-09-15,0.683012828011161,0.6198255559566733,0.7584092502467773,-0.20562472295788,0.19173872547207577,0.6676468685551711,0.6128632668407641,0.7398087508297511,-0.256815688326798,0.2780355146117158,0.697576614955824,0.7345733307306841,0.6137275885142133,0.20332603297205593,0.31266272638291026,0.7661142366439224,0.5864427701601322,0.8563325101006398,-0.52247017127563,0.05757883948484271,0.5243916687618229,0.6346106105043834,0.6505493488732087,0.5696443986451594,-0.18537306378726984
2019-09-22,0.3769061018434565,0.33516082810926573,0.4025033012528657,-0.10003190245005056,-0.3773238279383472,0.328096118127179,0.27479171669040797,0.48259044633573933,-0.38539925584966983,-0.28901359281944444,0.3083317160368906,0.241850478132187,0.49152175524762975,-0.45172257292036355,0.050114340986821854,0.28662172516407985,0.1565817511222552,0.39174083774534735,-0.4400086839265487,0.2594735186845771,-0.10675652161729651,-0.04080704218506468,-0.7870385330816532,0.25547619417521433,-0.17983219846391119
2019-09-29,0.17473263615145904,0.1566845251350954,0.2582350428115415,-0.14939124060353812,0.13289900206365768,0.17280041720209752,0.1502928646564886,0.1689106182068177,-0.039089392775416745,0.2056799677107654,0.15299569649690953,0.2198853071477844,0.19929825631039622,0.03550636559809588,0.3673589184204085,0.20419553471738788,0.17445568487825971,0.17593842723813038,-0.018159521571976728,0.5387267672672869,-0.8471546924263543,-0.8739049172698978,-0.5851480002530272,-0.8728500305666387,-0.0245946494437221
2019-10-06,0.24743101382756183,0.12583023748686997,0.4192520144975148,-0.4431373373914909,0.1448479077308794,0.2568142162337096,0.24359086506633817,0.3074507062009984,-0.11569729643728036,0.300061813597546,0.2911316957233632,0.27470500164394346,0.412823465509813,-0.22402852896340233,0.6211940339512024,0.2317088324998322,0.35933492474676315,0.20638453284018138,0.23901349478947267,0.9240195110408198,-0.5907887508366397,-0.7631136922199533,-0.9072043875120361,-0.6121783486055252,-0.3609599444564955
2019-10-13,0.9113338035344772,0.8801114163721204,1.0321507092294127,-0.11139530750524211,0.6272853620483438,0.9550858168745368,0.9572107976539144,1.0428247822904455,-0.13423149739011736,0.7620194792283492,1.0489141252236798,1.0024869974682917,1.1018872679047351,-0.07238228217076734,0.5696020606800842,1.0030014009371429,0.9159950477267028,0.9547434439193043,-0.0910833468629796,0.6390542339412169,-0.8766155112281389,-0.847726003309103,-0.38444073330636036,-0.9200969756000402,0.18574658707723593
2019-10-20,1.6277180115519478,1.7358141683185613,1.7289217089254172,0.5138716412318477,1.133638350635162,1.7311725986175759,1.8670108691800031,1.605920041560416,0.8003956100622676,1.3035533540982103,1.7299705223412416,1.699730907156767,1.7962854817894671,0.19429351460202213,0.8519113642764243,1.783966638708076,1.8288879234879833,1.5672278693814445,0.7625711162438377,1.0514744086051437,-0.23593125739424242,-0.5387344060321494,0.10800556530425397,-0.7129523286049004,0.2231136914611669
2019-10-27,1.816441679061254,1.6434723500497816,1.9565408677067495,-0.6552009392695898,-0.881833623275142,1.7137826998173598,1.6223235630610262,1.831483901018063,-0.4265837902832601,-0.09880654174975995,1.810424348475962,1.6565235662189257,1.9139938830165668,-0.9206730826541691,-1.1901847729875237,1.734822223536044,1.6769539029086635,1.804741660917429,0.03759038247544957,-0.2559072703080979,1.4241068995563873,0.7684585762387772,0.7180817271100728,0.6201321647804545,1.957344288186585
2019-11-03,1.8214948847650962,1.8635866902259544,1.8663672604415056,0.809144175163296,0.529936688300139,1.9422429275301936,2.116085051318357,1.783038236423017,2.5526915079081247,1.276224265044743,1.7817687204589308,1.7574418239271918,1.7873598394817876,0.35975847150120316,0.6029106779262146,1.8925924189202228,1.9495915081598474,1.8394748560353427,1.530421778914251,0.8635358123435948,2.5109007063972095,2.3397281127680634,2.111039187821575,2.124624549036845,0.6111247811656911
2019-11-10,1.7543591231111757,1.5937078229615107,1.863140467434284,-1.2651889447185574,-1.1495015677597535,1.6478866409129438,1.3723569135467066,1.785668944106873,-0.9751485043678204,-1.2977451377799618,1.77232941196681,1.6526586078556584,1.7500983920276776,-0.6497611825292865,-2.1505644789241862,1.652312668815882,1.4917442874048648,1.6455945819441289,-0.22809172797362334,-2.0230452447373204,0.7513290972407818,0.5274882336351082,0.5033082801539478,0.4658384729950822,1.395289318977809
2019-11-17,1.0789307515942799,0.9777397361178287,1.0646193352912032,-0.5503231702588427,-1.5589012193718759,1.0362001492237043,0.9094699940145804,1.0279948459732509,-0.16139094338574367,-1.1550509611853794,1.0607417566609385,1.099108090837088,1.1218749739938603,-0.24904366155503946,-1.7951851010215527,1.0526745816782859,0.9818678030065472,1.0892153236842128,-0.3098445858919171,-1.0110331004819453,1.6851265084335556,1.5549815991973912,0.666664870642764,1.6458613010206904,-1.0856183534523842
2019-11-24,1.0286797735704927,0.8604297349581386,1.120896456099815,-1.4409779387225037,-0.5541834719117904,0.95455603588332,0.7501344566560166,1.0708593450417465,-0.8318678030133578,-0.8727184629009563,0.9509556608261434,0.938708167353027,0.6566767186554687,1.771263083884931,-2.0408627505982473,0.8677078704007409,0.9214060964108441,0.590063033803332,1.6451562955114656,-2.03744413822015,-0.10708979054060756,0.49180945944004856,-1.578915503609746,1.006305181718213,1.5780835749123918
2019-12-01,-0.006181424315867708,-0.14094336814895678,0.11117456303708763,-0.9745942462094136,-0.08423753265141395,-0.09202610576655788,-0.17373144403945764,0.11970566890199835,-0.8518641006551557,-0.33356374762080204,-0.010120664992190904,-0.11583412508312677,0.08954522600576195,-1.0881234217134073,-0.5213462187333534,-0.08354728121448915,-0.26372787904180683,0.13372159868550584,-1.3459085517719664,-0.207459787825504,0.27778036143476453,0.2879055299690055,-0.21599354085686995,0.3869558063997485,0.8304744294667171
2019-12-08,0.0802126622306678,0.10660295421745272,0.07608604869220838,0.1221189208686695,0.9593169338812283,0.07018257507344947,-0.0005976732289824586,0.05587175871139616,-0.15006277405810334,0.624310177108606,0.03678279833439173,0.0328255363431823,0.09288280691833913,-0.3176496503585366,-0.37645140801738236,0.0007174333003738549,0.00042590503122574066,-0.07525669414820399,0.23338649966024197,-0.7494831996872726,-0.4572262294270851,-0.014183519909309208,-0.598855621503728,0.1577845132544614,1.1966889518562436
2019-12-15,0.21662046043977312,0.26972916539378766,-0.08325970520972954,1.3783599716969346,0.9072750434412533,0.31560825414376165,0.23711969965707183,0.46928705834719336,-0.5454493638367875,-1.055675757028276,0.25473423002475526,0.14755721999692883,0.08475214751758035,0.35752480232962586,0.8487508156236117,0.3479003391710958,0.22609445191223138,0.62073139757635,-1.1585992084835395,-0.6143651391269737,1.580739937404145,0.9504674854737499,1.7707712937037179,0.5629677447796134,-2.005325557559191
2019-12-22,0.189619072269968,0.03174139160977612,0.29497407356930666,-0.9470995374602003,-1.0423699046292534,-0.0014025842436228833,-0.2057775462659754,0.2413971290802927,-1.087194416740456,-0.7056255299621834,0.15269842211715867,-0.05165073107442675,0.37531470696788943,-1.9357406926149758,-0.5511644275196612,0.056312267861409464,-0.17934642447312452,0.40017533323151694,-1.5946577009220853,-0.4404883591373428,-1.2816319198579775,-1.093082682117827,-1.7743973329675926,-0.7027217627432478,0.246139599246329
2019-12-29,-0.12427851605025118,-0.2919922318575369,0.045350948224831066,-0.9747315429281354,-0.23172364445017202,-0.16742201887245736,-0.38955055196562915,-0.007892442774821243,-0.8188591465759467,0.09060768833573186,0.01962802801745367,-0.18955021028300953,0.28238818830909307,-1.6000419433933872,0.1420990339595887,0.0025309425581325714,-0.2033649174787022,0.24105228271080936,-1.0095675808680629,0.14684757669831197,-0.49856335394311835,-0.8947939878149159,0.35560020662401665,-1.2025724213809799,-0.45517441622541677
