Date,EDUStock_Open_average,EDUStock_Open_max,EDUStock_Open_min,EDUStock_Open_volatility,EDUStock_Open_change,EDUStock_High_average,EDUStock_High_max,EDUStock_High_min,EDUStock_High_volatility,EDUStock_High_change,EDUStock_Low_average,EDUStock_Low_max,EDUStock_Low_min,EDUStock_Low_volatility,EDUStock_Low_change,EDUStock_Close_average,EDUStock_Close_max,EDUStock_Close_min,EDUStock_Close_volatility,EDUStock_Close_change,EDUStock_Volume_average,EDUStock_Volume_max,EDUStock_Volume_min,EDUStock_Volume_volatility,EDUStock_Volume_change
2019-06-16,1.2619520575844565,1.345125086407861,1.190608360913565,0.4339652519393255,0.7444214366346193,1.2132190581456817,1.291954529678312,0.9876065252446162,1.4347629150645895,1.2281745845650693,1.1989471397145763,1.3580608106700802,0.8303056393372791,1.3586982485526433,1.4314097372514039,1.2677064084000864,1.3702740750809588,0.9214565774958703,1.3777731387095578,1.4834569995784423,-1.079390121899779,-0.6083675780733864,-1.5396854311580082,0.08860500909742587,0.9436600477360041
2019-06-23,1.4794126550389424,1.4648710038508135,1.3800945010558678,0.20911420267331965,0.1555580721247032,1.4796912226883008,1.4689479794037315,1.3474218589627152,0.61752740351754,0.3242793293411188,1.4516896404625912,1.4932604400760496,1.333243182360472,0.3338864965169603,0.6318607024675259,1.4964908218494255,1.5687823434713344,1.1931346596259174,1.1347026354623,0.6131781813291994,-0.46864131988085894,-0.23794479356646717,0.17816586842719975,-0.4133104620905421,0.3258976896981004
2019-06-30,1.8951861504492218,1.7978676835608645,1.9095460834774407,-0.5573366604749354,-0.8408377217336449,1.788825879621782,1.8460844931436498,1.7624414527228576,0.5040012444052813,-1.4766335393576209,1.8486008048493825,1.7380479673017808,1.8716698068702589,-0.7786879144152982,-0.815747989729627,1.7705504347833665,1.7179822916743426,1.7753073007893765,-0.44452427374697345,-1.1244442304592472,-0.6070809139381973,-0.37679875671879465,-1.771783364274273,0.6215048711826517,-0.8400540140371828
2019-07-07,0.8614682436841926,1.019522296147067,0.8148783027158589,0.4663139324434034,-0.8383611882444474,0.8289214096667449,0.7749992231699611,0.8139064818616022,-0.1418768833603144,-0.36137641255165837,0.7574754106517613,0.6923607824483959,0.8659630847052828,-0.6360861089079481,0.19127052017871315,0.7364241777595348,0.7048209201411969,0.7618875772573819,-0.28008997859290974,0.3115362005024201,-0.376333172153839,-0.13734129701300715,-0.6184625030500521,0.21475696236036976,-0.30810148064240717
2019-07-14,1.3202248374395096,1.3034405342753435,1.3078803377937736,-0.38137430502943126,0.9303865604182289,1.389897340872254,1.2376985851333921,1.4705563080980093,-1.2216309284678255,0.24472168479578557,1.4463930848320579,1.4579347147938864,1.4662345551605966,-0.5051990597941586,0.5716963524141768,1.3679438444950534,1.2793512864964989,1.393582066785872,-0.6622875641756352,0.37676443733073123,-1.286088025454124,-1.3893230059671162,-1.0460504369987438,-1.2025303170116524,0.3684949268306862
2019-07-21,2.288260938076078,2.358288123424165,1.6044597042594475,2.626982573941242,2.483334081154997,2.387283780232095,2.5075114514130776,1.5546340621033652,3.479766582887275,2.387327394621815,2.3491969320773163,2.4479182763253475,1.697672274695195,2.4251554620650735,2.123927519925633,2.4145062328068123,2.6156331873314964,1.7680300663770592,2.7446318185719405,1.677639642395288,2.198846594785916,2.911058401541413,1.3806316034568282,3.0825072013927826,0.8151312327735412
2019-07-28,1.9896184693247851,1.8257089841424214,2.107907962110915,-0.5498981164124815,-0.9173946019322107,2.0098034123700375,1.9593803973897328,2.3148336978719106,-0.30471632697758205,-0.4315536657693192,2.0227893605931806,1.9094678860933305,2.106207594772814,-0.31437776070416346,-1.4210817930442194,2.0236972816945222,1.8962607170369288,2.288856760047221,-0.6902167977029248,-1.183921787011299,-0.5583871904025403,-0.4483398563052979,-0.8932860854929647,-0.14859438652541535,0.5742864639417119
2019-08-04,1.428711639325478,1.5471014222574155,1.462117725709718,0.5218385910601974,1.1350054826888414,1.4348891652621358,1.4344428604815411,1.48464862482236,0.35700356088089824,0.9239676040124718,1.4917567058486114,1.6391185587779864,1.4195337908274805,0.8814737772307043,1.2563331180095627,1.520911700031763,1.6232939321401452,1.471377015399057,0.7555810802178782,0.9991860485680235,-0.17734312578930797,0.7257279037771136,-0.90637529932458,1.3153466201902153,-2.122484950419382
2019-08-11,1.5249759859584178,1.3549697012893662,1.7350866022402474,-0.8690078211767114,0.013234433819365154,1.584756839715357,1.5528063720301453,1.7917625684672487,-0.059632098909865074,0.15204758316766112,1.5423421423067298,1.4559218487469026,1.742021216543293,-0.5147773191526351,-0.16431621641031355,1.5571810045262062,1.6137320374716195,1.694373718317144,0.3185536543171842,0.2242189266674636,-1.0468851990134314,-0.992636427436424,-1.6559103128078676,-0.488301502813399,1.3685111393609748
2019-08-18,1.8189566413885527,1.7183858074265537,1.981442555414416,-0.7341451103520532,-0.08546222658768016,1.7113668154541717,1.4907744736047748,1.9693511770829342,-1.2062428744365696,-0.1955005317061606,1.759523309714608,1.7369516908502538,1.9608514738408294,-0.5463030070247282,-0.6350774659186099,1.7238997135348642,1.7031202987308767,1.8883938640697702,-0.18476595510566785,-0.6958690476217427,-1.1301278524475873,-1.0801387209597273,-0.3870241152297287,-1.1764988477432081,0.565331829873712
2019-08-25,1.8670857874273439,2.0937229707068963,1.7013448610801094,1.9080088727203557,1.99920916444986,1.8991380285753447,2.070270339434438,1.671012447131808,2.0829497536634367,2.205803559243353,1.8933417140368165,2.0906849740578637,1.7918299585296817,1.6392819635988418,1.7868312107660442,1.9413525498767854,2.03748783486881,1.8034164420314318,1.6153708977522254,1.7379683832798882,0.14302798957214616,-0.21658603406766397,-0.012810271331679694,-0.262752006461134,1.634437125987762
2019-09-01,1.725485346093744,1.741251185876932,1.8697543994738572,-0.09351701137537427,0.5783017791254121,1.7331425013479222,1.6301490488395358,1.8456490414989561,-0.18309600504936702,0.11060063884819395,1.660657920374398,1.7390475028541232,1.7492741047315834,0.44920942709518197,0.5078020353594603,1.7197181622779993,1.732023353737872,1.8168156067523522,0.23013287325069962,0.7317745651483274,-0.3499818328155689,-0.36639967540761215,-0.23759841014478647,-0.3388373946884394,-0.7554027908157164
2019-09-08,1.402106337320014,1.4158344629093604,1.3509556571282153,0.7392296335391381,-0.9095365015356319,1.3650562996228157,1.4027394326752691,1.2932219037259185,0.9280838873090674,-1.1339788971190154,1.3429122160023828,1.4642398124344371,1.306421193392982,1.202523998172084,-1.180372204620471,1.3063614295408665,1.417271179463032,1.307645550065282,1.0327145948352743,-1.075828267005939,-0.8018285121291059,-0.32905817043787755,-0.7901149051013389,-0.05618603844839543,0.06534387822417545
2019-09-15,1.4089517796736037,1.4110180406343582,1.5108725386650705,-0.007019478033571538,0.7443322159247816,1.372334522811148,1.3119879076189331,1.5072327988176664,-0.2906845812588227,0.5480649633183865,1.4140129015766025,1.2641106257868924,1.575427210466447,-0.9941087556521186,0.05663051386360524,1.412279591853815,1.3700639354477626,1.5790962936879653,-0.5494991672506884,-0.1527948800713992,-0.9202683678908491,-0.8290699002984416,-0.8179966580716254,-0.6735594015252963,1.35245400677722
2019-09-22,1.3981236477373316,1.2852346323836787,1.4850853439977887,-0.6164977668160143,-0.029063718120023622,1.3593998402187129,1.2927989253507528,1.4963178087904199,-0.4198756401837491,0.33140598152442824,1.2356414190238554,1.2609332513636997,0.9459793323680573,1.7498710525868721,-2.295888154450009,1.271391797874061,1.2765874976404048,1.0438256403906276,1.5440155278643957,-2.4945753345575583,1.4400030202705012,1.257646074560008,0.884362469289244,1.2110787130956606,2.2261524036740465
2019-09-29,1.048860391701397,1.0284435137166055,1.0385247492177463,0.19525266297906035,0.7588834568288024,1.100865298587436,1.0514515705370497,1.210466754158851,-0.393497594647773,0.45044736345826375,1.0672669912738042,1.1165768354305723,1.0927597635348276,0.5886842145266595,1.0555127593701643,1.21486928817426,1.203564882286047,1.3644633256449814,-0.26163423170824035,0.4963308821059726,-0.9070801048370953,-0.5576201112100304,-1.071490504786408,-0.28507125160397767,-0.7687735843593608
2019-10-06,1.1867730633079971,1.1363794787531818,1.180328166659814,0.044205082711970545,-0.6056067880289834,1.1903269176192395,1.147416723619884,1.1626817845214792,0.19614027121446143,-0.2509906754814393,1.1958267530271705,1.1026461715668048,1.2517761085635695,-0.1017138883936612,-0.46417752570215015,1.1487047720396213,1.1368580819684804,1.1918540191952611,0.18267058281387774,-0.937990419162908,-0.6888732981083178,-0.5627729363096352,-0.5185226279460529,-0.5144780519271838,1.0640944306159659
2019-10-13,1.417755569909034,1.332607891294336,1.5003664807882275,-0.6711981431735162,-0.20502460253872667,1.3778584732405363,1.2358841176252948,1.5207317198501396,-0.90066482990714,-0.6428456957582697,1.3631426352739786,1.1609509526694541,1.5669513234844297,-1.1698415086804024,-0.551979355946641,1.3261744796724066,1.2742235370599448,1.4736167497911339,-0.4407204813576473,-0.17798082949281027,-0.2510392169302375,-0.3329131407612824,-0.5168605269864046,-0.22883196821694793,0.3442801671014862
2019-10-20,1.362369234296143,1.5844763292761046,0.9297976368869166,2.5094595581172716,1.0657147216601064,1.5234513099189655,1.612919401218494,1.107143347687067,1.8057961382263552,0.9629465457183208,1.2716792669532444,1.5982450737077347,0.9577898699784424,2.275609706358758,0.7628647228105301,1.373491849644377,1.6302705343309372,0.8422572076373861,2.83219967764575,0.7741648830063012,1.4502223071182416,1.390268626682485,1.4749490990906273,1.2227025865946157,-0.14028977202838394
2019-10-27,1.8869191383119854,1.7714882061309238,2.01636446683393,-0.6978547406428619,-0.21604727464385692,1.7981659531881482,1.6491375921603277,1.8918597394130927,-0.7299239903385395,-0.5927548796223607,1.8850031023574594,1.6537662251817966,2.0196871029830685,-0.8819224613014849,-0.7527187713410873,1.8525614625431588,1.6662672207697544,1.999294309396498,-0.6853077104311123,-0.9293534683141925,-1.005946845915069,-0.9399727882549495,-0.40046358748173677,-1.0429822308637595,-0.050596147030862425
2019-11-03,1.7557773610354066,1.601073976035992,1.8669316869748043,-0.9371380654119708,-0.040877766752651326,1.675191827279892,1.5836076180446228,1.7979931869942747,-0.7035136543263394,-0.23309255198396803,1.7510913876607412,1.539807103887584,1.932799974748117,-1.0229646820809881,-0.3061729758676039,1.7212055198128644,1.607342921558918,1.8763847035999133,-0.57184497700915,-0.7818204054979899,-0.462457872775463,-0.8184486665527236,0.6034412110050855,-1.2163385326509988,-0.1420928124061745
2019-11-10,1.4656967023880214,1.4167010190329912,1.508841700102569,-0.39469237415584313,0.3201075857455417,1.4786298700188356,1.3984317624166565,1.5356563434345396,-0.5185123807105099,0.17176577595210687,1.5370983469900599,1.4332565416895235,1.6338745233376146,-0.536844135121176,0.1856761308265173,1.4957079310502484,1.341108934626395,1.6184313718364074,-0.6809261182797811,-0.15591557442013518,-0.9506182010134351,-0.42763437086783257,-0.7539701971837918,-0.27485775754233904,0.06605457940150063
2019-11-17,1.2828877816015742,1.2357326422975548,1.2742179870612471,-0.2944309880896329,-1.6068186227965686,1.2306634589004353,1.16795554897063,1.2812010678282348,-0.4677422927470246,-1.3023937518965443,1.3398681079685308,1.3454442460922906,1.2482093924674178,0.276695775648486,-1.0131332595655762,1.2324734663109633,1.188485431653403,1.3065348358906568,-0.3167867952109556,-1.161752499043814,-1.3820500766409312,-1.1449607688378505,-0.9720440993967716,-1.1129050249371353,-0.12535264691341544
2019-11-24,1.4470322020315025,1.355872573534389,1.4390474780470424,-0.49204485627265165,-0.03582778782776369,1.4547962697342725,1.346303904419981,1.563504652087241,-0.9186692735763301,-0.585195273202437,1.5278573969966571,1.4257102636598253,1.568044785578481,-0.6547937925765012,-0.4962270003871912,1.5522085167355746,1.4212306620387791,1.5542428734121891,-0.519842870704291,-0.7216033578379097,-0.7236199411619261,-0.4593145835579502,-0.5156140389666825,-0.40610585809015,-0.3104512023247828
2019-12-01,1.182052084858212,0.9913475774995628,1.324651398545083,-1.289677219769495,-0.7436554508549259,1.1002418250919852,1.0260204871774026,1.1722478353663677,-0.7927228914134214,-0.8347171818118935,1.2184761565976185,1.1309633802823107,1.0693815961171491,-0.1526099665862172,-0.5496793509599163,1.2068102006443657,1.0964999477392359,1.3008046363022638,-0.8734542047406006,-0.6144300762446321,-0.9197389592786017,-0.6422949963873016,-0.4163275692807227,-0.6668789753706974,-0.05511446852552398
2019-12-08,1.138434856464306,0.9983462592830407,1.2110692956046853,-0.888168169724147,-0.3765215447481924,1.122139778085992,1.0848129192412765,1.2431133308250863,-0.8084383789680765,0.10864198973105785,1.3298857472760175,1.2237740702166928,1.3756249649158654,-0.7008795086770643,0.18377943647464098,1.1888178679709607,1.1200943992774017,1.2676806777197775,-0.6601194550567308,0.5489113720538279,-1.2627694467059591,-1.102707791748955,-1.0452894704920856,-0.96884784985235,-0.35320452834187926
2019-12-15,1.471569768975832,1.6392133126862607,1.5057417401931736,0.028219283550048664,-0.9727928345462478,1.4975486915330605,1.654099431176822,1.4162416631934995,0.32226612937891275,-0.8269784762102383,1.4424711566192754,1.4986269779003798,1.4942587022045228,-0.4312544918987179,-0.29703914039936513,1.4300758339495532,1.6001074385717589,1.425689925367135,0.0986729087587129,0.11290590351968491,0.29621627575095005,-0.18595401269318523,1.1184471295825509,-0.6092612110816013,-0.5346355918510157
2019-12-22,1.3932169089926827,1.256723369194466,1.4954045045280397,-1.0764396845736743,-0.38455976339671955,1.348360969319693,1.2581373120537833,1.452523069067936,-0.9628038446374436,-0.07749516253182277,1.5081537481032332,1.3473423031186518,1.578005581198739,-1.0813808482781082,-0.21265782181421988,1.3700690177280477,1.1470687547801817,1.477460963322667,-1.34208415713188,-0.42141871288497973,-1.767441577372259,-1.1147040283470906,-2.388241487214695,-0.27279979507863344,-0.8290329862630814
2019-12-29,1.185290232573347,1.2089391267803402,1.1368495581369817,-0.29244037340858264,-0.09096799030194569,1.2491340410937386,1.4572104506269803,1.0480658806587324,0.7497973007021528,1.1147642666207727,1.297552091026407,1.3764020558879035,1.1510115858238639,0.0194737130974884,0.7183618003360118,1.2502998382090358,1.4217130178627797,1.0047104717775461,0.6325779991987222,0.897137605472146,-0.9606079397766946,-0.5628138150332386,-1.279233221917807,-0.10199325970939659,0.22563613717829648
