Date,UNH_Open_average,UNH_Open_max,UNH_Open_min,UNH_Open_volatility,UNH_Open_change,UNH_High_average,UNH_High_max,UNH_High_min,UNH_High_volatility,UNH_High_change,UNH_Low_average,UNH_Low_max,UNH_Low_min,UNH_Low_volatility,UNH_Low_change,UNH_Close_average,UNH_Close_max,UNH_Close_min,UNH_Close_volatility,UNH_Close_change,UNH_Volume_average,UNH_Volume_max,UNH_Volume_min,UNH_Volume_volatility,UNH_Volume_change
2019-05-05,-0.5749693837204082,-0.9093024682474036,-0.2635044423907216,-1.0662330838737835,0.051118537939752295,-0.5054710855045598,-0.7504334813396735,-0.2510024342909375,-1.0800992407941352,-0.03395428294595847,-0.3719785815764578,-0.6755039999321494,-0.06143546409517097,-1.0408054210237356,0.21564026569406217,-0.4247714406505073,-0.7260416806673237,-0.14771195534640114,-0.9808059737854463,0.23502800098748144,-0.388891817147528,-0.5147445554724068,-0.13309975130507873,-0.6525476051294347,0.10640872400561426
2019-05-12,-0.5010340055792066,-0.7319931118723612,-0.25648393021741445,-0.7011923038708678,0.3468146145749561,-0.37349137671242855,-0.33101472751114713,-0.3343424057967937,0.04610818713904857,0.9537639307480829,-0.2558411097034157,-0.33116339443666826,-0.1460477360725401,-0.28475813529030475,0.5919498086412356,-0.2810521663465769,-0.18474756088409855,-0.15340136375391042,-0.038093803806988076,0.9299771880912235,-0.29650965384757244,-0.48701991507505027,0.11696068373077215,-0.7292492448425247,0.18353159286355786
2019-05-19,0.7170887478950744,0.26033731691435497,1.0782808310802539,-1.1582362189077504,0.4047966798656075,0.7180756761224683,0.3192873449233091,1.0457999272109386,-1.0786917967733536,0.09259325708110536,0.9001127491341707,0.5546191452227025,1.0954913152480998,-0.606332486184346,0.1452092495130983,0.8720470071920928,0.3717067194456209,1.0906147506031068,-0.8588160581841814,-0.14175090482991787,-0.5430260256275102,-0.5210905358166296,-0.5509656596481364,-0.4465243033910081,-0.2086891855651751
2019-05-26,0.24484456258179088,0.42835396115316093,0.36658829411032723,-0.09566532115539281,-0.4546642293781914,0.22700481172169718,0.3061242518599229,0.47704013239806636,-0.36293320773854704,-0.4667903755435179,0.23325979212839226,0.10056212086636622,0.2770393301676641,-0.29693833626849786,-0.5500568578351382,0.09287723791287338,-0.19436482490781895,0.002097432922764507,-0.26749842635581794,-0.7792040855301723,-0.43892204145303565,-0.33263291527865024,-0.6680877106902926,-0.12816132407673775,0.10959977292527726
2019-06-02,0.2210004725978363,0.15597469682149945,0.1592742887399933,-0.07715345874789611,1.2095782833427644,0.2546486513894302,0.2984836470256212,0.20499226154596642,0.06494241862856148,1.1548675875759455,0.3848154183592507,0.46780071584351507,0.1611418297344655,0.413170885715541,1.2711399354672588,0.38696930084169573,0.3507596158905736,0.422670045982439,-0.2040080267620265,0.7109247384786073,-0.6415359063199385,-0.4907247349920437,-0.7153802141816248,-0.3251929446447058,-0.177004303472424
2019-06-09,0.6998537372510976,0.47417173863140494,0.8631546428989929,-0.8196371813369876,0.08134834681640424,0.5724868371244202,0.5437867924818,0.7951843737487365,-0.584268275443612,-0.191441798561347,0.7340494342877198,0.5208513491626329,0.8995516827839409,-0.7118528847918232,0.057103007061288506,0.6387044146495442,0.17406421255924961,0.8484011282557795,-1.0751804437672727,-0.07108760226088365,-0.6974877579835954,-0.7092612551457544,-0.7132830608961322,-0.6403637224651084,0.19924896036823192
2019-06-16,1.1835498582905393,1.1991276009766696,1.0251399265020535,-0.4776120457926783,0.682502219384825,1.3178348943616023,1.2448101529640945,1.2704742871464725,-0.7157779945801394,0.5485388057880067,1.0702574232971078,0.90591283790804,1.107282156036335,-0.698914535512963,0.3030082111276989,1.1659160528525299,1.1892782351455953,1.0006342968481368,-0.1821138038046366,0.29079991725544,-0.3626625611334583,-0.26756787941647975,-0.31512077222532275,-0.21658369496924657,0.2924828969573303
2019-06-23,0.8448548677073338,0.780834383376806,0.8144097250870634,-0.5345339532821604,-0.06865343240600197,0.7224551001221081,0.7573582305199281,0.8127571350433194,-0.5168570975744634,-0.4510840813380113,0.604476706041359,0.7895506173576458,0.491430030033906,0.19624797471540092,-0.7786317552964289,0.5910601671703141,0.49233777692643976,0.6507174371572244,-0.43396977396915637,-0.8112759023332339,-0.3469956588552732,-0.22983021860104008,-0.29268226070384407,-0.1740216237391331,0.5262127993304191
2019-06-30,0.5599841056875479,0.29577323641489006,0.6738730022755769,-0.7163585489018242,0.7452541242819061,0.6014573279382676,0.3411470248886939,0.5725692946300248,-0.5722657667671599,0.7030447347778975,0.6825960082914855,0.4982292044763318,0.6093136100476911,-0.36309589341108545,0.6682936325340504,0.7626854648679572,0.5337224596135351,0.8035380996314522,-0.6161542247003062,0.35004952424124985,-0.6874889562783009,-0.6732893112960531,-0.8112250444996342,-0.5335572339354334,-0.0359645391311356
2019-07-07,1.6309039136269023,2.488549916636337,0.7663876850727821,2.0185228937703474,2.21138113909629,1.7635736282477155,2.4847041970046835,0.7145748972909253,2.649032190818221,2.4408046814709983,1.457008477889894,2.1201666404532267,0.8667561694265397,2.4909252018783774,2.3604461896462876,1.7550974039413814,2.277797813499347,0.898085642223048,2.7198715153153805,2.3264332747536876,-0.17255860974979226,0.381044527043661,-0.5120182629089881,0.8895499896843826,0.49191002557294566
2019-07-14,2.1400873606893507,1.953472371490942,2.112566292789701,0.055790482073616664,-0.9901440167744946,2.146141574074299,2.0113183514103397,2.1767870695389906,0.5156739295307782,-1.2839622996663445,2.009555550152303,1.817768501013546,2.0646082102341015,0.40065778799934176,-1.3212352384349777,1.9907926074425317,2.035772415115274,2.0503561423699423,0.8562223262851507,-1.5944280618838584,-0.056237345873077126,-0.19678257210689568,-0.1087975182037939,-0.17189713560745334,1.23433636445241
2019-07-21,0.769799173175893,0.5829264371715067,0.8662515893817206,-0.3217167141462631,-0.22781933063719542,0.7474606238873425,0.4907305438709018,1.1651621174828477,-0.7420339073864756,-0.2792735536980508,0.6986670457467616,0.5791276261823067,0.7393546346283141,0.06402532629744219,-0.13149619625221684,0.8104663745818171,0.6024131099022604,0.9524328992609267,-0.18267830323261525,-0.4583037283890925,-0.8928034823146821,-0.5473554968319663,-1.1749950420169875,0.00229824923483982,-0.1562380264775393
2019-07-28,0.5506544207198699,0.6826557667181723,0.6519062765889169,0.2969969568719361,-0.6841893902530128,0.4865270603831833,0.5062447038076121,0.6335570668972714,0.041414693503860074,-0.740391962410754,0.33566799995051944,0.2555079075558694,0.24601663504674784,0.12841852274345372,-1.0812881973492479,0.33378873434756,0.48381227561787865,0.2345838114703225,0.5358774082240871,-1.3232196428527496,-0.5565771837747094,0.07417169735604212,-1.1502517099797007,0.5842800515911667,2.509073881593502
2019-08-04,-0.23467093950657555,-0.5342341926782337,0.18587400684677502,-1.0346953010171867,-0.0008299167984083473,-0.34036049131112617,-0.5034567693587039,0.03097453555612594,-0.7441529499023343,-0.16691145346503444,-0.32547181405024184,-0.41219459150288434,-0.05918266930388811,-0.5849218071883127,-0.18017686909858718,-0.20923101311570771,-0.42536948891261134,-0.20769393642452558,-0.4445370163604199,-0.6652836969285016,-1.13474406783472,-1.1458698540419683,-0.22324095540583597,-1.0755004252045866,-0.267810109866663
2019-08-11,-0.6327717232513037,-0.7022367411243795,-0.7500458686938245,-0.18843401235192908,0.5913797643767994,-0.5167281818806871,-0.5589025504118188,-0.4781484057357037,-0.31286290117809146,-0.30419698921840355,-0.5835947352049499,-0.7668071911652162,-0.166926631984692,-0.940471401877379,0.21030861431876377,-0.5750266041744212,-0.3869382461464781,-0.3636538922442792,-0.25600216950905835,-0.4896974707097499,-1.1328963285008045,-1.045769235434239,-0.06381957589360038,-1.104174277740558,0.18611423234856506
2019-08-18,-1.5659196246958744,-1.092152205021085,-1.9399435233437186,0.904132539001389,-1.4530324325092867,-1.65601024974645,-1.2680384041567803,-2.0346144181518073,0.571797114248788,-1.179204966774713,-1.7289942249301928,-1.1988189151690611,-1.9504659155030226,0.5958351572719652,-1.1221050745376928,-1.8842094847400939,-1.3924196002793183,-2.226135810523519,0.44464186168772973,-0.9547495762469482,0.06931122702430134,-0.29388307810901093,0.5169126323738591,-0.4486745028517421,-0.014452425870386932
2019-08-25,-2.192528066449679,-1.9908344509041807,-2.4019116556442954,0.7504510966772279,0.10139816075598293,-2.071173525846127,-1.9934002503615067,-2.107578462600612,-0.39358783726280844,0.27436059008166575,-2.2478775301972824,-1.8447112830759458,-2.3409617276590895,0.6972555618724918,0.9383209048848433,-2.145428991919766,-1.8415480930618238,-2.4520812228538897,0.6669333913549834,1.2278571491436918,1.0458599296029225,-0.16067851549011153,1.560433686739686,-0.6206712939360559,-0.8059072526264003
2019-09-01,-1.6563326918123598,-1.7591277183304768,-1.4213988544749363,-0.8525476838313939,-0.3837975585304897,-1.710196450694051,-1.7738016728928574,-1.5848469646663932,-1.0215210141038138,0.013480882156082816,-1.6365070606502579,-1.7918992856075193,-1.436345938309339,-1.0635818811116555,-0.05921088147017039,-1.6794320020207938,-1.7568895538977602,-1.6136881233359937,-0.7991065087198348,0.052451028160292644,0.5600148564051955,-0.3801779763239142,1.3025498122564998,-0.7844493832685628,0.3809555303751953
2019-09-08,-1.2030059727886093,-1.2490909385875903,-1.0030900202487336,-0.7255539060789138,0.1084469676844774,-1.1702259046175358,-1.227253862948075,-1.0890108855948297,-0.7844158491042116,0.20901677663707924,-1.1619500866003165,-1.2412744919744065,-1.0360093770209877,-0.7725276364539401,0.07203758088319638,-1.1297232736249427,-1.2283744900811973,-1.0683041553413517,-0.8089977869202386,0.2568780702811158,0.2684470727800821,-0.3653959497128496,0.46081646701313606,-0.5031074386199991,-0.7968645053684016
2019-09-15,-1.102354262019231,-1.09064961603591,-1.0091936234277519,-0.4232188474494929,-0.4261287287302203,-1.1744154573436636,-1.1656380508091233,-1.2476153869589517,-0.4201545708749741,-0.36693615860899476,-1.013906309307755,-1.0886472023498266,-0.9125070005209908,-0.7903404201824975,-0.3775414576882224,-1.0856077922440444,-1.1617550580974867,-1.033106326372945,-0.7935493228198369,-0.33902423967618817,-0.2265055560791859,0.5015842086341524,-0.4954387708376778,0.6363023887364243,0.6889712251540075
2019-09-22,-1.6635626493535292,-1.3177442320981063,-1.94258794129036,1.423862944740455,-1.6711585512728213,-1.6763500714802364,-1.3416434333683924,-1.9214781734947617,0.8196667834263844,-1.2653519061029623,-1.7819360186016517,-1.5218196122487098,-1.9004227719249216,0.4434559138507395,-1.1478617943693754,-1.757897649905417,-1.4968918698842617,-1.8326987503805754,0.3540953897073813,-0.7606565630887204,2.4814954591182365,2.1315972294616965,2.4978649591923077,1.4595363046102472,0.20690837099168494
2019-09-29,-1.6208717588678763,-1.7004706843905284,-1.4604094928281122,-0.7923913900745938,0.12972745544708184,-1.6091049413191465,-1.5506631626066152,-1.6727788151290504,-0.15887866871617734,0.5162223852515849,-1.5923224784421977,-1.4956725692812336,-1.596935166094471,-0.16224694604183848,0.7760475187684108,-1.4967685266206263,-1.4624732280720134,-1.4890549522713459,-0.5437434263082375,0.5796630032965127,0.4882552639821974,-0.11214651658712436,1.0505751501846403,-0.516205981784064,-1.1122019784886197
2019-10-06,-1.1411891657459547,-1.1042468558166831,-1.0841133345242906,0.10964911318303724,0.8058847734281919,-1.08078323530962,-0.9840801397019711,-1.0594812506420697,0.320025486576671,0.7897305775741037,-1.0795677179175323,-1.170522851384029,-1.008371510381382,-0.7500195516643267,0.4497405341544241,-1.071325169507591,-1.1415973044430647,-0.96226864074744,-1.1828840927441209,0.4929596372311478,1.1405683462258542,0.2751816553322872,1.4904504992647456,-0.5417424196214027,-0.36680782112607246
2019-10-13,0.3716580134408472,0.5488615734013009,0.0952518827270947,1.1778236566829077,1.902756378157009,0.474410769728499,0.5370232137841571,0.24371586182643667,1.0370488935264792,1.4274471523546823,0.4399781576267775,0.586677374699609,0.18147063395992719,1.3299142157696358,1.6299031381251516,0.5956642656864543,0.6190665516222754,0.5005589475426157,0.5930073003060433,1.1038716504635033,2.2059343819108843,2.6306123727491397,0.1468061957199013,2.8044524475593637,-2.956809080837127
2019-10-20,1.0356220233268214,0.9380869642784904,1.0915621566338136,-0.5741398118374287,0.3568760577343838,1.1295708689049653,1.0937685558201768,1.092474538033845,-0.11475949717830086,-0.3067921049175914,1.1389708919660437,1.1011236221551093,1.22782563832034,-0.5372915864574724,0.2150515123624977,1.1278182594265318,1.0629156019966495,1.2454398828546278,-0.6478579789050746,-0.15285750219889727,-0.517854428603903,-0.10801222295209237,-0.6740286617749088,0.08707362499251264,-0.5542611526270167
2019-10-27,1.6027527894169313,1.5500009806540234,1.41174463762978,0.041265061996373406,0.9083165722851245,1.6026097132616426,1.5464090041449294,1.6560631864005202,-0.8585096233070363,0.3552813768145069,1.6081859973385615,1.5764759320167838,1.5240494168967824,-0.11756577405400798,0.3820898270095624,1.5903438154999778,1.5456185286711164,1.7008124780563652,-1.0181769672616408,-0.03996839056877828,-0.7077799756944301,-0.696158613230502,-0.36624369581007,-0.6570099873003065,0.3625662078142335
2019-11-03,1.5561359430564503,1.5699238485437177,1.5593646229856486,-0.1270805588856871,0.18359399606583948,1.5093170423368667,1.5546463266461943,1.4486199843793968,0.14927514562055377,0.6215675947372323,1.57595523936652,1.6285568820015766,1.5932014339358576,-0.12412515942994788,0.2776167263687849,1.532807054382778,1.5580440170291285,1.4781460291142083,0.1403405352486807,0.7085973140023247,-0.7924992567870683,-0.25437315893574164,-1.7107892388182884,0.24794079867727595,-0.6935072444044328
2019-11-10,1.6380998842201566,2.0321641755122624,1.6351806287078823,1.5791280396807614,1.7539583201513895,1.8573776969644797,2.3233618850264253,1.556296988948134,2.8233929140154475,2.6395135904561444,1.6995447691460166,2.1099236004667716,1.6756848685059422,2.0885919254231506,1.7779906052730374,1.8006288483090969,2.163676088871081,1.5444664606282956,2.701009109996413,2.2256047768909566,0.5071000888686686,1.2269715505718546,-1.3909489244745556,1.6235919984514624,1.8187802187045419
2019-11-17,2.144206467999205,1.9899839481621804,2.1564250007004007,-0.5189525128719041,0.09904486800745894,2.0570993503952564,1.961995049816745,2.1538236590485207,0.10407770377513768,0.6898769206827805,2.1075132168244313,1.9795059105702741,2.1326909371927645,-0.30148470653488774,0.27957192803992076,2.0981163657482464,2.0447974265224365,2.1583784704038913,0.27322313948052496,0.8239523570020832,-0.6792313479303393,-0.8309308557923778,-0.32076077450031243,-0.7326161330255547,0.3604213122960509
2019-11-24,1.8596881062327344,1.7358945163961326,1.8963882424084273,-0.8027402086147414,-0.08745427463227416,1.7675310091461862,1.553516452242731,1.8796991593208883,-0.9688219270304382,-0.3039521811460232,1.8343090946534777,1.6951415322337582,1.8865838625522107,-0.897969558393717,-0.6937336051949402,1.7709103189661244,1.5890399527420818,1.8795257733062052,-1.0629740589753924,-0.580048691668052,-1.5849841346465636,-1.1176036377793295,-1.4972834434579687,-0.6803775429512462,0.17312217755797085
2019-12-01,1.5093546934466453,1.467470204620702,1.4996030266579994,-0.3746750608525207,0.21163937167040947,1.4388096142116815,1.3284006079775177,1.4431292034757466,-0.4414091983995346,0.01906481777418868,1.4502529925918015,1.367317518753248,1.4168862497236605,-0.3490153453531385,0.08138559805363117,1.4138110394254084,1.3468122869980965,1.437268014945734,-0.33826666880682743,-0.21173441304676946,-0.9480241135398548,-0.9462575452189348,-0.19674485416795212,-0.9330763103573003,0.17610129178261713
2019-12-08,1.3225699340733552,1.4070181446543375,1.2803523257838298,0.5673988061509998,0.9620627173449766,1.350461285395431,1.5302300450318487,1.2569133516880264,1.3546932926113513,1.453977139806828,1.3332220075872698,1.4202951431853772,1.2024005673210583,1.4602943468573943,1.333387262144984,1.360328911743275,1.46276983159965,1.2988132159462713,1.1285677699004617,1.395951251630845,-0.6264974123951832,-0.5270240880581526,-0.3488980704675599,-0.44705685992979377,0.8562424586663325
2019-12-15,1.4952704625820092,1.5272318640238651,1.5002335406372331,-0.07897519617552881,-0.15365444149547694,1.477397441173632,1.423289096006255,1.484842849861812,-0.18986070907773728,-0.09587263470249067,1.475014337194183,1.4025848407764132,1.500326181899561,-0.7397290253866823,-0.12628250766839832,1.428414475788963,1.327651998291455,1.444632906227202,-0.570722384286712,0.17741428335815176,-0.12794375020456838,0.08518583641413276,-0.7546380370374881,0.3320286212716326,-0.32621045704157936
2019-12-22,1.3369934123158835,1.2119246146968912,1.4267408387834408,-1.6158220942719705,-0.76570286050855,1.2787519543282997,1.114487586100537,1.3763864003623416,-1.1423036403814146,-0.5763910907971713,1.3450615437093596,1.254984739854991,1.4249865093927803,-1.24522238588552,-1.0326029129105132,1.299667737041472,1.1783753353009416,1.3606697488812773,-0.9534461452335319,-0.7814819981977064,-1.891495261123065,-1.3124310212000672,-1.9085178341030902,-0.7761412714927897,0.5407398281210953
2019-12-29,1.057772781890981,1.021767042535695,0.9943091020127088,-0.16138399031548079,-1.8340596658057373,1.0670345616019636,0.9734795195322264,1.0979114711287044,-0.5789360943773945,-0.8957170029432991,1.0077227440864305,0.9886551095181186,0.9604366523522485,0.023851990827930988,-1.7975324794422813,1.0618130612988141,0.9870434783664261,1.0687958716816823,-0.4425760222646187,-1.2117236199009043,-0.8099644117365855,-0.8427881660639502,-0.20041119935035795,-0.837734819764873,0.4042742307924909
