Date,NNI_Open_average,NNI_Open_max,NNI_Open_min,NNI_Open_volatility,NNI_Open_change,NNI_High_average,NNI_High_max,NNI_High_min,NNI_High_volatility,NNI_High_change,NNI_Low_average,NNI_Low_max,NNI_Low_min,NNI_Low_volatility,NNI_Low_change,NNI_Close_average,NNI_Close_max,NNI_Close_min,NNI_Close_volatility,NNI_Close_change,NNI_Volume_average,NNI_Volume_max,NNI_Volume_min,NNI_Volume_volatility,NNI_Volume_change
2019-05-05,1.6037747475429474,2.5222228085046936,1.1394868897284778,3.1357148447414107,2.642883171739318,1.9384123565579128,2.613552953760313,1.3058031558669005,3.1010231771762005,2.679353772941108,1.6048303215732513,2.440109782368458,1.2039995851059175,3.0726150339842406,2.5176823042517236,1.8716478458248174,2.486703043409015,1.1237698112535717,3.062948947952634,2.5508812796351537,1.0849619276393898,1.3705526905967726,-0.3129057033989101,1.51184060885522,0.8453850504266002
2019-05-12,2.062131517962793,1.7389822661284902,2.04988606089788,0.05227573471428985,-1.1590035734141964,1.9904287522947284,1.6616244237350923,2.0059062457335766,0.14460345596853294,-1.2180512799151115,1.9854739286012832,1.5420983362440914,1.9503700044272396,-0.2582292039375536,-1.0752920337630492,1.9051941708186455,1.5718811559399417,2.0231970638126167,-0.23771241537961235,-1.0227923263603889,0.5900999863000153,0.2612800000323802,0.6332093386170589,0.09299199228945489,0.39002223928815966
2019-05-19,1.2765965447206922,1.1011964085509378,1.2831437181943441,0.034117968760908404,0.19254561441107115,1.2695255255958802,1.1107666656005615,1.3764271119631475,-0.06942445567212782,0.2668489017485608,1.287641446453991,1.0231202069426744,1.3840519573446146,-0.5096274590478008,0.015646892154334725,1.2927467723280057,1.0585008397485227,1.4727558269299104,-0.548315193570409,0.13830433508144802,0.7721040946844733,1.3358465124375303,-0.7883405478882743,1.5429294887841931,-0.9565901166312982
2019-05-26,0.9782102862982739,0.8796148849359281,0.9074232011543889,0.24157878683552444,-1.1446743706506484,0.9223784680543413,0.8252847334756103,1.004151224270609,0.022035435116691066,-1.0116146656136733,0.8528017285501619,0.6193271421251184,0.7102075669275351,-0.0212470821847302,-1.0760181145298284,0.8535986956889383,0.5539275177026006,1.0876414703559465,-0.8291489238127023,-0.4959656664683765,0.16263366720009748,0.08282404153314034,0.05982896387451861,0.06828963490811935,0.8116665842913621
2019-06-02,0.7470678539003751,0.41038472988138364,0.8850487928533427,-0.6460713724125946,-0.154011035634667,0.5856675108600576,0.25998867237899564,0.8180936777819504,-0.7903381338510906,-0.3638398704750733,0.7400759270696151,0.32178971060682954,1.0060551549738395,-1.0729697790662274,-0.276179331272088,0.6733304348321524,0.4062460022419695,0.9084039174028595,-0.7555955510318997,-0.405536688762752,-1.2360038473554897,-0.969406259563179,-0.540315071620506,-0.8563415790435224,-0.8700419512242397
2019-06-09,0.5430051034973093,0.18886584918233143,0.7529515361994518,-0.7361667225563189,-0.30096592415354134,0.37807953237652087,0.09434167773775903,0.6025853506055832,-0.6838591914970497,-0.24877204451003,0.5147906076397704,0.15445794753325445,0.7393827558266866,-0.8339659401246141,-0.31806815608113753,0.4385254355166697,0.16325735278249012,0.5743147942805067,-0.572311748410115,-0.5539850834248862,-0.3084359979047254,-0.44084815504344826,0.4678778568703322,-0.5553814253833756,-1.231394358377915
2019-06-16,0.2742440896089588,-0.033831131815394364,0.4982360958619623,-0.6771386540116868,-0.21623121058882402,0.15145607599555566,-0.07912478646110035,0.3208015188072583,-0.5211862573019925,-0.36635454939426815,0.17529709907561733,-0.11306874292798913,0.32896249126059224,-0.5844511586378612,-0.5345824147991065,0.1331794731202118,0.009493995446012642,0.09870509381413695,-0.10859970133675059,-0.6922878000638906,1.5496124064869496,1.5317666073676568,1.621714474262547,1.1652929333093967,2.056471536205097
2019-06-23,-0.5558350966513045,-0.5687667768407432,-0.7539868887534771,-0.047650164595832205,-0.02985627643937533,-0.4694503697894863,-0.337694414421964,-0.380004112335276,-0.12093818228696288,0.19082163112585632,-0.5838824330027012,-0.3758492224097091,-0.4957321512094012,-0.0022806169234397627,0.38844014077280825,-0.4510062159635526,-0.10422291334411041,-0.6335479936484275,0.47637943940337113,0.4527303699296167,1.361437342736291,1.2632415288012249,1.1831256297339754,1.103488641867398,1.5994275968503369
2019-06-30,0.5404932079400271,0.04840788584455692,0.7469056098389566,-0.5214886850032064,0.007487150933830808,0.6265862707629811,0.5334261387753736,0.5220174064622907,0.28165601565698384,0.40800948256336317,0.5898659300400987,0.3490420792368792,0.707785094678151,-0.15793272194820926,0.39278520584683824,0.7844490677125109,0.844894509566627,0.6597523523848441,0.35831969797126195,0.8024202387818442,-0.9429302064934489,-0.9530346696483111,-0.8812777179060033,-0.8416946043512948,-0.6381660207919336
2019-07-07,0.5486497047438449,0.5198877474371155,0.3211826917774038,0.35713223239449116,-1.02923321929152,0.46127993540753703,0.4867259432061559,0.4920650735887987,0.27396734710710335,-0.9749381427090154,0.33501605532916073,0.4273727677731621,0.3305851793777112,0.22035654686472092,-0.9930035722374633,0.22095277939516236,0.16363034005165847,0.33388950026742614,-0.07152381747792519,-0.7948962019026222,-0.8398127278595792,-0.8718252779352729,-0.03369653114200815,-0.9217202382823195,-0.13310510180540105
2019-07-14,0.04572115747100196,0.09088931735559753,-0.1918015412482941,0.2263252517437889,0.30210677484862275,0.3185948841794188,0.2545978264971236,0.16607739380112077,0.189955810563977,0.48458268503704965,-0.04599550963221231,0.3246289795487663,-0.29811393557746324,0.5091587134865362,0.9706117403918701,0.23301588411861257,0.2778634852250444,-0.05616060938140019,0.302792118032107,0.7083874695648367,-0.9901885054767643,-0.9911971283368839,-0.7098090027598944,-0.9159469518257796,0.015254457348750963
2019-07-21,1.730967573613182,1.418780645187949,1.4172127850395286,0.5432090781332594,0.9339449932966043,1.774429589235392,1.3313925861427984,1.755679136306681,0.39020853227893143,0.8945637190827356,1.8909315511331832,1.568105457037782,1.5839642292974103,0.5290089581540789,0.905236410962956,1.9568376636587599,1.5670626170376163,1.354465516686181,0.5827441206254336,0.990634833387229,-0.18946182482484458,-0.5259217511339432,-0.46407441668365146,-0.4675846809042249,-0.5955217574076901
2019-07-28,2.3202140210037534,1.6218917625447755,2.1791883999634436,-0.04421182188963649,0.27894175209356076,2.2993006687267714,1.6577142940928857,2.5590734522315604,-0.3483419246098372,0.10877579168438545,2.3159684545909927,1.5344495828788232,2.3350739205315216,-0.38277581467864086,-0.055766586232515174,2.315404871310561,1.871923715800286,2.3294810602585825,-0.1058055891536278,-0.03575495588609381,-0.3295647243601299,-0.63981156077931,-0.6458313448820487,-0.5562372002534743,0.21054562270160157
2019-08-04,1.739283001152191,2.023340443081058,1.5718455803234612,2.029867382896466,1.571722521746794,2.1001786852918256,2.7295755411049827,1.7306384870989224,3.076291202526573,2.6528831875665144,1.5907493997638036,1.9265418810804196,1.4598935267513025,1.6447983035787188,1.484949106407279,2.035565204458152,2.7114667150496734,1.4979366801438017,2.9890613377864033,2.688950107102934,1.8581316989326868,2.2784974926964066,0.6638583047420837,2.3381412044440792,2.549117224731323
2019-08-11,2.6090990886892285,2.353625037156091,2.685216047370943,0.3313038790664904,-1.176448503668467,2.4204346472656257,1.893510708773678,2.5575767999494605,0.2169205799078621,-0.7776757439206071,2.5613787093732476,2.3788278061878194,2.6141390506051563,0.122779533789088,-0.6967530597474589,2.431394135585635,1.882475389130377,2.557147643937003,0.07458384960097425,-0.4280947093913828,-0.05517609036168603,-0.47137602763537734,0.6558727934219407,-0.598103150311147,-0.7386831145578471
2019-08-18,2.1129566154294075,1.8381798533883071,2.226914977126639,-0.8841576495431134,-0.127037103282452,2.018398657133346,1.627732634864718,2.159572399748956,-0.252637798053624,-0.22568348474018346,2.0982545127225163,1.9143882946658177,2.2196864849583586,-0.9574459148327136,-0.6412842573435675,1.958815280953591,1.625287051219132,2.1271382664399825,-0.2741270319653216,-1.0794319216972164,-0.49529375084822147,-0.3021295635890702,-1.4206692866261144,-0.09578912981554387,-0.27795171231408855
2019-08-25,1.599798345314554,1.5764259000074359,1.5238609977543638,0.6950054759428869,0.5396252232246654,1.4940819786233026,1.257293984731361,1.5694302981230068,-0.159333573676136,0.02570067448321261,1.6300972960029685,1.6563858752523863,1.5808151760993852,0.5562645343025383,0.13548505152596216,1.560540271445963,1.3232408227923627,1.6118572613437756,-0.22510544444762498,-0.2369695212242554,-0.43431535468000293,-0.6185068448364961,-0.1871703216443038,-0.6489265257928264,-0.1654097485944831
2019-09-01,1.2910206821796568,1.0948362069880535,1.3840353825446619,-0.9912760700101981,-0.7503000969953848,1.2388908922214474,0.9865410947858337,1.440746742073605,-0.8303023783423913,-0.5011454880073899,1.2760482678369238,1.1792163835696063,1.321678293085108,-0.6551212435995336,-0.07723572621404139,1.1911111445235494,0.9471569102500458,1.3391142908911455,-0.7976628746319935,-0.42617882873144514,0.09415341278633606,-0.3044912683071685,0.7277289899193395,-0.4540417449060148,-1.0857879978278981
2019-09-08,1.4149191050646484,1.4253247308019565,1.3002980216990072,0.7382212715660292,1.3008215158665102,1.50386743126022,1.4013690951533069,1.5618904559106472,-0.25474618829538775,0.3170638943400922,1.4466237218327649,1.5114954798721625,1.375138200976481,0.6712284719417473,0.9201624054195822,1.4746085619286085,1.3834184633390272,1.5603264781085127,-0.4800381261590207,0.11787671180545392,1.6275585099402794,0.4526960420807936,2.577060794986829,-0.17556854767081198,-0.369084716661619
2019-09-15,1.3427588418820888,1.2537597707103514,1.4349629017889365,-1.0493537811057068,-0.6137775933429567,1.3586770932243517,1.1776588404695538,1.4295837966006608,-0.7828428853376982,-0.6228842969033428,1.4308332188442063,1.4002522049542676,1.4690763725599405,-0.8455374766239537,-1.2709924613817456,1.3434863773733823,1.279803886724501,1.3163745796050843,-0.21828092596136978,-1.0376860754232644,2.7691014215625827,2.0437595920266496,0.583763893529005,2.0808953876728498,2.2093572097236835
2019-09-22,0.5655896094582337,0.6443707806184157,0.42317949233614144,0.8467027337819515,-1.687586818156512,0.47482629306945917,0.6120999853167345,0.190721115353813,0.9807128614283546,-1.8475711679341587,0.5103858583906112,0.5892551355727975,0.2625444182964042,1.4611102619690095,-1.8973976841106626,0.36962338148114254,0.30991886028812315,0.17620805361071717,0.31528220015853214,-1.4931106940312284,0.860247780496436,1.0173888202202057,0.6879116517602839,0.9578081728323256,-1.0882740899904102
2019-09-29,-0.5732824100037983,-0.4507569942946736,-0.699548176601125,1.2299301474698188,-1.4644157667029998,-0.7039999969545053,-0.7091381306839031,-0.7439316265551262,0.18076489540042256,-0.9416846553560047,-0.6630367308394148,-0.43775151212961166,-0.7655371458392821,1.6044543345658469,-1.4150718183427842,-0.7171039154917089,-0.575408888118828,-0.6548132364756978,0.25696502135208615,-1.112068986097971,-0.18085199752326772,-0.2495437493337361,0.11643795053702069,-0.2898980830363969,-0.648080437269291
2019-10-06,-1.274454175475119,-1.382162792301906,-1.1617639854075987,-0.3378103281559689,-0.431138356517004,-1.3774082561530991,-1.4735637548454128,-1.229905939997124,-0.3703796336672207,-0.1525922236560822,-1.234529140203094,-1.4386648790460403,-1.1436673493737604,-0.6230955143675634,-0.20273771474727614,-1.4195085791621387,-1.6013171432107849,-1.2852819649725262,-0.5397619403730202,-0.2559486991185371,-0.21891884803604275,0.3174397214773955,-0.2387132317656748,0.38604007041502336,-1.1373121775589528
2019-10-13,-1.3356937263033737,-1.6400184934044084,-1.1718706689767338,-1.2440607058016877,0.017674857960211576,-1.3664351639433319,-1.6127276132736519,-1.2229313785692857,-0.7322378428016786,0.02050003658618396,-1.3380769652811124,-1.6128235646359264,-1.1601069315146235,-1.3776666124760584,-0.10586822870698845,-1.3628853891576134,-1.5660560554559184,-1.137255721710402,-0.8534201200139846,-0.1165373871545351,-0.8286825310037255,-0.8038811249051161,-0.5509025853754336,-0.7417979103994405,-0.17254603617073389
2019-10-20,-1.2326051594029932,-1.4207712467846345,-1.1654456311445234,-0.7991508673578015,-0.2158439932512359,-1.3002260432263295,-1.50930369119173,-1.1035658357815892,-0.9267806147451798,-0.29572918839091356,-1.1946119110869815,-1.3500364418996555,-1.0382369891485326,-1.1591608455325706,-0.23003079429174378,-1.2549108866056615,-1.4117609374534699,-1.1472634256882115,-0.6548934020991773,-0.265379998230147,-1.2846096108460126,-1.1288942572520664,-1.455466864310628,-0.9113825642816775,-0.304810211086355
2019-10-27,-0.9313577730795654,-0.9959223245072535,-0.8916242984198326,-0.33745343696522445,0.603584150186512,-0.9199070329395729,-1.0625985835549112,-0.7698003396904428,-0.7053017173696564,0.1950772835783677,-0.8691304914043503,-0.9409196172444259,-0.8195618808057934,-0.5017392744904999,0.5618799661358723,-0.8487730474367052,-0.9754148258739637,-0.7435624628326126,-0.5882648777700782,0.29537364311269354,-1.0906093112010447,-1.0768633497015605,-0.9131140023288021,-0.9765413849102229,-0.25611073605824014
2019-11-03,-0.6684983342953077,-0.43273801396918365,-0.9337425329690967,1.8000663563192758,-1.1675655043045308,-0.5977903809770067,-0.46874404560715305,-0.7241326194530613,0.8782068989104208,-0.4352605655864155,-0.6970702875102978,-0.43242111847740544,-1.0684221637306968,1.971374065763395,-1.3445530623567632,-0.5736576798183696,-0.4909528960990518,-0.677244680010862,0.8989757641811581,-0.23354153514634038,-0.18439408495965548,0.4372030971187027,-1.1178464973659812,0.7660377265519207,1.383614487114637
2019-11-10,-0.6605259549969624,-0.4165869001758229,-0.7177011762901829,1.070381484536363,1.7836987361306733,-0.5949199768304859,-0.5388681443269974,-0.621288337868004,0.2717332037850172,1.314533474190587,-0.6114042002634632,-0.4208650631704597,-0.6364349757108133,0.6690995489895729,1.6248000173780992,-0.47685034553476274,-0.46052913735720913,-0.5206039606894522,0.25704390554242956,1.512964991252971,0.6904839329764706,1.082075436486971,0.35488602867958213,1.0942359531194779,-0.6210569442486538
2019-11-17,-0.6517853704731994,-0.5519021351669471,-0.7308188402226001,0.6472493461123324,-0.687898433820737,-0.6559874003314176,-0.5950750443614382,-0.5833682477881331,-0.09146904206532781,-0.6291705639059525,-0.6751050563090484,-0.632118738953233,-0.5619745912292854,-0.26439431280606596,-0.48583756247308585,-0.7064446669490935,-0.7160376928499793,-0.7133664351074012,-0.13866645236627148,-0.12649513333251433,-0.29618457123462366,-0.11888112846992119,-1.1696958580791517,0.16894717681244542,0.6289042152399256
2019-11-24,-0.4880781642075209,-0.6637199209455924,-0.324538234170626,-1.026744030384159,0.3750715583793794,-0.408955116398915,-0.48803500059495725,-0.2477013409303556,-0.8724982428737769,0.6081361303853952,-0.3643140725164078,-0.5338446079512886,-0.1493984345717243,-1.1179461693563102,0.32290995359339714,-0.3449154901816201,-0.3228904732564684,-0.3371172060933547,0.017162593798886048,1.2910427353799667,-0.13979729359672882,-0.2548685625474318,-1.1925567523835627,0.059495228932743165,-1.1377067470908984
2019-12-01,-0.5375839181749501,-0.3272302147970266,-0.6547943915585983,0.9809554574049575,-0.5524584430775508,-0.5839594164627154,-0.43282862945640466,-0.581161466935057,0.41642384075772126,-0.5940506442525593,-0.6074148782628984,-0.48339549104436896,-0.6935169721618756,0.4929681373811928,-0.08357001229254586,-0.6426033380060838,-0.4877747776548586,-0.7723997495984957,1.2876643941484773,-0.45458723322894207,-0.5323458742315745,-0.7375858596501615,0.2161379780673407,-0.8650754451873277,-0.10789279245962477
2019-12-08,-0.3785485484107111,-0.5407564299885853,-0.25332295498634605,-0.7338981765727488,0.8707882831481818,-0.32435345376593316,-0.31491890674487877,-0.2796707547350609,-0.16780136671180354,0.7277265935763232,-0.29769403825637725,-0.4899441631567012,-0.09415201223068342,-0.9286682260211245,0.7230109894662792,-0.3183010777474207,-0.36812168701512515,-0.22522365774287992,-0.6936041890492453,0.7854407139468313,0.26491971889412314,0.7787877197044508,1.6435441488566886,0.5145450339039755,-0.15203027565047755
2019-12-15,0.13351729088248387,0.12660978237496914,-0.26964898752314115,0.6091634773965533,-0.6821872265030708,0.033210691962308844,0.12319001162469867,-0.8513623367129302,1.2952459796838902,-1.2205182898644547,-0.2616386053914165,0.08759181192766372,-0.9926515351683615,1.167698605568375,-1.328866285801287,-0.24945374459504024,0.2960224033846975,-1.2637309876213059,2.384056548301942,-1.9174264051130718,2.7433393087213656,2.4702546573867723,2.5462940947122528,2.275953557637303,2.0197368585618682
2019-12-22,-2.3762698626944134,-2.125111178737724,-2.5666709901022116,-1.0033408062553248,-0.315551716690996,-2.371988459055934,-2.2501194282811205,-2.2493910704785867,-1.0424415540490186,-0.28500929115974843,-2.503634880484449,-2.126790026844269,-2.3515239743146066,-0.5174838145645199,-0.39788663305320704,-2.338933026553002,-2.1948132171326002,-2.041341834818432,-0.9384322245334444,-0.3019269960681028,1.4274885106967754,2.064126061623584,-0.6215754881725647,2.392830354075211,2.4304414279890216
2019-12-29,-2.3775928708053873,-2.1866002281402217,-2.4396352560246024,-1.0931653062648035,-0.12074072281454913,-2.2841540138922514,-2.2332358364548854,-2.223619741239109,-1.192525157561324,-0.1615058922556498,-2.306719662253985,-2.1865937814220193,-2.0703586699543592,-0.9449510383744348,-0.057742762597994504,-2.1561625970126688,-2.0830966672951163,-1.9917113151785062,-0.9361924147809998,0.022344937390708974,0.23219886832498815,-0.25277210774502956,1.1637359133263867,-0.5438603204483299,-0.477665889001118
