Date,VALStock_Open_average,VALStock_Open_max,VALStock_Open_min,VALStock_Open_volatility,VALStock_Open_change,VALStock_High_average,VALStock_High_max,VALStock_High_min,VALStock_High_volatility,VALStock_High_change,VALStock_Low_average,VALStock_Low_max,VALStock_Low_min,VALStock_Low_volatility,VALStock_Low_change,VALStock_Close_average,VALStock_Close_max,VALStock_Close_min,VALStock_Close_volatility,VALStock_Close_change,VALStock_Volume_average,VALStock_Volume_max,VALStock_Volume_min,VALStock_Volume_volatility,VALStock_Volume_change
2019-06-16,-1.7764613190680345,-1.7454725234429331,-1.8236239153988476,0.4544382299552468,1.7205066815352432,-1.7293160237521936,-1.7160771910724515,-1.7986813887779949,0.5991311341965379,1.8734452904824594,-1.7248975982581878,-1.7537755321584545,-1.7299784293233267,-0.1426167889437565,1.6831231006990615,-1.7012144211688536,-1.7218684476442945,-1.6939305988180489,-0.34380149979679525,1.525190443771897,0.8064594404960821,0.5381152399051244,0.7228457826793638,0.26677248063863196,1.7802243463913276
2019-06-23,-1.4160750896937766,-1.4379480345020965,-1.3838912476931524,-0.5391528805763727,0.8980391943504614,-1.4069945524983825,-1.4291304516321792,-1.3975986857187903,-0.34002127512381886,0.9869457242506696,-1.3740717378819147,-1.4139853851577653,-1.3341526936512427,-0.5294446186266999,1.0588539198562876,-1.3646812668683104,-1.38700079877448,-1.3552433306284457,-0.36822318743931,1.2877441516559391,0.3659780604673181,0.7464019002678641,0.3721273462107358,0.8844260303218575,-0.16279472724845612
2019-06-30,-1.133063131161404,-1.1922810659509744,-1.0556246071568716,-1.1850287133864281,-0.04858008807363676,-1.1468695278561685,-1.2043405897923771,-1.0839941182380066,-1.063192142314269,0.29728736414276097,-1.1038495337676162,-1.1695855033093843,-1.0184785872999444,-0.9712307040896506,0.37248173221009995,-1.1127558413637895,-1.1718776121130698,-1.0273684153009044,-1.150529231522062,0.829358136259163,0.2655071195512071,0.42576195836029535,0.23110298097155313,0.48126223563511733,-1.524003637758498
2019-07-07,-0.9288311558063566,-0.9240903893909438,-0.8904133311632048,-0.500261187550462,0.6059720247288048,-0.9369492588381552,-0.969122787939838,-0.906995003239798,-0.5806031863701666,0.4248928526929691,-0.9125308979124034,-0.9873340180431974,-0.8419043374597345,-0.9089897215283008,0.5686793091293976,-0.9187339790935067,-0.9094875261922388,-0.8437106337528453,-0.5321778159781002,0.3954690116008552,-0.003336257839633713,0.2022406731693241,-0.06396228490398206,0.3645223981757786,-0.2707512111027925
2019-07-14,-1.0527831355355763,-0.9851347039236765,-1.0955368639008143,0.5131162160181632,-1.1129928273914174,-1.0745113922321679,-1.037173563798462,-1.103688148635499,0.4944526644640385,-0.9950449242544581,-1.0625005215053611,-1.0469259265250637,-1.0551528975084914,-0.033833177161495365,-0.6457286785021771,-1.0940128031523755,-1.090258101517633,-1.0580635459033736,-0.331491743411975,-0.3842887146059499,-0.008274398830371385,-0.3393047705414966,0.2726709489066952,-0.7382702343092866,0.09237593748891183
2019-07-21,-1.0407941321680978,-1.0876976645233802,-1.0321934646569921,-0.689077613711106,0.02386787829833595,-1.0334713600166288,-1.0809717168883946,-1.0305271351101655,-0.4417961830745781,-0.2563094465484439,-1.0492632865269134,-1.0684260094564368,-1.0122951278505559,-0.37319019230877476,0.02271669124355922,-1.049155183836038,-1.082029595174527,-1.0411953601920279,-0.37193216512562066,-0.2508430612085405,-0.4109396132846652,-0.02581791038034976,-0.3640904021492626,0.25719489129692213,-0.23044494844963972
2019-07-28,-1.0941380284927444,-1.0317265326026326,-1.1469685888336654,0.46442805724558767,-0.3520040575866685,-0.9947211605343185,-0.8945873392413042,-1.1309246880944472,1.708814024277535,-0.19987465275993221,-1.1942938604429267,-1.0776070380328402,-1.4468037865291417,1.9483909908516568,-1.6604875490029296,-1.1137789804302298,-0.9308908079439822,-1.4675710133405337,2.875029086799892,-1.805176759122082,1.2310338254585165,2.2932067681004784,-0.32820876847709063,2.987495891735232,3.1422664252237653
2019-08-04,-1.5752512083900958,-1.5625812067160572,-1.5645182364209675,-0.45249522784374696,0.049945611765125644,-1.6024607474956418,-1.615603081784354,-1.5446296535931598,-0.5136735727817818,-0.20207027757030585,-1.636614583139495,-1.684589442495707,-1.5517576441228749,-0.6336001685393303,0.5737532033617868,-1.5819687293955011,-1.576408801195324,-1.4772671623136748,-0.4163593086168753,-0.2867538425779659,1.6270207986999805,0.8570702686761817,2.176365464898072,-0.3792725354154958,-0.921176979605368
2019-08-11,-1.5940927455511273,-1.5951352198670274,-1.590017446598433,-0.599057063891477,-0.30224523598988456,-1.6045123333783513,-1.6159409529894533,-1.5709279026684864,-0.353404910315328,0.35792477683807,-1.5845484618903576,-1.6246350026414071,-1.5131255636580399,-0.6255486322509952,0.17002109262913523,-1.5811408954549788,-1.6197407083030482,-1.5026919058093289,-0.6792163701033034,0.6053857680210808,0.3353301099979196,-0.2795533109412932,1.0371164738472642,-0.9218383396360383,-0.010239851162890879
2019-08-18,-1.380051968433138,-1.396423258951711,-1.3667266412699657,-0.8015587004111449,0.2077046923267203,-1.3758265000264354,-1.3998206074113662,-1.321849186845972,-0.7082771524472873,0.1755566037719909,-1.3413671571093555,-1.3807104494879336,-1.2807610629517039,-0.6847781062338044,0.19128450023857413,-1.379123285100891,-1.419515192149199,-1.3102502992338403,-0.7526959394368878,0.11478586941888753,-1.0361444044661137,-0.6735831205807928,-1.4512918017019298,0.2513135750383345,-1.4150735423747447
2019-08-25,-1.2970441170012768,-1.3020227788620435,-1.2797978638990333,-0.7727771203984677,1.0730248558846742,-1.3075914780202331,-1.352289987453866,-1.2403966048821802,-1.088053715244276,0.9582208063216875,-1.2617875874037676,-1.2733204797064026,-1.1742831175756925,-0.7663307832151767,0.8833760740758223,-1.2698206133615317,-1.278617723090483,-1.1757835364594553,-0.8280337814317786,1.015347020635375,-1.8148713166778594,-1.539195625931162,-1.3281889097184656,-0.7307534065937767,-0.6937237245605481
2019-09-01,-1.0546795009336214,-0.9811880501937907,-1.0849628652194006,0.016146438594641252,1.4222890708655245,-0.99309052448586,-0.8542007623290564,-1.112184302428206,1.130236043408935,2.149254184251733,-1.0271208910410534,-0.9531164172591214,-1.0885858684227412,0.19735149059173063,1.7019162012866897,-0.9481790214256489,-0.854273257201523,-1.0111376078251444,0.3453081231145564,1.9409397636713266,-0.40758158201318545,-0.6782562348380865,-0.4954159690269492,-0.3905245926164974,0.3384882087562913
2019-09-08,-0.5501054334240917,-0.5913011823305269,-0.5120410373867934,-0.6543952438147287,0.9023683553805186,-0.49540169872393536,-0.5712336482116878,-0.4285059180423118,-0.8764704326012992,0.8466121246429609,-0.5625275089652017,-0.6368302149185671,-0.4792001435771943,-0.8089049273608667,0.7835740596169064,-0.521523285427116,-0.57175450689962,-0.38891245074808206,-0.8191606021802704,0.37932915716851306,-0.2788556566297408,-0.6374214751467255,-0.21492630949229563,-0.5445442729470756,-0.6958630314521616
2019-09-15,-0.2189002767456286,-0.24833329728909198,-0.16800976428199407,-0.5502807398192431,-0.2910122191580744,-0.20492445641835774,-0.06917072522286753,-0.1777484211018883,0.5415618734923222,-1.128420299488709,-0.200350008050323,-0.21167020096646016,-0.10970577797904421,-0.46378841066460097,-0.3723827886694088,-0.20771164376450657,-0.1215385809109249,-0.106942634729208,-0.06467008014224403,-0.5588234511566395,2.265927014596757,3.8060714679607712,-0.3293552228871086,3.907134973080033,3.5211299812745946
2019-09-22,-0.7031572254409538,-0.5410010580085481,-0.9218529217872038,1.8821128926349102,-1.7040310281078532,-0.7247558574692574,-0.5766078379787933,-0.8388509849840854,1.11657460935519,-1.4025417027202838,-0.7119217437974737,-0.4782713748432262,-0.8344921231429354,1.2888630311494702,-1.4997648942645176,-0.7963704703893921,-0.48989630762916214,-0.8918457478071303,1.1995593153073425,-1.5539563211900027,-1.0829417993050254,-0.5933454577734291,-0.9634091438936603,-0.3232780104267874,-0.47102791790288046
2019-09-29,-1.3027397842629278,-1.2758842140941637,-1.3158272476339916,-0.08112222775040853,-0.41957787408986963,-1.3962986605980605,-1.4042235319965488,-1.353138855420476,-0.5024242462993266,-0.4017706395165686,-1.3269625934709466,-1.275339894520414,-1.2576792520483968,-0.23591576141942347,-0.2365005538818151,-1.3964918776427504,-1.3784869141527654,-1.2279051843946673,-0.5282839292198063,-0.14788180823754554,-1.1522369081732076,-0.5429017543362764,-1.1892913474005011,-0.19687694279730544,-0.21012597848920955
2019-10-06,-1.246441174867445,-1.2840614839058022,-1.1707731907529202,-0.6803367339628762,0.8591867689862094,-1.2081399608024113,-1.0653881540378847,-1.1203280874882542,0.1450729259584786,1.1942148444796323,-1.164083285397798,-1.187981877404678,-1.0520541165554462,-0.5402977113033027,0.9082709626467845,-1.1638582145744885,-1.009406051266364,-1.0498472038746147,0.12111019276035927,1.4638080303204908,-0.9089570168149957,-0.5777860140483049,-0.619088580272469,-0.4024124835697568,0.27820958424390224
2019-10-13,-0.6337132526716911,-0.7151397264474716,-0.5350336264922468,-1.014618366101748,0.5611657971434212,-0.6120527124690457,-0.7748727643951479,-0.5202151633569313,-1.104992718326807,0.302017724283198,-0.5988501528998441,-0.7005536266298007,-0.5340375307559917,-0.6120197690115154,0.7768441100433218,-0.61376950981379,-0.7643825362857146,-0.40414303755515013,-0.952535872057921,0.2641552163684617,-1.3764689299679764,-0.9567834240102042,-1.2881796781343724,-0.6321918784228806,-0.4107513595131063
2019-10-20,-0.418280318150147,-0.522723189279507,-0.4185695830905873,-0.5889821094995291,0.46444961068488727,-0.4737343362646744,-0.6349680456753899,-0.38008632593887987,-1.0407087882559634,-0.07443759766890216,-0.4592208502900241,-0.522092360296148,-0.45828258046134646,-0.24378139267411758,-0.19366163067310002,-0.4614093433927943,-0.5505730061442226,-0.5754062574745118,0.022391817910575484,-0.5692835153160357,-1.3077767312122817,-0.7681194232573505,-1.2886111000525298,-0.4373336438203155,0.3315164816368415
2019-10-27,-0.9170795865342166,-0.918967110774647,-0.9722091130296279,0.09655638893310488,-0.9571111829199892,-0.8977439505189355,-0.9731721474701011,-0.834862468470186,-0.7143286759768521,-0.5347787934253942,-0.9592699885139906,-1.032708989423351,-0.8580117642180534,-0.6478533605518405,-0.2789803268254713,-0.9842569618549217,-1.0200081797834288,-0.9651978965117894,-0.20841879079290188,0.17933367741173786,-0.4244149649046727,-0.45190431542115317,-0.05520317403126865,-0.4540984240312107,-0.1365531931984815
2019-11-03,-0.6616003374330264,-0.5417682042812493,-0.6456148119860324,0.47905291962181656,0.052923695501012266,-0.6600507971694474,-0.7031273429791718,-0.6327138508766907,-0.4028580985766162,-0.38443192384631175,-0.6804519306665027,-0.7262811219481007,-0.5207807991495441,-0.7155536682577662,0.1239492049811264,-0.710656097847745,-0.6952428643156598,-0.5748627929293479,-0.3567050125783326,-0.3213307300501343,-0.003894394435878015,-0.20205775689250108,-0.092332071122512,-0.18682725823181467,-0.6880367696095054
2019-11-10,-0.8525817654926644,-0.9004074258780829,-0.8484413235602031,-0.3873508921339696,-0.4306860792293261,-0.909840833729743,-1.0118589482080598,-0.8078674197002265,-0.9662685193371977,-0.23078071063540317,-0.8432579545188706,-0.8662110029472485,-0.7842322924025367,-0.339998166684483,-0.28412168756568423,-0.9012855642893358,-0.9727129960829513,-0.8211993339864417,-0.46735102525376443,0.0436494278331248,0.9134583520006803,0.5281484260432917,-0.4745252321882241,0.6611684777246482,0.4517016823119365
2019-11-17,-1.1655712299335037,-1.0848164261108788,-1.12257398172433,-0.14051380067601613,-0.5617960517538341,-1.2236599437236808,-1.2159943962626698,-1.1734669750255742,-0.6013594177675476,-0.12253899832990546,-1.1494242775348529,-1.1353246438813933,-1.0835115925219343,-0.3748198808207178,0.0029386488532321836,-1.2018205763705128,-1.1743026341203597,-1.1207303267162063,-0.3678295795787419,0.1469589109454836,-0.0010130362542651202,-0.314031048650277,0.759787869806766,-0.5097663343920438,-0.27004173300959616
2019-11-24,-0.8442515890977609,-0.8926639944668141,-0.7580480031030903,-0.9032480855158694,0.6958928111508275,-0.861451478732669,-1.000861863738126,-0.7384902799849881,-1.224643967134367,0.16042524424931714,-0.7831929122067022,-0.9125997664978405,-0.6561068948903369,-0.9208349810975133,0.6789454072431951,-0.8044280692851719,-0.9901616134634617,-0.5705317404979622,-1.067328039572686,0.27446972924182766,-0.5299813781087189,-0.2909864974875634,-1.1190780799741329,-0.014433215107176094,-1.0066133883558255
2019-12-01,-0.7294125829211537,-0.8626770139037048,-0.6390312742469146,-1.080670848971262,0.4047750352574636,-0.6705720086972521,-0.5715948701131228,-0.8005617400645186,0.288995425989544,1.163920141946528,-0.6367716382839695,-0.7009635717418293,-0.6093284331908483,-0.44380879314591987,0.5782207367562344,-0.6516066979977752,-0.5288752582821784,-0.7293874688640285,0.09783974621113321,1.1895280449524244,0.25616980232135045,0.025486394019353608,-0.29685507348478724,0.10240014323586971,0.8511317969434479
2019-12-08,0.0054697902032688,-0.039440387734130306,0.16429545169485638,-0.6448043699293404,1.0238864512006,-0.02628564244964749,-0.1856626095851816,0.1571699989128531,-0.791275487954635,0.6424433262926226,0.15829564198406446,0.0818065849389845,0.4527679793776741,-0.5093700344924935,0.7532181725014359,0.10821591828820659,-0.13148819743739004,0.30406939629137225,-0.581908780670453,0.5281145761121283,-0.719548470292031,-0.5953977846184043,-0.06567936239987221,-0.5988674070821322,0.011406099625149373
2019-12-15,0.7059938890112917,0.5138999808070385,0.9736748289845332,-1.3182264314741425,0.47738641607960036,0.579477138970709,0.26344404490440154,0.8633685849905387,-1.2121364024855903,0.358505901463802,0.7797101774518418,0.5406251153896846,0.9319165359153194,-0.874109658895415,-0.11559587099380325,0.6223509846502427,0.46109620144490443,0.7008217869108033,-0.3977931080636829,0.02360510444573681,-0.3396816492066245,0.11640653471288316,-0.24321923168745274,0.18522120825092767,0.9107547816008823
2019-12-22,0.8684609095147754,0.8225363133643865,0.6166871374752309,0.7072169138530792,1.2373102482373588,0.8794600435349862,0.6081031500292085,0.9128254085101308,-0.5053738176870533,0.5458330695590279,1.0073787688230567,0.8834815764721925,0.8359203074792975,0.32468405702080716,1.1192385687125435,0.966137364196488,0.5316579542699229,1.1950322988271338,-1.3295296252327624,0.4059464630385795,-1.1462250939596415,-0.7298430237072703,-0.5833410335576885,-0.6467548973379849,-0.21876177760245216
2019-12-29,1.7471716524676768,2.0164375313122367,1.5542475267604474,1.8444545437474362,1.8005636211710676,1.753865616538253,1.8291826844301577,1.86219502341324,0.48387254014726033,1.1931355759321496,1.8559084377983937,2.0506353369347394,1.772554809461462,1.4060121487324178,1.6719878286575967,1.8575052556085418,1.904566565951484,1.8698309763165322,0.4790299000727836,1.3461224498786102,0.4228170246170913,0.0801941366759207,0.45997927699030283,0.019294710032606393,-0.06281128739404983
