Date,RGLDStock_Open_average,RGLDStock_Open_max,RGLDStock_Open_min,RGLDStock_Open_volatility,RGLDStock_Open_change,RGLDStock_High_average,RGLDStock_High_max,RGLDStock_High_min,RGLDStock_High_volatility,RGLDStock_High_change,RGLDStock_Low_average,RGLDStock_Low_max,RGLDStock_Low_min,RGLDStock_Low_volatility,RGLDStock_Low_change,RGLDStock_Close_average,RGLDStock_Close_max,RGLDStock_Close_min,RGLDStock_Close_volatility,RGLDStock_Close_change,RGLDStock_Volume_average,RGLDStock_Volume_max,RGLDStock_Volume_min,RGLDStock_Volume_volatility,RGLDStock_Volume_change
2019-04-21,0.12318326095382566,0.3875378508352756,0.12846089063460667,0.9797327547997126,-1.5177607166709632,0.1607693063756875,0.2527451717722008,0.19225554272811984,0.20023467227642244,-0.4179456064875629,0.14184102932556586,0.039404686438990526,0.24976538589424602,-0.9482448758943015,0.0331057199135343,0.06501577774328222,0.12335261832789346,0.21551150944432923,-0.3964174056622775,0.6186339260538425,-0.8924566307423895,-0.4526223599491834,-0.8946408717644597,-0.23323752225791475,-0.7240917576695042
2019-04-28,-0.4255020555457774,-0.014646857826802338,-0.9164583978969763,2.7127185979412847,-2.5314059258940844,-0.5014301221422851,-0.19921026982697626,-1.0415556581558412,2.5855465879578183,-2.4505850762993786,-0.6748311795869728,-0.16036985454548022,-1.0696126852837233,2.8730205065078795,-2.551320783107856,-0.7968386448477291,-0.3865142291219062,-1.1228140334111019,2.328828549984445,-2.416841761173209,0.02396419575249451,0.22927375172153078,-1.0115870846481383,0.6467725480264659,0.701601455290978
2019-05-05,-1.4387495184567933,-1.4871578166424206,-1.4211223840343674,-0.022617502178553947,1.0645048858281767,-1.3924889831344973,-1.5275042444744933,-1.4175754688613045,-0.18946090515776692,0.856431737940426,-1.3294614844457786,-1.309636607011562,-1.3606674553943745,0.1607535415543457,1.1683411171636957,-1.3173434907535297,-1.451356114502809,-1.2458641076239918,-0.5297150131740205,0.6462150929551411,-0.6981987697117938,-0.9446016585068843,-0.17055217895945254,-0.9210964121479016,-0.5182742028950926
2019-05-12,-1.029565255543911,-1.1659432476387326,-0.8261288733113329,-0.8966626204498076,0.06849446962223167,-1.0150456840923443,-1.1648219905738861,-0.8218515909064514,-1.0294154907070965,0.09297022982698704,-0.9667487648090183,-1.0225558751300186,-0.7940328555461696,-0.736543835475248,0.18155696617234807,-0.9377374207713179,-1.0794459465470092,-0.75147565011925,-0.9479859645906838,0.22310414547934337,-1.1913011133744158,-1.0769850582879283,-0.8271627405354983,-0.6124310968144185,-0.5819603599964492
2019-05-19,-0.8224213405974549,-0.9703240484303477,-0.6588626185107467,-0.8473736770598074,0.21248315103002927,-0.7120228937916391,-0.6199662559777228,-0.6613191500910187,0.23929751996328716,0.7793532461138086,-0.7492312351501016,-0.6833017122469727,-0.6877070402356118,0.040693926315946614,1.0131099905598897,-0.7521857197304875,-0.6456729326314239,-0.6292918739236376,0.00861371832384977,0.954969828344946,-1.495851270245994,-0.2942725240263208,-1.4808620227133988,0.6250925277330888,0.04477099625981598
2019-05-26,-0.5808092724440083,-0.6504326303315123,-0.5081770310607273,-0.3590991228026926,0.21440049322245802,-0.5555396638512419,-0.2563086593603082,-0.5780154717410625,1.1756811681151367,0.9438472896446397,-0.48800186357019126,-0.3719084173291279,-0.4411168392371204,0.25444547077895535,0.7759150447140387,-0.4855611642810474,-0.20451517406568212,-0.4748918245272162,0.8748577275819523,1.1699633022202816,-0.9828870489476552,-0.5695138210492255,-0.8478741836244225,-0.10168731015203152,0.5909399885541345
2019-06-02,0.9570642532062209,1.3630018686414003,0.6070187032153977,1.9773704684830482,2.0258468711742483,1.1273315947221707,1.4531518229506404,0.7677644047531306,1.875478162346534,1.7601710236810955,1.0476926874223418,1.4775964787419187,0.6742912157257346,2.2690644605159087,1.8718507892244949,1.195178453161811,1.4491477388300271,0.9197940553585627,1.4440089053454972,1.539228770154729,0.6550550238952737,-0.2539371302031824,1.5587370559635125,-1.2696673177206768,0.21302655836654477
2019-06-09,1.4701617406720124,1.5565612156379918,1.3835527710046678,0.3785671622663835,0.7064335610351471,1.5233775753480736,1.7089069755270285,1.4636100116269803,0.5456196002550076,0.9626522024888013,1.5180797026792003,1.615586177487371,1.3808566149677928,0.6877043165828383,1.1392156782002856,1.4955157377392168,1.5378440144309247,1.4322288331858863,0.21531059976250236,0.8710971179493516,-0.7090420744452607,-0.730715656872558,-0.338415447853378,-0.6295717911076079,-0.8193772848666945
2019-06-16,2.1911641223903207,2.412359847603811,1.903541131611795,1.903645375853639,1.8247412296440688,2.279682382362763,2.49963738562811,1.919742562331408,2.3144931253701047,1.722164123412389,2.1761554468740467,2.465722087702382,1.9901786199039346,1.9919904214737305,1.5305144503319215,2.219400963456972,2.3134565475792237,1.9592056457251765,1.539106057831387,1.2822609282995807,1.089230811795039,1.7988115131034141,0.08546544128706325,1.9366530290307655,1.9965302357767103
2019-06-23,2.4144643603846268,2.2493667717313097,2.433736951400355,-0.11347502710211016,0.439437828478442,2.5016293399898935,2.2672345010829327,2.542803945533208,-0.6701424562690161,0.25845537659230206,2.41065532020447,2.326210271281622,2.535240516633979,-0.1638153303835196,0.03067127328559344,2.5057277055434133,2.3603511172658918,2.6128024225429924,-0.79912881333227,0.2874404043251137,1.2106478070971212,1.10735920090185,-0.1526313680225535,1.2979086195462743,0.9395247554702013
2019-06-30,2.2033803079041254,2.1492450948661252,2.2086297122506973,0.17082802198614994,0.37664645581235884,2.2828044690998075,2.219576091471292,2.224961460448469,0.23617871660268408,0.7945612680215804,2.2149803772225067,2.221164920017096,2.2153937258018566,0.5312149319633619,0.08262915484394548,2.288502581235069,2.267842268111628,2.170470061689529,0.6434341378493663,0.997467513172314,-0.05026384648206115,-0.5355211063011636,0.47975685204431995,-0.8220692067803919,-0.5786438030229466
2019-07-07,2.4000641551363775,2.4168609945815325,2.313166703898536,1.1636530030187533,1.3946873021284998,2.4019410126400658,2.472898847813561,2.3017613371444683,1.4969194341019736,1.4313363741997085,2.4425170545185315,2.475554152197761,2.3618032370338837,1.3964325823294614,1.5364564870298194,2.3764097267907864,2.476959650761107,2.2765477404683203,1.7399053401204863,1.4658312227116421,0.6856500538055891,0.6233720977678527,0.7995647881551249,0.28141964900291333,0.25334097308753317
2019-07-14,2.4889167724162204,2.696132844049378,2.445149605755455,2.545037347056581,2.030985364042921,2.5420743699939212,2.7036390903141148,2.410598596421135,2.7743337760849958,2.0928183511091176,2.4793912590556606,2.641250442298977,2.388110979165266,2.632402171023383,1.8659007476526508,2.5155403215592993,2.673329341343288,2.359185757832766,2.9231288887154916,1.8811786654998635,1.8008153726699148,2.0391689491697287,0.42706125410268647,2.012817913422482,1.5317250587206679
2019-07-21,2.504815529960078,2.2885719459746796,2.6005365501512,-0.9724834524407073,-0.2047732043206858,2.4310323117658124,2.320009042706365,2.58427848817194,-0.5463198116667658,-0.6619496526926294,2.462440360867234,2.240147631800245,2.6131442384078754,-1.338788920753876,-0.539983753621961,2.3817333605436124,2.235828449543657,2.5462871681038823,-0.9256097586886888,-0.756182380513208,0.3360417056507821,-0.26283336985495265,0.37542868429212684,-0.44214735201824257,-0.942259839780761
2019-07-28,2.0211938436124552,1.9860560711602613,1.7956571141229767,1.8441424988356265,-0.4764329309878057,2.054449668983448,1.9952484829541484,2.1486846884906354,-0.40419806098914496,-0.5802065194299261,1.946488281552025,2.024228529508827,1.7492284474588324,2.219379776456905,-0.8874644503824966,1.960681901457033,1.9462176619373033,1.907533255763436,0.984133756838328,-1.2847289620780287,1.7449234399908502,1.7493294881908381,1.286026848003299,1.4201315860233605,0.6687275175017048
2019-08-04,2.033359528684058,2.1243403636082285,1.996125197731834,1.8381179451538112,1.4072842911389367,2.0909178554759875,2.224524409495867,1.9393034214362457,2.6429154780611137,2.0912673920062668,2.0366016841923185,2.1322116830166324,2.0083687966606476,1.7897888551288261,1.9206412668419826,2.0400839528188923,2.242387837835168,1.9621354662180082,2.7168361613009706,2.2908721712614577,2.9004752811911247,2.298663430828983,2.94517984513296,1.3754122492535614,0.2037976971470953
2019-08-11,1.988846379959541,1.9772010414858665,1.9963170670311954,1.0153983966377795,-1.9243072748795849,1.9561170282758822,1.9557772962741344,1.9424827280433365,1.119895812202995,-2.0469930686348747,1.9075957449445875,1.9404413674505343,1.970751150689616,0.9491020178353465,-1.9619934051652241,1.8644337030841946,1.850307218510265,1.9554467452725266,0.4250933349692392,-1.3587394476409238,2.3573481634024738,2.4463508715255653,2.7361721674775232,1.7394179363488635,-0.2409128709676584
2019-08-18,1.717872129494341,1.6255517403267812,1.700795986745968,0.39327140259644094,0.9027103239749953,1.7293913683425342,1.6488967731079636,1.7728318046891953,-0.04632517220457601,0.5360507444062816,1.7409883204016614,1.6221881079862916,1.6660690010962578,0.6739270904562069,1.1726643271073267,1.7418999872251382,1.6761693462665395,1.8035581118372,0.03015402014802053,0.5798308735723107,0.596974408337397,0.6802157015028438,-0.005655984942026506,0.8828721455536087,-1.1585133468990327
2019-08-25,1.8538455014214175,1.8473703567721294,1.8723453675548571,0.8655085168685976,0.18999374745384323,1.8289142927752184,1.7610041410690984,1.8016331623952857,0.5175541913441885,0.25817692515000706,1.8324483930930544,1.7832143709735144,1.8440764193387162,0.6099063984939218,0.37980529656666456,1.837066099495888,1.793819303236183,1.8814850680738573,0.19122257397204614,-0.025901652531281297,0.43024570535274437,-0.11129885088883894,-0.13587088493588415,-0.06991608323230293,-1.8215978013306158
2019-09-01,1.723230618177229,1.6295965039825868,1.8299768678964818,-0.9745211777417816,-0.35953621701598876,1.7053315302734255,1.6295753214077138,1.7282906188739298,-0.16521920361316075,-1.2334699154612558,1.6853476214515526,1.6279098628981916,1.6680499981645556,0.6276441374309382,-1.68906495935042,1.6642789615590743,1.686881326683426,1.5598821653655504,1.8064177123987295,-2.0430833373054824,1.7085416254333106,1.289476369902728,1.8336718609834253,0.6206886894870388,1.1524066501360106
2019-09-08,1.0588237976796993,1.1519737109365478,1.0346452135387667,1.4183963344276778,-2.1884297473108907,1.0498700248534245,1.069328329013643,1.0425118517609535,0.6442782393055864,-1.703294044154328,0.9710998999839046,0.9039373392120886,1.0185994166239878,-0.43889121191680874,-1.2566610398688423,0.9290113196622675,0.8600189926616622,0.9500366968087466,-0.2194829806260384,-1.227946164817045,1.2449759826046096,0.7562150915823053,2.3702056620339826,-0.7027816888259949,-1.3690717474589713
2019-09-15,0.8732642451747694,0.8192676245203897,0.9250762153971117,-0.40833399008403864,0.1458278320112587,0.8828962803361885,0.8360286597078039,0.9223008045166636,-0.3480174690973107,0.3588999621227928,0.9004746765790855,0.8439532916615629,0.9575019015863026,-0.41341207961640003,0.44978618092696443,0.9029946093797978,0.9058535077072395,0.8906661677955626,0.6321926701090093,0.9813616719703913,1.252477665693804,2.0061647068178057,0.37997856037036176,2.3862035787997873,2.0246977937363075
2019-09-22,1.031490456574336,0.994506235362841,1.0316246557294722,0.17844290665781598,-0.9691261439571909,0.9968197610748082,0.9571453016602304,0.9613987895648362,0.34084809877832417,-1.3765151910772824,1.0403353978905234,0.9666059459989531,1.0306925659405015,-0.01613060993456883,-1.4867325651276877,1.01468347111501,0.9906087474475808,1.0285826273826175,0.27304135821458403,-1.4300389350344305,0.03700660548600059,-0.48879185987786933,0.60603095000343,-1.0043189091914528,-0.6145157883144072
2019-09-29,0.7278927860190235,0.6798951777551213,0.7576855100879644,-0.33480866214302607,0.02262172263546233,0.760584260904664,0.7569393377137468,0.7855747415527833,-0.01500372473848194,0.6222551305461201,0.751083638035572,0.7040773371040409,0.7671128590742763,-0.2030046191711789,0.21113048963634287,0.7714391398886662,0.8086786262857568,0.8027241293749098,0.4333343483699788,0.8727094981916984,-0.23518313659629347,-0.7730564470977247,0.7530952413702724,-1.3904507212546744,-0.46338933355787837
2019-10-06,0.9443608552498554,0.8249404237858922,1.014285339317536,-1.224597911357966,0.0987643862397086,0.8771548823201301,0.8148259908854341,0.9599960558068225,-0.995566543500555,-0.18485146484790219,0.898727490222591,0.8450347815050419,0.8253991925924485,0.41920698784201066,-1.2735104184933386,0.8772765122742611,0.8642180442024088,0.7673222378734833,1.0222866177323338,-1.176594105662049,-0.5671192824778015,0.1116640334192782,-0.13105059868990798,0.20539869881988096,1.270538756928938
2019-10-13,0.2644022389696134,0.3621904655783284,0.1522648987745463,1.3829960656367972,-1.3677296923330007,0.2945741626296872,0.4770292205406777,0.15268725783008963,2.0516709203469885,-1.5491324643922237,0.2268683711702482,0.46367193840349546,0.12212220600670615,2.1246674571883797,-1.2631998692851052,0.24953408602829472,0.3953734117966462,0.15892184999867426,1.4609914733941647,-0.9778778752754338,1.3547015445788522,2.294300632382227,-0.29847872114821267,2.6107582022392823,0.20553313414806612
2019-10-20,0.16985479036998505,0.19909910563508446,0.2113229635958531,-0.046724562660301484,0.006531408908037442,0.16378823451837354,0.1692994856048568,0.22299929933872964,-0.2644992529006053,0.2160236106958256,0.12167444933996438,-0.032088792466678374,0.24574562141707534,-1.3876715145164875,-0.0754144643440389,0.08955963153177814,0.023511471219753236,0.2320145281924597,-0.9829530927510408,0.13417943367008914,-0.6027960875014451,-0.631657038035843,-0.04247896648273459,-0.6728160225061411,0.0017035223308471583
2019-10-27,-0.18226158052938635,-0.16776215189447505,-0.26040471921766306,0.47331911076166727,-1.2167420082502058,-0.22894547020551098,-0.16921488365565263,-0.3282397883724409,0.7477375059196225,-1.461348345000071,-0.2780842099507427,-0.1750720400027595,-0.3482454443960771,0.7246488794981092,-1.6591904450506558,-0.27166691053493486,-0.12097202542005697,-0.28707137777508823,0.6600975969307996,-1.3385726963460636,1.526978798299142,1.9813689840707358,0.03605461057087605,2.0696710560668428,0.09582843960876407
2019-11-03,-0.909389912694754,-0.900971141776704,-0.8914841098980738,-0.11587637841888682,-0.190388319537674,-0.904713007891596,-0.9380055138612939,-0.9043712957858219,-0.29912165747884867,0.10512509661769119,-1.0009769644323745,-0.9783281893262596,-1.0301277592854128,0.006168352935709071,0.38926498884342436,-0.9368452120876719,-0.9450721099885315,-0.9223519734374106,-0.4378727557959041,0.370589720522447,2.1311645116623974,1.6123219713283197,2.5697423278952103,0.6647418381450247,0.4379079917578981
2019-11-10,-0.8784072311333706,-1.053560967196185,-0.7276760399117895,-1.3593879120668404,0.09482382001049336,-0.9182334105604466,-1.036102305297656,-0.805528591068962,-0.978858888096598,0.21506182581674696,-0.8029211603145082,-0.9697523528385112,-0.7199528325520745,-1.0042530181797027,0.3215460993875101,-0.8918836972772223,-0.967785635079685,-0.7351100290527653,-1.0927527619593018,0.4508341946634278,-0.4634705359023055,-0.7452361851698325,0.47788550247447065,-1.021732176701078,-0.35728512355651243
2019-11-17,-0.5482886696332582,-0.6252769964797299,-0.5239855742680047,-0.31795179549267494,0.541990424651295,-0.5593626605224725,-0.6583784388802169,-0.5537928361108363,-0.34750691467334144,0.3322483527419941,-0.4669840739969276,-0.5626650525113044,-0.38138330850370233,-0.5943562324550788,0.34927762777693083,-0.544425357820743,-0.6325531765107841,-0.3423699738646038,-1.0308700433814506,-0.0251018624618256,-1.2096064333612293,-1.094265395397065,-1.4491437468615878,-0.5644546562698654,-1.255741236053066
2019-11-24,-0.7957008849079766,-1.0330866016491307,-0.5354032422869069,-1.5045525221694387,0.14365258519933288,-0.8804201056618048,-1.1252629815879278,-0.5930654149383976,-1.59603991044775,0.048956574025452365,-0.7011899640292755,-0.9676922438527099,-0.42455370667624265,-1.5199392188906915,0.2849069468577218,-0.8122972135688441,-1.0671020028600577,-0.6585730417173369,-1.3618460389414542,0.31633031090110386,-2.0122764641521047,-1.5828115301715986,-1.8601090507726483,-0.9279891119075052,-0.9738318730890438
2019-12-01,-0.7377822025302666,-0.8215527783076337,-0.4916444188313144,-1.063515649860052,-0.01395995284678009,-0.8043343334345538,-0.8202549837657368,-0.7678457419535323,-0.3014676905306103,-0.15360411439287325,-0.721094007405441,-0.8526098789989175,-0.7746011466316846,-0.3694870146797305,-0.5425564029216841,-0.8372828998274309,-0.9356103079151342,-1.0085507970932324,-0.1952986314537251,-0.8147179797498414,-0.917099291581646,-0.8218583932270567,-0.7729289841970427,-0.589978591627902,0.3798240742222162
2019-12-08,-1.1249504971328859,-1.133202393902454,-0.9433905391054195,-0.6955413297859799,-0.19058448723777682,-1.1844214937393833,-1.2577466510745101,-1.0671656015113062,-0.8165275629358583,0.33499394383657877,-1.0745416817719111,-1.3217971464059637,-0.8037393427232065,-1.7106668781840852,0.29247905125229007,-1.1235751369196811,-1.215636601710034,-0.9697267030136378,-1.1935702865474918,0.4366027719527615,-1.5009011065303257,-1.241625717233806,-1.115134401224429,-0.9232391110605694,-0.604835797471211
2019-12-15,-0.9754506833908153,-1.1327835392139725,-0.890856161717647,-0.9969921030847574,-0.1885841972700966,-1.0993360278527107,-1.2572063837441632,-0.8831640746004891,-1.4102422477779724,-0.15717872241195543,-0.9578517058531115,-1.1590900491562828,-0.7226040890817946,-1.5793440915828243,-0.026398622526926395,-1.044552050821772,-1.1878537385092491,-0.8398899206798293,-1.462489138698758,-0.05439279647533688,-0.2601690924290331,0.6288454879302066,-1.0563632839101025,1.234772992257082,2.0529740774006533
2019-12-22,-0.3972719232961605,-0.33748755966379923,-0.6995560097709342,1.1829675743693417,1.9600359493203112,-0.3568450974939811,-0.3835655487026226,-0.45158149688818194,0.1482201461864945,1.1797246956618066,-0.2775494615480132,-0.23767557024886193,-0.4980454010676135,0.633606353458943,1.5670440401232617,-0.20994794838355552,-0.33940009120547415,-0.239743340179258,-0.47045843185083747,0.9364867275794162,-1.4463148924397182,-1.0957502154616054,-1.073215432864873,-0.7531688425351091,-0.933945548072096
2019-12-29,0.12805183133778558,-0.039799767099427015,0.24857264711523835,-0.9787607478705002,0.4238016931645864,0.056822459834522485,-0.02914928122894232,0.2370200652192029,-0.9506552327063826,-0.2895434419025176,0.09743802906128997,0.03224836306912562,0.3124075855690199,-0.7568044863959755,-0.34810589064239966,0.010469213785281062,-0.08703137149705782,0.14910300550939606,-0.724347018635007,-0.7654250481335468,-0.7802240364315719,-0.899347416563433,-0.2183387683325349,-0.9225171317953739,-0.022680442968497732
