Date,ALKStock_Open_average,ALKStock_Open_max,ALKStock_Open_min,ALKStock_Open_volatility,ALKStock_Open_change,ALKStock_High_average,ALKStock_High_max,ALKStock_High_min,ALKStock_High_volatility,ALKStock_High_change,ALKStock_Low_average,ALKStock_Low_max,ALKStock_Low_min,ALKStock_Low_volatility,ALKStock_Low_change,ALKStock_Close_average,ALKStock_Close_max,ALKStock_Close_min,ALKStock_Close_volatility,ALKStock_Close_change,ALKStock_Volume_average,ALKStock_Volume_max,ALKStock_Volume_min,ALKStock_Volume_volatility,ALKStock_Volume_change
2019-06-16,0.7326970394265359,0.6330472966772571,0.4967352875290269,0.2868444095011716,-1.0024058036083143,0.7119642287742711,0.5632501693462428,0.8107535810826675,-0.8086331176737663,-0.32578993003728823,0.6070671622349617,0.5858940878668999,0.5107277909085262,0.1691455617730569,-1.0581374957503846,0.6017007431585091,0.5465725633538175,0.42296735855164985,0.29947327505126325,-0.34026909975530867,-0.227971335565543,0.3091167098891206,-0.962332896485443,1.19633435680986,1.9825328483722315
2019-06-23,0.7136287062823091,0.6883323464359565,0.8961793906351598,-0.6151667155294139,0.5189618491471423,0.7473652336943404,0.7239537339418322,0.776295868466682,-0.218806827220852,0.5841438290706067,0.8117541996354571,0.8109912949617629,0.9372792477703833,-0.6636424277215096,0.5763233975719821,0.8127124699375247,0.9245554861850807,0.8685410696048098,-0.08736736802682991,0.6884825250164165,-0.360420766526755,0.2547483456074434,-0.8161745618751279,0.9977952294749394,1.6928586348926566
2019-06-30,1.3723472223058533,1.1279952937298512,1.554826583457618,-1.164104039514187,-0.09388983007119019,1.3722810745364853,1.1013035450768998,1.5886609012397441,-1.3645613791281634,-0.2088927618470878,1.3449360487948223,1.0508303387668465,1.6073514094651487,-2.1100100704841926,0.14450185830042467,1.317317147902582,1.1076484023033337,1.4463555659363805,-1.7998636489538709,0.06791422849769484,-0.8176046668847942,-0.8892152576742274,-0.963853717033579,-0.6496010380942012,-1.2051947649609105
2019-07-07,1.3839664299448384,1.2505515913443046,1.4571654104559895,-0.7936006137251955,-0.26563442967230283,1.3383311053964675,1.2518805667965043,1.3268204594343458,-0.48501489284967597,-0.2530247915131655,1.3536281073806806,1.3741848019852327,1.413213427492383,-0.47161820761659207,-0.39956138809558717,1.3277070008833771,1.3311272768081222,1.3653137584610329,-0.5278365913283742,-0.4299153394526987,-0.506189391666176,-0.7010415086970009,-0.11818517532304187,-0.9732689706874846,-0.7733449833329213
2019-07-14,1.4167755600523435,1.4955484816257791,1.438443187496522,-0.11350114125854951,0.17734066754094227,1.4475213952737969,1.422021598295097,1.513458590012861,-0.6137448367284006,0.1394940124834538,1.3685275821819867,1.1920167322526636,1.5596421162377085,-1.6871590119487672,0.038895460405834956,1.3516524847693863,1.4802446839389052,1.4174116249439248,-0.0629168124120053,-0.15631363935246706,-0.37070382246209205,-0.49473096584151544,-0.03118615486480335,-0.7180942720445386,0.03669969562257866
2019-07-21,1.2611888848647805,1.2974583372639288,1.2237602337146256,0.26075360954213594,0.08548074811146787,1.367607059346294,1.368728835572428,1.304421362999843,0.04844066825363739,0.29438037038956016,1.2840885463286005,1.4306049759947066,1.2810403207207761,0.28314575609999565,0.5015948230221353,1.3354117173719475,1.3679763226200647,1.13426589323326,1.424527707859081,0.9463142735493119,0.23195536820779503,-0.10286076520859586,0.24710548875040014,-0.320631469034369,0.3355085522171667
2019-07-28,1.01401679926793,0.9218473193647474,1.101583805991214,-0.9496996617508903,-0.9307175320722024,0.9532497000280202,0.8263932453283289,1.0700296926693387,-1.2239552157146802,-0.7556741510572593,0.9881580712967009,0.8790491503862169,1.0701705453039487,-1.0712335268132118,-0.3856165273825813,0.9464330473503318,0.7676275314074658,1.1470344279350944,-2.05781289554439,-0.9180246096006733,-0.3546671365382446,-0.3993543753726681,-0.1550227271249405,-0.3294162933883136,-0.8330479608199738
2019-08-04,0.6353606550363111,0.8468640112673232,0.6560943478657242,0.5138982517564967,0.7791736267016165,0.6574074069864341,0.8601086568527814,0.6033901596648062,0.6410212906857177,1.0056191322933545,0.6563542603236219,0.987880459830444,0.2941561373446155,1.935562580856116,1.6660855017540313,0.7255687177001843,0.9177078129426761,0.48525784800494637,1.672348298425426,1.1062699003777337,-1.1428653740275996,-0.7764598771412239,-0.4171747647428537,-0.643797729052741,-0.9025890254826914
2019-08-11,-0.4082390579347472,0.49016673163967106,-0.6160531423572453,2.7316018693897464,-2.248375555577818,-0.47419634459378285,0.16070847175612027,-0.8938746043735093,2.4372452020747017,-2.1382486279094777,-0.6786743462519533,-0.347984967161752,-0.8267632259363944,1.3305637079766848,-1.4548144802009584,-0.7182449894122223,-0.3150972360274204,-0.8652502903932373,1.6537994291500864,-1.615978775175454,0.069551027908972,-0.2506308800959409,0.9116004967763495,-0.5979749063831147,-0.2561542215809827
2019-08-18,-0.9860228412046848,-1.3303896029753832,-0.6501017347136601,-1.0495814403572867,-0.5786093540289752,-1.149718198581336,-1.1670155137624425,-0.815961876914512,-0.22990386481011052,-1.1894234980864902,-1.134245355367026,-1.0764365727733165,-1.3144752525603456,1.0847517731183127,-1.6428431770010237,-1.2868587465538737,-1.3544548068179143,-1.5139802075656943,0.8737158332173294,-1.8911416574899482,-0.6407832930214981,-0.7184596949207657,-0.36531981695003646,-0.593075807225396,0.28227701210538747
2019-08-25,-1.7801570447590953,-1.6613690682809519,-1.6021140354012646,0.4935967661684509,0.9671348034988584,-1.748008901763176,-1.8378374115711509,-1.4092141402844587,-0.30500930948904575,0.7337776654270782,-1.759306026304454,-1.767508379793607,-1.5131947076882692,0.3065376419555917,0.8113674053352546,-1.6820809317970362,-1.6678949268718513,-1.4854848246202623,-0.24363134872368078,0.5988585497797637,-0.5142945851885545,0.013592682539985641,-0.3749009500260258,0.146765840798816,-0.5252311017062062
2019-09-01,-0.17270681166945703,0.6517501022003789,-0.6771468793206424,2.382169290673546,2.0397446979602467,0.07861136580035033,0.5314150892499776,-0.5137392754242244,1.9476830067253443,1.815967074006698,-0.0005976578677318179,0.4930650953045291,-0.3183435320491765,1.5351880357611711,1.6086174836513525,0.2157102269689198,0.3322592038285452,-0.13991718441959428,1.3298482689393814,1.3453341358135518,0.1774513005651241,-0.439463304900113,1.6676096293094902,-1.0451227631846414,-0.27790057422470127
2019-09-08,1.748726231588414,1.936014186476043,1.1606894070334872,1.0746697922926034,1.331316850681933,1.7430852880002696,1.7694273269800616,1.6524728831499527,-0.4981981128198514,0.528038039361148,1.8015425177210402,2.0488753479713235,1.195209198636911,1.0967183249761325,1.303599096404287,1.866219202110987,1.613567273855872,1.9433898295748686,-1.6057674406969156,0.3753470092280418,-1.7921100876953147,-1.3594069528732162,-1.2017637349789287,-0.7114004868873545,-0.7670132391951073
2019-09-15,1.3185452004366789,1.0383280390568588,1.4591590766884188,-1.121389830609132,0.298219886244182,1.334915842777185,1.2280028883502778,1.4392822235881246,-1.091294366089275,-0.44879948504837947,1.4433761322134082,1.1986007061155854,1.5017138147342157,-1.1723717967995706,0.2664726682452472,1.368950857393,1.0097788482795793,1.6147056642185453,-2.189500695970901,-0.03577889868609628,-0.6726786648612817,-0.23205135549790545,-1.0278144888466767,0.23696675665623945,-0.2154122986007346
2019-09-22,1.355331113674597,1.0327697530150628,1.574522135336309,-1.4777597737250416,-0.07251769507562789,1.1520217811503504,0.9697248029586788,1.3218134574257976,-1.3404213833881213,-0.05902551961647241,1.340875205208877,1.07165512784605,1.449236581586501,-1.3602226391754983,-0.5058324434138678,1.1393348635671465,0.9421546307861578,1.2782268243153618,-1.4307978195532471,-0.5490594100769203,-2.1109576840516837,-1.6260295884225358,-1.3981621147440153,-0.8970325898442046,0.21398522739447604
2019-09-29,0.6955943894143836,1.0975548560914241,0.4516693030247839,0.8875438235390125,-1.0632687576338198,0.608872999382407,1.0573331536779753,0.28205813677409647,1.3363573594269582,-1.1087331037181876,0.48602409426736415,0.9969937110440956,0.16900024448324397,1.3229724736652149,-1.1474703462295643,0.6022562512352794,0.810730522540113,0.38022178402810514,0.8057455470503865,-1.0286029024210264,-0.8373837454121112,-0.05482698300457824,-1.4993384181395137,0.65653452112315,-0.7678180226811826
2019-10-06,0.717675756694873,1.261803307461295,0.6737310753016466,0.761878402932509,0.965849277876683,0.9571450363243003,1.7350548802128758,0.8073953452891292,1.5349868154200632,1.6731570009093448,0.8625319575696166,1.0840058673954556,0.812531183028383,0.15574523705435522,0.5684636510282144,0.9007979517782824,1.2812642272774695,0.7142129559479943,1.0331634291905099,1.0683248438103221,-0.7191941126643016,0.6585325055758027,-1.068348880741152,1.1034152891461346,1.6106392174030806
2019-10-13,1.8903769660565388,1.796830353899515,1.7878482813390408,-0.5635896660506412,0.1238976053848465,1.8358006152170694,1.6510188333239069,1.709040630366404,-0.6236767881881069,0.20130419593941656,1.884874161263239,1.754462493580406,1.7541814040565913,-0.7934351635146325,0.08322679271567128,1.8837185111907795,1.7734301746492684,1.834202255266617,-1.0584137023254596,0.0623478812990844,-0.7802456534303394,-1.106698483624349,-0.6492887740683312,-0.7296158901923926,0.4575450759491249
2019-10-20,2.4195439039438025,2.340207811715349,2.305269564233666,-0.5606815249571595,0.3552466587246196,2.480178046435206,2.845416039765199,2.390957506169072,0.8685327539620861,1.2311646891168966,2.3969090737577146,2.3963511523787284,2.1916396997832397,-0.42557343941880155,0.5307851299046085,2.50683984509908,2.8951326006886497,2.3748128255296677,0.9113496078171119,1.2437099513815904,1.445093461573364,0.834135312726601,0.13886211451112015,0.7165379338467082,0.16442493463069643
2019-10-27,2.3327625498617746,2.3108277661991927,2.3857785238041735,-1.0809847216855,-0.4100454626119556,2.2146436022032265,2.115039030813965,2.222570788749244,-0.5711776564888343,-0.7371082013629134,2.318907281045136,2.312810574997384,2.284475461920327,-1.0471551692177512,-0.3469425013838315,2.200674280842627,2.008338883681127,2.1517931950378704,-1.1359751779847724,-0.26628425053712235,-0.4814244338766273,0.14777978484660337,-0.3214387162318925,0.28352508561620904,-1.504390727602457
2019-11-03,2.2124257035824217,2.254480126373885,2.250448006300146,-0.9606578126242582,-0.2408816992481424,2.116919510561061,2.030883118556928,2.077457535509209,-0.5444928679004287,-0.16928936927042676,2.1676805086179973,2.1805587874312926,2.12634654247584,-0.9663394612447461,-0.4597977872057202,2.140190093512865,1.9884222270009284,2.102907329081014,-1.2278543935321866,0.014834256696153876,-1.4427209992621386,-1.672117620722194,-1.204704557965827,-1.0347761400826256,-0.5058625317377973
2019-11-10,1.846598569783368,2.0041688646496985,1.783620967889036,-0.13092481175595055,-0.2370467854431778,1.736684554792095,1.6919162006457031,1.7002962010472886,-0.39684540086034836,-0.811077918207647,1.8115772481799488,1.8124633430510428,1.8141903399304518,-1.0390311165577937,-0.46105522329022025,1.7619712744319835,1.8407760882912596,1.7472617715396939,-0.3529462127315738,-1.2383955692106345,-2.0270602197280296,-2.1760077861449134,-1.5517548785864366,-1.418556570648921,-0.16321187171000734
2019-11-17,1.2462361985696577,1.326265484327789,1.1389469753634147,0.07974938614195423,-1.2011350422621745,1.1303979003528215,1.11704484203079,1.0927090167324713,-0.19146838166410884,-1.0748294818224307,1.2076679688134522,1.3603049999427825,1.167689828985879,-0.10198958080911713,-1.084567421698153,1.1364461280990275,1.1682011984468688,1.016903592206314,0.17783556350261173,-1.0047319775920118,-1.3353797307694748,-1.4048400226601185,-1.3671428677795567,-0.6752293927870529,0.5595886533131736
2019-11-24,1.0614568959990824,0.9695258216305002,1.1337585347949064,-1.0341774435385709,0.04796527179960707,1.020992381048044,0.8373714610529096,1.1063502867412311,-1.2526206944337763,0.010248476164386719,1.1161195508906676,1.0020756873903691,1.209906104873221,-1.396727607025365,-0.11179780495133154,1.0426255488417715,0.9021182020023107,1.108997899053572,-1.27898915947117,-0.06188320301135293,-1.6322998988756978,-1.6632506178984607,-1.8843608024907759,-0.6560554072889988,-0.504269686448205
2019-12-01,0.627341964104793,0.8001740439029338,0.6000872341934714,0.33164840257694833,-0.7859860399979174,0.6030705343872838,0.7466543401751917,0.5852937075795662,0.3718269520231539,-0.8655623384857144,0.6380114914953569,0.6950078039955357,0.6616339151850744,-0.3510997039288206,-0.566269622847112,0.542430500560628,0.5427908834138387,0.5177070159477579,-0.13642427440504273,-0.07083288834746164,-0.22175072383515407,-0.2907557358796431,-0.43303686772937666,-0.039347429732291016,-0.06841651765865547
2019-12-08,0.5308213850458969,0.4218750117282111,0.6629618910033324,-1.0244454886284111,-0.3937436946192042,0.4863256747375485,0.3609001032337994,0.5585051816426788,-0.8437953296257603,-0.45781846931084963,0.5343755094875994,0.5865355434371268,0.5454924118402658,-0.2460721771506349,-0.9568702068583673,0.49026441151013367,0.41548195055879883,0.500760430831995,-0.556146930153671,-0.5048872177573059,0.7469302603193858,1.168951177541091,0.5977489267675369,1.0871966919445863,0.7977840552341856
2019-12-15,0.8938741432767201,1.0139495053078094,0.7216855849476764,0.5436215100400162,0.7525298023103011,0.8826104038815497,0.8254647996957762,0.8802477093284385,-0.5237579238768081,0.1061880820998847,0.8729452314061749,0.8357130309980506,0.8346005025765691,-0.6089043274822045,0.4982107377896429,0.915249924120825,0.8986535534021195,0.9690357839117519,-0.7784900151519267,0.06523905075343944,2.1792781724191443,1.7403743051637308,2.1873145552042574,0.6248354850699244,0.5490656554582057
2019-12-22,0.8700106959519348,0.7118781486183012,0.9640339854836081,-1.1946160521969176,-0.320460228225571,0.7450944320626368,0.5409437963400179,0.833933834734647,-1.2872694003307479,-0.28544097177300654,0.8132502904228388,0.739260558391862,0.8210943312563848,-0.877794161576118,-0.5050149892910573,0.7337405596541022,0.620967399175362,0.7179107272313602,-0.7615912548005511,-0.742137630802583,-0.5275456550798612,-0.2490486844991733,-1.2397521639842637,0.7092952776372287,-0.24270790064174463
2019-12-29,0.3308689059068613,0.2268293403794309,0.299432471538289,-0.3486815007643911,-1.0224995225756948,0.2802923384294697,0.23472366703542616,0.19745355223508737,0.07471749801704156,-0.8926581348945971,0.34050913580489955,0.28323183479499325,0.2437308440775677,-0.04182346612909864,-0.8450065252114002,0.3099145269784829,0.24103904903237738,0.30562116104362497,-0.40359977193703894,-0.6318597149225624,0.8745575386315788,0.616959215044135,0.5670248611335669,0.398066976468968,1.3750311694557884
