Date,NICE_Open_average,NICE_Open_max,NICE_Open_min,NICE_Open_volatility,NICE_Open_change,NICE_High_average,NICE_High_max,NICE_High_min,NICE_High_volatility,NICE_High_change,NICE_Low_average,NICE_Low_max,NICE_Low_min,NICE_Low_volatility,NICE_Low_change,NICE_Close_average,NICE_Close_max,NICE_Close_min,NICE_Close_volatility,NICE_Close_change,NICE_Volume_average,NICE_Volume_max,NICE_Volume_min,NICE_Volume_volatility,NICE_Volume_change
2019-05-05,1.1540281304025428,1.025446569613196,1.2541666467608321,-0.8963632788557816,-0.39084821620404836,1.1186817148840935,0.9877928699198965,1.136083572164153,-0.5865893789446878,-0.682756537264857,1.1488407643657912,1.0026803376957503,1.150757726209369,-0.7022129328036573,-0.6533608143775453,1.1323132741964195,1.0346522955599822,1.021853925538873,0.09232609333233142,-1.033731282944688,-0.7385102925298349,-0.6900455804282001,-0.6873758533375484,-0.6097131710757091,-0.6927220849613145
2019-05-12,1.4535342860704947,1.8988429243442038,1.0073537897353273,2.7135459605771772,1.86662928008023,1.5216100198827813,1.8551112680590276,1.0027630507434968,2.630010341827517,1.7154177883654977,1.4658187221219032,1.8446121214001976,1.0815729428060437,2.87967371052597,1.8440803610966046,1.4900908177772556,1.7182666820600105,1.0405723131484206,2.4577918502165423,1.556784069328933,1.1359571652882974,1.8852189954954734,-0.07053093358044524,2.1551953581218304,0.2525974419257098
2019-05-19,1.3660948157332768,1.190876592925443,1.5100757563424163,-0.5049959049789335,0.2876255663712756,1.3905496023159878,1.2590374611531832,1.5446041471045802,-0.4263660417304175,-0.10630528480125527,1.3816318930112352,1.1656348047931258,1.5210653866817647,-0.7824509131291827,0.2529109649237428,1.3721493997250087,1.2231863931240836,1.5645559986874975,-0.687345366872123,-0.4502191351560433,0.9379698593704942,0.2757414842345157,2.023654605390082,-0.3666085316193258,0.2693194334137688
2019-05-26,1.0139902508363865,0.8999731254625785,1.1971901883671163,-0.7122993629976403,0.15469282559464914,1.0007361693231898,0.8135701964699577,1.1693471063136964,-0.8620622255851642,-0.37680280008370814,1.0031916304069552,0.8288518787872459,1.155136284444848,-0.9166806513576333,-0.3875416144464176,0.9923628090009546,0.899951525244668,1.0704862568662437,-0.39727974047364994,-0.7138027256912849,0.1599917655542021,-0.11735533616101956,0.09574043873158844,-0.1665458021511611,0.4801751990981374
2019-06-02,0.8932664673494911,0.7742880258531513,0.9873646967527059,-0.5558244516102158,0.11673536653522522,0.8463420077488508,0.8194384738028722,0.9170239291519209,-0.2731263542278706,-0.047606972541696144,0.9107850528095361,0.8659955547884647,0.9975750407127614,-0.372095385428836,0.13845501479573358,0.844241404468559,0.7255485549940586,0.9515905189264382,-0.653438189348059,-0.11614936252802845,0.4671710293587557,-0.32715520372420137,1.2946454703075314,-0.8311915079742862,-0.7515037326216562
2019-06-09,0.8655886393213036,0.7807617756831733,0.967699071474683,-0.4821439912295018,-0.42881153638456054,0.7679901150275014,0.6444162379279819,0.8466093182280494,-0.4740085920318357,-0.5461519735827588,0.8496226386159849,0.7106818903793856,0.9559621015277951,-0.6434519291732073,-0.42163714261288265,0.7639355208163462,0.6323383521204182,0.8742517174858486,-0.636104237477864,-0.3425256773716699,-0.4175622432242507,-0.5951812516764743,0.04355021581922929,-0.6705143952055802,-0.454602867404984
2019-06-16,0.7665016551718286,0.6775246212819784,0.9172768851784133,-0.5339416622330202,-0.31206191685141904,0.6723532901184623,0.4742876993525606,0.8193758421471741,-0.7034466328141483,-0.07147535572491735,0.790254709449414,0.6116167965391076,0.9660594247350459,-0.8212695271685299,-0.16224146718117016,0.7138759809818763,0.5409823556241355,0.8289756001018549,-0.6876553528036063,0.10084742041556556,-0.3019651676613151,-0.62869578816833,0.08562308055823192,-0.7090777520713288,-0.5013448046036305
2019-06-23,0.6028508087720386,0.36655893150112245,0.5832260613099473,-0.32055532311474677,-0.36900549906613794,0.46725234999110454,0.35851413097802654,0.5454910416897667,-0.2572369456830677,-0.16937352026329566,0.5515310633125037,0.40204370860385147,0.6779621563383305,-0.46575287618029465,-0.3073960274924245,0.471410772975184,0.5328433414615259,0.4956295769739847,0.08218823905277473,0.23618670010156587,-0.4729156650603005,-0.8233573934139043,0.021042809147055242,-0.8883318501208662,0.08163369782200267
2019-06-30,1.2303419099625585,0.8987773112935604,1.2553626887120457,-0.5174031723531751,0.13208470790524623,1.2013572752602217,0.9710580967979187,1.2674603616054199,-0.4480626991462969,0.17136179863797754,1.2627711381002855,1.0509632651034055,1.2677331613260743,-0.31490612965357834,0.3930121434420869,1.3611864789881316,1.1631240218401264,1.3840515574956893,-0.5212497274850844,0.24131112476547031,-0.6974806213913441,-0.9633841579251222,-0.3850166750962635,-0.8998608183405253,0.3645208537902619
2019-07-07,2.26570430385676,2.3545482202018606,2.042862301150005,0.3487479849567962,0.8400456233021888,2.1387561105727535,2.1854520131860884,1.8968725196506455,0.15696576429798104,0.7158236935500908,2.2708602161654796,2.293946266273188,2.12336288322757,0.09356224539512381,0.7087885932179427,2.232813419514011,2.254754588023399,1.9426552017448973,-0.22154566538246687,0.4332895361691889,-0.4693536172868471,-0.4540840618857624,0.005493345001551971,-0.4860558684654361,0.9732899455679491
2019-07-14,2.104785594257537,1.6608558576358912,2.007476064651647,-0.521894751457217,-0.446362648935226,2.072185915138856,1.611541151524701,2.006497290610629,-0.57551424084038,-0.3788358830679424,2.0533042578599074,1.6812462713607594,1.8395580711114423,-0.31051802476235585,0.4080755588701041,2.0344804862108337,1.9008701892163637,1.8556447205241215,-0.21802238297109072,0.12678457485416775,1.4010483043032496,1.044502664914512,0.346495245294556,0.9225928321569101,1.6599030704259172
2019-07-21,1.9434323988233373,1.8906489329102,1.7004204551652229,0.3089817100840319,0.8248434410765663,1.9252400809439523,1.7650803613245432,1.76562416379893,-0.09656575081215849,0.5506614938338096,1.9467090172299188,1.7985472688974575,1.8417885828914107,-0.25404826290861837,0.30949294217042805,1.93060767202565,1.77875621163517,1.7753138847173475,-0.38163812362066557,0.4135625957381547,-0.3527452639739105,0.0017855309212670388,-0.4202798556512421,0.12036711059486556,-0.8995836680964141
2019-07-28,1.8834186828477504,1.8384666541999446,1.6952804031069093,0.4994804118521868,-0.3999760535450091,1.8714553136918506,1.8857662774151098,1.6628361214673995,0.44037532525357626,-1.0783488444050056,1.726103805975044,1.7926909917084914,1.5762322957107426,0.49653942396765194,-0.9923401061842778,1.8211999856777665,1.8048404837420515,1.5463746801537588,0.31300959318511173,-1.4637163974602356,1.0587443852579719,0.06591041524853947,1.7417681193515486,-0.49804891712109634,1.0898955712309075
2019-08-04,1.6842500827196256,1.5321873972569666,1.5494396070416174,0.05959093103932968,-0.02594997405127714,1.6862901632293574,1.599972906508031,1.55573834540014,0.04248361402668707,0.1712773407962851,1.6602472243763424,1.7107432469124015,1.6355681585505013,0.21119012349245728,-0.25878056433244895,1.5978665473255145,1.6301839991598026,1.6165081135531532,-0.21105240413917772,-0.4112586184101235,0.995742580040297,-0.17207067316282396,1.6603098092190582,-0.7013581573614138,-0.736375032781459
2019-08-11,1.1359148591839046,0.9717904348028444,1.061987832140113,0.32880805039329886,-0.46822041206951226,1.2345225764000842,1.1101063544359104,1.23486178539086,-0.0033253941332491996,-0.8227629686324192,1.2672559567436454,1.1642761160486534,1.1041028878510126,1.2337255398054625,-0.37043051592890924,1.2343011669178496,1.139922263510442,1.2663417635958372,-0.5998511974187115,-0.5193589342397547,-0.32529537988860485,-0.4688472195700528,0.16832282388886036,-0.5897802889943011,-0.6099775884555465
2019-08-18,1.2532284267243134,1.182041796783576,1.3831258975693608,-0.160404955549225,-0.7784273076831179,1.273379284801609,1.1758073358434202,1.3498294843392937,-0.3551313653476973,-0.42515120925865724,1.2856239913339855,1.0873152815377491,1.4503642608672855,-1.2549607537624885,-0.09614843824044382,1.2773890578000526,1.2686933307847401,1.3843116554729324,-0.7667455839259456,0.13716709681112318,-1.7682177772317924,-1.6523013396679567,-1.3426162241080437,-1.0442333633205751,-0.41206782506994033
2019-08-25,1.0033031585075187,0.9615434184601079,1.1000559644779475,-0.11514803737840701,0.7216524468503732,0.9474405458887032,0.8916437298888836,1.0150372569182144,-0.4026377257299254,0.4450764064019559,1.0677532679876949,1.0376668716247262,1.1040371355538272,0.1302922560702161,0.6227576062465626,1.0304448780733886,1.0173842422510895,1.134242877944689,-0.8232922753608228,0.4678844417546145,-0.9115208024638585,-0.6556891416289771,-0.8491770319307989,-0.25047276998594775,-0.47290918758874134
2019-09-01,1.0219661495337926,0.9076014043651058,1.1019770661070485,-0.48433836511654904,0.08125825905717626,0.9661803215205765,0.841320254929751,1.0354054280916336,-0.7601741699934611,0.5076496113956975,1.0586767428179318,0.9107477887455582,1.161375253167974,-0.8843098887607616,0.44964960263740267,0.9875233825577443,0.981921868694753,1.0911202856417839,-0.8531329154377192,0.6006657059077533,0.45284606165672936,0.7992326336658789,0.034638587447009865,0.8811118923618063,0.14384188014861007
2019-09-08,0.20852722902734458,0.45339972112419835,0.05001627219262596,1.7149395479628922,-2.569160606326127,0.28453970264100004,0.33803442747855494,0.18255951294908163,0.8409477787605888,-2.26814994586327,0.11600496862358528,0.18753521165959117,0.09523525963332566,0.4877788143435899,-1.6969547426429215,0.13788968795886286,0.13392681555909353,0.08147220463456199,0.3276125478008842,-1.185785872846731,-0.2991928873295582,0.22518844397873108,-0.7960626197632267,0.6713673306185578,-1.8856811187006803
2019-09-15,0.2189835739766372,0.17429208407678495,0.3737052052645427,-0.6158595655526574,-0.37900865094950664,0.13601758912984255,0.07824495782622679,0.1711181076912101,-0.3871743376964027,-0.6107748692642307,0.16229777241527465,0.06694694072895684,0.23769092750335422,-0.7170092011416509,-0.419073743974572,0.19912896552399137,0.12667818985389462,0.3345562312383698,-1.237382812493812,-0.5831597767720864,-1.5523460215472675,-1.2552559566424477,-1.1585490183336438,-0.8050337942053513,0.635235304344957
2019-09-22,-0.9877214583648795,-0.48580372791181636,-1.53096432072855,2.143545561981678,-2.2190605419856317,-1.0158306999907396,-0.34827812179125733,-1.303198005540621,2.2395385721427825,-2.2313454319081973,-1.2907900337217006,-0.4412128345418945,-1.3947905578213904,2.3878956829515006,-2.6580201147775315,-1.364895105597823,-0.5457446207565847,-1.6637134980683461,2.9107506805187557,-2.2970661953825657,-0.03451824342078955,-0.19745157732075083,-0.6202790599649268,0.12873508481793902,-1.145601704434175
2019-09-29,-1.9475021386111075,-1.8913697020276632,-1.989373469111877,1.1983095111909918,0.7992077442418798,-1.655675500540108,-0.8524839581784003,-2.087776932957881,2.4464175445907625,1.6309051216101895,-1.7898234399721322,-1.3135944896187208,-2.101898406518551,2.253411510749212,1.4857765238149316,-1.4872120353887424,-0.29956575260842866,-1.7463614018463773,2.4983919458981068,2.291935643937094,0.23511346672349173,-0.19333546047748518,0.08404076687208982,-0.26847609792185767,0.7676731766071102
2019-10-06,0.4425430214379431,0.3501671572194892,0.5447524143328978,-0.566017633656579,0.7706117882289264,0.5854277238724338,0.7454315114940557,0.5152020551795489,-0.037651289484992606,0.9561147657227327,0.6112986325237765,1.0725418918623637,0.6054900353948116,0.18829928963966802,1.1372875598387309,0.7332648765487348,1.015924303879051,0.5396571254060987,0.07221213376028714,0.8890026437131443,-0.449668717051159,-0.5127607379138498,-0.13515940816166552,-0.5050110354811694,-0.37360543317342115
2019-10-13,0.13562831038810552,0.25468025962958984,0.2052546291037351,-0.08628662795192894,-1.1557753691178354,-0.0043159533585358095,0.5386905579122224,-0.027333200684123222,0.5219732554142011,-1.421642124924262,-0.07264654210430584,0.2893287081106478,-0.07055907058476403,0.43188348068253046,-1.5928585763090635,-0.1352109921862249,0.30736012801540374,-0.1844234609246875,0.5247274177106069,-1.3990090345144084,-0.33415242891784674,-0.25138703260141415,-0.6282090412694668,0.252792930626589,-0.05084604956207334
2019-10-20,-0.6936029130737256,-0.31807226916087417,-0.4512350220233358,0.5257160979475968,1.1828152218042176,-0.47720241728507334,0.6343625073440707,-0.5163696436147003,1.2970931183152048,1.5058856309636142,-0.39903491462982454,0.021806959675277158,-0.3639324113662291,0.6756105801100003,1.2915025671612546,-0.259591041411421,1.2721110783083363,-0.6099648850633456,1.7226324920594522,1.7798988548086252,-0.4680933712100777,-0.3745288141035879,-0.9730357823849265,0.5248787063870046,0.8624115592781608
2019-10-27,1.8838986023944437,1.9734710209300401,1.4958940639980964,-0.33994280436444163,0.8111548198796212,2.079403739385217,2.3490700216205656,1.8754977301637763,-0.8745087188109065,0.4218124167717559,1.9443753909531876,2.147856793742836,1.665834122068361,-0.5755915032711024,0.607489996716898,2.059404269133678,2.3486616285078328,1.7845512446399356,-0.46715523208343346,0.30657989912485695,-0.7376750668412441,-0.19822446160807844,-0.7447729266783335,0.4281675014163515,-0.9699415136558632
2019-11-03,1.8924397113537288,2.0387239911726605,1.909842453719029,-1.2689637383133878,-0.2710617996000219,1.924519619370878,2.2210499527824745,1.9183417933254918,-1.0209498471315215,-0.09882119624972212,1.7593637670011133,1.9499037136656967,1.766982820950645,-1.0745253522902654,-0.18158456738939063,1.8589996404815858,1.8784552858161794,1.8920709425005686,-1.2397127034492146,-0.196244846327374,-0.5519565939312283,-0.8359403479321462,-1.2333265956762618,-0.30466216519975725,-0.6417333820002246
2019-11-10,1.155830042075328,1.2449138528522536,0.9425191043785778,-0.11558694568525446,-0.8672242956841266,1.3265794647454838,1.5172115243445223,0.977353171834827,0.1282309156492197,-0.9981397807765705,1.1335443697670893,1.4549799906798997,0.7301938445785398,0.7183038175056955,-1.475082637984661,1.1605882261413616,1.5201265402649435,0.4579866831409454,1.0395158882990476,-1.5271371981168247,2.0064466830348797,2.018968356157297,1.4355965547708425,1.9893253878591548,1.1726826874446061
2019-11-17,-0.44810958198899414,-0.7441619407730802,-0.29910138144642984,-0.7126331039966431,-0.2001815101421116,-0.522262892920494,-0.17418920906446167,-0.4763386327430492,0.7756555186388401,0.6707285862117869,-0.5432962407988133,-0.7505134402067429,-0.4102901127287275,-0.3526595115347611,0.31649814264489995,-0.5278847005189519,-0.10382266979865704,-0.525532673788604,0.7788470671140414,0.7059292702612795,3.106322260769214,3.210840724753141,2.8458008289575467,3.2304548754160747,-3.073135352574842
2019-11-24,0.17091932087804682,-0.0789384903521725,0.3935086431294671,-1.2019844662161534,-0.3695205070395809,0.20128918605740556,0.12351659142009745,0.12240293019936806,-0.08513485810117516,-0.8717668075204819,0.13617991642665217,0.00044066834564985267,-0.03409598741264669,0.08391375412974816,-1.0671884791824013,0.0043496269838781635,-0.16076828959079337,-0.22843882394184253,0.20427428466172465,-1.0276905346717795,0.5702547391131226,0.8903848907352577,-0.974416960492918,1.2568135925620252,1.4926389283800685
2019-12-01,-0.6431458693541299,-0.953433566512249,-0.6447094003205067,-0.23395261615380594,0.5317843976511915,-0.6445561699882942,-1.1160728300983376,-0.3833439886835927,-0.9709950605587211,0.27528405200704614,-0.5407057331377145,-0.7972799922208248,-0.49901086646630166,-0.30233979385011284,0.5198699992524567,-0.5662563569847543,-1.0225345689193852,-0.52444515658236,-0.4284618673083364,0.10139475600233332,1.1752333633512655,1.0497693156192645,0.8215993605486159,1.0453441017420335,0.9208233031919802
2019-12-08,0.34492207590185653,0.526835244655495,0.0507070122245578,0.9848905636311102,1.3978071145468125,0.5046225597077046,0.6677821392452459,0.22731397296890435,0.5811829995901657,1.1506461195503668,0.529079052819591,0.7003422502508871,0.24275451550710947,0.7614570257631844,1.2417917374181122,0.6287290620139153,0.7127120142809574,0.45734087027661274,0.10785405806502944,0.873878718540624,0.960621917269412,0.8861470882806673,1.8643488275899485,0.5732188322624623,-0.4262369078135219
2019-12-15,0.9077505657709405,0.8253342903086691,0.9800219999752033,-0.9744156582766476,-0.17546720958213738,0.7887861906137236,0.4247565395067828,0.9643570527360165,-1.4745998604094976,-0.32153618021342234,0.9618665154092448,0.73539398816164,1.2116347522863649,-1.7239354953132473,-0.26274207494278756,0.8200015500541744,0.5413556541949051,1.042787587490631,-1.3453077363884058,-0.36917309138806154,-0.8850883896812431,-0.6174813687593431,-0.566308252361255,-0.5875415144505186,0.26574127546702947
2019-12-22,0.7315973373202829,0.6154965587986523,0.8698349127204248,-1.1614326876258558,0.3088624128003428,0.6386364214570828,0.3789458214652197,0.8543775577585966,-1.215787458341214,-0.07440988994988612,0.8115691474314072,0.6597835082158814,1.0438015047416305,-1.371100101162504,0.09065541879696741,0.7472575051919276,0.4264758596699874,1.0247308272665552,-1.336019032273519,-0.18995300855012184,-1.1041695172645019,-0.9464839064656869,-1.3256574897491207,-0.7746955601213844,0.47827184444657844
2019-12-29,0.9055936550355985,0.7278847110854277,1.0531313970894305,-1.263102922038509,0.31494361008022326,0.8759437564113824,0.7945652980436022,0.7605074878671143,-0.3665031627873614,0.5608430651972153,0.9721019239321156,0.8828065847291755,1.0762006310637506,-0.958842354937151,0.19629809697227116,1.0366403774413435,1.0361599337810572,0.9159538491261683,-0.3714681246534185,0.4259382403886592,-1.0130355576944592,-0.8969477153564199,-0.7522188150834519,-0.8835619803541879,0.15076351230722818
