Date,NKSH_Open_average,NKSH_Open_max,NKSH_Open_min,NKSH_Open_volatility,NKSH_Open_change,NKSH_High_average,NKSH_High_max,NKSH_High_min,NKSH_High_volatility,NKSH_High_change,NKSH_Low_average,NKSH_Low_max,NKSH_Low_min,NKSH_Low_volatility,NKSH_Low_change,NKSH_Close_average,NKSH_Close_max,NKSH_Close_min,NKSH_Close_volatility,NKSH_Close_change,NKSH_Volume_average,NKSH_Volume_max,NKSH_Volume_min,NKSH_Volume_volatility,NKSH_Volume_change
2019-04-28,0.4626496994403605,1.036466607985919,-0.20602374492325984,2.0794367675061043,-1.8173865856790088,0.5009228794692633,0.8809555306549725,0.36033271961620666,1.1323876896729028,-1.6156774413050923,0.19880625301548394,0.6545986057799198,0.13701804295278494,1.0966831046220615,-1.051736195028578,0.15469915491831643,0.3765203278926208,-0.2781860246559419,1.3373603096946638,-0.9456626898415883,-0.1290177301101124,-0.23730102656433397,1.00798554682543,-0.2570575262315743,-0.34354453736322527
2019-05-05,0.32417046813677,-0.05868127632103809,0.8142021692387115,-1.0247084365979888,-0.09367208346315893,0.39300785876515143,0.26865144661096796,0.605708802818675,-0.27971384710778713,-0.5390206163332085,0.4438070857059505,0.1929948937386833,0.4817699248428662,-0.38059089344263686,-0.8304481600798156,0.4247760529944279,-0.03206309612564358,0.5611564401237683,-0.9175326975208602,-0.8375475244117965,-0.25512861323163877,-0.2884746776475941,1.3224350179755984,-0.3124781152396916,-0.24880202624146114
2019-05-12,-0.7796141365162378,-0.7423484951728191,-0.36198800806645265,-0.6259400793205756,0.18749894774766093,-0.818634875631541,-0.9306750118514416,-0.5145343805335467,-0.919611662919182,0.20479626065811984,-0.6331287869049494,-0.7421006029040929,-0.3110593517898698,-0.7832879257909033,-0.012882740967982587,-0.6271421157408096,-0.5858302410980426,-0.3846565035131278,-0.48210014683814223,-0.21671002922483115,-0.2722659362776626,-0.3127402568082071,1.2632042786395004,-0.3361723371301482,-0.25025524015948386
2019-05-19,-1.1089683645376789,-0.8783102309665767,-1.54765298404601,0.16400731507557664,-1.0918254142473953,-1.368816799547891,-0.9768534142282504,-1.6101854532332522,0.046198081835608945,-1.2047575347443251,-1.6192197797041046,-1.0277381063964937,-1.693679061580839,0.0738541186471748,-1.0542939187441156,-1.4961976450548062,-1.1148404219678305,-1.1535593954239107,-0.4215676345997341,-1.0115064802141143,-0.2987679740197458,-0.26985660835734493,0.3242815106838245,-0.2735467811650007,-0.26135362348006197
2019-05-26,-2.375721098346449,-1.8796097848334923,-2.28478325444959,0.011190263717187099,-0.5039372907287465,-2.481033972620373,-2.1891918323601742,-2.4968213766433687,-0.36076910390244193,-0.22742370474913512,-2.3637740343807763,-1.9753578826727056,-2.433074230668944,-0.09855671412637389,-0.4855629078326739,-2.3028383889752795,-2.0951849766812147,-2.490241175340475,0.30718357143601105,-0.11804386189481547,-0.06465861213743733,-0.22286321570662035,0.8251959280231427,-0.623497706980688,-0.12523562096721974
2019-06-02,-1.8400894871660338,-1.491455753561755,-1.8581524580703732,0.21232066082545611,-0.8728104236562154,-1.8933129095036842,-1.5963944642639938,-1.858227164291197,-0.02948458333110406,-1.0241863523705248,-1.8306779445938155,-1.308723127135342,-1.9804543170778812,0.8584198164938761,-1.310896986382031,-1.9141378158232953,-1.3255865526979695,-1.893334339784507,1.1234296609091492,-1.4968573383820578,-0.8680792983144278,-1.0072856338712033,-0.6152187943045134,-0.8646529315642014,0.21516359137344576
2019-06-09,-1.6697088799003827,-1.7534414641599163,-1.4617624285139184,-0.7553378197498019,0.05630015504431203,-1.6293888655736248,-1.780934197648453,-1.3437991441300834,-1.4528361237236889,0.11881355724727415,-1.4717065132512002,-1.816918412707064,-1.288288706387615,-1.2307820633279543,0.01895781122208199,-1.5198786792570935,-1.8613592985515877,-1.4617964643341501,-0.6687879453297741,0.0644015876306316,-2.010201072233056,-1.6953600273368037,-1.1475080120045185,-1.1275161813894101,0.33421351279168293
2019-06-16,-1.6224330353176606,-1.6968669189880445,-1.6285212033491017,-0.21699825045596935,0.15552468262258765,-1.6565923970175354,-1.7845015742633432,-1.444249803337224,-1.4026158297725724,-0.25302033987467615,-1.506289078604002,-1.6804300122498375,-1.4736571489976822,-0.6698441223285121,-0.17357648774026257,-1.5770018661814307,-1.7805861800015734,-1.446663808054206,-0.636561783895291,-0.438051639169669,-0.5416886996443571,0.14009040392142966,-0.9114599785935575,0.7200420900904951,0.6072002649256818
2019-06-23,-1.3257948276465776,-1.0742266251831103,-1.084932807025884,0.004853568645831806,1.472315616082543,-1.2832199713844223,-1.1228926330217692,-1.3055165146043124,0.09274395587617949,1.2317857939968215,-1.2855562400036131,-1.5929413989207653,-1.1094729445169993,-1.5012721650528846,0.13652872603469376,-1.080812206131079,-1.0785043675085801,-0.9624729296516994,-0.09234975654594849,0.9521072964080461,1.4932190580567475,2.949857064073514,-1.128925113659207,3.0402984035181047,1.566903057451754
2019-06-30,-0.9696086352637899,-1.083471291837189,-0.7843736978683886,-0.6483704307430671,0.9017027117509012,-0.90846359799026,-1.031080472261483,-0.8428903488612429,-0.8936816881000834,0.13801912124505253,-0.8276209674204131,-1.116415490275372,-0.6169128041672356,-1.4294638640798876,0.35346893826577025,-0.9188044966850547,-1.1015249887700955,-0.7381729713650976,-0.8850079450060305,-0.6490991967550501,-1.8570552717414932,-1.0475916446331333,-1.3511193112162714,-0.6368536024611159,0.5186285864545191
2019-07-07,-1.1958629642216816,-1.3358061324337527,-1.0173602537060853,-0.9048464637747089,-0.14678445811525523,-1.2991218852476079,-1.2787084154615116,-1.2460945814341522,-0.6466618623525312,-0.4525157907691534,-1.144653420644494,-1.1677331353122584,-1.3837848139045263,0.06842667688397906,-0.7882897773067334,-1.2998649802700415,-1.4568849670337374,-1.2368903617069484,-0.597477349741015,-0.6830400577000234,-1.1477272954151923,-0.7827267474886804,-1.133722922406397,-0.43755543103357314,0.41390710060999414
2019-07-14,-1.2547224264993921,-1.2800504574737908,-1.1898232340911685,-0.6052439186066967,0.4683761963506873,-1.2558793746757706,-1.2197921033503252,-1.2636019705930737,-0.4768093487964704,0.4262168517338554,-1.2378869773378498,-1.2398285297087663,-1.259815084215555,-0.4936056416886158,0.09661852832753887,-1.241429564234998,-1.2015894363364605,-1.2050335073140805,-0.007185909598572672,0.06844223696248528,-0.6964077799475908,0.39390799188399533,-1.29289973767249,0.7706857309690103,-0.16525242825035688
2019-07-21,-1.487614234209164,-1.3465982804250882,-1.7244644971392245,0.22809432853041928,0.758924033442479,-1.2962898711056987,-1.2372911456116724,-1.7025435244685032,0.6601763328437972,1.0718713384709928,-1.6033055261216715,-1.1928524778529874,-1.7943568497831681,0.9629263365656228,2.198994358980595,-1.5013386670506905,-1.4985576442849644,-1.7131685651089315,0.5139650737438312,2.2289839393637574,-0.49917941891936934,-0.6258065887591169,0.17482490619233595,-0.6500949650062356,-0.12217004996989808
2019-07-28,-1.1925720888645834,-1.0585325193454673,-1.6034451609374047,1.9648771930158715,-1.276488160625586,-1.0966553514980604,-0.6676168419450715,-1.5463840297774485,2.298716372196852,-1.907003222425853,-1.2866558874509533,-0.9147476739488444,-1.7185943435286861,1.9233707635828974,-1.4912796769053194,-1.4031489877431484,-0.9932216659438139,-1.7731256444538488,2.48287543971656,-2.0696299391488693,-0.48519852186937984,-0.2705939416501461,-0.20718083744120708,-0.19430784425139347,0.8847275451770878
2019-08-04,-1.871147930608707,-1.8018644951315212,-1.623470107391933,-0.34810558858366264,0.6411227142818428,-1.7989627682279041,-1.7770481396655478,-1.611112093905881,-0.054676623660608506,0.7477730645280717,-1.8304468882394287,-1.831587051320784,-1.8026980980720206,0.5085544212886269,1.1895850545996418,-1.7084011805310382,-1.8877463548108238,-1.425235108148184,-0.686781654461397,0.8892398061752848,-0.7884558710082226,-0.4301923408985627,-0.9154528091808276,-0.166795473490789,-0.5080298080728927
2019-08-11,-1.834033568044542,-1.967254243851605,-1.8071924370910437,-0.7759590029155772,1.0877258459876096,-1.8920000000545567,-1.900364646017168,-1.529421149715589,-0.9532622219763646,-0.042177451101316404,-1.8107409506470147,-1.8944169335937084,-1.5083794616713397,-0.5027219860558025,1.132768148978873,-1.751256181641527,-1.7819398267090407,-1.3938144004674542,-0.8109933769144652,-0.0562328228896745,-0.5247619180133829,-0.16496717924082316,-0.677061176735568,-0.007021398251595823,0.20014141543546646
2019-08-18,-1.6342547874526612,-1.691165192417149,-1.4707443885729912,-0.8909858843660687,-0.6180619183402142,-1.900144163064925,-1.9432923479744872,-1.7247385590676048,-0.6050518069010733,-0.3518214354433445,-1.6703773720903319,-1.7083644753311085,-1.5630927784404096,0.06909407796148051,-0.5563581246883393,-1.871747951691443,-1.8858424948388761,-1.7665967657057593,-0.4656933898038904,-0.30319361845121745,0.08586336819753018,0.6897719744375296,-0.7844556793649538,0.8173269516209057,2.913342230959187
2019-08-25,-1.5274067229132704,-1.4147086749829332,-1.4433037428571796,-0.046955054971340324,0.5012846946832187,-1.4974349792742263,-1.4780232735715115,-1.3378024711766043,-0.43696623008260155,0.719712104716559,-1.482454583755728,-1.7057101117489057,-1.1904310620475393,-0.8937250684108754,0.4819164539952191,-1.5047745137442876,-1.6330930085039679,-1.3286882015982062,-1.0010858797663573,0.7350952788925452,0.3196710181197124,-0.4285098072630742,1.1513736449719132,-0.5730013499345274,-1.0962679773953186
2019-09-01,-1.145566069574687,-1.190643402958264,-0.983640329811353,-0.6734943570666471,-0.5849160061480132,-1.1424744503407616,-1.136520357367074,-0.9865051702997151,-0.3513207403708069,0.639364023377447,-1.1527958868182708,-1.204671956378193,-1.0045059618081662,-0.10906305409795658,1.0435069149641971,-1.1431963291322018,-1.0768679957058314,-1.0366531479655832,-0.1384971652251747,1.1603756284237248,-0.9868363969491437,-0.8843914502545583,0.18470136459017464,-0.8742164684883931,-0.5517102025280495
2019-09-08,1.3193418290408034,2.016067667372798,-0.01868296614661482,3.0685220167336076,2.9046185158049984,1.6673426086305452,1.9737512040147551,0.8735613692825834,2.4748613962549766,2.477880316981111,1.4618888117408966,2.04717302225719,0.19271936875218296,2.710184953950853,2.639556918623543,1.6788433837256393,1.9692039094183402,0.8743639306079286,2.511857067763075,2.0391383511328915,1.5704013674307162,0.5102417143126118,1.6003573574153551,0.25642510858434864,0.6092597181529265
2019-09-15,1.9192440561605706,1.49274810393559,2.1769887578591858,-0.7529156786487938,-0.19150075459398758,1.8335540366821939,1.5069865490783714,2.1851359873317997,-0.9641129720585512,-0.06822282237839566,1.9470258758202952,1.7725621466435637,2.1240725497060726,-0.3713446982647626,0.10707239429492256,1.8295665736488052,1.53442283842633,2.0909108287495797,-0.7628297201369397,0.3920747012489345,2.2403945193594024,1.544803668377614,1.658611229185633,1.2965893935592232,-2.2368561377320617
2019-09-22,1.7335646508164724,1.5583350799808424,1.8378683482517546,-0.3189071016784922,-0.6757513722981471,1.6344370177993541,1.4648230011990082,1.8371184615439378,-0.6927684612502304,-0.1783822949769207,1.6264505950276296,1.3590631878015478,1.839192771968536,-0.8420885788456786,-0.03539401378912704,1.59445367854631,1.4921177593036619,1.7308602926557055,-0.2813437075803171,0.19862193727007058,0.9494680923780677,0.34302705191046373,1.350038637420259,0.019521905363255907,-0.603464390550169
2019-09-29,1.271586588450153,1.2304165120805601,1.333554128170716,-0.045785005834374136,-0.954752583633519,1.1634194622309961,1.1025946429930922,1.3153174193668757,-0.4209204190223391,-0.6453239165895586,1.1927336736273073,1.0170059296639506,1.3621292700132146,-0.65037183128229,-0.42870130445241744,1.1358322999011385,0.858939556453952,1.3780602940133617,-1.089041967830861,-0.055455546115419405,-0.2931298036346832,-0.5994934891261775,-0.4753246853859131,-0.5078556898772252,-0.5542335993573831
2019-10-06,0.8759512929001557,0.6904281344992569,0.9851375523002309,-0.48409456899375675,0.03956488512987743,0.7955781846461129,0.7274969434005305,0.8975468822808822,-0.3778333273174321,0.4351173095411585,0.8585867144946936,0.7077696211163937,0.9916069826037388,-0.5833219396040765,-0.05578183255491175,0.8087164572518668,0.6126337868930837,0.9326314698687941,-0.7093401796264479,0.23185519923554587,-0.754479066083452,-0.9413244389110969,-0.6167434910922108,-0.8302598844092268,-0.15471268142474445
2019-10-13,0.9422231181874182,0.8353807602849725,0.8643241755531722,0.019751005041623946,0.27560483486322196,1.1178421840223605,1.410988673146454,1.1324060132504705,0.8926829671084775,1.3598440544584083,1.0129364019313127,0.8663507405978222,1.0058520654709364,-0.33616743247995123,-0.1474571306288314,1.1527671442819711,1.414173130199966,1.1913162560534973,0.6844323711028247,0.9422970763888716,0.638384792956672,1.135400480984273,-0.022927476460835056,1.2168640600097018,1.375198883643806
2019-10-20,1.412967522219247,1.2481852897921983,1.4609061603150935,-0.4063745260075049,-0.07013450756870562,1.3078990420442649,1.096119877902165,1.4408222391220027,-0.8638447596874176,-0.24996747363027014,1.3339067207789925,1.1833506988122888,1.4280535835509465,-0.694221652081378,-0.5325672801260396,1.3887310882429156,1.1268166787075897,1.5177665660062214,-1.0095867850397966,-0.29887078311154347,-0.31943474922796955,-0.3804816355233531,-0.13039718293181463,-0.38675166127040306,-0.7896150546432357
2019-10-27,1.4061363208903894,1.55215315060238,1.2778515921651135,0.8898641559053785,1.1542695987986242,1.40043972174142,1.4060615756872639,1.3477503896464826,0.408076843480152,0.837207803718938,1.457669894255069,1.442851696514458,1.368639973177153,0.12655178542119408,0.4759572673896966,1.391628494889389,1.365091567598165,1.3551505041323364,0.15815446158670504,0.35056751786443646,0.32691596502332076,0.04477890599663785,-0.9116389346022036,0.25362726187301465,0.6678123384421124
2019-11-03,1.4451067366853472,1.2709771143200659,1.5386345459672586,-0.5403832228271329,-0.1328060486211523,1.3724352058067921,1.2184457826508905,1.4598951518146295,-0.7140300929023907,-0.3269388397148024,1.5147698635927078,1.44531576543651,1.5682384881507838,-0.4438996972010598,-0.03912902924450389,1.4090927822973986,1.2563132931245833,1.4895237797828929,-0.7855119619783926,-0.38268222367813787,-0.43887215142303254,0.24684554242978118,-0.9885742180947965,0.4849030559764957,-1.521517245404911
2019-11-10,1.3214718995476453,1.125688268306854,1.4217567059622886,-0.7746571938848774,-0.4091350765640512,1.196049956191639,1.0595511439225944,1.2721981296897358,-0.7708823600778228,-0.48433254688605143,1.3073317227583445,1.2593432994688787,1.350366000032938,-0.43779395757728873,-0.695083543304005,1.2183611221618236,1.0720028721881107,1.31041211558903,-0.91716411013788,-0.5452164261509757,-0.939726359569022,-1.137980649317319,0.04751116708523146,-1.2139907630527056,0.2809944377156729
2019-11-17,1.537769135497994,1.7802742946802121,1.3416358328901048,1.0839734071642848,0.10261640036687628,1.7024267270475517,2.005140127315276,1.4027551375680924,2.00161462517664,-0.7174913308383443,1.3551458062987942,1.625496871535185,0.6275668983572069,2.182807313488159,-1.8813661005317186,1.6012678755092753,1.862970033743113,1.4035473242165772,1.4608300076556675,-0.8309130183470145,1.4780360854511303,0.9535412228529223,1.427964470555707,0.7533629331099317,-0.6757579702210426
2019-11-24,1.034501030639534,0.9898798978979666,0.8182417738840057,0.38036922363724096,-0.8719079095736729,1.0076220441644679,0.890223019627987,1.0333485214067024,-0.16371637347879323,-1.23087727134524,1.0146793308004851,1.0739496483722124,1.035745633640616,0.12563104326672805,-0.9252935596057406,0.8639005296164942,0.8398898786954809,0.890072890998211,-0.11375488293778535,-1.4778772899468102,-1.1740911804470362,-1.0577080504328087,-0.9499097710888863,-0.9864007967882893,0.3031858636138065
2019-12-01,0.9027632778745959,0.9211819488222405,0.8508658767610563,0.02579051801567942,0.13862934416041564,0.9295947005039829,0.7140038466002784,0.8832236126974321,-0.2090680043475071,0.08842091070055232,1.0735051430547007,1.037822430308489,0.9851017799582427,0.07001699378562626,0.5251406064615688,0.9580879801650091,0.682378227820127,0.8984153594878411,-0.42046663326533723,-0.15687226603131782,-0.41109425201209004,0.1304066998963462,-0.2621033421262721,0.20762312361878826,0.21045848943466636
2019-12-08,1.2450614483861142,1.3091245069068116,1.0127391128016088,1.3132986392668031,1.8528410039511736,1.3388692165286038,1.3440264662833676,1.2301064579767673,0.933676527629436,1.6914147835443551,1.4806221238827433,1.5564579650314536,1.3794014561540973,1.053277970618354,1.8763346425307992,1.439343963992027,1.3590121715840229,1.351033394243463,0.5628070909528659,1.3786123382556337,1.3555578217165716,1.2190387014682342,0.6768373664278409,1.228819319019549,0.681836361703478
2019-12-15,1.4389565050077124,1.126353250627995,1.6906449643023813,-0.959914810867035,-0.7023157910355492,1.3204855862764735,1.0647818564710698,1.5378935839581258,-0.5667582782792028,-0.2425865333367079,1.491813856887845,1.2988232897212153,1.8298249878266433,-0.40603759064694284,-0.5420054445214804,1.4510743103082087,1.2337825736603611,1.602634370287479,-0.6402261850718298,-0.6476529558622266,1.1116747461553005,2.0311494081031407,1.2627986780673903,2.0086023616565125,-0.4614094102884999
2019-12-22,1.2776676245157106,0.993876518541505,1.505963886488129,-1.1297640362498185,0.007466221759475897,1.123075184850171,0.828898338842513,1.416599597839803,-1.0880259900288298,-0.4200395527865187,1.3323330387065988,1.06560436343029,1.577668479298785,-0.7373572713941052,0.09176724889338495,1.2128619011314696,1.0250282142798264,1.2272092379987243,-0.29005844360565297,-1.379196884624182,-1.2216951725569165,-1.1436538722869973,-0.36148323693488366,-1.2058450355126957,0.21587823791732497
2019-12-29,0.5654941092954984,0.5161878098591547,0.5627108164291219,-0.047154222624884244,-1.621931524407182,0.3142361011578745,0.40231729058258964,0.22566223896761067,0.42225912461123805,-1.7336310147781309,0.2971419544012614,0.17311051670995958,0.3499716948484088,-0.2879519985627523,-0.8008752195996052,0.22731982449644653,0.3982907339139369,0.05382449656843233,0.8978107425685393,-2.0076883814211524,-1.2612375393560213,-1.244184567190185,-0.4948784904812299,-1.2899871591388388,0.01080087258263415
