Date,IIN_Open_average,IIN_Open_max,IIN_Open_min,IIN_Open_volatility,IIN_Open_change,IIN_High_average,IIN_High_max,IIN_High_min,IIN_High_volatility,IIN_High_change,IIN_Low_average,IIN_Low_max,IIN_Low_min,IIN_Low_volatility,IIN_Low_change,IIN_Close_average,IIN_Close_max,IIN_Close_min,IIN_Close_volatility,IIN_Close_change,IIN_Volume_average,IIN_Volume_max,IIN_Volume_min,IIN_Volume_volatility,IIN_Volume_change
2019-05-05,0.06819308252690594,-0.2076883464622849,0.08073812996472245,-0.5708787136244912,-0.8430361924965648,0.02150784532074298,0.4048649996129157,-0.18755823889194073,0.8535347529446954,-0.796785710769797,0.11158540253492619,0.12542646159940513,0.16865541387278488,-0.05725027401481034,-0.7870220355073824,0.05639862545401252,-0.07729773039593639,0.05102878281950339,-0.21645310280981298,-0.474177623619834,-0.8572453160484007,-0.6185037406498346,-0.8493862812844722,-0.5788160063224526,-0.10439563972264324
2019-05-12,0.06344420871597599,0.051190478635182564,0.18014847571600176,-0.3116872808098126,0.027649588492661928,0.08145199752681692,-0.1595394684095452,0.2568993734568284,-0.6117085403631837,0.277225517267037,0.08813093349774562,0.20054118774941765,0.38940052595031666,-0.23739566227214187,0.08359787704758304,0.17681334201206086,0.1088575787150061,0.3727251408264536,-0.48338386533450056,0.062352894256101764,-0.768664650327625,-0.5767328168429142,-1.5379356965847015,-0.4609061410742069,0.08767918804252599
2019-05-19,0.2948053389912619,0.15699927985012457,0.4920655203673401,-0.7855538780724892,-0.017535395272541863,0.26760211771182285,0.057997830470680314,0.3022828303694302,-0.38754177852918253,-0.34360362234253095,0.21542891626344424,0.16362369423936488,0.43088835419117627,-0.3803852669029962,-0.06070573924720764,0.3613518246849224,0.3009589698554544,0.35049383836031295,-0.2554948162415092,-0.24390285934803696,-1.073985629018877,-0.8318139976369201,-1.3637342943244495,-0.627803545218589,-0.004327696424422999
2019-05-26,0.41828765244484567,0.6188337821613177,0.1701437080323422,0.6249775702491883,0.7775910802923919,0.5908100431144149,0.9546595597830627,0.3792783248029274,0.41673957810764445,0.8571788367021304,0.4162535685388673,0.5623446122999641,0.34982565423490525,0.2211691947714393,0.3821003160217006,0.5524713442797426,0.5979547709595785,0.2649664135071463,0.23913769755303357,0.7794678375146423,-0.5600628898296822,-0.3880769852405779,-0.18085708005875298,-0.43180260200055454,0.26717674341290226
2019-06-02,1.0577508634389283,1.438615972640496,0.7174810191489172,1.0996079416618036,-1.0764363660775196,1.292873485054126,1.5526150723829002,0.9920240021312501,0.3348746040140557,0.41866045359406,0.9794158874886094,1.0485637132632606,0.253157923109652,1.2537549893640154,-1.6352075247972793,1.038544893736837,1.6266970160074956,-0.09792465148812339,2.1779334740144827,-1.6160535098959692,0.6945848176847548,1.724721543815409,-0.31423550279157725,2.093673311601521,2.2692725961639626
2019-06-09,-1.3918982099546744,-1.7397262943180136,-1.2045647723771213,-0.7529555532252408,-0.911556165722466,-1.4936550195926228,-1.631919737922576,-1.168990938438546,-0.21464170167183352,-1.0875467828598346,-1.3980203321145455,-1.686989125884933,-1.2258615390413,-0.8327975934838638,-0.2562931985717642,-1.544484406588193,-2.1217539416802924,-1.1375483645670934,-1.0322547057792226,-0.0426327356694114,0.9828540269358457,0.5316866648055659,1.4151599250947144,0.24168812530619538,-0.8941846507302815
2019-06-16,-0.698640215777953,-0.8280777598440477,-0.843920092259257,0.1293825214841757,0.3995847771551873,-0.9276440618695218,-1.2945808137035129,-0.6846626998444242,-0.32337553383077344,0.0054381664361198125,-0.7923785821715654,-0.9724510289848859,-0.7168126713731271,-0.28745616786991496,-0.48755678050575924,-0.8880887782487442,-0.8412695441976631,-1.0583912637668675,0.42193583823479014,-0.7430605745679848,-0.8782305987761163,-0.6733195607584406,-0.6677599862259413,-0.6168882330322747,-0.06610354443797198
2019-06-23,-1.6137300954404605,-1.4823005201148454,-1.609296423561497,-0.04241634770701002,0.9170619088080123,-1.7000000818309313,-1.4652087404329863,-1.5307481920797292,0.4319667117296533,2.0129317571679044,-1.448176559015686,-1.1598324138047735,-1.4111068399471856,0.01729329255528751,1.020080710931533,-1.6293670396143867,-1.6557529927599375,-1.4917143956220855,-0.21281415922173566,0.9121301525948462,-0.42644860462409545,-0.10320543046658258,-0.5518363133898134,0.03180526339625522,0.260565154003394
2019-06-30,-1.0845840157117255,-1.3099675812327922,-0.9686166665096074,-1.0688009059014925,-0.3381067159721898,-1.331688191402336,-1.7423565657461106,-1.007398655744634,-0.9733509725216875,-0.3032080337514907,-1.2180896436524833,-1.4089385341186058,-1.1246192159084247,-1.0118243919983643,-0.6498298623935979,-1.34117649506954,-1.541630481917442,-1.2358027474495599,-0.6327540506175486,-0.6186455299519951,-1.1855061970624532,-0.9779558598682813,-1.0608946600719706,-0.8714047702805635,0.09235280756120721
2019-07-07,-1.8326545068417437,-1.8047927576099059,-2.038670507685212,0.4109548819140162,-1.5169231698863248,-1.9287833635064329,-2.015157189288339,-1.7870945554171456,-0.5981383819626757,-0.9382120349309857,-1.9042723189312027,-1.8484487027635759,-2.136998904670566,0.028223810046974353,-0.6324642289001906,-1.9250401349871662,-1.9199583141368368,-1.895253792913671,-0.5100169216804376,-0.2241122175852833,0.09571172316996084,-0.3346082074173663,0.23899299182573758,-0.46736591576589576,-0.09376363016867917
2019-07-14,-2.248440019216287,-1.8822031296209696,-2.6210756003323095,2.7407993894101246,-2.45815530316133,-2.234233985357816,-1.9412824901752481,-2.5530470945788633,1.8535829300118716,-2.463651796030812,-2.316704267818989,-1.9412744485069762,-2.6725396920476356,2.430993481700462,-2.403295936184421,-2.2484517680931195,-1.9812615192062946,-2.5405484992608858,1.1835792828341913,-1.7628769934996027,1.9666734804658565,2.5374716996695112,-0.12042600307793494,2.7270579397847534,0.7731347020148348
2019-07-21,-2.3323677232120406,-2.459438006625507,-2.181691354375195,-0.363999605169562,0.438527445349127,-2.262541502430439,-2.3652910756833987,-2.0243562292106514,-1.2350106852017266,0.5159646421545673,-2.332279050613032,-2.3630097878568597,-2.151297688050998,-0.5291180233279238,1.1843653849793179,-2.2150882681740556,-2.207465078944873,-2.1644253261142516,-0.5872695076492322,0.9515905164726125,0.09303263474573539,0.06411650913626002,0.5724067592240225,-0.030198694066820676,-0.8871774746494682
2019-07-28,-1.6875025889765378,-1.711799210541369,-1.5817868408686269,-0.22016323694457823,-0.046047258941130646,-1.6471193127091808,-1.686592063596897,-1.5396980558889841,-0.8291635827859931,-0.1635913952892311,-1.6629282463581925,-1.7912910136701778,-1.534589674766482,-1.1052862587692895,-0.07326492740790078,-1.6172921857348856,-1.596714775726143,-1.4797327679574153,-0.7712178894752294,-0.2349474699103906,-0.41256552388760065,-0.6529769772783571,0.8393823220950811,-0.7723958020961507,0.08672541013457248
2019-08-04,-1.5105518789138235,-1.5888096078081473,-1.4235806319150812,-0.6235109835837959,-0.4665144181717652,-1.4480885166855988,-1.4814102073375097,-1.3687242574576957,-0.7286678189757106,0.06351024892596643,-1.4667586995977262,-1.5477141991253331,-1.3934923406219597,-0.8767642658553376,-0.1958320458059037,-1.44260679950417,-1.4937151514053424,-1.4011438206045526,-0.7979909727781817,0.19444090640590844,-0.5935905500723913,-0.46736800721819133,-0.5336234660772218,-0.4114586473693086,-0.028078552555630576
2019-08-11,-1.1595006768863707,-1.2640487336387034,-1.0250234710960318,-1.0468861905530604,0.7852965516297907,-1.1468326829357218,-1.1985683680292973,-1.0839732152540877,-0.7959853174526745,0.43041668321886256,-1.116859763594413,-1.208668747806003,-1.0486966741869366,-0.8938723269954855,0.6826509525709457,-1.1232797101080694,-1.206535431210486,-0.9984439767741167,-1.1502993007001219,0.24328281358218273,-0.4737951352453573,-0.517494162272744,0.08527215840155873,-0.5371576093931972,-0.10904197074994823
2019-08-18,-1.0737864750786192,-1.1776604268903283,-0.9469737788919039,-1.1488528881414577,0.035187403057936634,-1.1262360449960007,-1.1365551613193754,-1.0484877053499981,-0.7612210434882244,0.08707354652526501,-1.0732731539812579,-1.133784793796468,-0.9994829490411767,-0.8634069121755364,0.006677270182499786,-1.0859556692902401,-1.1426034610455325,-1.0151599199283337,-0.9596128627746912,0.30596650632278277,-0.9652287638847631,-0.7669221452839488,-1.717154913373369,-0.5673125082732261,-0.09541672347084151
2019-08-25,-0.9736280982133512,-1.0609565092882627,-0.8799458213145667,-0.9165173841729161,0.3822288568757606,-1.0185096096324986,-1.06857125681634,-0.9081068529791717,-0.9535491477117667,0.01616435714946872,-0.9920813021355566,-1.0868448770320829,-0.8633170523653413,-1.10018806859391,0.4020342929488982,-1.0022472298044063,-1.0524368302463976,-0.9145436831901083,-0.9419906316155383,0.5045397612354612,-0.7638397102801635,-0.652187148508567,-0.9096733495280465,-0.5536199514529294,0.1519894140557224
2019-09-01,-0.6963947176945221,-0.6092960134659542,-0.780220481806826,0.4785852414372472,1.504504351366362,-0.6344088622830009,-0.24528114014238958,-0.7636263111201216,1.3891145127088833,1.8730572344965593,-0.6089799910101484,-0.5151783753763592,-0.7110470338534959,0.5235246718333235,1.390020809242671,-0.5541213674523947,-0.31885610694871247,-0.6937636543692556,1.0712937481051201,1.8235858421910363,-0.6812478132840324,-0.5253228581795645,-0.657155399839107,-0.4528133933467435,0.2532677488134426
2019-09-08,0.18853989997765297,0.25293778761906244,0.2243250227859535,0.12124849750676854,0.5355210265432682,0.23272138081056745,0.162561354388685,0.25201922937654264,-0.20421451868250132,0.46945992431959077,0.2166216690444066,0.16265495380180664,0.2435895144029965,-0.20109975526325982,0.704059347941858,0.29503549063463214,0.25543216350532877,0.39263418520090415,-0.31042484844218987,0.48864004180227444,-0.2168544584391453,-0.16309627228751095,-0.7337395684458209,-0.08755012998995486,1.3629835762811244
2019-09-15,0.5766280827512794,0.4588086621319486,0.7132878405620183,-0.6161650907878006,0.5680943052988152,0.6702680542100709,0.8169201842235021,0.6887561232645211,0.4490815753773903,0.9649668350377105,0.6410229027625864,0.5746846509557596,0.7990230359372937,-0.4813793146714515,0.4999076071183226,0.728868238558012,0.9216163534331736,0.7575110174940739,0.6507509625354659,1.2368597707682218,0.2887917506728457,0.01888150326026168,1.571271154049024,-0.17544136167660812,0.12969634429600466
2019-09-22,0.8476751406968458,1.093401254439589,0.45976268503528167,1.4610086172263306,-1.5213451680032934,0.6652760659119905,0.9741415695975022,0.22397118021683807,1.5033511609691932,-1.6152432700920227,0.6552090460940964,0.8532752672142433,0.3469228406649467,1.182878909562719,-1.129663815112281,0.5920554810318032,0.7427694057202491,0.41034711658653916,0.9403555959650856,-1.259139710446267,0.7166238694376031,0.1755526903484943,0.13318599115015534,0.16379092137180215,0.6032567577624965
2019-09-29,0.0940381691438203,0.05008209529635766,0.2923630840970412,-0.3403201805002128,0.4792548191033069,0.1296855106091016,0.18598375058774788,0.06564100482065088,0.23315378723182778,0.4724970190077581,0.13140578944026635,0.2894806716260785,0.24929110931669302,0.15924697554749698,0.6730542038646593,0.1721431449726463,0.15092428060526292,0.18494397241014118,-0.0020500722231795803,0.6632491615671162,0.1474811600478142,-0.12640057320235693,0.91803602483426,-0.24028253125038718,-0.37569270460206083
2019-10-06,0.7268328363684976,0.6144644003566285,1.0930514414322658,-0.37514149632176874,0.8389343335742211,0.7785652402302676,0.6765791050411527,1.060188035514222,-0.056251650392702746,0.822788856381281,1.0012662288630227,1.0118257476876458,1.2481963321850857,0.018665826723362363,0.8759376124056918,0.9219005888289873,0.8364229608627484,1.0088602145761758,0.12001778172937203,0.880031621712276,-1.044167925208902,-0.6339389416256819,-1.2327830042133556,-0.49330066817269075,-0.07611754953986008
2019-10-13,1.4916755160772286,1.134989329087233,1.7475560599911084,-1.075586094913926,0.38012695390228995,1.5026924350787845,1.0127540986734913,1.7674909089204853,-0.7419035101114563,-0.2693730187614175,1.663552678145729,1.3954561416719367,1.739346132560656,-0.43106162310400076,0.0943650401393498,1.564651781758599,1.214158724115759,1.760703266649262,-0.7971360406807739,0.1264552861021692,-1.722731554036089,-1.352312595772811,-1.8470393287173992,-0.7588414260214359,-0.10810455644615255
2019-10-20,0.6440817767622539,1.1970863688435442,0.3530189651131902,1.8670993461617584,-1.6379180551380825,0.5845158516233678,0.8800061837283675,0.2789457885735734,1.2931833939905006,-1.1343025530119077,0.41040396745974395,0.9387889683295537,0.3524128367834956,1.676483058459696,-1.4790325832882654,0.32225039386518706,0.6328726969139358,0.24863332981390435,1.1063697179475345,-1.2304702919461041,1.5069651070378014,1.6675239911078363,0.06853422850593652,2.032454233840658,0.44245855145222635
2019-10-27,0.9461190034040826,0.7765962116738558,0.687909993677544,0.45300612285686753,1.1944084177265304,1.045343494087361,0.7467725413804691,1.2691601692382153,-0.5606426237677642,0.4729004977787839,1.0232738872939176,0.9379970253264293,0.6086129445213253,1.0976733094677866,1.456503437811543,1.1399806553851133,0.9130036230751297,1.3134205635644267,-0.5248431522441831,0.35589268216892417,-0.3168676359220327,-0.7496167648174299,0.5313965106806738,-1.2390808795002457,0.11119837337325494
2019-11-03,-0.8959385943874411,-0.31683862237205723,-1.28866170585418,1.3920767467325732,-0.86439239237539,-0.7260453773779211,-0.5865628094777031,-0.7688906419050332,0.11268060978403664,-0.5383197804509134,-1.04698052353582,-0.8690379514890814,-1.2861957526360352,0.5759407928435744,-2.2647860717559608e-15,-0.9457159856715828,-0.9171854212775844,-1.3505830748068928,0.6994428219385713,0.10072273808501565,1.6582934750851854,2.364058708702018,0.7911368805227409,2.523590487283809,-3.124465557768848
2019-11-10,-0.3500043794859683,-0.5449113830438637,-0.06525776102087241,-0.816614325045568,0.08349585632442702,-0.47308032931463717,-0.7852641122664616,-0.3002339298984387,-0.9403984294290566,-0.29450937837279,-0.4333958396504756,-0.6404941071132872,-0.26956527206637526,-0.9325606585567905,-0.5427132442254614,-0.45567041872169267,-0.6278422700753499,-0.44083393790763775,-0.5601377304104862,-0.8414822137448236,-0.7806850787876977,-0.7956616412395561,-0.1665406493861295,-0.8877473768558432,0.36545368811860995
2019-11-17,-0.7464050753077069,-1.0107619204196507,-0.48353913268753285,-0.8933886832301793,0.241722414542756,-0.818220753372241,-1.04679404951234,-0.6649621182648294,-0.7732222863269486,0.39296062048627806,-0.5733703652969591,-0.7184352163203924,-0.3729332580335383,-0.8253514004163026,0.15919280711808706,-0.704917535206886,-0.9571079289942105,-0.4195817577076269,-1.2973609408214757,-0.012129913612462979,-0.6313550123721766,-0.3315263008043398,-0.8712659094867876,-0.09739891554529675,0.8260137653641779
2019-11-24,-0.8814019144030099,-1.3676019780152242,-0.3829237751661529,-1.3592565504707619,-0.023702386204112053,-1.0127655882959088,-1.422235874942177,-0.6205522904088275,-1.2243377733027172,-0.4236703362643344,-0.9229974590063088,-1.1962136324546822,-0.7303843701873897,-0.9831337120955069,-0.5114146987542987,-1.0439490563974865,-1.2825501864995814,-0.7830158878184516,-1.0664848499714141,-0.5659353160137104,-0.7588778570081204,-0.45957634833219557,-1.7460349908640522,0.14868652962296333,-0.5426754014574688
2019-12-01,-1.1778565825777727,-1.3370009788525317,-1.1399995039804884,-0.5091559681908918,0.47077169077360886,-1.358832520871485,-1.4585162399414953,-1.127515044055058,-0.9683795229457156,0.06537141480037069,-1.0217483954374131,-1.2232013822588221,-0.9015797554718313,-0.8313687241532104,0.16881457250045137,-1.0796991853447384,-1.2536280443407264,-0.6597826000564084,-1.5220482552816461,-0.17867624797724496,-0.9588049665706235,-0.7448220275645187,-1.030740348489477,-0.4635063766991866,-0.4551717280098982
2019-12-08,-0.933709351444144,-1.0950800713182305,-0.542096683913411,-0.8951808392611685,0.19029450435144904,-0.957058568349502,-0.9616947399307614,-0.8266059762784219,-0.5765712588991335,0.6265477218769744,-0.8487998435315377,-1.1028024363864322,-0.4583606782596103,-1.3879973991270693,0.03476861643103613,-0.8714963457297427,-0.951826998704887,-0.5093250570651796,-1.1427161581962773,-0.11624000576925286,-0.79982475146363,-0.7498306700396419,-0.5365936763775618,-0.6848415490985817,0.7610709720473774
2019-12-15,-0.9043838576470792,-0.986350914106785,-0.7825418458260022,-0.5617600428725272,-0.20970872322181222,-1.0340588203631589,-1.097629685466976,-1.169909598268084,-0.34465943674332017,-0.6353236055195652,-1.0330485776851819,-1.077439694134832,-1.1887121186152982,-0.26647013142024467,-0.7753882858703922,-0.9685494451664949,-0.9420999219252251,-0.8152903615692381,-0.45685060354092144,-0.39431771688186784,0.12716367305876897,-0.05735357180263011,-0.6162021476986986,0.15950743381604404,-0.07347252596634045
2019-12-22,-1.1584929280999077,-1.2866103109321156,-0.8401623207569888,-0.8564829448913219,0.03030506667903119,-1.200151504999425,-1.2835848050044205,-0.9732474640848215,-0.9486124824355789,0.17852024174985612,-0.9507092255967546,-1.1397810622834872,-0.6687250469447716,-1.2705585770828,-0.030221439455922466,-1.0470582684340934,-1.195038584015223,-0.7880238914353449,-1.1084085109534048,-0.39751814444501665,-0.7330901686471154,-0.6203950286267059,-1.0423526822881095,-0.3364918400505205,0.9571656684420765
2019-12-29,-1.1693163700502816,-1.1809994274731628,-1.0652265428896293,-0.4846431707301961,-0.4092194448568712,-1.2483097022491207,-1.1908804839297775,-1.2595351760757032,-0.2718050561598992,-0.6268494852352916,-1.1892621294005532,-1.2799983920073283,-1.0098626167116072,-1.0679093249744849,-0.47211670859477844,-1.203066440076108,-1.1678674874814186,-1.0665808486371624,-0.5008763409364946,-0.8450882312173401,-0.5812680457163687,-0.5384459234927845,0.1697398959441883,-0.6821382058414943,-0.28934619692606367
