Date,NFG_Open_average,NFG_Open_max,NFG_Open_min,NFG_Open_volatility,NFG_Open_change,NFG_High_average,NFG_High_max,NFG_High_min,NFG_High_volatility,NFG_High_change,NFG_Low_average,NFG_Low_max,NFG_Low_min,NFG_Low_volatility,NFG_Low_change,NFG_Close_average,NFG_Close_max,NFG_Close_min,NFG_Close_volatility,NFG_Close_change,NFG_Volume_average,NFG_Volume_max,NFG_Volume_min,NFG_Volume_volatility,NFG_Volume_change
2018-08-12,1.8179666923376643,1.9586373849319154,1.704464100636617,1.4316859850517711,1.5375535199555823,1.8895858620788726,1.891200618609555,1.684859240085101,1.4552322628568937,1.4870349242914762,1.9237217999797611,2.073649824008724,1.9061396476968349,1.6633119458931882,1.6355466753120955,1.9259280387433575,1.9347988784140755,1.7869262489173652,1.3574715521913554,1.6565154245964018,0.8319418146162807,0.6118595578258494,1.2652273564969296,0.37545317181080257,0.4583824893303649
2018-08-19,2.0354611647577894,1.834323227371637,2.0818331863350075,-0.6323621232971645,-0.9866597502362117,1.863284982681175,1.6781000006333355,1.8650975873120803,-0.1097210531361229,-1.0820727319890089,1.9864811484526839,1.857011596931813,1.962824085555934,0.2760907139369038,-1.3557516123576514,1.8174915246994945,1.7644694710866533,1.7688488116932712,0.49520281938028604,-1.2258554547154366,-1.2871874457232528,-1.2076214993581382,-0.24169853871548966,-1.2939399685681856,0.2506782940303973
2018-08-26,1.173236434913099,1.0118638530343298,1.253526335877782,-0.5615435103510269,-0.8476382509605281,0.9982595964062749,0.765296516716489,1.1373754282878006,-0.8506639423071426,-0.4550339885509191,1.1337107496330168,0.9511431383044167,1.343749577639144,-1.185003583635884,-0.44532437075410075,1.0466412496930388,0.85455915824706,1.2585110231154895,-1.3627198292724352,-0.19270620469260002,0.0068633445618972375,0.195455249371409,-0.14975065326965364,0.24436733491136375,1.5950756307827503
2018-09-02,0.698121218727395,0.6531870398045297,0.8818083550496478,-0.6016439606994599,-0.7118803438492449,0.5588745277671637,0.49478818048891204,0.6491327959860373,-0.3020177033140791,-0.8086823506495616,0.6359456636254434,0.552181144502768,0.8436514205261274,-0.9260973955555479,-0.25747163914771487,0.6303158043452306,0.6303228150171956,0.780903543906587,-0.39707392024240407,-0.031076738529456426,0.8483518087045867,0.005826068199157773,2.00267657625787,-0.5226510609914534,0.7779849180074994
2018-09-09,1.0283518665778508,1.1678057009408824,0.638345514428442,1.6415111973387235,1.601307591722191,1.1645102609518632,1.208267111887392,1.2471050582016017,0.05127173301216384,1.3043054955473015,1.1102098959778595,1.13062427479353,0.7613765495310525,1.649999010344341,1.6444946786093542,1.2540444160623474,1.2145783934025474,1.1930119384238842,0.15362561971383498,1.2506353702325026,-0.03495728932638133,-0.4299495166681462,-0.8074380151734135,-0.21130703882983723,-0.0036393288365586824
2018-09-16,1.1116587358629324,0.8579068805787183,1.350357278613651,-1.194820459534632,-0.4157703642173842,1.0410437452359511,0.8376792489472801,1.3184994548917137,-1.2948334208041796,-0.27770583853222736,1.0989611509004675,0.9104848517042005,1.2434487643973184,-1.051368160849366,-0.781138637724364,1.0387406470631426,0.9063211607914058,1.2265685122149812,-1.164851339317054,-0.3892983661891361,1.1574998128043497,2.2474352610621815,0.596193884019714,2.280903626464603,0.36588683600909516
2018-09-23,0.4782990826297221,0.5595682238244207,0.2627205237248357,0.6286188527688613,-0.3946636714046417,0.4489548898137479,0.309438446085214,0.39696923613949214,-0.32256003061402855,0.16976395218941237,0.3823974267942522,0.4783535285156373,0.2897580970883589,0.6158198066964926,0.2470877610361421,0.37477752670609044,0.40912496599913073,0.08938493551901143,0.9194426604395356,0.653170962265315,0.3567147550798581,-0.0936123781559164,1.251297932730568,-0.46727451858237995,-0.6242495675549627
2018-09-30,1.1045152305872208,1.091838411393403,1.1040079823781768,-0.11338429010296966,0.8833554404694333,1.3461946119233266,1.7824105568863249,1.340755625015301,1.0175610429850683,1.7439229325473216,1.1999196606038425,1.2439828587527004,1.0289675477655253,0.8644751285309135,1.340731542532429,1.4118385954443993,1.763904868829283,1.3263795040949613,1.5804783237059152,1.816107320974174,0.1494092878637804,-0.2694035808778225,1.2344182840490374,-0.595590685342168,-0.7235560937730534
2018-10-07,1.5632033370066394,1.8421297910388523,0.5043072569162503,2.6606798718592692,-2.098211134945954,1.7715359965884716,2.0076003264890527,1.4991200068878503,1.7099329537969195,-1.4649877393923951,1.2987369948203344,1.7845158087984276,0.6600192528193005,2.7565763714512044,-2.013701703562075,1.3719604756785218,1.7085814005801234,0.7887205769960727,2.541889936454048,-1.6671358199039776,1.3343049995364178,0.7032453729204574,1.2723247211152817,0.39052393708018757,0.8065006920480927
2018-10-14,1.3322584986620838,1.1975290100637268,1.5877780588785093,-0.6079762946796905,0.5935995700955563,1.423407326959665,1.330759214695687,1.5624785678665187,-0.4027539436923413,0.7690441878699374,1.2119143620227493,0.8302016654986343,1.4763911444921989,-1.0361680006035403,0.2750766068327285,1.3292822838034755,1.2839014807237468,1.4457389975713975,0.10484153610191296,-0.5354083211834512,-0.2518530310399371,0.018525516569772166,0.2565016301901764,-0.050103930689617,0.9608470649698931
2018-10-21,0.09043256995276845,0.3713357544158457,-0.17183996333533427,0.8733911749511187,-1.3392466981111615,-0.018857600135721794,0.4791438362638361,-0.41743325547911436,1.7492864980353553,-1.4225134501125256,-0.4078457608082562,0.15600345717863065,-0.7035762856613815,1.365105224545825,-1.3776818275460887,-0.2992043860779664,0.22370195898007897,-0.8822567183943419,1.803856669807298,-1.9461766485211587,1.7169804435605918,0.6184413247112852,2.534288485606216,-0.3769339125113656,0.002650829021405928
2018-10-28,-2.233643833136754,-1.7365030323624775,-2.818681856915354,2.370428055906816,-2.0856354152749703,-1.7616550613030078,-1.4677269118935017,-1.9936030035521521,0.5289481461665896,-1.127208133645493,-2.5188666572511993,-1.8366128575520557,-2.8836143610259306,2.287478243184548,-2.0496377139506436,-2.2330388864193975,-1.5289501540913217,-2.886204083115097,2.4764623040742917,-0.9090409602268583,2.960053440178218,2.958854821948547,1.6570974691794609,2.934834703677119,2.8336125793196048
2018-11-04,-1.8306200193245434,-2.0025425830654955,-1.2062120497699245,-0.39327289903004065,0.5560397036349691,-1.8111225510031332,-1.8123204674863929,-1.7651325664884567,-0.5642670258286662,0.907036195518625,-1.8209422127261907,-1.9813414706520522,-1.413719514391014,-0.11822085049693024,1.011793363435413,-1.7366301483084041,-1.8449908034378157,-1.0783525484365892,-0.5999942707094444,0.29790256033386464,0.6275961505265771,0.5564606164536697,1.5975903962405682,0.20461668859530288,-1.6074966063795302
2018-11-11,-1.9009304560584452,-1.5844722004664236,-1.6347413601903975,0.8203398898615945,-0.40020804045211594,-1.852488936826522,-1.488727886680038,-2.1282822645167836,1.7617560334819127,-0.3060402791986459,-1.8523448782385246,-1.5242780024598859,-1.7529871176655176,1.1572008280893107,-0.4759207461065538,-1.9202295358799617,-1.6337580918894674,-1.643222400628184,0.6062714742567108,0.01807646619769828,1.0160811329515476,0.09864741735734743,2.2707345615164094,-0.6959965139314115,-0.36407806744948623
2018-11-18,-1.3016526249468476,-1.473584178871737,-0.8304391980164052,-0.5813812485192978,0.5890926650747567,-1.2878110757965076,-1.3688008381978154,-1.0190352952572899,-0.9031734690362879,0.7761170191237255,-1.148414125616026,-1.3466480174494044,-0.8263344542288962,-0.3455409184163017,0.963715651376927,-1.123185571109234,-1.174756336210552,-0.8676601307505213,-0.1776832838871935,1.3712748148537006,-0.5108956740568806,-0.37060833391824405,-1.3157012178755705,0.10282330323072045,-0.7903312961882902
2018-11-25,-0.9271309078131781,-1.0921999088485712,-0.6802082056875645,-0.4044989570547103,0.16345183865537832,-1.0371431165483278,-1.0105396857622473,-0.8840387026643755,-0.3906914021263008,0.43087716903026047,-0.815167541059852,-1.2125636338018657,-0.4299183575522719,-0.9924525871130156,0.11765784114418705,-0.8975390928721494,-0.8448027016604459,-0.6592332096461654,-0.097724312712013,0.7586863634478818,-0.70453492058964,-0.6136412620902051,-0.30712398694989473,-0.5507762366870492,-0.01363747956412805
2018-12-02,-0.45950268386789667,-0.6373122645242817,-0.25959231091410434,-0.5059133201621828,0.0853264351776383,-0.4957287536855395,-0.6273781958439487,-0.32619988585554893,-0.8518897110768057,0.31126869939881435,-0.4980605332152545,-0.7238501121030589,-0.3096226693186323,-0.5428890118178978,0.258489032236411,-0.410743674993464,-0.4936112412648879,-0.2822347869769419,-0.27071611282233277,1.1491622315753072,0.053365104711877616,0.07246554817045747,0.21457467483771445,-0.001365841537345174,0.08850030664985845
2018-12-09,0.28729776558358866,-0.008168327959622983,0.6060882177186977,-1.0480195931900218,0.6453625051294526,0.18219931461843944,-0.0835441291638534,0.2791523186966213,-0.9312930300926026,0.6398885771041909,0.3400882135877468,0.08452671945838401,0.3371815396926497,-0.4710310693487791,-0.11735136904559418,0.1482307016555492,-0.04983103404156256,0.13140001197562115,-0.3456974370739961,-0.49077140404134306,-0.3164830960059402,-0.049176251524400215,-0.21017586909538205,0.021300480684956387,0.8405644013857451
2018-12-16,-0.8020668394057637,-0.7160274797033489,-0.6465783594536244,0.044408766699093744,-0.7472405710226518,-0.7995509662571932,-0.6569115269957659,-1.1415188424068818,1.2552849605149048,-1.5769309036899062,-1.025948358231425,-0.9582339089228057,-1.5226576343070488,1.3588920210970414,-1.5605189688291758,-1.223658063924629,-1.1062889184043463,-1.7173606048562453,1.7041401357290111,-1.9877026516155198,1.1008206500895907,2.1881134075479194,-0.5394064300974853,2.35357862482115,-1.10270702726186
2018-12-23,-1.9473152610259334,-1.9966842345466091,-1.5720664366241477,-0.6617110291963987,0.5762388542669276,-1.9940002693728534,-2.0187140184650283,-1.8290750990555928,-0.9938005557877655,-0.10902955931153424,-1.9445875704210462,-2.1566180685726786,-1.626122650685213,-0.7683287712278009,0.879615193260191,-1.8160647049680716,-1.9007121479090439,-1.3106965327106128,-0.9598794683098999,0.0895508261725833,-0.39540564184113675,-0.6779947055600289,0.5684088801973342,-0.817710182096292,0.017181962096749912
2018-12-30,-1.4524056739499647,-1.2371540856657823,-1.2659527831139883,0.10453042001805712,1.5010458834328073,-1.3460384216038244,-1.1983119757961607,-1.4729763774819498,0.7674757769629238,1.695218231487407,-1.2832832037836808,-1.1437471845960872,-1.3221980220845215,0.5408785898697864,1.5862094674229121,-1.3244991851195698,-1.2856150759049119,-1.1569190958110334,-0.11882787101322459,1.3585949373629853,-0.3216548594495897,-0.24953211811436787,-0.5847177977946754,-0.09769848551098285,-1.068513113626928
2019-01-06,-0.2756384836588854,-0.1719792606521662,-0.2731675551250382,0.261270932127322,0.939200545841032,-0.3609097171650413,-0.42345785857413376,-0.25775959690243766,-0.45070811964306695,0.5756807919829263,-0.04935646391072836,-0.07506252900506047,0.1188185855963908,-0.35466438730692657,0.5752415954017711,-0.08874488735304387,-0.23775331856065116,0.20711201718811648,-0.8124645724890339,0.5008125416349883,-1.1771629478802181,-0.94350685424559,-0.8426559034981509,-0.7315643011863091,-0.37467865292757174
2019-01-13,0.6230604243240465,0.6943980934736081,0.5792474495079097,0.08014625010166435,1.2179284675327147,0.7753202290928027,0.8356408641166378,0.7102873627193059,0.3475389348984781,1.2276102066528432,1.000924172517065,0.9598405865200895,0.9606808427097616,-0.1834091126307069,0.9664632052854081,1.1155407642172297,1.0328712395112003,1.155264177242657,-0.37309197230613345,1.0139914162767747,-1.2648975373781326,-1.0029778082274945,-1.0942869293019395,-0.7365092999060586,-0.3619483616630396
2019-01-20,1.7532380773034542,1.8071866892161415,1.800055030250981,-0.53140362455135,0.5781855265064303,1.6160182028775412,1.5835974608729901,1.6627116232766244,-0.5635151658681097,0.4416816115137879,1.7664587967819867,1.6432286951128716,1.7367831107076375,-0.7273935967054637,0.3391741388152999,1.7906622490899333,1.6824964844841308,1.7934225237553945,-0.7965142724735794,0.3527955031452009,-1.044078534791785,-0.8605053776829694,-0.7402256634211053,-0.7052618089774142,0.32499719360556506
2019-01-27,1.877097749691539,2.066834007034202,1.8493844065060858,0.374625613861696,1.0861349644706206,1.9465911756816328,2.186530940930542,1.7354924850612679,1.4498769714647013,1.1776026416524716,1.8184465452130514,1.8444556966572603,1.776267554748637,-0.5126328256922013,0.49655021927492154,1.9662362119346302,2.133905984578435,1.78842173583159,0.4813641599223631,0.8381636548314821,0.5072954497741958,0.4781918114582262,-0.44762829005330085,0.6137130866307523,1.1341669846384985
2019-02-03,1.8145789161476498,1.6529637306010492,1.9129353154726267,-1.6494161333256614,-0.5899337280714542,1.7700665621956575,1.5658186030614514,1.8769277661826074,-1.195247808868707,-0.7839233044249283,1.783045711584985,1.617151872443556,1.8254500225706896,-1.4273178629557266,-0.2646612308294004,1.8084806118807202,1.6512820430904878,1.9141929416665857,-1.512232785540994,-0.47286091374069467,-0.5301114559653534,-0.4564292157843762,-0.48797783667051786,-0.3116673387106352,-0.6925077374677036
2019-02-10,1.514147532361664,1.425977036029252,1.6224561702932054,-1.6110444419521248,-0.25434863287686793,1.537487067842229,1.4202373963403854,1.6185843968412528,-1.0160618877807757,-0.07606480542537328,1.5767633290780332,1.5359008633387634,1.5232414225865818,-0.7913679237486835,-0.07603672114293328,1.5097719384946624,1.3941041945516865,1.545147704625949,-1.1780937279697656,-0.0888642524768303,-0.7283663023486567,-0.7416917508919982,0.22391116391029434,-0.786098949818471,0.4628627401159234
2019-02-17,1.5842534624963451,1.796934781876086,1.4692528596239802,0.9972537239806811,1.1759439082365732,1.6351758310887896,1.722381716930926,1.4714825960798281,0.9862866544142941,1.167995591631778,1.579481416482101,1.7419528327206728,1.4507050621457525,0.3399151050616477,0.7711878169904373,1.6620515587682947,1.7743666708369383,1.4514068626861716,0.542160147070414,1.0311392194803752,-0.8430347508186351,-0.4410120208375385,-1.025215457969577,-0.2997320923265489,0.971927071997592
2019-02-24,1.5337617673943322,1.5000571227943753,1.5545174423858115,-0.848188929679976,-0.8832099441535198,1.5402684035203416,1.4814733964026852,1.5938108626120697,-0.726881361165904,-0.3552018060909954,1.4756676169207505,1.3937789757727777,1.4440686972873207,-0.9736588464669109,-0.42741703180679425,1.513236435444112,1.5333801923167145,1.5255539457314855,-0.5531884152061701,0.3827142399796488,-0.21398287643133476,-0.42363829202390296,-0.12885235992278857,-0.41138896858861274,0.6150324100528132
2019-03-03,1.2712268399878317,1.3211667445073985,1.2765401960190024,-0.2679519651578942,-1.3197889845656676,1.2428318232626134,1.2282712925616948,1.2718277706929182,-0.4732096266687284,-1.1049825233738066,1.2657525973088146,1.1883030989334145,1.2680052476387225,-1.0693177133900256,-0.5111659703908544,1.1899854425783463,1.058861481781075,1.25334190598397,-1.2546020220175884,-0.3177997127195462,-0.17811113972393744,-0.15503057220062103,-0.15532247196858412,-0.13635798145190978,-0.4516545943488799
2019-03-10,1.163390649210539,1.093448983607251,1.1216873993819576,-0.6862939739908355,0.013521888471552534,1.2151537398596377,1.1544091594603874,1.2370387021287765,-0.7871065450666245,-0.08432167338767672,1.1737462563389631,1.129103047841985,1.1144463149343198,-0.6590843092369671,0.06123004070993126,1.181003152701966,1.1502289336535907,1.1982501820528442,-0.7751545474287437,0.0027961179787705124,1.1914013632516434,1.1003669600159736,1.9993568921217346,0.8295838982577856,0.22376455392772315
2019-03-17,1.0159747671899113,1.013600551198439,0.9160673301364124,0.2138956108684583,-1.0292740430873517,1.0776839469831916,0.9827223400453997,1.1287562735307257,-1.131980510634684,-0.9751780126022274,0.9886763035979461,0.9954203095304197,0.9510035422815006,-0.3450336094355769,-0.7447777670789536,1.0121859424258886,0.9939829893300164,1.020534586641441,-0.5430204810551433,-0.17695907594949056,-0.778699615638115,-0.8963065691589753,-0.37419769411097703,-0.9033499417682871,-0.33881835030800656
2019-03-24,1.0484639882518851,1.037226556282107,1.0696514092876905,-0.7864792558375354,-0.49342569886442794,1.029413057173305,1.058748392634505,0.9971312960151029,-0.16107957634470788,-1.2137257081313564,1.04336174828721,1.0703511000800425,0.9838731504869012,-0.3703580458271482,-1.1304562263685654,1.0256501172421029,1.0045766124717643,1.027738669012843,-0.6246107425974161,-1.5665327438934036,-0.7905309392152274,-0.7304165086093826,-1.4034672065743952,-0.507814988354648,0.6249261772477568
2019-03-31,0.9419944002034247,0.9039575643566312,0.9731500354328003,-0.8134432315621156,-0.3853108523792227,0.8745044691437686,0.80603623016381,0.9012777032613137,-0.6969617063206126,-0.01605056409435349,0.8844990526592087,0.8158238120289547,0.9488286265060014,-1.1763170188342416,-0.29285579797525024,0.8951695795882885,0.7699664255686651,0.938471800534132,-1.0225208900014786,-0.5268026033048835,1.9958892823584105,0.9365499670384972,2.205738158268179,0.38967249543443183,-1.4737796991439756
2019-04-07,0.7780502084685791,0.632763649771455,0.8367835841275847,-1.0825693669459981,-0.40180387947652896,0.753675168364556,0.7673907578345216,0.7779898187682859,-0.3640847931692188,0.14194870261484793,0.81173148308331,0.7524729258003162,0.7899910773571547,-0.5824411216645364,-0.5419499943548021,0.7415208693390112,0.771365163726559,0.7843578409219745,-0.3921984719259362,0.017670876426698404,-0.47800827525475015,-0.2815086241092943,-0.623157748273463,-0.1259991372678448,1.3272948774752407
2019-04-14,0.5439746688940541,0.8241507935587626,0.02166949262030567,1.9742052909611592,-2.1606345698871694,0.4288415003219736,0.6590142942044376,0.16023648813271815,1.2149908817958301,-1.9001930388917176,0.29773046566756217,0.9644566003534107,0.10576350963461081,2.3032184693192916,-2.539939070735786,0.19603394022251977,0.7394843103635017,-0.107976280348727,1.8419973632136266,-2.020587868543448,0.42090100884431847,0.17161431106591515,0.9541021812071558,-0.13925430517526477,-0.8901090923163609
2019-04-21,-0.05915109899504323,0.27373567370728885,-0.2383660489248461,0.9463503610247603,-0.6415209654333784,-0.06811117186959927,0.054560571778939325,-0.3567914333151021,0.8378609484403701,-1.39037945247985,-0.17726354008050835,0.15252421476317887,-0.46921166133184067,1.227441380978131,-1.2238450411812358,-0.28044830544664,0.0713637518684377,-0.6574707825677026,1.2452282361345581,-1.8619625457655058,0.1512286319317655,0.06633276357796085,-0.18611579950052262,0.1496450003724847,-0.6928433277192074
2019-04-28,-1.3130979922522914,-1.0182443885209942,-1.51780614181576,0.7270348511374833,-0.6709865577745765,-1.2912037879436906,-1.3227158510751074,-1.4079167557420103,0.19591482988399483,-0.7805211464082283,-1.5377848224796165,-1.418936552783712,-1.6876082761998186,0.46250399352303406,-0.8400121510556984,-1.455060338197174,-1.1883971568154388,-1.5998506197500637,0.8554328251037933,-1.3220638135082514,1.2171546777539948,0.8958416024464386,1.3964527356083496,0.5385127621535263,-1.4343180083657436
