Date,TRXC_Open_average,TRXC_Open_max,TRXC_Open_min,TRXC_Open_volatility,TRXC_Open_change,TRXC_High_average,TRXC_High_max,TRXC_High_min,TRXC_High_volatility,TRXC_High_change,TRXC_Low_average,TRXC_Low_max,TRXC_Low_min,TRXC_Low_volatility,TRXC_Low_change,TRXC_Close_average,TRXC_Close_max,TRXC_Close_min,TRXC_Close_volatility,TRXC_Close_change,TRXC_Volume_average,TRXC_Volume_max,TRXC_Volume_min,TRXC_Volume_volatility,TRXC_Volume_change
2019-04-28,-1.2937872760775366,-1.2858577827388318,-1.1770818404883847,-1.1382449061154711,0.30296629366210376,-1.2864671617538155,-1.2113392475867195,-1.3358343311958303,-0.7504490632220772,0.034439747498489215,-1.2988739726097072,-1.2085949823885678,-1.3192947500705856,-0.6494024471813004,0.07965695985873371,-1.2456460649784258,-1.2176335965970706,-1.3192740345204008,-0.738843941744789,0.07547280704881283,-1.0311412084453577,-0.6318652772945006,-0.959404411447546,-0.5334325199093918,-0.34616740864799467
2019-05-05,-1.409111692285373,-1.0389240327194795,-2.3100142745486973,1.963657590187045,-1.605564443218459,-1.3067106581507244,-1.0443737968305138,-2.362479495514212,1.9427336960953256,-1.9229447669254771,-1.4005136751984781,-0.9702438502124017,-2.4429756027474667,2.3249070961388845,-2.1098727388399214,-1.2803765076563562,-0.9478978018217361,-2.473886167159854,2.2690272721156095,-2.264132068547842,1.0524784108235088,1.3514922288589435,0.0828976621022038,1.3430412252104358,1.6411529999336056
2019-05-12,-2.2190695966994616,-1.9680124132568617,-1.982501194294063,-0.6887560036716834,0.5837616433744257,-2.1873096511987478,-2.0237517066829787,-2.057329568561259,-0.6154528567662638,0.554286658986123,-2.345220395596924,-2.069157293175926,-2.2118176300085475,0.30944731087711624,1.119265725715731,-2.201422396001158,-2.024326529788697,-1.9409893773564046,-0.6204315235591992,0.3670992723576585,-0.4266791529960223,-0.3595065320942416,-0.5660074141630186,-0.3058241771049181,-1.0107738913465736
2019-05-19,-2.0200660432574575,-1.844524433391324,-1.7883913113333565,-0.8014173092370448,0.32513749618996135,-2.0042360100942727,-1.8466020204443339,-1.7575799231218552,-0.7685552331454878,0.19721860220791426,-1.9995567425312128,-1.9313911147359282,-1.601507852655824,-0.6737293737722396,0.23822293395106356,-2.038428786746737,-1.92162680320282,-1.7471653336897632,-0.7480141200145214,0.32136382887068493,-1.3880464246603035,-0.9595606487897319,-1.8480962093207933,-0.7956504772550324,-0.5174213529980424
2019-05-26,-1.5401670503405511,-1.5985028322012216,-1.3177864050397907,-1.0114137757444344,0.43131972484678327,-1.453172939435584,-1.3461759989046282,-1.2939097120146295,-0.12747216829532612,-0.39884809627253714,-1.486138002840095,-1.588014969244148,-1.1266127858186625,-0.7598463465470212,0.062301642153520666,-1.5190610656221664,-1.5577141598532203,-1.238087313010726,-0.7410103008273482,0.09529757974901262,0.5052856594224934,0.5589737377177545,-0.021363272994896078,0.5710049145051964,-1.379979050716996
2019-06-02,-1.3798631431030797,-1.353096782573232,-1.2286801465787094,-0.5408367064348122,0.11396452335130344,-1.4462823678797208,-1.4694385007993158,-1.2765718707630829,-0.5513354108602534,0.015402645057012956,-1.401663221070292,-1.4843918624738959,-1.080517296037517,-0.7957349266958281,0.19482101198450838,-1.4249622567658116,-1.4050180812636641,-1.2002428491716088,-0.5907857014092549,0.32482237068215564,-0.8341743934090038,-0.7189458036201568,-0.8549070915507425,-0.6749651348017452,-0.2778062648498213
2019-06-09,-1.1325393326322322,-1.1164612053283336,-1.0699439918581661,-0.30834929994100246,1.166366713797158,-1.1297814522631437,-1.170609103982057,-0.9615312676434763,-0.7197241839737515,0.48442593881926627,-1.1128649924602105,-1.1623155205151352,-0.8700833428105668,-0.6632478305753161,0.4456880977778495,-1.0811209248315519,-1.0498385743612537,-0.9304369467874531,-0.4101604288575775,0.07417920537312948,-1.170717832502225,-0.8441608611328795,-1.3535591907015774,-0.7281825212044539,-0.17030350572170067
2019-06-16,-1.0468635739322822,-1.1041409768414991,-0.8797252936846277,-0.8440911926430548,0.3063076474908695,-1.0924659601503623,-1.127478058677513,-0.946587855570415,-0.7530628883620085,0.1752295127782581,-1.026992578887189,-1.0694580909649847,-0.8441573460779056,-0.6116177599317297,0.040046103529813,-1.0543250877861288,-1.081480114070978,-0.8996340529563522,-0.6195711954637092,0.1291908752854202,3.101156178386119,3.236454109563138,-1.0500262625842003,3.2502521685996966,3.197586374727963
2019-06-23,-1.0424215814324487,-1.0550268255851067,-0.9585447347046075,-0.5388159060803238,0.5575610673476105,-1.017747498750459,-0.8762509482027319,-0.9531312482183899,0.02402643208190084,1.1446416775238581,-0.9983693689721244,-0.9748641895135411,-0.8018113775389739,-0.49255307011633215,0.655899057377182,-0.9839702279902699,-0.8749068576462858,-0.894306955829721,-0.12959898502418626,0.9902804821894599,1.1995524906844632,1.1347973457250744,0.09910011192833514,1.1287671613143655,1.15908125527041
2019-06-30,-0.6621958518620685,-0.6568637237697819,-0.6748294904830096,-0.16558419739826555,-0.29981821828660016,-0.7014355104858782,-0.7089713173190373,-0.6469373477754063,-0.33506505224274785,-0.20075424529139763,-0.6598080498139994,-0.6755648350277631,-0.49956753289035766,-0.4650312355348125,-0.039422883327637014,-0.6962665090824967,-0.6867044879440374,-0.5868750013349592,-0.3687528822199514,0.01375953632978438,-0.707748307954123,-0.5687312552804533,-0.5826812268660023,-0.5543603664714156,-0.3922778476305113
2019-07-07,-0.4630273033879246,0.032142668551222935,-0.5760184328847832,1.0890821358415648,1.4587077899531042,-0.16755243773812387,0.6649451431447964,-0.6032472497066024,2.097286446754988,1.276644102881145,-0.49798063884927624,-0.21400041589594573,-0.4108501121438733,0.26131898551397215,0.7712348475794619,-0.39250420667870267,-0.04763322070227738,-0.534486067323052,0.7341562052672546,0.824012660827345,0.08282641289393793,-0.0015599790876429946,-0.17168076462323362,0.0023345861844001415,-0.2730900824291682
2019-07-14,-0.32848634948019656,-0.4673739234151579,-0.10843545655715181,-0.6487222338819001,0.09032045498344637,-0.38968043808817504,-0.5165565707769582,-0.14683174439581878,-0.5974518328467237,-0.04054011225650809,-0.244641951808131,-0.37341677443409654,0.05261456110661786,-0.6355350377753773,0.1758853735960461,-0.3486594163360972,-0.46877818651037495,-0.09900198005940253,-0.5684321166642043,0.21120713473902733,-0.7319375814012627,-0.6043156826060913,-0.4954010313120752,-0.5944545988507771,-0.3725589776729145
2019-07-21,-0.36090101256324003,-0.38171525387923255,-0.15437898815967016,-0.3882901373576605,-0.14455201407410748,-0.43846902075159117,-0.5914929599993479,-0.09718250998464407,-0.7038556983051977,0.21077046251693712,-0.3329808247566019,-0.4885124224772268,-0.02339283511159012,-0.6136904363080391,0.18329959096312312,-0.3583489898873925,-0.485415863200811,-0.08518679801969117,-0.5452093263126422,0.2911357578328195,-0.7596576161241351,-0.5641607383654672,-0.9667922100267474,-0.5449427449671891,-0.36515411166716566
2019-07-28,-0.21330402363090648,-0.2457153504938561,0.04333438549784986,-0.2966020914963055,0.17759247443390455,-0.2628152076171559,-0.2889408426355485,0.21580609092906464,-0.37538970576277214,0.16270000615342564,-0.16469727194036882,-0.28222991444594014,0.5460732892171756,-0.48488113787642617,0.13389203909690534,-0.27539471200070775,-0.3667102634257942,0.3128345973514439,-0.43305523045672323,0.21120713473902625,-0.5905830234924856,-0.5449331501977878,-0.006935464074163087,-0.5454646538847931,-0.3707270480240045
2019-08-04,-2.830685312661472,-1.0350147176028617,-3.1752511523619753,2.6621690573163317,-2.470178168027856,-2.379224244247484,-0.9919890050352866,-3.092570045790185,1.3625875913639731,-1.639087311394774,-2.936926449669841,-2.0470974048710797,-2.9666551130454257,2.5534975623761627,-2.1888743627272644,-2.7449954960271437,-1.8295911513376615,-3.0756708639212618,2.0711834015693564,-1.956388330738705,0.5960194343825035,0.38445467162941155,1.4763560931247535,0.35951131724097535,-0.11638697244944075
2019-08-11,-2.3972518979338426,-2.3342702112603537,-1.6480922188985339,-0.06640263990172209,-0.3794542813341919,-2.309475716298189,-1.7448118810154214,-1.7861305580932196,-0.3305798254142661,-0.5452514972340947,-2.2634588395615363,-2.538041692696208,-1.4219172414201569,-0.22641306699171965,-0.32256667911300585,-2.4737838747998935,-2.293308610380134,-1.9640788362585548,0.08099755289839924,-1.116922048370751,-0.3051846260677956,-0.41988015442121973,0.5175378564246178,-0.42899583425121735,-0.31892932821558545
2019-08-18,-2.0110634949884574,-2.145741607609063,-1.3393177457598084,-0.6757066774158406,0.5580011141982201,-1.9304112959072006,-1.7232007208732287,-1.4853368392034132,-0.7048978450249535,0.36913377260185787,-1.8571302778520318,-2.0760183679561868,-1.2472463053511045,-0.4381989476976014,0.6061706849189388,-1.950367709046867,-2.1129034747124633,-1.4980943479073778,-0.8435541497581525,-0.15883176040480418,-0.3531071578922777,-0.47426943906224556,2.3618364448199354,-0.5186026591651922,-0.26509808590964934
2019-08-25,-1.7563789702573067,-1.8016226644497464,-1.343790183252016,-0.5513583134574065,0.1820465123340717,-1.8048143920428255,-1.631417786993764,-1.5232493784203447,-0.6536148601184686,0.2000025782437604,-1.704075322259595,-1.87523571735992,-1.2057020727702625,-0.5799401307059701,0.02668529632832397,-1.852588272298718,-1.937037205864344,-1.5146587372542262,-0.9528572733829572,-0.005058231150567605,-0.39887233657783006,-0.48059178549821757,1.0066845203831383,-0.4986177589778582,-0.4226566555068564
2019-09-01,-1.85940021138207,-1.6592309052128176,-1.7408299081205354,0.23542527357597284,-0.6773610975327131,-1.8522816817474899,-1.5282685034295411,-1.870098935921351,-0.03848525418294276,-0.8977414343709768,-1.848424195346409,-1.7959989817892477,-1.673231514596493,0.2304995727564058,-0.6800730986131954,-1.8616708235027313,-1.7013722736938923,-1.8696141422416444,0.2413410515773065,-1.0657646088786565,0.30417409000421586,-0.050794026313464365,1.8709121926673258,-0.09413306750827843,-0.2970395148848295
2019-09-08,-1.8601573316914948,-1.8098634430745153,-1.694857128139215,-0.16313712643532657,0.31131143408499057,-1.8241714078371316,-1.6483440834650596,-1.7891062067947177,-0.3719355795300185,0.19786819304046763,-1.8671185169981905,-1.8301396126955563,-1.6601136271678127,0.01559465356549776,0.9657155016134625,-1.8863175672298444,-1.8065719003186407,-1.8295841860644249,-0.08468770467666746,1.1339278706852012,0.08183632010655263,-0.3417202814908569,2.442475092669747,-0.41844230759110534,-0.6264926902136543
2019-09-15,-1.4531940807198358,-1.5261039062378206,-1.200571155165248,-0.7898770164955247,0.15015668990301567,-1.4124510032915802,-1.3014621796431938,-1.28455299860514,-0.5626936782544076,0.5668248241803812,-1.4278034095538195,-1.5114424785983138,-1.166385682679808,-0.6091706179081758,-0.12643307028002623,-1.4802051746237859,-1.504961537345281,-1.3596735797314519,-0.6583156152430719,-0.3668887757444466,1.2242137216689757,1.4981670832585188,-0.9024558904451173,1.5452316405899331,1.8645216763007464
2019-09-22,-1.4694045648569753,-1.3767162982544414,-1.3604517502913667,-0.25703810754864115,-0.3653407088220303,-1.420198870275963,-1.2108464451371015,-1.438106328953108,-0.10327885893780259,-0.6732636979493799,-1.4774080819519337,-1.4169947313744429,-1.3451060375160475,-0.07141033975371056,-0.452905133148272,-1.4922640459303615,-1.443448339762707,-1.437596435926829,-0.29826600252607954,-0.30532631688782613,-0.19959055922138652,-0.41198124598294017,-0.0337936297794679,-0.40841798019115194,-0.558110945305872
2019-09-29,-1.4196084627666765,-1.3891012946276715,-1.3977799629791947,-0.25061801894607766,-0.37377715109383025,-1.4257330995990358,-1.314822156522907,-1.4887305292633632,-0.23965204366223752,-0.6461851323597658,-1.454761097823454,-1.4184840917511687,-1.3792894590711489,-0.042533795011740504,-0.6420106677190166,-1.451673048762807,-1.3712617661499378,-1.4940839134292576,0.11672352925236726,-0.9659620638794201,-0.18976024933466087,-0.28146507622463557,-0.27401336546322524,-0.25839293780703576,-0.4034118724609129
2019-10-06,-1.5142309535559872,-1.5557253411537755,-1.3684021536578543,-0.557030246399094,0.3742426135803788,-1.5241957929161951,-1.5787758804176917,-1.3923744603935904,-0.7099400360182708,0.44635835150860176,-1.5029431758097254,-1.5779696134470351,-1.3673070766933013,-0.385744754821069,0.2844322233949986,-1.5109133448095744,-1.618746127776931,-1.4125252125075756,-0.800163184005589,0.4995643695902561,0.34270730304529223,-0.3363054973617712,2.3005667869247666,-0.579473590347856,-0.5062735057597901
2019-10-13,-1.357548011138961,-1.384021350256281,-1.24472888797928,-0.6371887202082279,0.8840512640990789,-1.370528491331786,-1.4199835290453258,-1.2721089204900333,-0.7488744227638331,0.967843162058202,-1.3712963929650135,-1.4525795682255498,-1.3084669716801625,-0.37837714789949634,-0.10634540302926342,-1.3733697004256873,-1.409796256714349,-1.3874640164976364,-0.23251770517231077,-0.3571127454328778,-0.2660604473196066,-0.04833998454863064,-0.6625815335095192,0.024982855878756767,0.617827259284464
2019-10-20,-1.5824309767101816,-1.4494746051234353,-1.6233212436990236,-0.040115908328699365,-0.06708255721111561,-1.5068829263388266,-1.4619534087675854,-1.5364788883390625,-0.3013602468557249,0.07508494801088725,-1.5886195482420862,-1.5999592544490175,-1.53192958020971,-0.4302431656960865,0.7069904249325416,-1.5560357165154233,-1.5795788096859416,-1.5329662119334801,-0.6219247175436563,0.7430143685025352,1.878163355795474,0.4367658146812326,1.830368691781978,0.19638785877440262,-1.0707440434475113
2019-10-27,-1.615942329749793,-1.5433787483211232,-1.717915253289594,-0.2540467418147418,0.19867927831734314,-1.5862099671887435,-1.5128132991443346,-1.665899718695677,-0.22103715301850876,0.1189692983849757,-1.5729092152645483,-1.4768953546840653,-1.6009123475818579,-0.1869715459660911,-0.012478045083854245,-1.5371394140378491,-1.4462441340764092,-1.6003875900883626,-0.03532289743416427,-0.16434412819686656,0.9713647365303669,0.20267333913503358,0.5136910951321416,0.13090303358470462,0.010319913649176605
2019-11-03,-1.3805132504946844,-1.3474724398209181,-1.3446980457864917,-0.1121725338222644,1.0857573797223956,-1.3635364643369425,-1.362042161728319,-1.345409428105351,-0.2763347700314734,0.5776083675689813,-1.3643993028366874,-1.4145410593273264,-1.2909265054516568,-1.0841919651948766,0.34925652119521056,-1.367943386933898,-1.3789165482014574,-1.3092395273261102,-0.6407047800199551,0.3221267783991061,0.5186887427794087,-0.20462563157384642,1.9036574446877954,-0.5229871641244397,-0.3075655395444833
2019-11-10,-1.1584776422788776,-1.2424015501139791,-1.0871574441040364,-0.9720941139561508,0.196754411021569,-1.1613057833237406,-1.1361975722440787,-1.1110108563896919,-0.2163986677187825,0.11266113354610968,-1.128503836404932,-1.1945552056136914,-1.0288084626800515,-1.3446793495190987,0.7510299865042203,-1.112766941166718,-1.1295172273604135,-1.0283176379521937,-0.7097952034724053,0.662905328332559,1.4059364368675293,0.6975991275068567,0.3310260232026593,0.6111937561394258,-1.3033987550781645
2019-11-17,-1.1006769156552019,-1.164080829826098,-1.0045269510144477,-1.194626522789145,0.37269199647718837,-1.1349030508076148,-1.2106167307671156,-1.0669057217753959,-1.2427750280395877,0.2184656335789864,-1.0368305911135038,-1.1038664443069583,-0.9850289653124432,-1.1090496584239915,0.204636079720853,-1.0806268646385404,-1.163514344861321,-1.0133129284509,-1.2086264564846343,0.33513124541251726,-0.951178165218589,-0.9184652486698065,-0.02520278681576683,-0.8708109460930199,-0.08033997722575849
2019-11-24,-1.1397270076605688,-1.176834191959749,-1.0901824149109967,-0.9913544476061458,0.30644990166179864,-1.17197426264988,-1.177441558266547,-1.148120420844373,-0.8806167835908563,-0.004146381234121725,-1.105417816936643,-1.1364858093609589,-1.0368769686493462,-1.2717287026287878,0.4108238673706452,-1.1376720393793407,-1.1640061208808015,-1.0700032016580956,-1.2549526842690746,0.37128647097863854,2.305459262289613,2.017326084821419,0.717156786782894,1.8697435627044705,-0.9624203561348474
2019-12-01,-1.1165666099924862,-1.2065042821133325,-1.0313634909306928,-1.3227289676133318,0.617140912977001,-1.1487950456903397,-1.22817100941285,-1.0762585677743663,-1.490495896550118,0.4519322213084406,-1.0773768658734975,-1.1218656149510953,-1.0154066484530664,-1.2309814450254877,0.45153845431278106,-1.104610554804601,-1.1552464376035676,-1.0539089187840902,-1.207279297108663,0.30848096357007615,0.9707997069223183,0.05734682533556627,2.4613323674451766,-0.4491445708326084,0.48389933059067247
2019-12-08,-1.1087155138626772,-1.1778400688499373,-1.1036025518330972,-0.7324922033793968,0.54526184107388,-1.10712004008112,-1.1617748348589803,-1.065480962626966,-1.1326767304253853,0.34769337293646435,-1.0688614691587741,-1.0478765408301876,-1.0676434701086657,-0.49678269340443226,0.08409309700925333,-1.0713689338600352,-1.1030017346129983,-1.077793008518474,-0.7293530026213736,0.42302623272768075,2.659760702679362,2.503075502395898,1.9705149795636003,2.2957443752197135,1.6530575125600386
2019-12-15,-1.26000342713571,-1.230832195641306,-1.2571375509934692,-0.6036781881358951,0.04189573138701533,-1.2801243785638503,-1.2450888181825952,-1.2847547649901165,-0.7362536961140199,0.40856755293364616,-1.237969576060668,-1.1461347360992902,-1.256431307841027,-0.4653955243292228,0.022393435339678903,-1.269077802361874,-1.2161861909723244,-1.2480738083652512,-0.71777503606842,0.3631031561204892,3.065986068865632,3.1712950214854865,2.9745813283662232,3.1664698386973376,3.2376618485752773
2019-12-22,-1.1875222060419948,-1.2124833255066696,-1.1733432908224295,-0.7593046682539386,1.1656196596623891,-1.1993976558370563,-1.2446234415008135,-1.1944240417427112,-0.9418914211908287,1.1227217828476797,-1.1838434224921677,-1.1912995443934062,-1.1797602338311213,-0.9344071877465042,1.0161550977235334,-1.1775059197399143,-1.1731622692110963,-1.2043875598332132,-0.7243576397307138,1.1653893013767085,0.5935530575788398,0.004855507532303588,1.3920201881278105,-0.1957755471070449,-0.35031785644004104
2019-12-29,-1.1695159539376614,-1.248499212992271,-1.0895548341779289,-1.0420673497197301,0.8073349951151797,-1.2177820671209092,-1.2827845999847873,-1.1296770201316233,-1.228488587725054,1.1364975373784574,-1.157918391686554,-1.2065633589706406,-1.1417412838799548,-0.9811466633854975,0.9909110996292658,-1.1696685346712075,-1.2558303637368409,-1.1255501783142312,-1.1780777354591356,1.207098191971305,0.5541184641384372,-0.0791056855378954,1.2997045679993753,-0.286225159016865,-0.14741783910906053
