Date,CPB_Open_average,CPB_Open_max,CPB_Open_min,CPB_Open_volatility,CPB_Open_change,CPB_High_average,CPB_High_max,CPB_High_min,CPB_High_volatility,CPB_High_change,CPB_Low_average,CPB_Low_max,CPB_Low_min,CPB_Low_volatility,CPB_Low_change,CPB_Close_average,CPB_Close_max,CPB_Close_min,CPB_Close_volatility,CPB_Close_change,CPB_Volume_average,CPB_Volume_max,CPB_Volume_min,CPB_Volume_volatility,CPB_Volume_change
2019-04-28,0.7299048639688986,0.7536406903214273,0.7830585358134107,-0.40110417974363494,-0.30695200386883775,0.6595273564709547,0.5963802771017915,0.6528600387750428,-0.4316873872727581,-0.32697888253623597,0.7009898829088651,0.5955995622865609,0.7258218880416313,-0.6890042670322081,-0.33755461651287094,0.7284960669337401,0.7144327933365445,0.751333329568485,-0.43500506823723184,-0.46102907733867476,-0.7834380846465121,-0.7560757307923294,-1.1756237749173175,-0.6566770687292214,0.1489075122842945
2019-05-05,0.7174330425808049,0.6711203291208855,0.7449656130111382,-0.4866311909521386,0.1301001752175737,0.748879045985564,0.6821803907790595,0.6634602329895226,-0.3183786647382489,0.46976729974536796,0.7021795736892928,0.6889290939160327,0.6221065971025369,-0.23670893266462534,0.4532289265533781,0.7917442154174928,0.7438735384262036,0.7619131601330509,-0.47650907822279376,0.1389089730356683,-0.7172065247562819,-0.5256610511171863,-1.0708258567763356,-0.40188845925316125,0.5854136422310179
2019-05-12,0.8308869730926011,0.7474164580477606,0.8549745382170804,-0.7246597836878491,0.07405452760256687,0.8169851376172308,0.7336634167351266,0.7787109248676397,-0.6440204308811817,0.11988800914106804,0.8209313249449418,0.7665408111830782,0.7875035540577391,-0.6257822357800585,0.0723349382666719,0.8013527525369799,0.7442133951490951,0.8188203531886734,-0.7487408433727109,-0.13987382078943827,-0.7177207520755705,-0.5634921802751041,-1.2101183944403053,-0.40648576956071664,0.6228158631603483
2019-05-19,0.34777583697311404,0.5002894424437102,0.2803842813272397,0.17679306578288026,-0.9767375258252148,0.20054697675209202,0.33106602025751325,0.3485338847545098,-0.24876069352086858,-1.0586534850655756,0.21930423037528152,0.22052051841030162,0.3063160132613725,-0.3511666597326051,-1.1322030370448497,0.10541806238755655,0.10396994317289501,0.16602761374161384,-0.1998536631039201,-1.121296009489568,-0.30651256952480077,-0.40453246359384976,-0.7017788105711076,-0.31949326636016195,-0.3825462991163727
2019-05-26,-1.1867613862374615,-0.7509322220633006,-1.3907005455987496,1.8215591650234733,-1.6540141774896426,-1.0094038151309783,-0.78515506766438,-1.0695716553209165,1.1828375343526183,-0.5783349527382142,-1.2727292392145702,-1.1771543628785412,-1.4840464109229192,1.3261076962359413,-0.7958337407843679,-1.1689567895035757,-0.9295314805502931,-1.2549408966325195,1.2509229314189705,0.41735079586876067,1.6550472011976645,0.8677239804749229,1.126422167988885,0.6080445182986415,0.29357981250223053
2019-06-02,2.049458022708208,2.6552531196835045,-0.11926821144276145,3.1607526066383347,2.974832603967224,2.322282307851112,2.732298952288291,0.5583475404446389,3.188095701373224,2.821865319032255,1.9666076951869182,2.62248191456781,0.08144202853592834,3.183427247800911,2.697616701873701,2.2525563000024147,2.7576756117308205,0.38937102641580873,3.0546568456511207,2.5428421266344468,2.9156616805834514,2.9064035430327317,2.727350212032221,2.895967386798357,-1.5665028703228303
2019-06-09,2.279396021151231,1.9605576484639866,2.5990336381075907,-0.38427269949748377,-0.12324464721998835,2.1264292193087027,1.9157029323409391,2.5473747827414135,-0.31120132421347224,-0.47940754427549287,2.2168630467953845,1.918777408438139,2.3109631022777,0.1069153877995581,-0.8919957451484868,2.133912590097536,1.9674368948354486,2.3614614858587193,0.0051056653122234005,-1.1006962410829468,0.18573758290470346,-0.07727091104103001,0.41903193516750253,-0.2904996008795023,0.5621541856503284
2019-06-16,1.2394688119212955,1.0581617502233829,1.4952524014622086,-0.34807332093931637,-0.542504738315675,1.1363806126267506,0.9402106026958428,1.483639629315858,-0.48246599172825805,-0.536237900592184,1.1937730170741379,0.8528612905983767,1.607881607500214,-0.6580388195341954,-0.34230979937865236,1.0849159501583987,0.9731779773480437,1.47882484751194,-0.3668210050453932,-0.3852136332894404,0.46980276328989684,0.4312641854703676,0.38285265515399597,0.43763624623313413,0.760668121282235
2019-06-23,0.6276678809273145,0.38749968912377863,0.8169882050994859,-0.4651232290619164,-0.22633683402513802,0.578774514099308,0.5528789995477923,0.7296319545150195,-0.11977603969469718,-0.5513456179183907,0.6311541409983195,0.6326824111619671,0.6906804127037721,0.06444821369197015,-0.7307151392979409,0.6205068112477186,0.7256860896519521,0.8059948481320051,0.06301928023167143,-0.8212782387284938,0.5435331926532295,0.3238853437098893,0.381525420756374,0.2880670989243986,-0.6818220856204923
2019-06-30,0.9426861729064122,0.8725758819600149,0.9089355783462317,0.0033253636358978314,0.5178763813302819,0.92942968021777,0.7878420522825381,0.9362596756434847,-0.03385861103116718,0.5298458449683764,1.0093157012380174,0.9359202171254545,1.029879562389977,0.07418300673585353,0.729621099028525,1.085523924629386,0.9378936879990668,1.2039640447742141,-0.14022583496576724,0.5568610353143886,-0.6398457774766407,-0.625339925901345,-0.6045214625248929,-0.6163006222537034,-0.31046805192873794
2019-07-07,0.9266467979373072,0.7581317817398756,1.119497594590987,-0.43839252403661316,-0.512962630794845,0.7912003290469003,0.6491072803720325,1.050912012130241,-0.43703745196017985,-0.36762991339508494,0.9713779040890798,0.8461274847785847,1.1272820942897614,-0.20655939037308524,-0.49090498991146814,0.8658677638786546,0.7276745646086193,1.1869936971283335,-0.5018423422315782,-0.3289650984878836,-0.5993890929004053,-0.20948304383861116,-0.8266531399376974,0.07252139036810523,-0.2612790936785104
2019-07-14,0.9062130495677092,0.7092165524316214,1.1153542958262936,-0.5563271289419603,-0.11990590553472884,0.8079867908076529,0.6395133953972485,1.1201037081370728,-0.6221171260414879,-0.14770545703203677,0.9880519676694965,0.7220390640925664,1.2865019627658667,-0.6859396106930264,-0.2452136404830255,0.8585725544085249,0.7408652284763727,1.178311524206395,-0.5656394786479789,-0.18011312971963642,-0.8240829257287036,-0.7740613153012013,-0.8093587742011588,-0.7308296474478081,-0.05186659270418215
2019-07-21,0.5333811773198868,0.44358392595445256,0.5658121976413308,-0.1844724323456998,-0.35773688135766174,0.5134827840605415,0.46392583150900746,0.5828735351260104,-0.13285977874731147,-0.3489342958597144,0.5312962968674524,0.5162261937556977,0.6547428174185979,-0.15100516945194134,-0.3455772881235244,0.5309783762034948,0.5265666352332872,0.6406614256315204,-0.13197518182666673,-0.19201187928772934,-0.6813935674890071,-0.7473268188121914,-0.4424382064540451,-0.8650271961129835,0.09716961179685062
2019-07-28,0.8854813286263225,0.8287253562106516,0.9697623526361165,-0.2734356451233936,0.18245865245453657,0.9264273590498469,0.9172835441219177,1.0485267752224532,-0.15555040030818143,0.1410336849285706,0.8252701523514219,0.815842087113752,0.9455119633403156,-0.16748271895045722,-0.41260674929200986,0.843794847583664,0.8689130389267434,0.9541984625007045,-0.10437142945451754,-0.4430348939864014,-0.33332951925125365,-0.39851160149747594,-0.005595870374611562,-0.5641170920606766,0.018102866937736623
2019-08-04,0.603556449247164,0.6510099846888027,0.7388712953910932,-0.21927736758254304,0.08584147296964441,0.7150090994867062,0.7745643778892531,0.7293035747786417,0.0799525796861362,0.41882109119973926,0.6516522372760769,0.5852570660180645,0.7101026587915658,-0.18380111226878998,0.535524964184681,0.7295098674770514,0.6219758119389565,0.8434609425779254,-0.35396793457990383,0.541945553803659,-0.5816768217437044,-0.48562307426350176,-0.47615583841054354,-0.47391249270534686,0.1945995628146579
2019-08-11,0.8646403688586226,0.8247707712596707,0.7752354105798079,-0.11019019635687077,0.09474509839124426,0.9188062573236441,1.0058968334191194,1.0405170688525773,-0.08418875526316079,0.33623891644000714,0.9077324468634844,0.9096996800224756,0.9295235913611805,-0.08785943209618938,0.33342893128623413,0.9233227362596097,1.0791184819608552,0.8245901325989653,0.325702471292665,0.5457876797232756,-0.6528072357700944,-0.4621699949789384,-0.9850754233851634,-0.20978579181522541,1.055738530522556
2019-08-18,1.34957850510673,1.2839178497683363,1.2770738896212868,-0.3362739668912328,-0.610722699241395,1.3043747333430498,1.1404403536123127,1.3271744568881054,-0.4218781901255495,-0.5229402051773274,1.2892858318981766,1.2168840816383069,1.3286019058344678,-0.37500498088070944,-0.4871718999526049,1.2070055821347723,1.2310073625616536,1.3005305165070074,-0.30651660423683735,-0.5188610377625745,0.005080762552889402,0.5892845669780805,-0.6801350580638521,1.0909344640475918,-0.9757425971538611
2019-08-25,1.519274866904926,2.267614195137635,0.835955309877816,1.0608132255316751,0.937225081127009,2.0490018979641818,2.897223263652844,0.7246126290214905,2.4922680508725357,2.395077506954782,1.5465712880540539,2.4189310425295383,0.9167089956187412,1.2899202261212381,1.6714603362638942,1.6881440268577064,2.3229590095256425,0.9925990415417177,1.2626606448939701,1.6903427328098986,1.8560405718705204,2.5331882910206436,0.18921458315712777,2.8042478226194842,3.1937384810122555
2019-09-01,2.4874862005488936,2.165681184812103,2.60657463864349,-0.17718614171235159,-0.05587771281560964,2.2960878089970884,1.570694726916171,2.5944572213695603,-0.11214249280401414,-0.5471520443125395,2.456868415165979,2.0323347563944427,2.562320863946712,-0.284443891788426,-0.2135199381174809,2.4474531957578867,2.043845044242969,2.660456339791199,-0.5010662672237052,-0.8232378705615305,0.2642780220094584,-0.10220852943541785,1.2391432732329117,-0.2808593882599613,-0.39153202567606266
2019-09-08,2.23798677219208,2.125197611058293,1.8342717381184597,1.801257789300924,1.3386306156008183,2.274460054608027,1.7325694010863055,2.253008804876339,0.13201620058103264,0.19482322306335398,2.3501727130306582,2.2530260613986575,2.00081962677894,1.6817228704242528,1.0520139164218256,2.4105610513129045,2.2342035372065605,2.3946372257453565,0.15154397564030772,0.5980234157345388,1.1450985017788788,0.41875644815217034,1.3988522765147544,0.2366581468880447,-0.5953481260174703
2019-09-15,1.944503153746414,1.6855179156763718,2.2054639767595483,-0.9504739209560589,-0.1702216782712276,1.8254999335682747,1.3656347601464476,1.9959352884320165,-0.5691654779194496,-0.42102916146726727,2.0135426004433983,1.6990950347377667,2.203885187414371,-0.9056184904920338,-0.1795437503074487,1.8861801616020937,1.6306048070347334,2.038428472159479,-1.3589454065876059,-0.26165352127632474,0.8688948936664962,1.1925374578771817,0.18733199026540584,1.2239140236457067,-0.5792051553794643
2019-09-22,1.6164259695226295,1.4226323810311945,1.6857884740444853,-0.6480903008769666,-0.5714800775373166,1.510892985658021,1.1717286022678255,1.673977207565283,-0.6242907581039311,-0.2040928841104095,1.6466432376210471,1.4641504006442363,1.7688894546786218,-0.6795257519832715,0.13923928832048968,1.5505058041026443,1.4245721271215435,1.5226025230869351,-0.44534836685352874,0.4006824709815739,-0.5999265502324779,-0.505053787558512,-0.5584640104322757,-0.4640565443322998,-0.0804441160318637
2019-09-29,1.374272518865037,1.2573273938326988,1.4187542676490492,-0.4295150667638586,-0.4039087574551884,1.3211360981328122,1.052961720272477,1.3689952229339657,-0.4299385494925556,-0.26288173919155405,1.3936746902244774,1.2404578641222268,1.4070482570333038,-0.3970594324056082,-0.29132007946963795,1.35880989548021,1.3504799896572308,1.2841373867488932,0.1270215198070524,-0.14354437957150482,-0.5983295585203223,-0.5921731196501586,-1.199896972809778,-0.4731751277884312,-0.42155611748787386
2019-10-06,1.2009653415884909,1.1694511030583536,1.302283446014114,-0.4918883866351286,-0.7122290811977915,1.144582573580485,0.9242954098755711,1.1784507264827007,-0.4243376586120144,-0.5234685902210127,1.2267587425152522,1.0697806380839872,1.3351387793287994,-0.8338995460791738,-0.585477207332422,1.194857032442684,1.1514677660381831,1.2957704372755119,-0.7704260382024168,-0.3023171364567656,-0.3426912345854054,-0.4166713514012289,-0.8965544239146513,-0.32574931023390763,0.07565640212567531
2019-10-13,1.1696302869155797,1.2160169683758222,1.1175985938202417,0.1778326645755593,0.31621556657753,1.1916279140120922,1.1194885403667139,1.0067684894750826,0.14857895678380958,0.44791901883718016,1.1722518131041055,1.185808413958233,0.9298061123232924,0.6705507710764316,1.1639709200423956,1.203531430153999,1.227016860236399,1.053182677940939,0.29219517875407636,0.8319955448919092,-0.2318556768147707,-0.2757143715320907,0.47180693466969703,-0.348891465615529,-0.07264440403526413
2019-10-20,1.0643002350851687,1.1150177194156885,0.9035967651435606,0.5228041820850796,-2.052610249554963,0.9550839077845166,0.8770040542433447,0.7801174714628746,0.08603399218652744,-1.2661888901440137,0.9694066642495996,1.004591738139273,0.916241078026936,0.13215430680944892,-1.669652492925217,0.9361463790666197,1.0244062695650378,0.862965203909684,0.24654589145209307,-1.4023682509525608,-0.5142165697214528,-0.5799379303083677,0.5071634059180542,-0.6698227631785686,-0.350606881609675
2019-10-27,0.5559543828444141,0.43238848124726514,0.7185486098638518,-0.9072752479220977,-0.6365985289836691,0.5241909804697218,0.2727449224538452,0.6813372221258408,-0.6423328376565708,-0.5725173790278781,0.5676281385623024,0.39104967777356575,0.7648826528116541,-1.0354345016965478,-0.7100379118918472,0.5008490467616616,0.3165116384439151,0.6627580866576862,-1.1477847489379278,-0.5323977054976372,-0.831598117265185,-0.6367623882675782,-0.7106743172420609,-0.5771054340024864,-0.3977535841791386
2019-11-03,0.4408709724254336,0.4198497254086049,0.593660889088666,-0.5699244716507296,-0.29050378663560456,0.35854317764484356,0.18921354944949717,0.39032601377043746,-0.2896323714252691,-0.5888734927168569,0.4608012151607533,0.3621489580280247,0.5817601875310201,-0.5935736350019312,-0.7129367095819013,0.37016148823711154,0.20856503800976964,0.4559014487104752,-0.7418318396704229,-0.6869241566120907,-0.8352545933323628,-0.6154884459735628,-0.9752266847086422,-0.5176532862810356,-0.27673317218049354
2019-11-10,0.545978693090232,0.6654150283301105,0.45640312424221,0.14060886573186085,0.6975316015481279,0.6677095966903036,0.7876547706734325,0.36363645762711744,0.24218855635294675,0.7164347263720018,0.5989851304976492,0.6240580737897846,0.6139621087207713,-0.2345260731859239,0.4523002263345746,0.772858653166355,1.0912471607508352,0.5144804615824389,0.792610905662004,1.1557121655802725,-0.5942942288567966,-0.587929385417956,-0.2718415362540299,-0.583123833861761,0.10175071739038788
2019-11-17,0.9977870125398778,1.3625453042995506,0.7868057961667191,0.2201270551598819,-1.2447172159352144,0.9343365390578098,1.334904517272674,0.6135875156077206,0.01433079669356259,-0.9533414415681173,0.8078913322968126,1.3908749787502839,0.5019891958741644,0.6465331486009444,-1.489297579157549,0.8048122426193931,1.3010002922722022,0.6880058383913523,0.49515133985432586,-1.3786607462654814,-0.5743165615913384,-0.3772878783463166,-0.6835182775883657,-0.31050424925236214,-0.05974893907423158
2019-11-24,0.3152359053811805,0.13395155495779856,0.4558307599073484,-0.4249685941456888,-0.5737973171152895,0.31140788100045586,0.2942724671328737,0.8926822878249789,-0.6046413171203864,0.03221181557303236,0.28610141462105165,0.16995607350770692,0.5302095504352945,-0.39803622386943927,-0.4633724228436753,0.3801944937977361,-0.04618991146981293,0.5538107923593821,-0.7256615234732677,-0.03513763134661588,0.08113818854637253,-0.054774950799486154,-0.4986182204538366,0.06490892406788357,-0.05055278373978532
2019-12-01,1.6741414749086467,1.9222533607542938,1.0541421522526868,0.8062209430337715,0.8367312239657994,2.3973338788725664,2.0339651705298247,2.4509696115622117,0.17976962171095826,0.43139889813275206,2.043738000733638,1.3949273204164783,1.4929835875425463,-0.2823828290180425,0.7077267875295669,2.1400441706554214,1.6497680286459122,2.5523559361522716,-0.07311845019447288,0.5459626803969241,2.196315887269618,1.556969415992527,2.3062333669290984,1.1709106308811366,-2.345593786956654
2019-12-08,1.9168075512242784,1.4563793200886568,2.643145791104129,-0.3253560530060665,-0.15000344520434183,1.6697414347362398,1.480287841155823,2.192068686329868,-0.31539255742271016,-0.8223392177163349,2.142862337721511,1.5537191085679725,2.7876711919482515,-1.011487339976071,-0.41054257936437577,1.761369778512236,1.280443358026299,2.13378234182094,-0.42071927644943785,-0.6045823837233518,-0.4287069073374846,-0.4694540646484129,0.07393877126615642,-0.5559291784687228,-0.3955290313657757
2019-12-15,2.0766322016384193,2.152110379291566,2.246334634948679,1.232807076447979,1.798586196135802,1.9303322850648716,1.891467157042971,1.8833946877361734,0.6280761845853194,1.2514199020618586,2.1718132902882346,2.2867797191932997,2.113704714648218,0.6696166975129936,1.1916191552535176,2.0259183865688604,1.8708464874674384,1.7481602539805718,0.9707535994835502,1.2497814104740006,0.9526010876342775,2.4054165114891393,-0.3805380235865337,2.778428316346053,-0.0004783839676275432
2019-12-22,2.2684566347034676,1.6616064083579296,2.6418204096218654,-1.8284783447166757,0.09855247176118745,2.120414881657815,1.6343748367016877,2.424591965060601,-1.6519390098753886,0.09880830176227876,2.3339016146060776,1.9014437334358052,2.5141482507472577,-1.385794820078981,-0.0015883960961053315,2.223734511859212,1.7647505864119641,2.454822433805279,-1.0870354625157688,-0.12865092356891797,-1.1039604872856148,-0.6371179842484398,-1.8582562211875309,-0.1000805424279006,1.278013066172486
2019-12-29,1.649849141487969,1.502448156482202,1.5167679163698575,-0.08339227505921895,-0.8802845039293845,1.4909428088374341,1.38236985747719,1.3328472517222762,-0.138589144910623,-0.7777237163996991,1.4372396687470779,1.3741613953925358,1.5212609226852185,-0.5983873611780689,-0.5675729471005893,1.3813062036644044,1.417912912916483,1.4540214043306428,0.11761975986059287,-1.079373198643979,-0.4209875488283775,-0.7817172010602036,0.5325279673850185,-1.0276641967623685,0.4652147224652127
