Date,PFSStock_Open_average,PFSStock_Open_max,PFSStock_Open_min,PFSStock_Open_volatility,PFSStock_Open_change,PFSStock_High_average,PFSStock_High_max,PFSStock_High_min,PFSStock_High_volatility,PFSStock_High_change,PFSStock_Low_average,PFSStock_Low_max,PFSStock_Low_min,PFSStock_Low_volatility,PFSStock_Low_change,PFSStock_Close_average,PFSStock_Close_max,PFSStock_Close_min,PFSStock_Close_volatility,PFSStock_Close_change,PFSStock_Volume_average,PFSStock_Volume_max,PFSStock_Volume_min,PFSStock_Volume_volatility,PFSStock_Volume_change
2019-04-28,-0.2840949880661326,0.13009709561138885,-0.4290883753671781,0.9919639274468867,-1.1608913232751095,-0.32389123429606465,0.2937986108524502,-0.3023986758167207,1.0513712290204527,-1.3567298979650715,-0.44650765420557287,-0.024275358940179986,-0.34103945180839923,0.5549719522214586,-0.8282980144089451,-0.5938438877161991,-0.44814942873117114,-0.42104932920356336,0.2073864503696773,-0.5420779466591453,1.531733799966524,1.7977903226172742,0.818217278671823,1.746257494506678,-0.3650473038832211
2019-05-05,-1.1123238800748263,-1.1792141191269432,-0.9836971477734319,-0.10746761836430566,-0.3107926929946471,-1.1585505393585533,-1.0328495445099413,-1.0263618216379136,0.4335430240027966,-1.0375299446732003,-1.1198783988953438,-1.3203047443895275,-0.8090402557936013,-0.6283699721099281,-0.37572517883911455,-1.0239243002990626,-0.7188346265579292,-0.7191435071404498,0.3929541899516396,-0.9642492943405019,-0.5996510453522343,-0.7622326522770281,-0.22866566961923349,-0.7826507077885466,-0.38725386758129965
2019-05-12,-2.04699951539506,-2.1528179847829403,-1.74649915659848,-0.6783348518708807,-0.6992800092506241,-2.0915679641337412,-2.1363240620644963,-1.9241072136819704,0.4047261103055185,-0.5246056074567369,-1.9295977245728146,-1.8762719750251708,-1.7217257729439333,0.0937463103321939,-0.7756309471584154,-2.0316308900701556,-2.264306307051393,-1.7696745768576525,0.0937729793865281,-0.8702544510002915,-0.6699099438114553,-0.6352500307218198,-0.8796707094908937,-0.4701726666937651,0.0686801145588699
2019-05-19,-2.209654250290358,-2.2253880808308817,-2.2719223808901865,0.6460526194318524,-0.6897573997560928,-2.2581714072299874,-2.227549893438402,-2.2186379121165327,0.814866225261675,-1.0660482631310324,-2.237113359920417,-2.148799324121678,-2.3184761229738973,1.3570632358703858,-0.6705300817936932,-2.2707032357565513,-2.306395989609617,-2.231291294692673,0.7030342159574599,-0.6934466340764458,-0.6574595463951608,-0.4047032557751017,-0.3857649523055861,-0.34964815130128185,-0.09432070640105111
2019-05-26,-2.151868481985996,-2.2891674540534823,-2.0616718603981963,-0.6379392237185195,-0.4232352156701478,-2.1896669857469533,-2.322028399488458,-2.1007111923424904,-0.3021102671888603,-0.43743678128341257,-2.162156035593007,-2.247380168728818,-1.885999781118183,-0.42249226231071907,-0.3727879547830008,-2.1610104085701667,-2.271797625922408,-1.946286577607986,-0.8248082330263382,-0.3155891676230564,-0.34364888548842215,-0.40604767586622126,-0.5604629908299489,-0.31469426876030765,0.04933349336102985
2019-06-02,-1.7803913109837974,-1.90245514509925,-1.6621759729084948,-0.9357503374435907,0.4685602430071102,-1.782641117512352,-1.8492150600522939,-1.6252741959318144,-0.654934215247995,0.41951474585899706,-1.7909872365264456,-1.9127945494793133,-1.5999005624852038,-0.6188630305082278,0.710509167315591,-1.7379164529732174,-1.7871949258332749,-1.567421376378991,-0.8206620301424905,0.3242942011517083,-0.5263440455683797,-0.5604216002683513,-0.596327450057382,-0.4763563475159133,-0.5559024899322008
2019-06-09,-1.5141035340377567,-1.5789332686792572,-1.4244388854099945,-1.0349922177287518,-0.15900291028015534,-1.5288870161181003,-1.5473394247655965,-1.464678688218461,-0.4420482970802663,-0.340793276074594,-1.5486949705675561,-1.5875794505216094,-1.4190612719454352,-0.5548837198683712,-0.3621748474062627,-1.5531452316435448,-1.5803751426566541,-1.476554664156906,-0.7767785733870413,-0.432017544288437,-0.3920169523462926,-0.5148934934936014,-0.540160184948931,-0.4290423715305516,0.8002276862097669
2019-06-16,-1.4463460606639247,-1.4971520643928302,-1.3941850661287656,-0.9186045849212479,-0.1775481533734056,-1.423484383042172,-1.4463757885314854,-1.2804854518796793,-1.1013694279815305,0.3236479641785168,-1.409899688157427,-1.5100068558284858,-1.281675276702374,-1.1666539480837663,-0.0946259286848965,-1.4374973943381806,-1.5146907603834614,-1.3591242107698072,-1.567090259192119,-0.22327651225606387,1.6402637470410104,2.18595548094364,1.0454908182057518,2.317475546298887,3.0327696504413044
2019-06-23,-1.20540693984069,-1.0449527072679503,-1.2121846377948824,0.7116119580798853,1.800660363221978,-1.1232878831115634,-1.0277535112508378,-1.1355913216679088,0.7118721709962194,1.5135850833921802,-1.1089188987474246,-0.9681841572648142,-1.0750445625697391,0.5521788307076316,1.7500913750263982,-1.094630679547935,-1.0137093236205983,-1.130132807307713,0.322704694244601,1.360947549356361,1.7155464839411811,1.4778266738264627,2.1010205739586953,1.2827691275448947,1.2132499524787874
2019-06-30,-0.6718541479274448,-0.7637489683654631,-0.5735958796692306,-1.2509306703225391,0.026677012190154514,-0.6936388583573085,-0.710524691808607,-0.5850124147629333,-0.8758892010804125,0.6284531480024483,-0.6778263977682386,-0.7107120841257784,-0.6467054808778704,-0.35280854867598754,0.6833274210041811,-0.6308010166980188,-0.6063539664554983,-0.615371598838662,-0.2053082259601346,0.5936355877605302,-0.9116655574147973,-0.6693710708891798,-1.7446525815820564,-0.34929263472297667,-0.5451804552465548
2019-07-07,-0.41660558618325394,-0.5328071979903332,-0.262029227817323,-1.412374369556594,0.6201048711259832,-0.4306866911389898,-0.47481990409511426,-0.32695059627620593,-0.9222251013460931,0.6487556803101664,-0.40681588472548597,-0.4917913864491771,-0.3119217304263875,-0.8426860389390078,0.8202198980117371,-0.4055688648182407,-0.46815540763078733,-0.247810662498107,-1.3944888596264209,0.6323007388260679,-0.3466994031859539,-0.49934163411289395,-0.04897919859387088,-0.5846072188445264,-0.14621340363160065
2019-07-14,-0.3319205797206058,-0.34609478528943227,-0.2864657004711362,-0.40199802467169216,-0.045160770079064404,-0.31004554199221745,-0.407770572568979,-0.24678580923798668,-1.1458427425070863,0.2511840745478532,-0.31865194379173706,-0.351150339982727,-0.2757555571305744,-0.4110199632269748,1.0167766334396642,-0.30210664338285564,-0.4155226745555494,-0.2079681096356576,-1.2152872405004014,0.5691817188441616,0.03922546005651121,-0.4321929771849252,0.7596688127290289,-0.7060330772732717,0.21058839177142882
2019-07-21,-0.20881545866764684,-0.0015416013015488287,-0.5734936179462697,1.674839929367664,-1.0421428675493107,-0.1467394095739631,-0.05510023769723022,-0.3263629039291275,1.1634867973529315,-0.16119440234731602,-0.2656005098885211,-0.04538898374828896,-0.9782788786277673,2.373366805157475,-1.6175676156547514,-0.09346356487707612,0.006351007109948889,-0.5106087255289907,1.8286223887859017,-0.8656445646539621,0.771268211916384,1.4621053976876643,-0.24553931428054424,1.7042726863637128,2.3512943597365816
2019-07-28,-0.7930160172260938,-0.7548024981420699,-0.6739399270607059,-0.38585408471315563,0.28810982339445224,-0.5381951175289724,-0.4125313434264316,-0.6511991057569362,0.6873468725456543,0.08775723726027379,-0.6228728984231184,-0.7464090879029445,-0.3544721359456732,-0.7615189588787933,0.3956470555615991,-0.6864862958735417,-0.6991167049768183,-0.3854550507778418,-1.0935138012257344,0.39764212318191466,1.7256551974621523,0.587845920419909,2.2680383873462664,0.0034662479730846623,-0.3560321014852776
2019-08-04,-1.418614193094566,-1.331733689959165,-1.2285342651351578,-0.4174971175309994,0.9579936331706218,-1.384014146931112,-1.1923260359262735,-1.160146541933518,-0.46904465508564197,0.6570606539901211,-1.485196302940483,-1.240865159883953,-1.3625550951598389,-0.059767213631435126,1.2838066411859086,-1.2899457938081533,-1.227795757477588,-1.199758766095142,-0.49072595795614193,0.8366811404208926,-0.01144286382758835,-0.3278627994177058,0.5471696205850478,-0.528028319780536,-1.0704212592017048
2019-08-11,-1.6015181615124783,-0.9152008381027457,-1.71928660947783,1.0387006703419552,-1.367050129232256,-1.5661575091261022,-1.352552646644537,-1.6932678524223894,0.4617735537908395,-0.4705294693067766,-1.6143451625405065,-1.4045620083118737,-1.4993986920818865,-0.20133293584194398,-0.4080782932503841,-1.6673824210231651,-1.516311600753092,-1.922545246779067,0.21976597350161783,0.34998389743048147,1.7202161688196111,0.9163878374414838,1.5675095941017128,0.5248467214757225,0.24587818162672426
2019-08-18,-0.40031945883168496,-0.7475643555900643,-0.028093878027709743,-0.9370249729973674,0.047149296020952025,-0.6468504512562238,-0.8492650646023239,-0.28795052153646955,-1.0745214930643787,-0.5477610405547598,-0.6110461066670508,-0.7666759901551488,-1.0772060448848404,0.36092630126127107,-1.1669244115177997,-0.8786021437506593,-0.9651843709788921,-1.3672824792031724,0.7184531376910751,-1.53868577876107,-0.27331223516016934,0.05351294632931296,-0.19925002366411224,0.1270351493366986,0.4311249378354179
2019-08-25,-0.7838946040053466,-0.8340663094208705,-1.0447191688683766,0.41438016099143415,1.5068383476647589,-0.6062891999432987,-0.9152239030751219,-0.19482959730439586,-1.3409509853795751,0.19148436860724474,-0.8968238278817696,-0.8395066136087698,-0.5085824109612557,-0.40386081120756323,0.7680079380988953,-0.7856738767778805,-0.9547263860553751,-0.8360763355111636,-0.2356145552370133,-0.06152687703922123,0.3317118258416412,-0.4907669119351927,1.1782395502224439,-0.9361087054972047,-0.8730942739644858
2019-09-01,-0.08175831859371403,0.04057351862318748,-0.27941987538486257,0.46077092012221843,1.39142156754548,0.09450730287349597,1.2338814898410029,-0.7526753317512176,2.53237793729633,1.740248119431352,-0.06559144051608112,0.16902678850161126,-0.5215937157840389,0.78906188088309,1.3829081510511365,-0.024359283957283658,0.11812752891416195,-0.2585368319909484,0.6772627373321515,1.1866227623559604,0.039540141102553196,-0.48227544750508566,-0.37368565730213876,-0.39481903135839647,-1.1205887408765538
2019-09-08,1.9579792355193406,2.4603184249380474,1.2568442139986755,2.1845933000248356,2.0511685996563362,2.149399784713208,2.406621185523193,1.622207772445714,1.855131857360175,2.3779949624989647,1.9975596012799244,2.4399478115031497,1.6469617154154468,1.7070876514568176,1.770261830923088,2.2012476913486987,2.428729695257635,1.6986775078574534,2.1848238493843706,2.104719480251879,-0.4007519356039797,-0.7358946738690234,0.4716535906839479,-0.9202015191052348,-0.16046196452468292
2019-09-15,2.1908924910384573,1.85543930878081,2.3767622138834064,-0.7585506957495114,-0.7693536568118888,2.0905284663946224,1.6857204425701464,2.2351933470488365,-0.546726367356268,-1.2054601980991142,2.1592053446868387,1.8269992431045992,2.1926673436435173,-0.23340054021346415,-1.1137587804872722,1.9448711282321023,1.7047863266436698,1.987816830394373,-0.03274687936326846,-1.3642643924208895,1.083687396428031,2.1776428493709363,-0.12559030342442806,2.282874721244718,2.1892233909533556
2019-09-22,1.1708211757564557,0.8382832967996614,1.4341292835051516,-1.0503768371989297,-0.14947514733469588,1.1116110061604605,0.7661746388793617,1.3823745423113982,-0.913417314744193,-0.547320015669443,1.2193306926313692,0.9271202712024488,1.4752590654031026,-0.8492635016568881,-0.39775025964117133,1.0146258140553936,0.9612915856986715,1.162602032684129,-0.13438483917368954,-0.7630100950562553,-0.7597322687563214,-0.5851317064323239,-0.508568115183921,-0.45601857744003366,-0.43712900420877543
2019-09-29,0.2587345044419093,0.17583807720445557,0.28359052886099534,-0.1951649739227586,-0.5424296818063629,0.13276714310031765,0.014203916152208416,0.2671693740599248,-0.4092734160028649,-0.8205404721657312,0.19883585772540513,0.1437441713715102,0.5660472124112238,-0.7021582878661008,-0.5304045817648888,0.14720485357589153,-0.03384383480333962,0.5684567433005696,-1.2175222910821093,-0.43026885059563696,-1.0763984400570967,-0.6558186953842687,-1.110083038711947,-0.3951799941181207,-0.8605444872840156
2019-10-06,-0.08508976449197123,-0.45903052122390714,0.24418659091097691,-1.205381982150533,-0.06878682995857527,-0.12217446584512141,-0.06976764566358602,0.04306631517088575,-0.19268845339762228,0.5050142234498068,0.038013107766624664,-0.13518831195904552,0.19569140076132424,-0.5689827017638747,0.00750632537590166,-0.16593338992957798,-0.2839314210608984,0.07811746220727749,-0.8040302522073751,-0.0014472858630443428,-1.1488626663545065,-0.6071799940056815,-1.317110263515147,-0.27690751757695276,-0.805212745302988
2019-10-13,0.3552629947135989,0.11601855813963263,0.4143275518229214,-0.5015491434481182,0.5512264864374576,0.33611433445056726,0.32534239685682903,0.32990777749671213,0.03947813066510737,1.056167810513651,0.5823461322938033,0.4071705425694067,0.7556552149783812,-0.5603692696827154,0.6038438854187177,0.5130232948505569,0.4886846463182731,0.6629331597865314,-0.19404705033408196,0.9690678809305884,-1.266234738526587,-0.9840793416817835,-0.7480351646634059,-0.8045775267068557,-0.2699827168263005
2019-10-20,1.2096424269722557,0.8944253729531626,1.4564065450338861,-1.2332137665050678,-0.31074426065155425,1.1010321173482431,0.866847292080031,1.3316363958824866,-0.7973844638263402,-0.5937728895071354,1.2152099219977628,0.9035596902257732,1.3396567046332695,-1.0129361443374902,-0.3110559506784236,1.1384184879075359,0.8046093110730735,1.4530451442342356,-1.41495953325139,0.03862496420402948,-0.6838955602956825,-0.39182765014006726,-0.7018752132074315,-0.20990513477380188,-0.2903925800831038
2019-10-27,1.0337722210368185,0.8258909926415056,1.1465072831279262,-0.8169078523528965,-0.04158700283916373,1.001724060435256,0.9340133114410482,0.9982023870227515,-0.07173309468411469,-0.8765562284984717,1.0335314414297647,0.9612817032617387,0.9709086818451867,-0.018076129769169832,-0.4667685880628148,1.0182677311787314,0.7571014750160976,1.1868979283169547,-1.046290562715253,-0.5369240978979611,-0.2653054537989684,-0.5698385817647265,0.16503422273224555,-0.6340616625881687,-0.5915749044361555
2019-11-03,1.1186909122500226,1.0373962420737357,1.177252704544568,-0.5664482320966978,-0.3993558450704622,1.0552811864738525,0.8307608365020469,1.1979455979683185,-0.7123176259375427,-0.025678990917176507,1.0987899497601985,0.8259194671245202,1.1617617588777418,-0.8806979844956178,0.1841600179788938,1.0103071259445495,0.8920174538614083,1.1994912919030847,-0.8357840572872636,-0.0931870927893365,-1.0612828811357349,-0.8216667463528204,-1.149498330765107,-0.5780502918401553,-0.6218152304019341
2019-11-10,0.5973902134897165,0.47723824213950156,0.6365126887430316,-0.3780927907324853,-0.36409173148779855,0.5288825455086608,0.24887320828542742,0.7368707996056884,-0.7808416048574217,-0.39109661559023207,0.7004547616531976,0.42881843803791525,0.8241631973795133,-0.9191779125372365,-0.426698237646412,0.6690814745177213,0.5055760755136705,0.7910921897129959,-0.67248263913909,-0.09177495592322722,-0.5677148072080617,0.06901607146587764,-0.7911146536995598,0.24321650261710018,0.8408033207021737
2019-11-17,0.04539692920254683,0.07815392430781479,-0.09260256027935988,0.28266253648832396,-1.2526404068342725,-0.27376362494397105,-0.36396518133565176,-0.4257845282969471,0.14117826511186823,-1.1368461875347622,-0.17071846682978017,-0.016787177384850582,-0.31592982803859193,0.5662098930150228,-1.3818854737929913,-0.3223659182320454,-0.24929218618289328,-0.475394265206472,0.42949330497670624,-1.2361347876416364,-0.7872996376146782,-0.3373070244762578,-0.609150364565431,-0.20840980678022614,-0.29175329045828696
2019-11-24,-0.6422857986672685,-0.6695110028284736,-0.6020585108371956,0.004675675935961328,0.12870379986894961,-0.6743514564397957,-1.0753111840097336,-0.5103084191683154,-0.46019875520868697,-0.6255999923727732,-0.6436747393689525,-0.9565473558960278,-0.3573990164325376,-0.8511485664427733,0.09566901959058938,-0.6603020629115078,-0.8249330860722127,-0.43586537761608857,-0.6300251372186779,-0.37183352788337903,-0.002240182629678257,0.1484863351106186,-1.9901506131163593,0.5482017383756924,-1.3017261289454838
2019-12-01,-1.533443619765377,-1.2784379797929488,-1.4552374200878404,0.3511326237151365,0.12030474432898125,-1.6165702480450677,-1.4211197607241686,-1.7338522445711506,0.6572687607858331,0.20582072395046538,-1.62730891638432,-1.290809950521594,-1.8330457453869327,0.7250137750821603,0.6198054767286358,-1.6614348904295266,-1.3138546424180892,-1.8396132994741532,0.655823834366006,0.5976168223347446,0.8841693624268507,0.008096790462297413,0.3608239041197678,-0.06344064032540969,0.3711646800132178
2019-12-08,-0.4153088215105437,-0.05385770740428351,-0.34579492672690815,0.8624017044046545,1.6259127034107206,-0.3035854541635908,-0.13857724546815406,-0.33314916169194275,0.6590525757667175,1.6483124090746277,-0.1695332620361092,-0.0379656176243539,-0.014086061100361333,-0.05071874782341093,1.3465789390473848,-0.11212269082618713,0.1574905374330314,-0.17817453836431787,0.7485599308118884,1.3132217345940311,1.911261728893801,1.0391557376261482,2.0355850009625764,0.7113865864096691,-0.5717513495777626
2019-12-15,1.1990840481513843,1.129284154371407,0.9931582611013973,-0.22161162094654338,0.9241626669453253,1.0366442847995732,0.8067227679785686,1.1037364869423962,-1.3407290359450361,0.4465860018138897,1.2603620721731945,1.2187688345954897,1.343392360760087,-0.9484571493994863,0.23632829671833172,1.0918257752123732,0.9211663253358624,1.091711263554935,-0.8423471085704465,0.2598944907453049,2.8308055270396486,3.1992585832600176,0.09459623441506629,3.2230472014731637,3.0837553377088702
2019-12-22,0.42127594052380657,0.7915198700150914,0.42085568750319036,0.6453453726178969,-1.4884871611165826,0.14032654948166934,0.31045909837279695,0.33410956361545235,-0.2815658796713266,-1.0214276671773992,0.379852372400197,0.3415019988069639,0.6498000529208808,-0.9440073175406359,-0.7524943077561538,0.07161321972339513,-0.11915990506831771,0.23837052501276054,-0.8171634667900677,-0.6604581866838282,-0.5081319732071902,-0.19092771538594663,-0.727267592001625,-0.11343747961432422,-0.5978851629267683
2019-12-29,-0.14782761426000526,-0.19713284286504715,-0.07542132491684214,-0.25463628491372176,-0.5998725771092028,-0.05209630888696146,-0.5441172417694966,0.21249007142684614,-1.4275733906378454,-0.4594171177176496,-0.3423124742867659,-0.34084200875796605,-0.3389976764163492,0.1828414981097396,-1.1183826193203927,-0.3331175645230906,-0.48461893072865514,-0.1832646174176725,-0.45155780819587715,-0.7514581748225405,0.8030388204287542,0.17011533715266927,1.1222484298053343,0.04081460310300676,0.6561439144970806
