Date,IDRA_stock_Open_average,IDRA_stock_Open_max,IDRA_stock_Open_min,IDRA_stock_Open_volatility,IDRA_stock_Open_change,IDRA_stock_High_average,IDRA_stock_High_max,IDRA_stock_High_min,IDRA_stock_High_volatility,IDRA_stock_High_change,IDRA_stock_Low_average,IDRA_stock_Low_max,IDRA_stock_Low_min,IDRA_stock_Low_volatility,IDRA_stock_Low_change,IDRA_stock_Close_average,IDRA_stock_Close_max,IDRA_stock_Close_min,IDRA_stock_Close_volatility,IDRA_stock_Close_change,IDRA_stock_Volume_average,IDRA_stock_Volume_max,IDRA_stock_Volume_min,IDRA_stock_Volume_volatility,IDRA_stock_Volume_change
2019-04-21,-1.2561934366496186,-0.7796738280570015,-1.4316568563254612,1.213519096840043,1.1436648778213783,-1.1559253248702122,-0.9621156240148949,-1.8117469380598117,1.046637011153731,1.3158480336461793,-1.1459032954023116,-0.8681327966373006,-1.8147978024117817,1.438499294934211,1.4997371364835355,-0.8061405787076926,-0.6384162215226115,-1.589295044429484,0.8998684800716756,1.3049918438264638,0.10713216894864729,0.21336048700607688,0.9125250956371458,-0.07832243193669144,0.11673531274231606
2019-04-28,1.2514604477881746,1.1299307337588498,0.5035497070586873,0.8689523034958556,1.3216111526063907,2.0354579521292284,2.7251369049420773,1.6475872510389833,2.717989545623951,2.24069397564307,1.6568924731023407,2.0054976650151626,0.880249023037562,1.5776638336318685,1.6185119032102897,2.0536120660342028,2.623697762316303,2.116750742394758,2.2797481374351376,1.9498409139631319,2.4284492621977347,3.0222297716967907,0.5980711454587463,3.064694568803301,3.170086874213896
2019-05-05,2.7519207096111145,3.0241720608725857,2.360513675062259,2.6937401188058963,-1.423576126807035,2.6349446406356605,2.4242630506314127,2.1873514011207917,2.104916170494789,-2.0865782376443485,2.5894483121310237,2.6930575900909846,2.4766198002616613,0.9674346307561288,-1.5453558121631232,2.507437868990157,2.5556734789811624,2.3440555162452115,2.323170522308794,-2.211732843514965,1.952309249277874,1.5062032925043938,2.408152940615032,1.148574066993328,-2.089815235970594
2019-05-12,0.03685014994583492,0.5707618324393924,-0.7208915882145391,1.8989701461544588,-1.994747480864919,-0.11811493049621317,0.25505665889525564,-0.6379339431105947,1.0111886678616617,-1.2977142376051203,-0.21081043898008886,0.7946282079364236,-0.5799797316298543,2.134277674249202,-1.790673339842811,-0.3684782139475002,0.2856323115263888,-0.6421585615182708,1.1932656217987414,-1.3925173970689344,0.14558516790353718,0.08592259476321888,0.9644217774348604,-0.11065222619919396,-0.17870168476470533
2019-05-19,-0.6339031451606444,-0.4413741510778727,-0.7549598698445331,0.20595705882432164,0.6307409307964587,-0.34870168564590887,0.04544096281227234,-0.27642133977892147,0.3300771299237551,0.17984445628609352,-0.6781522323595176,-0.5478447851760081,-0.6979790597861305,0.11941588387527514,0.43445679314591795,-0.548812579003015,-0.4923624554468682,-0.41121181834157694,-0.46185409853241177,0.09916079450999182,0.2961774262130352,-0.028411343413506242,1.2249752896339146,-0.309400602408318,-0.12462282282481435
2019-05-26,-1.0372363137582292,-1.159667015227603,-0.7968107169856314,-1.122732763191573,-0.1104065951509318,-0.9711662750118089,-1.053403210384773,-0.6008844938872067,-1.202632264723534,0.1853969167788357,-1.0198241208491914,-1.2709796996326577,-0.6878369443265206,-1.1866529400070789,0.2115362259584838,-0.989376687378894,-1.043827065750361,-0.7843941277018592,-1.1349188117156257,0.37800967548810116,-0.4379518297403729,-0.745264913177888,0.31901701870306526,-0.8687533714107177,-0.12962132411911836
2019-06-02,-0.674876662029218,-0.8652789831916866,-0.2702202433529899,-1.2269098853853846,0.22717240500083613,-0.7477481608468228,-0.8041506159043822,-0.4945991887672197,-0.9099732109721036,0.24121402662927674,-0.7046005293917439,-0.8583182967851946,-0.3970440898144957,-0.9133632188632174,0.3214383916242423,-0.6504635481972476,-0.7659897686324681,-0.4767796716379518,-0.9376219215852578,0.43474265855729494,-0.4235564159927332,-0.743455375775809,0.7330120875356003,-0.9374857980206218,-0.04094139455918878
2019-06-09,0.2973723760866891,0.132678058589446,0.16316593722288977,0.039989017857769295,1.1834876791993743,0.23073671730064554,-0.07204153051695181,0.7603678327644086,-0.8007714768430578,0.245413714304901,0.48091304446297417,0.14342647267821398,0.6260967723728442,-0.6145563282300219,0.6600165383130868,0.39336784241724215,0.06194866834299836,0.865569216294682,-0.7811030455532629,0.08659809154031288,-0.6582643767998725,-0.4582173890677504,-1.1002421893529593,-0.24710208258612812,-0.47963578824771197
2019-06-16,0.41331923941393206,0.14368756105486316,0.7233564001788378,-0.5600586008094839,-0.3999462171417926,0.20780508534685968,-0.08932194859854735,0.4105383398425582,-0.4954758040785896,-0.3904457597359222,0.429417945821994,0.3588205192550123,0.4949038578308786,-0.06431454679096564,-0.5102986662317404,0.3260987772713464,0.02463198643612071,0.4670753609682161,-0.44037649791365335,-0.3947948782646423,-0.7041950297736604,-0.7393620242990196,-0.44126116360776946,-0.6847459945302605,-0.14846658232495324
2019-06-23,-0.4303890589175334,-0.5163728364685736,-0.2581098368574729,-0.643884564230067,-0.41380017393467555,-0.45559127966834007,-0.6249222507863522,-0.02337289871890986,-0.9839730757053704,0.03739369258597411,-0.29133207138664996,-0.5152435327240322,0.048588034743807115,-0.9707866920972389,-0.18010953991052794,-0.467587345058473,-0.6416268391539592,-0.27816272447209256,-0.8655027978738725,0.0679077806298303,1.193960953243634,2.401121071048541,-1.0560037022658495,2.52423010190921,2.641755256997775
2019-06-30,-0.5251965387080436,-0.5811556525098389,-0.16123112913130908,-0.8642814641495703,-0.4594071680962572,-0.6505047392620353,-0.68551557813317,-0.35185688071441457,-0.798748047387603,-0.10544362090922198,-0.4229124885443425,-0.7482476510126884,0.07645213377956941,-1.3400671869456808,-0.028031850316168297,-0.6059005601881629,-0.7729328151621208,-0.1955272385719966,-1.1554933297794656,0.16848454527594486,-1.1359004084188729,-0.7614185149491935,-1.5767385676572736,-0.5258935037453774,-0.3819120552716967
2019-07-07,-0.7438553432510338,-0.8139797472247331,-0.43075593862241934,-0.9830365096580971,-0.23890563376202956,-0.8467714458911415,-0.8483892370736721,-0.6531736936989989,-0.8194785046157346,-0.04310736822689758,-0.7145049562895978,-0.8531238501394437,-0.3050751832697383,-1.028248577230048,-0.18734030223802728,-0.7744386761912138,-0.8143586529120425,-0.4885280912288219,-0.9397662044613283,0.09730171352593214,-0.9180839289436719,-0.8037440855699058,-0.5310724126696222,-0.7258406989841021,-0.26480862967842056
2019-07-14,-0.7264353490458751,-0.808436304097905,-0.5480048869047033,-0.8615041486278788,0.2758993725327294,-0.76823860358142,-0.8034428983621568,-0.7050330681509245,-0.729626708907876,0.253839199358844,-0.6839981507514579,-0.86788494137318,-0.4251952673088997,-0.9376790200913352,0.30112378305068244,-0.7256315335794901,-0.7160118942111112,-0.6696160342309218,-0.6181847963770879,0.22273457637953648,-0.679164917987828,0.09336896662224052,-1.5686152553438737,0.33914073607915357,-0.3426061877796489
2019-07-21,-0.7679158118969526,-0.7904947166382368,-0.48431717813380576,-0.9167688215482391,0.35470576531103165,-0.781451928485363,-0.7785782031242997,-0.7814309876194682,-0.676268586179626,0.11478206388178358,-0.7342545015532768,-0.8933798614274472,-0.3994066222138394,-1.0658846328331542,0.2116036847575779,-0.7635043493692188,-0.7488051410822878,-0.7015295155291136,-0.6844361364338816,0.21221548022917275,-1.2073081384578221,-0.8883842674274072,-0.9698744176218163,-0.7331484820798115,-0.22652614512047767
2019-07-28,-0.44520895645668884,-0.4468871093280806,-0.28104395712660907,-0.509892675693717,0.33681367712523946,-0.3404119563880413,-0.26055877076649553,-0.5339077160658032,0.002341726711401654,0.2965898322416508,-0.45641290113080507,-0.18244160577387786,-0.5408855021046103,0.31584135090466303,0.17258795194921814,-0.4245828895580867,-0.3551080235741144,-0.5409742390496723,-0.1264885193780085,0.12336490708191501,-0.48588312276275847,-0.3070423838165193,-0.3019664743145552,-0.2519829294239937,0.019450303862469268
2019-08-04,-1.3638288628431512,-1.1482748487100323,-1.5197393457755266,-0.5058354109780399,0.11298791243899813,-1.067914838916421,-0.6902147865717518,-1.370245679640181,0.09920303688210248,0.8661198694972239,-1.6921081236555804,-1.3795229974308238,-1.820834920533871,-0.4303581467611156,0.6184722330516137,-1.2392367931828216,-0.8962397792153394,-1.2049281521534199,-0.19540966475329768,0.49948638918134125,-0.9163518240027013,-0.5797264539713377,-0.7438304799726773,-0.4461762901478838,-0.2630633241867109
2019-08-11,-2.0038715234585665,-1.5387578860476723,-2.44279887395107,0.8553678419441405,-1.5968016962630862,-1.957929099137798,-1.641077727889374,-2.3257630637959443,0.528357671137069,-1.8445789642457158,-2.2642668940707176,-2.089480229925539,-2.50629968753761,0.12590770212203592,-1.2427325222412091,-2.2372351710419127,-1.6845980156506946,-2.425165056915731,1.7905272579312956,-1.346460766779392,-0.6184486027679394,-0.4784968421444085,-0.3992628005858677,-0.4069441435963278,-0.3304456368390924
2019-08-18,-1.7593316222825115,-1.7346117579337463,-1.9511995227113597,0.053290591681990004,1.208121321903449,-1.5250590813238916,-1.5297289717396678,-1.3519910212064408,-0.5863258281223539,0.867077241894705,-1.6240431030683156,-1.625639118809487,-1.651220373015887,-0.5143675481013418,0.9246629447325739,-1.582285321122468,-1.5640486057996035,-1.4182617920864709,-0.33716591258072937,0.25098904422585017,-1.155135063933782,-0.5850680674370137,-1.184099438221601,-0.42130953365656637,-0.2607584670151264
2019-08-25,-1.2472997085325177,-1.2914052279618358,-1.1975076869018406,-0.6247672811857846,0.37342096716887263,-1.1775152085771672,-1.1849994229274439,-1.0827731567351506,-0.4235397061344111,0.0652045529823477,-1.1767185789660406,-1.2816367875299473,-1.0045458297139276,-1.2559253009858495,-0.025075864769167646,-1.1700464644631419,-1.357668888461192,-1.0714192748279685,-0.9024539195565998,0.34341307582192415,-1.21646306404922,-0.6230008609255445,-1.4103670740614676,-0.4405145755073458,-0.20278299605994723
2019-09-01,-0.0005942445335120178,0.4330484058815648,-0.7045061589844258,2.3163460296812737,1.9887458474530146,0.39112965099444685,1.0126235050567254,-0.6888243847915356,2.8807381735242386,2.6306275854049805,-0.10513629335820754,0.38313051408846094,-0.8819652188180116,2.391091673450067,2.485335976451009,0.2510333706565698,0.7849363989656616,-0.8543520118418544,2.7830844314044567,3.0258852322692618,0.3211310290508311,0.07822071489820547,-0.5638491477733029,0.12963469600953562,-0.08951825554176301
2019-09-08,2.178047062683515,2.5444733950192533,1.7533256086357292,2.5667216088532334,0.7869923142460126,2.5212807419140213,2.6578834792377557,2.4320289372639268,1.6183505236042504,0.12984851974714876,2.1058697293483557,2.1822827135552534,1.6056473189515068,1.959770873114384,1.5259344258368819,2.386957844645789,2.5017792072871163,2.2397119585923764,1.1091520210786725,0.14776739208320197,1.2221126678837215,0.28656312639884374,1.0005076107608217,0.19525372040593256,-0.9137676279509354
2019-09-15,1.6795406548051521,1.561451227187225,1.666772814099757,0.7637938745500683,-1.6114435742560858,1.339309392096379,1.409912297992979,1.1538801754562167,1.185227188866895,-1.9321099277797076,1.7067833688865515,1.814656163110434,1.6784287149804948,1.217422716414859,-2.018605949122986,1.3946561882161157,1.5893025326793546,1.3228292227310965,1.0043495525040362,-1.754591304793452,-0.7731910355725388,-0.5437385688326418,-1.0952412293720837,-0.4561977094742173,-0.3278299332377551
2019-09-22,0.7066852349556411,0.7221503166531774,0.7685202650753573,0.36289732546866277,-0.6213277462927681,0.5094792917546901,0.47992583870492095,0.5829957933380232,0.10749904863318506,-1.0070897398771659,0.6842089894346994,0.6588315372968941,0.6938366729512428,0.3241431354931263,-1.2148273113965127,0.5468987504011528,0.852570781386354,0.5018741173834175,0.932883658607939,-1.5042427101648408,-0.8842019271908946,-0.740284428912976,-0.8551191373308945,-0.5647984970254861,0.18549108675027612
2019-09-29,0.599669031163297,0.5749812001466302,0.6918138793465657,0.1687262580631822,0.7624775020642964,0.7461081842025568,0.8292820953004244,0.8383756951193885,0.49904684501892727,-0.5328124154169929,0.4846173665919563,0.3157264336931254,0.7729853449917166,-0.5612381445165885,-0.2031917567104475,0.6351655251067916,0.6339482361256863,0.7226835754718017,0.10219753434272047,-0.5264198424250316,0.09840798178089373,0.20505961701017228,-0.47805400969388295,0.32287205578390354,-0.4262913765789415
2019-10-06,-0.03391793368950561,0.2055126105342606,0.05620445139391878,0.3737175463759643,-1.36919811664923,-0.16652113191064497,0.18618757496790714,-0.1880182652894414,0.7882925082265039,-0.9808974548702232,-0.0597290482770429,0.08442735628912741,0.15174399721605733,-0.0614842531708725,-0.8828985127417702,-0.29780896710979243,-0.2972305413547647,-0.05783019981781794,-0.5985407425586631,-0.4825703406269148,-0.7035288130449918,-0.4120453709983002,-0.9501563005865309,-0.22477186729592954,-0.48603512862034365
2019-10-13,0.06376749620471239,-0.022991112176004688,0.05268533492692909,-0.14315671388608533,0.8384023218238016,-0.011400951290139667,-0.008109842550543707,-0.03542291534166761,0.04751765351090181,0.8318613437585897,0.3093192138012408,0.19080193288944391,0.2842370353899237,-0.044270854267807976,0.8162294339404412,0.16366047866996172,-0.04757810818136553,0.17645691384630957,-0.4678029687171401,0.8875247680911637,-1.1225155602719081,-0.9624298244395889,-1.1433085001223398,-0.7750431995806256,0.7311014145983199
2019-10-20,0.47291859464689767,0.09795001923833756,0.7174932234344908,-1.0521134739002465,0.003634637843425636,0.2586662533266889,-0.14012307791342934,0.5053900208820872,-1.3427915053655077,0.14311789202167566,0.44782179297146624,0.29423035338757486,0.7129286429253724,-0.6008978366367361,-0.5876561107091204,0.37876754141890256,0.2077630083193333,0.46695814077015896,-0.46569915424930564,-0.49990822614576585,-0.9715847252665513,-0.9462039652063642,-1.0107481158754255,-0.819126503254888,0.9829946393983006
2019-10-27,0.08146987834002432,-0.17012371762447975,0.3083548255994389,-0.9486832980505145,0.047245559126153476,-0.025811681770949443,-0.3860244995629552,0.2839600073789992,-1.3951600100301595,0.318936384965678,0.24414059487886433,0.07819400281889645,0.3134885799373935,-0.39372275742570634,0.2446945361379671,0.10352428591134077,-0.10388150415966589,0.16498060303029713,-0.6062177826491051,0.8209932323186566,-1.042722978217494,-1.0701898464179989,-1.1837110843910912,-0.9361023174772111,0.6518571706342601
2019-11-03,0.006208832015659329,-0.02908035328194197,-0.24483510702030475,0.37820467924447426,-1.2965315227928063,-0.23085604529257175,-0.34143948423004955,-0.3197825713596646,-0.212211560582884,-0.7518998392667239,-0.26628179008826514,-0.18590222482948032,-0.34658762909288787,0.19633989624077333,-0.9918627209628544,-0.3552029884168592,-0.33655291636515655,-0.4832939323412984,0.19039397349146941,-0.746759798160337,-0.2267785459114509,-0.2623039989831054,-0.17018945541454705,-0.27183367591366087,0.7600296991282915
2019-11-10,-1.6196298446017356,-1.0434132447452007,-1.7905891270003647,0.9817792699328796,-1.253241765102048,-1.6314327657804144,-1.2419148102733149,-1.6775637186881787,0.24008189546518469,-0.9907137800091009,-1.8308509634210421,-1.5395586602798959,-1.8810405499580112,-0.1374141515564093,-0.5963479243077123,-1.7417512662708292,-1.597640556437195,-1.6775823232466465,-0.6054648768083821,-0.38793723646919187,0.08782899616178456,-0.16916015825393058,1.1970238717662398,-0.5485927376413664,0.27199608021005334
2019-11-17,-2.0163004459227425,-1.9501504157804164,-2.234966194738886,0.27251330693195713,-1.102842411703614,-1.975917808256563,-1.8892163793681938,-2.0865461171820527,-0.1342716634073039,-0.734714168979285,-2.021030483573876,-1.8323335196215187,-2.314581135729729,0.8825836298285669,-0.9988018124990664,-1.9900735402709795,-1.7859355391423506,-2.1001524198983397,0.34920663075375596,-0.8969219696680613,0.35226861082076366,0.9396396887408209,0.5415455612680321,1.0007564614701048,0.4717519675241777
2019-11-24,-2.127764596427976,-2.200492066932329,-1.8923295451505107,-1.6282028826952577,0.048210705402940784,-1.9534756125923358,-1.9329532000565506,-1.9008042384132648,-0.7268934825213366,-0.35982579775514273,-2.029922696496463,-2.0835074059227274,-1.9870838350500941,-0.7332020007241793,-0.43400713126052354,-1.9902939856245376,-1.9981332582569225,-1.8958535319191214,-1.0218298252043634,-0.23967277360478625,0.15902078381129026,-0.3988613091940113,1.7902629375931487,-1.0258852303689028,0.4034479524396767
2019-12-01,-1.6145851691367292,-1.427859380018274,-1.567495930687121,-0.0863862943678374,0.5597712575115499,-1.4815002606878178,-1.3871727039451327,-1.5388423727371536,0.1508350009532697,-0.3469764397117945,-1.6086708492570276,-1.6102725401240696,-1.5414917031810504,-0.8094847676874958,0.46997385142254366,-1.5139624465835126,-1.403130590024242,-1.5762690180578827,0.4537690877148469,-0.4071508572496704,1.064954172579344,1.0578009820742416,1.627561993724393,0.6663253979385151,-0.9713592069403731
2019-12-08,-1.630754888460453,-1.6717067931849785,-1.5647893254843646,-0.8471094087355462,-0.19886477393194937,-1.6714787037543242,-1.6720895404104403,-1.598466571082156,-0.6851291671498411,-0.037252696043871755,-1.627425111036016,-1.5261838453710994,-1.6071532194841853,0.4723327144929636,-0.4484638115947798,-1.655827661832704,-1.6328219504794863,-1.6373159668232435,-0.4189446577041575,-0.24776681545790555,1.4302021735651458,1.323234453228101,0.4924048504657352,1.3782879269754893,1.4019046796955994
2019-12-15,-1.6911394278922571,-1.7431633447496893,-1.6597070270515717,-0.815817082982304,0.13618821585866517,-1.6722008099619672,-1.7531486556220839,-1.5670200866300923,-1.3279646987409655,0.7694409702739898,-1.666987426785604,-1.7900071556433097,-1.5371325845065689,-1.8172086344007876,1.072341254225663,-1.6585112207086505,-1.723071560049962,-1.638485508237803,-1.036771276298275,1.3012356581732558,1.7828687274797828,1.7103780189452529,1.35233233026762,1.54181865654426,-1.882507282281823
2019-12-22,-0.8814676708395517,-0.7746306077584652,-1.2353275125489356,1.840346466101529,1.8177634852863436,-0.787452086739131,-0.8901740732921817,-0.7563597507721901,-0.8727314218863518,0.07426676553362863,-0.8950697658268507,-0.8410315876131419,-1.1362394799854696,1.8758599577832225,1.8775977360449596,-0.7227635246101642,-0.7885088625753256,-0.686679415676137,-0.970291146817494,0.11348807895166925,2.9545619179081015,3.1548182639054034,2.203056718999013,3.184920729678687,-3.2186496877965824
2019-12-29,-0.7938516604425123,-0.9526101901853288,-0.652247178897817,-1.1532952184406375,0.40499004893819485,-0.8131195340151295,-0.9265049381732181,-0.6379469073980986,-1.4280385522324326,1.0894584104044671,-0.756965535034587,-0.838874184942122,-0.6389581162658637,-1.0978395790121906,0.7105002198276622,-0.7198515112285744,-0.8578495296387166,-0.636799594690628,-1.7042502520569887,1.0497841645727168,-0.09448567872809416,-0.3409833737863135,-0.06087008028038583,-0.3735520272149904,0.30470100174661247
