Date,MAGStock_Open_average,MAGStock_Open_max,MAGStock_Open_min,MAGStock_Open_volatility,MAGStock_Open_change,MAGStock_High_average,MAGStock_High_max,MAGStock_High_min,MAGStock_High_volatility,MAGStock_High_change,MAGStock_Low_average,MAGStock_Low_max,MAGStock_Low_min,MAGStock_Low_volatility,MAGStock_Low_change,MAGStock_Close_average,MAGStock_Close_max,MAGStock_Close_min,MAGStock_Close_volatility,MAGStock_Close_change,MAGStock_Volume_average,MAGStock_Volume_max,MAGStock_Volume_min,MAGStock_Volume_volatility,MAGStock_Volume_change
2019-06-16,1.761308288752748,1.651346798191188,1.7352710839173329,0.566423071017818,0.8277147869313556,1.8098838565864157,1.9240951842007559,1.85010387900008,0.8176298175326764,0.4978647841774794,1.7445828827854428,1.8260843335535288,1.8972249207332739,0.8202576529610155,0.17715919290861182,1.7740962666123374,1.6240338697430996,1.8321275892048292,-0.15585912475012137,0.41536050421959153,3.086560620114519,3.0579152271439476,2.191937205786564,3.0506148139204443,3.1375003152008967
2019-06-23,1.3106369252562957,1.491494024000594,1.2426248465677547,1.215134601936484,-1.6611786632013583,1.2152460382941621,1.4556253364915555,1.1188969579694465,1.4604168368864061,-1.701739190564951,1.2925562860638067,1.580813829893952,1.3237274448957397,1.5548732114991608,-1.9331539231205441,1.1818749592158544,1.6401482271113634,1.1413502313154602,1.6969819359443332,-1.874450325502883,0.40147071657269334,0.02367516966444354,1.2722461882532992,-0.035099679083150676,-0.8420717570005416
2019-06-30,0.522392249581098,0.3772452544584874,0.7738835223054273,-0.6425568563232152,-0.09538825725956578,0.4752914676604033,0.18242374056631044,0.7085340257004115,-1.4089971707761269,-0.11973331199701769,0.5887901092307831,0.35302126384992877,0.7653659978241218,-0.8154850545110367,-0.49342466661446577,0.5721544469740624,0.35552849134928416,0.8209785791779808,-1.0317242382193657,-0.0453776621688511,0.31938771015438394,-0.14757187889506992,2.482125955393176,-0.2843603605154424,-0.06971567504163476
2019-07-07,0.34163582198403136,0.16595074855961273,0.5513704920798369,-0.699862086420741,-0.25477469070993075,0.2245903578680351,-0.05116849836018851,0.3666133651535052,-1.1323606608679075,-0.3870391090008448,0.3581658873084694,0.10491478990234153,0.6738122648866627,-1.2610868918344724,-0.0753582245917211,0.24612634911264483,0.06831890196242602,0.5306131650539742,-1.044327022899173,-0.08625172792135609,-0.4478673162870373,-0.4554888177136499,-1.2128088997400648,-0.4007555423115891,-0.3574184636387474
2019-07-14,1.068449910800988,1.4204080503524787,0.5775501175620893,2.075634840155744,2.1741260752482656,1.164013942711022,1.4056114871429668,0.38713603606359087,2.596661412269096,2.0796992019123737,1.0222224872740566,1.1991174888952367,0.5511278882691124,1.9456253910741999,1.946422660839025,1.2052549083655242,1.5272693812396316,0.5175172982100155,2.306652468232408,1.6674040123284186,0.28718262368469166,-0.05018949635421114,1.420843472054109,-0.13594089348443988,-0.23685625836418472
2019-07-21,1.4859479323912574,1.1141024375518584,1.8270509039794711,-0.9609827687248906,-0.505432434644515,1.3912594180652968,1.0047253488584331,1.7511398758892678,-1.506448902717064,-0.2667912299203682,1.5197317277034599,1.1984289805626223,1.7996007575656134,-0.8170825837897335,-0.32001151133150424,1.4041337699779273,1.066488908847782,1.7102959214453808,-1.0971502899789274,-0.17653247904999553,0.32915373674314646,-0.048181592011236674,2.3370332449851063,-0.21375359742060726,-0.30496495051390055
2019-07-28,1.6313913474198705,1.7613759907636748,1.3840215616293188,1.4645779401771821,0.5593277129365074,1.8163458678985578,1.8136229063346925,1.9351893651934107,-0.016153823012292026,-0.17364831596756436,1.4264717900015091,1.5591183472245553,1.3041666015999007,1.2774831604375347,0.35084105683256805,1.6645183633066734,1.8976376465086946,1.4718352090662035,1.4688993916895183,-0.8475972976504009,0.7269325606488607,0.12490362438722862,2.394971689402777,-0.132664539646439,-0.2608759215451482
2019-08-04,1.7826918548137842,1.4893794451921185,2.0261633318862375,-0.5211651601113808,0.7879353657815631,1.7812125271744583,1.5874310970740975,1.8878889273872637,-0.6419894965770807,0.36227404129702356,1.914853775834156,1.7337370039595947,2.037621804736122,0.04184026634501363,0.6542451677467489,1.780111098505851,1.637742809000958,1.9189103278209625,-0.11513517004078758,0.37489036860426334,0.8386393186107903,0.3027250531157387,0.7654811359361177,0.22949148730347094,-0.5185919705397679
2019-08-11,1.9146726145937316,1.9032774100846517,2.0939560631500562,0.22091890147478935,0.0017141130965063263,1.925023702607165,2.002469405741378,1.8599820493850503,0.7610701290043574,-1.3853322938165535,1.8178320749104768,1.6150566852179051,1.9160675768027973,-0.24954074229687115,-0.96457511399495,1.7177871647902987,1.7179514945249046,1.6864186264209964,0.6209178320106915,-1.3842762813382967,1.187750029637892,0.22074859112388187,2.2712013481972573,-0.06524357975044366,-0.5830866649385791
2019-08-18,1.261645761081736,1.0405954244116091,1.3617398258403208,-0.5181019642689068,0.630233514967187,1.3425701244130277,1.3979975730236855,1.3625383676185856,0.3964000652321584,1.073619548253214,1.39954712269165,1.3095663443565488,1.3229247088573346,0.43862726959338194,1.2025259382174585,1.448696577811437,1.552513538861913,1.3684934510354538,1.036402753873015,1.5943081366791216,0.19956133797285364,-0.1806588934833574,0.32320124814072293,-0.22852672786128628,-0.22948734229019718
2019-08-25,2.116768399688482,2.149814202165851,2.162915494578544,0.733586764670693,-0.17962048610196324,2.083294872685704,2.2651275670389586,1.9943212627854647,1.7135721718138905,0.17821849488062932,2.0425280240929773,2.156393041897404,2.0388469327602587,1.3667335744297933,0.6397334696102706,1.9990118567719766,1.9235439238138636,1.911632517225633,0.7989429547062716,0.6470101352304815,1.3060300141487342,0.37019689462055627,2.1696492194108425,0.06328741341487792,-0.4330511250550749
2019-09-01,1.7281418782919304,1.5512736665989555,1.5831292580058511,0.41665453448916745,-1.5254221805476194,1.7223794202988976,1.6967436041986752,1.5853989508972997,1.053448538136039,-1.6932789983853251,1.7010474947811334,1.7645336710827706,1.3792296585743873,2.0479819081023884,-2.371451727988541,1.6152106043252146,1.8479559673728583,1.1976555656797137,2.4573989674957546,-2.1676503254147055,1.4645327339391474,0.46417564274977846,1.5280631736997101,0.24166644884580196,0.2632831998764182
2019-09-08,0.5270459414716934,0.560251049280016,0.5604101669165007,0.17262869127291325,-0.974510402350817,0.5188040702559845,0.485791981757707,0.6189780245415173,-0.22695935205592013,-0.4952441383177298,0.42807848373950086,0.30408375465984555,0.6608017449654572,-0.7654420297349633,-0.06488957946921171,0.3955559917308331,0.33949966926122394,0.5270340281750485,-0.22299662465860695,-0.39573620821393646,1.5154997167622297,0.35732914066516047,2.367943463074733,-0.07152642686613456,-0.59922070484272
2019-09-15,0.32996633815592247,0.2001625065841726,0.49077081890167795,-0.833328987385453,-0.3004055022921096,0.2637397806525017,0.13362750179430055,0.44169765681864614,-0.9416349518806946,-0.010042758062770664,0.2676870675404735,0.15587276914103249,0.4739784215549572,-0.7064776299961906,0.1792948826394921,0.3134387114355751,0.2969613461465704,0.5173063888675655,-0.31776099981461936,0.17707360339977607,1.6943522254604102,2.0667179522817167,0.1850132659435087,2.0986175911798535,1.8856460848936472
2019-09-22,0.5483001629853383,0.7620163524852798,0.33854722773910406,1.4034490339562433,-0.8249198290214639,0.5847599868655842,0.6430170082215875,0.2509738369661101,1.4388388854741034,-1.1594977539255555,0.5017835973725896,0.47796422603801725,0.46657770013876776,0.2570501611510121,-0.9270507253443598,0.5809255926891916,0.8098649145139891,0.37732737183087944,1.3218262023589107,-1.2406250910476095,0.08773223359124063,-0.26583661289652755,0.5276268264304016,-0.35584350160091,-0.4323602862971063
2019-09-29,-0.5534615647675973,-0.6862015867657495,-0.3674993514998173,-1.020761436711588,-0.8412086450243645,-0.5356328788893722,-0.6916107148970939,-0.34014194986689583,-1.2396983200224105,-0.3347805524381884,-0.5205389821327407,-0.6888867041464082,-0.28258689279026544,-1.2069208417972257,0.03843180108113389,-0.574338604473991,-0.7581528538154724,-0.29653751430840286,-1.255663860196099,0.2887117155235947,-0.11721272894578928,-0.20355602948580234,-0.6197087747828703,-0.11094002865227438,-0.7332679008335535
2019-10-06,-0.856873227124736,-0.9996118268592015,-0.8847322190008745,-0.5054487296966397,-0.9847658962079329,-1.0145856521483434,-1.0275342885801504,-1.1646456310234417,-0.09904291860628373,-0.8754272112621638,-0.9805097213430861,-0.9510903537250925,-1.1223498287586295,-0.023801052781429848,-1.0766601420202118,-1.081016580420375,-1.0100867393354853,-1.2863452436524427,-0.0732062881511555,-0.7571900521441192,1.6743494315115766,2.035902736254308,-0.3114253679298154,2.086977281468371,2.186436545795195
2019-10-13,-1.8814266316716963,-1.9576469212149274,-1.637898713944555,-1.2181240690871602,-0.4983416388520637,-1.8224875837348287,-1.711423725481527,-1.8365484280353965,-0.46014132795347024,-0.19042762839503038,-1.8514742913155662,-1.691935380757969,-1.766460286725526,-0.5695034733518795,-0.47505862987540814,-1.9272547528741772,-1.7721654025877474,-1.9934695705090464,-0.6583926014940039,-0.34940574942083497,1.2002949026131893,0.4558842292210117,1.3267419952258475,0.2859006754376998,0.08965387657229072
2019-10-20,-1.805409340959545,-1.802145666094988,-1.7430423436692342,-0.9308191240836883,0.04035354850636511,-1.8356161888686435,-1.742205992208698,-1.795150931117306,-0.6717975653818697,0.29719274354351655,-1.8940226374150062,-1.9160704621658933,-1.910531076195715,-1.1126688903977666,0.1301450857014647,-1.91457879972043,-1.951998544956273,-1.9024999717894795,-1.271677778062882,0.3883590616335687,0.02538202500719853,-0.18519468796918553,-0.21493371080024762,-0.15744968927277106,-0.4785837974040435
2019-10-27,-1.6820270993651056,-1.597518487893225,-1.7205168512824025,-0.37600476766861773,0.614988415278813,-1.6139857852113886,-1.4581333744207001,-1.733675235857324,0.15185536545218017,0.9200302677032105,-1.674250530911363,-1.4977066392623737,-1.786771471727941,-0.09226285104181887,0.8795347280231676,-1.63480346693721,-1.4993543294652605,-1.841552971361852,-0.2467731596759797,1.0318482433579699,-0.2975752427916058,-0.5698669648868435,1.2061650198930516,-0.7142808665159075,-0.2776920065934612
2019-11-03,-1.4588183938606851,-1.3693761391152959,-1.417814458622085,-0.48274169328279903,-0.5719392739236324,-1.400653073276377,-1.381229548411308,-1.3222457560357925,-0.7823649730255904,0.03903825934840074,-1.4400248660875017,-1.4150766423955479,-1.4290958484271858,-0.7417400253884447,-0.13264612581052723,-1.4321775464455726,-1.4634888523120018,-1.4693572966009028,-0.8791848150675518,0.28232553986944925,-0.19145654838793646,-0.304444073650969,0.4036753733126712,-0.3727413208694284,0.258830668726109
2019-11-10,-1.0562811568650992,-1.055348362803371,-1.1168529921764865,-0.3102513239251841,1.081419124002017,-1.0076716862672543,-1.0110674020945298,-1.0029713905282083,-0.4991287716035155,0.6218101378115646,-1.0040194802685125,-0.9577517489670145,-1.1551560146532258,0.01510486583841952,0.8289910570491522,-0.994001008452357,-1.0055756669114437,-1.1040631448573526,-0.42812607697752386,0.6397659548206163,-1.0736153386836587,-0.46291768769202213,-1.5060007699736357,-0.1939529983493248,-0.9332838849838423
2019-11-17,-0.7374490972880949,-0.8079078071421665,-0.6959264834603673,-0.7222993856884529,-0.04494221485513086,-0.7252293632175545,-0.752033068691197,-0.751910838067904,-0.34786818274151926,-0.28974817094392985,-0.726237643704889,-0.6546190800340072,-0.7812273260769379,0.007660122163314139,-0.47807751003717125,-0.7686074989873847,-0.8226324972059834,-0.758237331444942,-0.6456988037205001,-0.3443722372965406,-0.6578803815673183,-0.5032077896869258,-0.5117194581722568,-0.41078960419376936,-0.06806339490310538
2019-11-24,-0.8906466688869468,-0.9398584161217266,-0.8495268850455014,-0.7292922401685455,0.5775442887270884,-0.7888954176735554,-0.6625305666345024,-0.7893728365964705,0.1151406749245548,1.2136271791846616,-0.8435658693578186,-0.7772999612682796,-0.8433404990488298,-0.20559127533249413,0.8918050447197325,-0.7278047923911979,-0.5636893649708528,-0.9820257072180976,0.5585839429860255,1.4821066636358091,-0.7845698914516006,-0.5984003682723904,-0.6681613860868587,-0.47913950430631563,-0.32678486475959423
2019-12-01,-0.2847208226703648,-0.40010076610436957,-0.14870488934093473,-1.104611377274208,-0.31247022280712633,-0.35863491869107555,-0.3509740832593331,-0.21836938740938264,-0.6777180727474404,0.06372519852467518,-0.24040407477534312,-0.363525213621295,-0.10325926433840833,-1.0138283073236818,-0.4234304783040667,-0.3345108043866283,-0.5033533302060396,-0.23803104465300925,-0.9007531865219734,-0.32168129432267156,-0.7467631959682349,-0.45081617117230904,-0.29876781643919886,-0.3945141752215419,-0.2649062335521166
2019-12-08,-0.2746548386224012,-0.30846482670408415,-0.25413789240045376,-0.38352926107894847,1.1995855496056425,-0.29250457236532085,-0.24768318620161608,-0.3877795846443311,0.4046932201594419,1.3739275800561912,-0.14208126498393905,-0.16767621316534959,-0.17474357411462224,-0.0790358112333178,1.065606673396998,-0.18794940600512755,-0.24189565971394103,-0.15560216702846524,-0.35756407454356265,0.9558247734451727,-0.6280836727801562,-0.5578170470510389,-0.8306908303604555,-0.41251467314691365,0.21753857167894347
2019-12-15,0.07343744087103943,0.052766803581710105,0.08605694692551928,-0.10504999734307628,-1.246004102152576,-0.0638400746434579,-0.10243636977473178,0.0698619314244653,-0.7170160292766609,-0.6911106061796602,0.0644056473915505,-0.005111738999328444,0.09008750542525322,-0.3166102418419261,-0.8124291725824457,-0.03082004153575411,-0.14312917240101097,0.016484354662163834,-0.4613488401162474,-0.706839530200887,1.8088125158857473,1.8343890068535462,0.18674361062624384,1.7934807085465272,1.5463200410345115
2019-12-22,0.5341951202266133,0.7884466128898926,0.009918635490075236,2.8202787453260547,2.790224373032227,0.6858191287868242,0.8549765723654214,0.34042922811893417,2.1948340853592194,1.676110970376674,0.6930308861862547,0.9278692548439909,0.2524604957172261,2.339368413834938,2.0435000507882766,0.8142269311610377,0.689819923078384,0.6974705460452323,0.4616862609441738,1.0173389329683118,-0.6994613865073142,-0.6060168433139091,0.17493127987589063,-0.6262399901250157,-0.48117727918088904
2019-12-29,0.8935992024634882,0.6862108972735153,1.101309145871732,-0.8779197113770106,-0.18587052269057697,0.7424941158624062,0.5052129343217866,0.9138567822158741,-0.9824355214865372,-0.5965257782750911,0.9235882932888008,0.8053950399705031,1.109580177202698,-0.3203786199825591,-0.8153265416942198,0.7889798414137914,0.5816965854253789,1.0358370346749926,-0.6146482953492178,-0.6696751840207437,-0.434408188456106,-0.6368841413176297,0.6611584254718502,-0.7266067545677002,-0.44631397274510376
