Date,SYK_Open_average,SYK_Open_max,SYK_Open_min,SYK_Open_volatility,SYK_Open_change,SYK_High_average,SYK_High_max,SYK_High_min,SYK_High_volatility,SYK_High_change,SYK_Low_average,SYK_Low_max,SYK_Low_min,SYK_Low_volatility,SYK_Low_change,SYK_Close_average,SYK_Close_max,SYK_Close_min,SYK_Close_volatility,SYK_Close_change,SYK_Volume_average,SYK_Volume_max,SYK_Volume_min,SYK_Volume_volatility,SYK_Volume_change
2019-05-05,-0.7650721336219509,-0.9206803851794942,-0.7220323558931283,0.03461362957270053,-0.9040513659537642,-0.7904251760420858,-0.7751817728902505,-0.8305356324388959,0.23626496126709465,-1.0598907471624386,-0.8566632833891558,-1.050590795642521,-0.812745352722492,0.15948327533400958,-0.7154357739871657,-0.7037855222369649,-0.9883779113779984,-0.8551320132409204,0.10688706969157603,-1.0755835554663666,-0.48356713624011244,-0.41507193920936625,0.08719499523768641,-0.5985587263709929,-0.6595327480186038
2019-05-12,-1.2767560409997853,-1.5445108680323512,-0.8738032535056954,-0.47298592573163745,-0.13508696375163756,-1.215888986313602,-1.4308105523746142,-0.9432461990187936,-0.39756527439196176,-0.2443638213066708,-0.9787877895778859,-1.3551766786992616,-0.733150613991959,-0.46079007466888666,-0.2795944142626177,-1.1700492262291629,-1.5216174730077827,-0.8368355244991382,-1.0477281810249393,0.08557883482600936,-0.7611897324606329,-0.7980494636143364,-0.8440958669501305,-0.6158711905637133,0.2505834111169365
2019-05-19,-0.9747887148990205,-1.566751326555579,-0.5316529015938777,-1.1356322113862587,0.01329242994862055,-1.176048222486228,-1.4725469579619095,-0.7511152840315167,-0.8272535568094588,-0.10873235501953633,-0.7745762616268927,-1.1211188581030407,-0.5804786699097246,-0.4818927347242467,-0.3374221230200129,-1.0100857903837408,-1.3221272229174814,-0.7251462845549339,-1.0089862172769062,-0.13112215031813929,-0.777519062468057,-1.0003133343695783,-0.5215943712756241,-1.0696620722363592,-0.17296474084790314
2019-05-26,-1.321504399655868,-1.449780024484572,-1.109615409669595,-0.27478790999476443,-0.014023513308768052,-1.3352668767837828,-1.2982823111612516,-1.3125061302352978,0.23816365661302652,-0.01781503724187857,-1.1854902455725862,-1.5705585436680842,-0.9655003450950825,-0.5897250074039639,0.47649679643406434,-1.3341743070730385,-1.5105355269691725,-1.2266162790495159,-0.45463255857089135,0.6639186170612795,0.42749899810076264,0.9278200284658119,0.6910262515426855,0.8887864171232931,-1.417506493212104
2019-06-02,0.15554468359959153,0.650373449292379,-0.2836905422552081,1.2964630771655665,1.7215961349924416,0.26960292594661833,0.7837049084726017,-0.3469284739419383,1.5212468529041563,2.13631326426281,0.26866210600959584,0.9844654411651224,-0.4372870195176536,2.045364386802016,2.526847155360502,0.3816462439936992,0.9280106447644854,-0.24333634831022288,2.2591344774472764,2.5001430543948118,-0.3592707532022128,-0.4354016003454304,-0.4938340321401618,-0.32997171324332275,-0.6203189377998113
2019-06-09,1.2540048247426154,1.0308579184119337,1.2542320262075477,-0.5643359865924263,-0.14856095822901091,1.2211986396672263,0.9040225453318828,1.3380430177444975,-0.8255446769935577,-0.07252857325498828,1.2143987762554065,1.0241304978639802,1.175499039477529,-0.5762209447234234,0.3625412057345749,1.1716026005613405,1.04395012021781,1.228040916954615,-0.5142988177059475,0.40024922254638945,-0.9320542829058702,-1.0272412102467519,-0.8426535723809803,-0.9588420137545574,-0.006397355314851901
2019-06-16,1.7755196007431029,1.8246872083577064,1.4687273537206145,0.4633871783989011,1.1743516992637042,1.8903476313899894,1.9271888236660848,1.4860378449977585,0.5679691045949832,1.3203416732075917,1.8141787802882128,2.006634825567059,1.5079730598179912,0.5759343167523241,1.245143619674162,1.9008414897781036,2.0146944008913334,1.6538931047809668,0.8742199442561186,1.3805512372862825,0.08221388186394091,0.21606434779124156,0.24053810295780928,0.1711191006627407,0.018386744417820858
2019-06-23,1.9436492321497,2.0230427013845866,2.012931983693503,-0.04046039143960188,0.5772498421669975,1.9626140935742473,1.9781686827263545,1.9168723493833204,0.07095830433313265,0.5407613316168006,1.854979390861779,1.8272599477890945,1.8513344798938378,-0.3026529737676146,0.10655209073417657,1.8894717884172483,1.9032568354896073,1.9846088257950434,0.019572480785469155,0.4574031643439752,-0.2371286499471392,-0.40664784967558715,-0.30704063054408565,-0.40799734537033444,-0.014346157751534291
2019-06-30,1.8390420446993399,1.6744452750359347,1.949986057233716,-0.8510961922328005,0.32042970160968176,1.8882068960999394,1.7320069571414236,1.9634809319695787,-0.667023941000062,0.27552378423732465,1.822031209038759,1.7000879766840071,1.893032177896726,-0.8310302238093606,0.1142388332147324,1.8812825243907212,1.7529889279539868,1.950341227425524,-0.5456715724773773,0.31082734334104106,-0.7865229218871247,-0.836033385233194,-0.9923101421078739,-0.6569096806573035,0.5460822008508595
2019-07-07,1.6929506855977587,1.657965504189644,1.6945913884516361,-0.34928105583141045,-0.0835473032274459,1.6909119435320614,1.601208764159632,1.6744443195080392,-0.3990359667479398,-0.3327522810919281,1.6640231748252459,1.6415751443568514,1.6182949096518886,-0.2957643460380899,-0.6271908808230835,1.601901948948015,1.6478108354338221,1.58561719787268,0.39610440515015055,-1.038281373352555,-0.38085912770998587,0.06649908735749108,-0.9019177681336025,0.5565107627857425,1.2398793730726732
2019-07-14,1.3343754845275577,1.3927523320084707,1.354716944618841,0.1999105168913466,0.18997835626121018,1.3685685627062885,1.363906693129253,1.336574663562057,0.17872631640825,0.4658450131378596,1.3640655283063499,1.3137983910178501,1.388584884621632,-0.3597046107064154,0.24050391410143002,1.340295039191995,1.33812286099908,1.3321660264927542,0.45341524048461324,0.3993093370429499,-0.27744546356531535,-0.22947652308864314,0.31813953797517797,-0.36377456632213073,0.5727848651097269
2019-07-21,1.5644890465396943,1.8637196404721192,1.3187181124569134,2.4806683209127187,1.2276489521012228,1.5863082350776914,1.9218227843964526,1.347335321812275,2.39803366902348,1.0374907994019977,1.4932842289324164,1.551597381439418,1.361823059559453,0.7944560198684623,0.9431580682314751,1.5110220217935888,1.485486773488139,1.440345988949441,0.7458735684768022,1.036997762623579,0.8437128324289979,0.4309830665855424,0.3255234239613084,0.3897896865571894,1.2313528066342012
2019-07-28,1.2085648435727478,1.057383046554948,1.2119219523001765,-0.1598007131766347,-1.281763781832363,1.217532406799437,1.1153401918863552,1.1981476594859855,0.07854845998354934,-1.3693443352441086,1.1238296482007097,1.2590523952643466,0.9053566652689734,1.4407842944133464,-1.9923446066604862,1.0987310600791411,1.131082599957124,0.9262634930440854,1.3646385573416908,-2.001392701396366,1.147885604474156,0.28866793101183924,1.3072735743722161,-0.28485799661835687,1.36241596399806
2019-08-04,1.0783341964939965,1.1903585572485675,0.84419315268382,1.5484519763067628,1.8425229463990127,1.2243315212082426,1.2579199037764066,1.099219562637528,0.9828098130829231,1.408264952421281,1.1296761072159327,1.3014584458693443,0.9494557537610863,1.4616649885861261,1.3511125743073604,1.2810505101934428,1.3273329569947347,1.2411373654254325,1.0345913158176583,0.8588741074929293,-0.4420715740986089,-0.47314305380545985,-1.2662407670324014,0.04664793288850405,-0.9236725911544775
2019-08-11,1.250246593035872,1.1123502135087335,1.1691279743547691,0.3153135920762488,-0.42583435231651257,1.244891319431812,1.1641168331510454,1.3248702647196833,-0.1529600384767734,-0.7057301506124835,1.2431874057150103,1.1885666061944997,1.2313613919772985,0.13810981439536762,-0.45822163971411023,1.1957257037448212,1.184467294343359,1.1433971964999772,0.7272685252729296,-0.5375571724858766,0.008171987437890507,-0.002521465403649122,0.10705408912753724,-0.059004412160086624,1.233227510715578
2019-08-18,1.2316968667133887,1.0084034362644794,1.2963377008927839,-0.65451507112978,-1.2215971964606587,1.1804604791606335,1.0160472509207548,1.2383453752981277,-0.6201318913018591,-1.1234463860878983,1.2012774998187319,1.1045788400031016,1.187368115935812,-0.12347042887391918,-0.9616784985601189,1.1320713782457952,1.0525548044079402,1.1771412135111095,-0.25548623231415346,-0.6064965594188135,-1.1873859991033078,-0.9319517146584481,-0.7240728076924788,-0.8523872973870973,-0.29548881524726256
2019-08-25,1.3373065602349263,1.3186670549045048,1.3297895048870547,0.09619578772798011,0.4111737493619932,1.304463248352241,1.2186125494330984,1.421689080008028,-0.5764905372058526,0.22363044876426977,1.4076652210334883,1.3104160067312745,1.473828858155591,-0.7007967066556834,0.007277522394077662,1.3790107466237989,1.3250256830847997,1.5431237692944422,-1.050424777960698,0.015392452657521573,-0.894885111242944,-0.9374670640401606,-0.27882590523397055,-1.0054414543601125,0.30679326676290697
2019-09-01,1.3031539622676243,1.0676057717484764,1.56466909499737,-0.8311369825500081,0.13109523811339377,1.1911310828721307,0.9719441000862747,1.406100094582921,-0.8526171935585927,0.008891118536182617,1.2540207057015424,1.1593212770420291,1.4053546553459255,-0.4154726021662428,-0.16256454025649708,1.1901096524974948,1.1558280363642865,1.3573803164620797,-0.52046238103256,-0.5444288514735999,-0.41008088502968865,0.05908657404307397,-0.5377690345456886,0.396506991606666,0.4564754205384991
2019-09-08,0.8209392408809064,0.7883634226645881,0.6537674139574319,0.35324413858089937,-0.3348569970894855,0.8174688209067699,0.8603469960725805,0.7823714265752139,0.1630388618365908,-0.033915831041260856,0.8020636522324427,1.1199469501353922,0.5039357894761032,1.4609033022706472,0.6397900016646255,0.8130316116597036,0.9159910426555246,0.7600616926629062,0.5631412610346103,0.08287817727468443,0.3245992094846675,1.2196478308968028,0.05371160455966975,1.412770691959415,-1.9673446871254543
2019-09-15,1.0478367545981988,0.9130100460364359,1.0121721903901433,0.004421824116422739,0.3836473925167143,1.0887531211409156,0.8739955150096002,1.1905230465135088,-0.5936015022685163,0.12557369103295118,1.2087702140552015,1.051909718903592,1.335767234937163,-0.34834723926616257,0.35385621205782014,1.2282527858926213,0.9949546000933867,1.4025149372939705,-1.3824634582359911,0.2318490208907933,2.417265491065508,3.1217568093306287,0.8282962026880566,3.138002223541063,0.4903256203755718
2019-09-22,0.6528100125934136,0.7176619731873792,0.5461466318859284,0.37106065897112595,-1.810172783890916,0.573600051768604,0.8094769994951083,0.6554982138759601,0.2956325395548182,-1.5480634148230463,0.4094694971264186,0.33249498347868744,0.5965397566415431,-0.4298447222087528,-0.8101432440936539,0.40248833911843473,0.266968683935518,0.41401723371255383,-0.47871884532187636,-0.5990581325895852,0.26328467819648693,-0.20467401346123135,1.3679351308871768,-0.5102817144363708,0.3816172528777411
2019-09-29,-0.5527185845638826,-0.4556414081307848,-0.8158365205139416,0.5590176171074771,-0.6598022815804953,-0.5379222899347891,-0.5154093575875365,-0.526592394609077,0.07897068798462312,-0.6062390455810223,-0.6038862645695682,-0.4500907960758815,-0.6521224799152671,0.4383370910339571,-0.07302998318888697,-0.5547497846207387,-0.4722792885143201,-0.5843785452098987,0.5771828183656581,-0.05312431856809228,-0.4664340938033004,-0.26532925685219927,-0.3591262385510321,-0.20115317802837104,-1.0889919557859737
2019-10-06,-0.9451855756518032,-1.2203077524502377,-0.6165139505347329,-0.6971072226447019,0.2228838973359356,-1.111468344536997,-1.11752225012254,-0.7585670068921911,-0.30563630601407304,0.4826047674143845,-0.9554922473817375,-0.9884421799670561,-0.6477909377983692,-0.3466134265171617,0.6557438666383341,-1.0313548447645173,-1.0619633503169208,-0.930578439025933,0.2561689763143733,0.9976162494401176,-0.08804228475382081,-0.056305061196621625,-0.3483419507825677,0.008643970234082945,-0.7223226136903648
2019-10-13,-0.23337351724910696,-0.9207236637278386,0.4278249564012821,-1.4205831392063106,0.11436023836088376,-0.45243265156949897,-1.103547889408901,0.22034632998979575,-1.3375650868403866,-0.1202930522828853,0.04981984979579911,-0.5787298780240322,0.5430360930724017,-1.5238436689621242,-0.06596612605303236,-0.1447073954805162,-0.7657260999599051,0.5469002251721686,-2.1409014889614166,-0.19137094841774144,-1.1565320981306135,-0.6505077964645337,-1.2130911441600678,-0.4414682121695789,0.27223188499092155
2019-10-20,-1.18585282509686,-0.9714918756470933,-0.6011925530552095,-0.34733541480100005,-0.9434588038998116,-1.3479557582854025,-1.116607978029183,-1.0681325583367354,0.2875347817821614,-0.522060915292434,-1.1821615964655117,-1.7571083795304527,-0.41604765199806304,-1.381704966772869,0.1609831938735186,-1.294663691315545,-1.358438168631359,-0.7542344814463077,-0.5248677688609741,0.9402297346856943,-0.5814938873115469,0.282777991035615,-0.7598455808838711,0.45355922210339916,1.8631537027935015
2019-10-27,-0.7368349592929619,-0.3660022629310251,-1.654668823124145,1.9229090599903502,-1.474311188676612,-0.16351891570842392,0.47072688023336073,-1.9487852445617604,2.7536747346456645,-2.546394091405508,-0.8695947645185144,-0.7194635454040627,-2.0633010985129245,2.0936090325820067,-2.4471097780414697,-0.5275168111110448,0.7713765858548332,-1.8575498613517758,2.802863599449097,-2.970686097639986,2.8657940265333997,2.5059473181502705,2.3823973170496537,2.4089341095238135,2.7058973937565183
2019-11-03,-2.6971849856738945,-2.6872602647100883,-2.3832543368528327,-0.06839317573047407,-1.133238028244764,-2.7381197237896293,-2.722130009666924,-2.384157406440719,0.1817701388516501,-0.7814449199056884,-2.72601245247799,-2.80376548983564,-2.251599205386035,-1.0084706654856708,-0.05063462230170155,-2.782301201365799,-2.870740374794248,-2.345107073980717,-0.7391407676653703,0.08229323856101152,2.328850442743722,1.7751946798776295,2.5264201733623675,1.5419155900519455,-2.3802909489180357
2019-11-10,-1.9057920709863807,-1.8780695503723985,-1.8233539712305664,0.28808276058374716,1.5139995194538822,-1.8526322866821987,-1.839728339243334,-1.7766813865488096,0.44021151120753627,1.4384957723296345,-1.6968907561201871,-1.536541537484089,-1.6264366669938846,0.24062377455446782,1.2098852381053156,-1.6748530427917694,-1.5581685222239299,-1.6289806264728035,0.2600254353489503,0.9439775308089465,0.34396409141248774,-0.22072916465504905,1.4629794634889393,-0.5876542299260111,-0.05891032968516701
2019-11-17,-1.3279607937474445,-1.4287944267938928,-1.17677073090355,-0.5037498318647807,-0.6079508716501916,-1.3926682983424898,-1.3973851624542768,-1.2730840080872563,0.11939102937132774,-0.526205147372387,-1.3532834067269741,-1.274877030772374,-1.2566038389318075,0.0024986987120288904,-0.8622187904454761,-1.363243212555303,-1.1999561223289505,-1.2311039123073102,0.1735202741795993,-0.732543579398273,0.24701470389351685,-0.4112535653707768,1.3365885986547654,-0.7838250329840857,-0.09397907044562412
2019-11-24,-1.1571573196975196,-1.4691754010101419,-0.9941485756285707,-1.181921474593299,0.37611166017843456,-1.2050559292131082,-1.5370713040228654,-0.9465985916627351,-1.0836970972178608,0.5325818432105449,-1.105434542900524,-1.2116568978481912,-0.8543508248689132,-0.8674342749775859,-0.15211182637459802,-1.1450483253864412,-1.2899050341412817,-0.9329682552862659,-0.7290435172400099,0.04527122688734984,-0.5567969508429598,-0.5750166764178433,-1.212541035435246,-0.33216117449967636,-0.3548835379943205
2019-12-01,-1.0749765940796419,-1.2862796169296813,-1.0240768385115007,-0.9228519824001462,0.7637989487406218,-1.1258827314051156,-1.3349190873073584,-0.9313226374245521,-0.9236706708314697,0.5589355378991238,-1.0444543282011087,-1.0597094295713423,-1.0560266600191488,-0.18604415539233496,-0.44414249508051723,-1.06597061744279,-1.173270851772847,-1.0552990668369375,-0.3373003312029016,-0.4161096497419266,-0.24027228603652043,-0.41473103744549433,-0.1911565772778465,-0.41521622386385415,0.6868364976014889
2019-12-08,-1.3698372595710162,-1.1983577079301935,-1.3619831499952129,0.17901301956954027,0.8903352997126042,-1.2937387999463323,-1.158132197783697,-1.3296780253188587,0.2960184643920941,0.9476129139313502,-1.2305592357635375,-0.9265460987091549,-1.170395423384827,0.568355050477288,1.2095023987196787,-1.2098704503784576,-1.0226276633262286,-1.208245679155438,0.3157192559104186,1.1370786725989492,0.776302994821894,0.3145691472037171,0.6017464993947295,0.19782411979872208,-0.0811074598158634
2019-12-15,-0.043860006493326706,0.009781042843338769,-0.1601737897540318,0.36481333565243923,1.2651428847053516,-0.005131837758389229,0.08660599260718967,-0.2125773332316869,0.540397690375054,1.3692203966929626,0.03593201184112279,0.1923756445472103,-0.06489827774243773,0.49762585603345955,1.2485303182007037,0.09133245006720042,0.31315813366751266,-0.26576630722699707,0.9533330188588712,1.428096158800136,1.4261878357214934,0.6342071394466428,2.0855243425482985,-0.024642341087330006,-0.19815683794488945
2019-12-22,0.6806058191739437,0.40506981898633526,0.9725052824918982,-1.0555357598257487,-0.37601687011906926,0.522283233432114,0.23225735048383644,0.9053353073716625,-0.9915453908158527,-0.20550828112170083,0.6224465275890999,0.5389453586468486,0.9018197385472382,-0.621700550377444,-0.7098019375981378,0.4915985876106222,0.2540296168982308,0.8036234454392533,-0.7260011821506215,-0.5188767829671871,-1.0815250286010263,-0.9372471906506573,-1.263876789176781,-0.6282652795221696,0.2040263064601447
2019-12-29,0.2649947062970962,0.17764047538972313,0.3841194866490229,-0.4116170136992034,-0.35477068687966445,0.3097687351090953,-0.035249607562340156,0.6978731582057158,-1.0263880848242117,0.14293388519287592,0.38892050632607833,0.07405221668545814,0.6981848357861528,-1.0501004689045963,-0.20867207272724242,0.5161378568335122,0.13132134805378706,0.9560761647686014,-1.0905093830996266,-0.1026454798281106,-0.8322412913431734,-0.945459607744727,-0.30666338420924505,-1.0164690781556365,-0.10504352704313477
