Date,ALBOStock_Open_average,ALBOStock_Open_max,ALBOStock_Open_min,ALBOStock_Open_volatility,ALBOStock_Open_change,ALBOStock_High_average,ALBOStock_High_max,ALBOStock_High_min,ALBOStock_High_volatility,ALBOStock_High_change,ALBOStock_Low_average,ALBOStock_Low_max,ALBOStock_Low_min,ALBOStock_Low_volatility,ALBOStock_Low_change,ALBOStock_Close_average,ALBOStock_Close_max,ALBOStock_Close_min,ALBOStock_Close_volatility,ALBOStock_Close_change,ALBOStock_Volume_average,ALBOStock_Volume_max,ALBOStock_Volume_min,ALBOStock_Volume_volatility,ALBOStock_Volume_change
2019-06-16,0.255540790906968,0.08953817954497754,0.43175505480030957,-0.8089019378313731,-0.6071164454915058,0.17440535994975936,0.20420712667306276,0.27420939823065243,-0.10091597782267137,-0.546004525829375,0.2378926774452309,0.024325473185541565,0.45325124795793376,-1.201668468233481,-0.34862548703998525,0.10490355940306012,-0.05443033646952532,0.2546389354064556,-0.8203944329666598,-0.4245255463608007,-0.11518915986060874,-0.22192072574241406,-0.772821903199557,-0.1707845863578621,-0.019243050345932315
2019-06-23,-0.1510937420441559,-0.34417601441393825,0.1293665098806973,-1.1044311689097828,0.1897131876023987,-0.24228490424363275,-0.3867310023559826,0.0818795369172524,-1.1298760592638593,0.3179325390909034,-0.11491386484241259,-0.17592228948903507,-0.13398399949635,-0.15696391715764973,0.7797115494988641,-0.09242699354649415,-0.21017189702385464,0.12807941697710698,-0.8069544153202036,0.24127345040965284,2.0426211284472324,2.173817724186719,-0.2013525901097959,2.217487771635591,4.016158850073802
2019-06-30,-0.17561416317910108,-0.3356424615819408,0.09292774083237798,-0.8571255201164462,-0.5427154723877405,-0.28805557836436063,-0.6183918181046911,0.042622017197192684,-1.3910808468699898,-0.1467935250420946,-0.12718426350503448,-0.2565456887823107,0.02990431306319636,-0.7027853684638624,-0.8068141868001608,-0.2185825431746551,-0.50661874559997,0.020742055888006213,-1.0779382411775362,-0.1557510684257439,-0.1488673295693137,-0.28869875721254173,0.054543848470998586,-0.29545249245473465,-0.2574616187275517
2019-07-07,-0.5939922875493058,-0.7044896004287089,-0.7482048339210243,0.10085059057427416,-0.9399681890626468,-0.79633423865096,-0.8610022889758197,-1.0235063833405482,0.28865146271880493,-1.0271432122169752,-0.7638588027963974,-0.5416785190606668,-1.2908255900444277,1.5294363742231463,-1.8086720285597309,-0.8901301925350059,-0.7781175253610951,-1.211614493230071,1.006240684078023,-1.5000844485471863,0.6216990938377679,0.06446740257917563,2.1612839559360095,-0.0749994166787154,0.02117989161823504
2019-07-14,-1.8623247942788745,-1.9054469489981398,-1.332799923030183,-1.2779329860061868,0.11434734616887769,-1.7431933406965812,-1.8627994591782473,-1.4837520769737795,-1.212017290809925,-0.14993762327562082,-1.6726120679626617,-1.8192774395527387,-1.2232198919292558,-1.2733911250020253,-0.06539274679998532,-1.7592481766618018,-1.875886386611519,-1.4917396022601765,-0.771101744247547,-0.26014000001804877,-0.26672844220385217,-0.28669519645293123,-0.4831348706493615,-0.2593905985189994,-0.5174335737078205
2019-07-21,-2.073352539894046,-1.9561083779943913,-2.0695331759680426,-0.5030170728098503,-0.49614161339985746,-2.024035449891502,-2.0070632950659792,-2.0558595094471404,-0.7539234694908651,-0.5177635965925075,-2.0563191958306577,-1.9729581651802037,-1.8692440566205435,-0.6768098372829108,-0.6693158119514051,-2.013651146190868,-1.9536504393523548,-1.9179891241669091,-0.26583381623941693,-0.9004445690199651,-0.5705600808324928,-0.39682700644405033,-0.4730040692006235,-0.3745957825322263,0.23441804208741435
2019-07-28,-2.3156159394271625,-1.9541377200304018,-2.416100745246523,0.40644441372457163,-0.5594936122872499,-2.109782031167942,-1.9128506976260866,-2.29319035845722,0.18914644493596156,-0.5177970952933417,-2.3666138179921576,-2.1778225032340406,-2.4564738172561804,0.26729667924449135,-1.0385671849477671,-2.241382085612909,-1.9229733189063025,-2.1839438952555312,0.5624744417175999,-0.6335527307541106,-0.4823234468848199,-0.38757917552627796,-0.5206508641606425,-0.36301133017095694,0.035662574103069854
2019-08-04,-2.42515294974334,-2.432686604547494,-2.3329076611669195,-1.0575591766712362,-0.1624194533540625,-2.3838668956531475,-2.3704930037707346,-2.270530844681485,-1.2104220689882434,-0.211163197863577,-2.4828869761794072,-2.4157800103286733,-2.538086694481313,-0.03236769237789771,-0.8454859414026917,-2.4282746270095417,-2.4893957052026576,-2.5626365253427448,0.1155328982065669,-1.0751985872402665,-0.12852247347550796,-0.28046395505212757,-0.0662470757929624,-0.2803713011060623,-0.27481434809042016
2019-08-11,-2.477841532886836,-2.357510241781422,-2.5133788765151786,-0.5069378122736523,-0.060072936995409075,-2.349458637488953,-2.313674963778982,-2.417450180635679,-0.859369421821811,0.7302632625990875,-2.4820936054666602,-2.4091044658500556,-2.5531620974702363,0.18986461661987603,0.4091313061290753,-2.335906692075305,-2.33509438002156,-2.2759645340297854,-0.5339742200923415,0.8132811948044467,-0.22882327860147353,-0.2624717349279709,0.4577506362680911,-0.2912898015843023,-0.31935965689735146
2019-08-18,-1.5157093280996246,-1.3994452677216158,-1.7408875399979857,0.6707628864121395,1.3141264759203695,-1.3946228978147164,-1.2884017334032436,-1.4453090694355981,-0.18875486405462913,0.39947991684089396,-1.514680835172295,-1.3086777266822154,-1.529907817150216,0.7608007623957391,0.6199760345316023,-1.4629392575938103,-1.3898823220475203,-1.6082292945178358,0.7335269609455166,-0.545586826278337,0.11134732054601075,-0.11393126352529857,1.0366746695359137,-0.17560793005541875,0.46060465866778516
2019-08-25,-1.698363331874619,-1.56560980511631,-1.8076684935086886,0.48177633168604894,0.6308276644753411,-1.7110925077827492,-1.664898854109864,-1.7773357360390483,-0.514133036352973,0.6119573334796748,-1.6445928797674119,-1.5787479196524257,-1.5616350818735656,-0.1707085482908818,0.6629571115213096,-1.6649671197143796,-1.6485674935636494,-1.674726141437805,-0.02414271085677131,0.8517777599236133,-0.7085725396592752,-0.43888731975929574,-0.1002117253977208,-0.4379927793415773,-0.1413384201960497
2019-09-01,-1.3190943491895912,-1.2298316013527963,-1.2805660748204324,-0.019382885870528922,0.8546635375517324,-1.227523703797201,-1.0759694260338852,-1.3938729489125075,0.7025430291534192,0.9502220450202462,-1.2452199650875695,-1.1878990051407001,-1.085026091403998,-0.5268189773259006,0.8391869615950118,-1.2511845827041435,-1.240546801284929,-1.1957650071527228,-0.30796464218571135,0.8412305252345156,-0.7158925682782866,-0.5533150524782758,-0.3418648036940847,-0.5396843672889601,-0.13789381348308424
2019-09-08,-0.9989148224547237,-1.0560514839149966,-0.901364449272035,-0.8676953538323375,0.03269388559799645,-1.0199551116579373,-1.0712728453676228,-0.9584731644048506,-0.9464752480718559,0.09655822509972582,-0.9864784960084303,-1.0108284565765357,-0.8696121992848732,-0.7106491430874253,-0.11155584845853679,-0.9915965223834751,-1.0339283044868377,-0.8825445475714762,-0.784414656629511,-0.00360123852774375,-0.18089951392353573,-0.3000411740323915,-0.10154012776931425,-0.29704700452550187,0.20414948444637648
2019-09-15,-1.044934128349576,-1.0522310243534068,-1.2156612513570686,0.5811846718659479,-0.894466496584111,-1.060337311551369,-1.02384398819246,-1.2213593157986151,0.44784302245418717,-1.0234965626640258,-1.0207823006377374,-0.9849250543932708,-0.9899203831230158,-0.059523668963525275,-0.5501874311836998,-1.0690163596889746,-0.9859999634816381,-1.1351344059516202,0.6520548128667419,-1.2079285631205705,0.18862174036371462,-0.24295413527105528,0.6018022876047123,-0.2784422144751244,-0.12010683402982107
2019-09-22,-1.291473432624354,-1.3655458696992757,-1.2477342920702883,-0.7016925098805964,-0.49101341448373526,-1.3033288250032642,-1.3532261887220394,-1.3512367280912483,-0.5324115950326445,-0.44251211608058916,-1.3480133184402352,-1.2340111308419786,-1.4165321561904063,0.7919966975584836,-1.3421066711428096,-1.3700448210464127,-1.3573355670888443,-1.5030407677362299,0.7434880067061181,-1.3049414358201072,-0.453730488230805,-0.40769149906537994,-0.7130510570671944,-0.37135901410311817,0.19109017697582037
2019-09-29,-1.8826008555599991,-1.7983326097009191,-1.8605988213206084,0.8827511823864986,-1.171943115839492,-1.9403467308955773,-1.8589186358834802,-1.9303227397404314,0.15756620328518067,-0.4455470561406988,-1.8558458817119847,-1.9253423068133366,-1.701095566714036,-0.7688695693786117,0.26624271890311796,-1.9166726367233224,-1.9841191477586817,-1.759777529618391,-0.6852075760511027,0.31671841920552746,1.3989643837995556,0.2902495265972678,2.143755055716504,0.05519177698603994,-0.7844707098131372
2019-10-06,-2.0044083283284793,-1.9163946200641488,-2.0038270002034304,1.3945911266730193,-1.647662952892867,-2.0489491853619355,-1.9257175556068893,-2.0351255836696924,0.7466533815738364,-0.8461762294685266,-1.9770257832609046,-1.977347832995271,-1.8437900440898374,-0.29241246316714764,-0.5354095742762541,-2.05946267406244,-2.0726878415623653,-1.9186765146693594,-0.2864862918248463,-0.5095371454079687,0.2535831561562063,-0.04150084509083921,1.6572709289597805,-0.24019927279574393,-0.481751905243721
2019-10-13,-1.8265364721890758,-1.9532743130149002,-1.7745115497373178,-0.49462071291767096,1.0212658980409894,-1.8216354341894816,-1.8708036897664575,-1.8109394282959403,-0.5710093876022811,1.0393396559013897,-1.7517763003792937,-1.8190479343178556,-1.7448121759037656,-0.11841790224237662,1.2035878553567148,-1.7623881931971048,-1.8648105891704418,-1.7084889939750045,-0.7468971004084118,1.0596262932195673,-0.6375618754689304,-0.4213015171104362,-0.4189073038980903,-0.3732460443596882,-0.4091824719213397
2019-10-20,-1.5761122752289678,-1.732036202002483,-1.4849503079025181,-1.2331091134231311,0.19870600262965513,-1.6320274812257207,-1.6960582674520024,-1.5459801379935405,-1.3757275582353794,0.19193441199956132,-1.5140574799140158,-1.6296649377253978,-1.406030230811419,-1.294104031810774,0.2646533237841792,-1.5643707395232034,-1.632456223885593,-1.4480033797207978,-1.206526653668521,0.032061245233916874,-0.9702506841094849,-0.668886515279921,0.034195618475864886,-0.6739424012000583,-0.10050776727076711
2019-10-27,-1.3554674880035282,-1.3468363386707967,-1.361797550585082,0.2544448297447042,1.0865885590009623,-1.3293304099955143,-1.3556687230655848,-1.3498342816424533,-0.19852726380659405,1.354729969387234,-1.2878337564894284,-1.3354651408886173,-1.216690108025822,-0.912238026954472,1.015498527696351,-1.2640705862445205,-1.2604088501906112,-1.232734310202501,-0.430133063060771,1.3254566751936088,0.3409480085357952,0.8571346190233878,-0.27329802989822644,0.8861388179955121,-1.5651779457526287
2019-11-03,-1.013137502320308,-1.0334277795328717,-0.9668136237705832,-0.35884466056108705,-0.11347604481475308,-1.0112089035633522,-0.9323133855369062,-0.9893119313905739,0.3757888714620207,0.10840741246569663,-1.0189007011686924,-1.0850815292282951,-0.9858939544434676,-0.9107100264100096,-0.013032002758278217,-1.0201625262136216,-0.9644327261597647,-0.9417300448469739,-0.4171522315443348,0.15815861786994817,-0.7379791086178917,-0.3347337258436057,-0.8138706898364733,-0.2515551543199209,-0.06566303317033378
2019-11-10,-1.1109718931316652,-1.1739817033274464,-1.0379308658783775,-0.9207903149020957,-0.1806190946682764,-1.1806259853813539,-1.259396207852151,-1.0737682741705388,-1.3665258971922822,-0.0033510491070750372,-1.07509548485475,-1.1807952023963542,-0.936940108540092,-1.644823797839028,0.34255219309660984,-1.1314720304997457,-1.2497229843003002,-1.0191905456722639,-1.7847821752502846,0.35783219158976753,-1.073273391880949,-1.0037083070528257,-0.3397972110598085,-1.0337053535393792,-0.13944002333750832
2019-11-17,-1.02940091619821,-1.054224072423862,-1.0616044854874491,-0.12366238811454668,1.2539578001105822,-1.0504958080623439,-1.082428011384539,-1.1272183439048158,-0.07731960528219249,1.4712723645783417,-1.003274276527771,-1.0401174106053757,-1.0097955793217916,-0.6620466129142024,1.0113677183445207,-0.9886742107875289,-0.9967743399425104,-1.0886909954064798,-0.17037772546124355,1.390985444248753,0.44668937757331845,-0.2642398853299285,0.5688211728061512,-0.46842883875181135,0.4148668819365721
2019-11-24,-0.5381711344829115,-0.31140269357001077,-0.6860394977490228,1.829467153731598,2.1800651167736307,-0.3499430371139404,-0.2137844128485181,-0.5117082672415013,1.6555871402173472,2.084537956085075,-0.5275413191126883,-0.40236151972909623,-0.5137808886619369,0.42675562962015,1.6268146534775387,-0.3045302449235368,-0.10492233900408042,-0.48091848313732993,1.8118247594380081,2.014625422335195,0.12522142557546695,-0.15970545629243665,-1.1585651023369068,0.15123052798016073,-0.7560997248138381
2019-12-01,-0.14175203071164091,-0.03592858934394099,-0.24573857531489982,0.9312311605139186,-0.757358462475111,-0.20697682114490107,-0.16602131170605575,-0.1713994216949685,-0.01085687227524365,-0.7334734543011909,-0.18059087083882447,-0.25869293480600614,-0.03390444637919382,-1.117582326760643,0.3043490253346563,-0.2427764143991602,-0.34649910970888653,-0.10009788163013802,-1.232302471190053,0.2456636635012634,1.15244424551177,0.6406781679171054,1.7423700045788297,0.17943525814018768,0.7829521247929043
2019-12-08,-0.20272035275704764,-0.27644454266101953,-0.17979469507385482,-0.43999076189475766,0.026439903774933993,-0.20179182177983382,-0.3050982311958262,-0.13590332631656615,-0.8827737540793091,0.33560071497967364,-0.2657311758908639,-0.32046237927498855,-0.09637474699188839,-1.0333314740139774,0.12184523008161487,-0.2025810248977795,-0.21001360421109738,-0.1670522451237753,-0.28498880423117273,0.07495338833005284,0.5964207334695955,0.38421655329355064,1.3242312400805003,0.009765125992298524,-0.84719530300382
2019-12-15,-0.02060231135297339,0.3885258969261455,-0.046967198659732194,1.6009805638397745,1.842922834812526,0.12685955917970537,0.6286725748180667,-0.07036807480795183,2.6479903543170793,2.2984925296263126,0.03250765534518765,0.4576089072585413,-0.10100675373641972,2.0359466203261616,1.8419800239955737,0.27053015463616986,0.7957130900399643,0.12756993496220276,2.4068124912580644,2.2904165501839486,3.0948331069394004,2.0100055259960468,1.820240591451852,1.717945653231817,0.8400714206730538
2019-12-22,1.9185929794044507,2.055554442578254,1.5736715797821246,2.3418052272136514,1.4429974295304078,2.1112469266303395,2.1236084310946084,2.038135392793459,1.1206824471314647,-1.4905283720383378,1.851705378811564,1.9182169580200599,1.8187918233328517,1.400571901950967,0.08445797548748361,1.9991659155884565,2.019693614806631,1.943194305345809,1.353148622307777,-1.765652857918041,3.5845860518322157,3.685946542171201,3.601104881736883,3.5273977752204604,-3.3063130391188906
2019-12-29,1.1465602262763799,1.0526609271938878,1.2055082046162597,-0.09388262287733445,-1.2558299238816195,1.1137291643986578,1.019582303478323,1.1764504176163595,-0.263203030250458,-0.5728403585084453,1.048841564292127,0.8979450273325921,1.0517173835980067,-0.04894118772075166,-0.9832249015065769,1.012263491572603,0.9015049912784537,1.123535787327006,-0.2406760919040386,-0.4629302066312985,0.6948770701010014,0.14607126327098088,1.5013598093638845,-0.3246350443098448,-0.16502056343023752
