Date,CAG_Open_average,CAG_Open_max,CAG_Open_min,CAG_Open_volatility,CAG_Open_change,CAG_High_average,CAG_High_max,CAG_High_min,CAG_High_volatility,CAG_High_change,CAG_Low_average,CAG_Low_max,CAG_Low_min,CAG_Low_volatility,CAG_Low_change,CAG_Close_average,CAG_Close_max,CAG_Close_min,CAG_Close_volatility,CAG_Close_change,CAG_Volume_average,CAG_Volume_max,CAG_Volume_min,CAG_Volume_volatility,CAG_Volume_change
2019-04-28,1.2735592104395301,1.2890845512135938,1.2967812345989347,0.07971739575619992,-1.0149007714323317,1.2457967522418394,1.241984335019659,1.2827052590218146,-0.08956732320606546,-0.9672290883234728,1.2527485981033537,1.2111589984795592,1.3089071626869198,-0.272232608582938,-1.0710383635266465,1.2174810947672556,1.2103626154858809,1.3165025325437023,-0.1511097927506361,-1.1203865946656404,-1.2710320701804347,-1.0397999349964304,-1.5181638625964498,-0.687931854214523,-0.13557156859898248
2019-05-05,0.8044272156303597,0.7627543310564536,0.7590957396910705,0.0346878943072309,-1.2091842199758933,0.767570413730579,0.7331212431842408,0.6894271855441406,0.11883480237430519,-1.0635705013090488,0.7406309842888346,0.7308425377481119,0.6642480501476071,0.2306223020585744,-1.2087689618139321,0.7346431355994087,0.7304620180795682,0.671806396586394,0.24052192876863462,-1.0449365969328346,-0.7426097536623985,-0.6891740369402406,-0.7852891584255925,-0.5586320190648586,0.4700636514473112
2019-05-12,0.558812176984565,0.5149250025160323,0.5719472615296364,-0.1715979542078375,0.3763638208639376,0.602398765207187,0.5271317596656403,0.6798776899219074,-0.43594255367407736,-0.17019996115213407,0.5837369315677939,0.5769103190127173,0.6205754133834684,-0.13057142804610894,-0.012666404586849991,0.587204758753816,0.4804268512553448,0.6746132602086351,-0.4745068682303345,-0.3731443198996315,-0.7057771172540334,-0.5556415136804242,-0.8636709086363246,-0.42010475018619237,-0.40907237977606953
2019-05-19,0.4255690498684148,0.3583540353709132,0.5120721730814317,-0.47749435808922447,-0.041146774821697756,0.38332442506447983,0.27998553750766814,0.494605136093181,-0.5719262101890616,-0.18473257133188725,0.4410165003056158,0.3337542297856317,0.5519029508432456,-0.6584595367597281,-0.19526479089629661,0.4278889993856201,0.31347119807518037,0.5547824968302572,-0.6007151405943184,-0.17498541236960274,-0.7509886357379301,-0.6979076849467097,-0.8523456424893486,-0.6022633911314985,-0.2674143849569786
2019-05-26,-0.05231445242653986,0.20220241791790936,-0.16091753669737405,1.00354765078618,-1.7486541482663935,-0.08254027998330157,0.1495837172093918,-0.20596374610372226,0.8081131913241639,-1.1525210648432016,-0.132160473229646,0.11889385304750578,-0.17555903423244584,0.7880325388161652,-1.461351957849125,-0.142011198646026,0.044218096053652026,-0.11347720127168884,0.370984305386875,-0.906685022443239,-0.15775889836564821,0.12884293043647893,-0.15648604045808243,0.20314677485702384,-1.75902805191483
2019-06-02,0.39723822817645477,0.4311688486484668,0.10524869481990706,0.6822494500892313,1.0978417645611465,0.4300086587611925,0.4296695471217239,0.3203769546021833,0.08844167565601918,0.42662663762394676,0.41217594312285327,0.5084311372461865,0.19166333741767558,0.6051395059430408,0.6518567978243243,0.4771200059026098,0.37307570520374683,0.44209856200699726,-0.23417578284380422,0.1267448693714852,-0.6158917149705031,-0.5127107384242835,-0.5978290156936382,-0.4612377280130272,-0.4761292171705029
2019-06-09,0.642854182307391,0.4931142391721572,0.7072599765659779,-0.7726076115227939,0.08291825094120066,0.6221967341999171,0.4546112600875177,0.773636618353446,-0.8493484155056416,-0.2851699441912587,0.6084276266680302,0.39975755749977404,0.69982217530193,-0.8656124536114272,-0.4067422587637428,0.586354831159933,0.4076281979953237,0.6530365440421447,-0.6883840483272627,-0.5908675448037449,-0.728474809610333,-0.6871309165174414,-0.7084230958316704,-0.6506026359995639,0.1390115713654361
2019-06-16,0.08645270373522485,-0.04544539554835974,0.21296502643274706,-0.4557385867834517,-0.8965769224452924,-0.09971153476531051,-0.15507779418977014,-0.13909608394397194,0.014344734438369661,-1.0136489253006755,-0.16395584153866538,-0.31320368734800946,-0.163414043152592,-0.17322674647765174,-0.9380713056911365,-0.1953003270089903,-0.27266215405862954,-0.32693587241877203,0.15047113983641516,-0.8995286470304683,-0.10974232915258705,0.2518302203983717,-0.6666013331584942,0.42254485163978794,1.4113443450397531
2019-06-23,-1.653460802323406,-1.3416498079989385,-1.986368066937528,2.0029957303083767,-1.3035890384329198,-1.3675026250473654,-0.8031964912959931,-1.5748381584073547,1.8671648538604162,-1.726310060732744,-1.774423133419069,-1.2502960331598656,-2.074353711784301,2.2129784273680624,-1.1840771902086162,-1.5669564260036064,-0.7382881924052649,-2.1066302892439492,2.555830294647793,-1.5800035999618154,2.8378492603609775,2.972388626304998,2.4852176714629746,2.923789342711847,0.44896491329419974
2019-06-30,-1.3591529978515466,-1.6634539838308844,-0.9342227070336134,-0.25774891922006143,0.7848123336787112,-1.3030493314866909,-1.553971972651203,-1.3393053046504115,0.6038378826759857,1.452488645982199,-1.2950881240142427,-1.6226764846367088,-1.1139393599554066,0.18448120663381323,1.2295701559293373,-1.0841726111091106,-1.2703148134810989,-1.1258173328158434,0.5217559272667319,1.4777078152473575,-0.07787585134010817,-0.3541266555807169,0.5213380816644152,-0.4725357502103397,0.8571792112493345
2019-07-07,-0.7740480477109399,-1.0164694802937544,-0.5169948362685393,-0.3307195822250572,-0.6421425581878709,-0.9982134794520334,-1.2996415974522553,-0.7726584036917862,-0.2402012528592227,-0.4321787052072144,-0.826875082969562,-1.1752997095113882,-0.5319199377520206,-0.46654577605764624,-0.4171683790166559,-1.0001270517800138,-1.194655229106447,-0.5583846776163736,-0.441026073450316,-0.18294825586987878,-0.2905565571390514,-0.2763867899007668,-0.8502238800537321,-0.17374560836071531,0.0340999600344266
2019-07-14,-0.19119860045503662,-0.2501478153029291,-0.3607029184999312,0.36445504471817053,1.152567523247281,-0.17852051380800638,-0.2556728354009429,-0.2941975213644506,0.23617967576863222,1.0350607443739057,-0.11584935314003052,-0.060375455721517146,-0.17523292239898683,0.25018776904169043,0.7465328502269156,-0.12067866183581806,-0.2874316123191293,0.004033511888205832,-0.32401978265223574,0.4865435295984101,0.18728909191786963,0.24995771568999128,0.33272206723750075,0.22864612777458146,0.22939862654737628
2019-07-21,0.05677003468759004,-0.29725061272329206,0.31125505282296834,-0.8285376075631802,0.5405060513831919,0.21518618414612556,-0.036774100306867216,0.5193069782022177,-0.8936203507984195,-0.018385420109741587,0.2041929463371582,-0.24605745049319944,0.48547345829043514,-0.9841322491408797,0.6576674610012295,0.3102382907048915,-0.004620262900875148,0.46733535496447065,-0.6777602774475924,0.1519800243399178,-0.611013779668734,-0.4955568263260668,-0.7778362043908336,-0.4396210453713661,-0.2767476309832812
2019-07-28,0.46926914369786443,0.114278712757183,0.29401909282344074,-0.3301530363901488,-0.7222817477223668,0.30883096535870525,0.5228624747801314,-0.07810884186364107,0.5139495269364109,-0.8231315398066598,0.3788832924443145,0.24166230382671705,0.30167105318453347,-0.23761624132314688,-0.6692512500823498,0.1960721272173901,0.13467247348187233,0.13909216074548542,-0.10012612635022486,-0.8039289153642765,0.02241410311158981,-0.05446598012791795,0.14668749730398006,-0.08450112596066467,0.8835540203295404
2019-08-04,-0.6362701791141461,-0.7857087410297465,-0.37527910309495377,-0.0823697520216713,0.38468637260237004,-0.6276983088955944,-0.9897472137275213,-0.1635588625521309,-0.5342909888559301,0.7675812251412916,-0.47184109646561323,-0.6092185652735578,-0.3629071030723811,0.05461424629018613,0.9213715903710428,-0.3486049131641825,-0.7216011441330626,-0.17428697383457525,-0.18271323712562582,1.2151133832091046,-0.5756989279448937,-0.49172026354981413,-1.180134657298044,-0.3696351618246677,-0.7286434436598577
2019-08-11,0.5720353827782558,1.090993205352335,0.49240019114886324,0.20398231421793495,0.6501004079715468,0.7981005866012033,1.4988162544088772,0.6375587038541015,0.4115814909395237,0.9365481331040498,0.7314692163514894,1.3783648593910027,0.6242347333591127,0.22851090566533097,0.89614684287176,0.7973473630607687,1.7908857773501603,0.30381917810480996,0.8044824489495814,1.136400254718079,-0.6672340921514301,-0.4433089754929594,-0.7975779961176724,-0.37497535193211917,0.6350501586227821
2019-08-18,0.4744194676719984,1.1325041010256365,0.5694509195804289,0.19881881842653856,-1.13796936627242,0.2394550278728349,0.6725211665667028,0.5183810637872568,-0.1529524568362204,-0.8595531683593794,0.12189070151627254,-0.18533266220030928,0.39351188175106727,-0.715330947178903,-0.48852835935690964,0.006897761330642089,-0.5045597528947191,0.17926593638310054,-0.5784531552978092,0.027741606591625542,-0.4114035650974627,-0.33857012951463944,-0.905437188138654,-0.23098623570541982,-0.5129194316317727
2019-08-25,-0.009008827634839412,-0.4195966655008661,0.22951522896606968,-0.7471283131449362,0.08939626102172271,-0.14270219912108578,-0.6143818666438655,0.328198685340954,-1.0971283267894498,0.32445637005426325,-0.13448855394511985,-0.5481859789368398,0.018733935996761698,-0.49003769577457135,0.6978571266446603,-0.34743900621310014,-0.931534964183586,0.07485991478898837,-0.7127730907275338,0.4287816080503045,-0.45203076728694264,-0.3936561351702543,-0.6234757809682813,-0.34490890693374665,0.41380967939859586
2019-09-01,0.04706509542301514,0.1834327877614031,0.12663124935097167,-0.019419660234840454,0.6686211446547399,0.2432150427840278,-0.08664144870366298,0.28154986169739954,-0.49219319470489287,0.7711519478668415,0.1214620075982146,0.12876397393872963,-0.0962049837909893,0.2405407500821559,1.2662498120438088,0.35030043991655174,0.13828436431544378,0.6608631205920663,-0.6891383372737758,0.5965881282469503,-0.14314322594675893,-0.23775967070434123,-0.3073072946824382,-0.22046853663186905,-1.5685355421655063
2019-09-08,1.6155222560171507,1.5280427511383372,1.4426481509620932,-0.7241118482273089,0.781765309846513,2.126975363088072,1.9958242985679173,1.9599639387750845,-0.7642159840826694,0.6948400145620433,1.8813623469416492,1.9985888295860261,1.6652995469266596,-0.7059277212749879,0.57170127523904,2.034218993604883,2.282258492637763,1.6831201757651515,-0.33169723710068544,0.8384058162930775,-0.03971774137474262,-0.31580003288234615,0.4214619248602147,-0.4392553828323847,-0.951969608465959
2019-09-15,1.8657288336883433,1.8807907146154073,1.7608342712607006,-0.8737704421276387,-0.4460483352896384,1.6611985890004917,1.4137070054530128,1.452656553227778,-0.6983105364079055,-0.3427139831069527,1.50281083860256,1.6984492475026212,1.2972592192131418,-0.33218263000911463,-1.2310247047515586,1.436888994173141,1.2913954619935786,1.0012533520324949,-0.222466711032028,-1.0934939574329745,0.45228788033028433,-0.01937767327264233,1.0477825970220755,-0.21857068003454166,-1.7536671603448735
2019-09-22,1.896381736959275,2.127129376838729,1.0527046135670868,2.380366896106391,1.2495206232740386,2.028275972404157,2.3573459843478504,1.2249065211565986,2.3260049615885587,1.117134660204424,1.7542165317884386,1.8463018230625836,1.1587745522345811,1.494817695390286,1.2983547839237086,2.0205981004432427,2.0774466825254088,1.7081303792996916,0.8628880498118123,0.8786945273725678,2.3199199714647802,2.7511481349028903,1.3443357057102743,2.866305181744352,0.8319965899941222
2019-09-29,0.2977751767017607,1.4741930696882188,-0.18655669991579074,2.319325122393856,-1.7948624076796311,0.10568514710260996,1.0093006748387165,-0.4817599024172692,2.0276839657295755,-1.7199616861475848,-0.19477258351033744,0.518638788029464,-0.5724509356085123,1.8400420594526852,-1.1833824654094027,-0.3093060621336459,0.13207144193443784,-0.5309895073670391,1.1918616203049472,-1.1791069915587182,0.3590051847765052,-0.2782933354596784,0.5366779459491252,-0.5414777305744175,-0.9551931159962724
2019-10-06,-0.9413866283767038,-1.2232981952244089,-0.5297581119657293,-1.1140802003556078,-0.17590377966165685,-1.1032678950729793,-1.2106736263544249,-0.6086658053989616,-1.079952042378217,-0.07016297330897078,-0.9197196241501431,-1.0682515038859424,-0.310551257433513,-1.2288288750932352,-0.45985704008195843,-1.2111156622151262,-1.2579696995880463,-0.8989823505134554,-1.0673805836378054,-0.33021625719655734,-0.6123637853202638,0.042240454453108284,-0.5906322047239874,0.26579326659563124,-1.4338745814170386
2019-10-13,-1.945012228952347,-1.725914930773118,-1.8769467206781232,-0.47358533569023914,-0.5960794879532025,-1.8909604316191504,-1.8228133648072409,-1.8062131325067179,-0.9539501743442375,-0.16171693380622865,-1.9416538785383086,-2.092746790862108,-1.8401570685193596,-1.0296389015496137,-0.10216530749718697,-1.972869454432682,-1.9120293436436953,-1.80427990211187,-1.141719943764619,0.24467997417550116,0.018120248464162523,0.27803407903942495,0.04852998968235527,0.3226046068938759,-1.5018975141258528
2019-10-20,-1.6076004496900036,-1.6510030361596395,-1.3645946324930773,-1.1419721428796707,-0.39473131513018217,-1.6319212335617657,-1.580595660462822,-1.5708122522274173,-0.9265737004315392,-0.22645108289160673,-1.547308107126557,-1.691234272883906,-1.2996051539806033,-1.4785037673622474,-0.3822572703797134,-1.5440142256912202,-1.4582703441507496,-1.4758205442158427,-0.789188489954759,-0.3175519252943659,-0.3064708823837376,0.1702039717835173,-0.15598076007561507,0.264437401981567,1.056347429318393
2019-10-27,-1.2331153507412531,-1.3587685078977405,-1.0835498519384412,-1.0757044800965179,0.05813897370280197,-1.1631355805138797,-1.161191388878592,-1.1699610190861711,-0.7205053550828568,-0.32212099951615997,-1.134712457847896,-1.289343479143983,-0.9019073117158348,-1.3431957235349234,-0.24396551569444525,-1.096665313160277,-1.1176080121477965,-1.1510485842564309,-0.5864313018355871,-0.033305128911790764,-1.3521777210905221,-1.1727363060838754,-1.1384448478705995,-1.025809834532853,0.4233880594370966
2019-11-03,-0.8657156434340602,-1.0311995825549973,-0.7507094352233022,-0.9451410965935823,-0.30220823311197936,-0.9377946675333685,-0.8948537893047437,-1.0521187934430598,-0.3633186238019601,-0.6734606219362979,-0.7690442416282195,-0.8245742611136888,-0.6181153750616979,-0.8360385750433387,-0.6448670194709181,-0.8792539453454452,-0.9741914132629111,-0.6744648263198026,-1.1983745925963722,-0.3931635930432942,-1.330583152915798,-1.0931210392601607,-1.4316444627153513,-0.8221832485060647,0.3231907015065748
2019-11-10,-0.38733088991066117,-0.22373178912335256,-0.5289691852851828,0.2526360877081911,1.3419775278404378,-0.2793576297908426,-0.020454599926711146,-0.6396716651028335,0.7774640446704003,1.6813452272035379,-0.0998561106131937,0.047456701564778554,-0.1930591534606533,0.43706084238345466,1.0612168455396844,-0.02432318766537974,0.14561797876468202,-0.46399029781048956,1.5370661272881416,1.6958849106502427,-0.2815782426370676,-0.5232608740317186,-0.44428888092387553,-0.48403754831852375,1.9421935073697423
2019-11-17,0.4663985389537708,0.3766090055046689,0.38083745516471523,0.2050169593533733,-0.3099001595627873,0.3772153225650116,0.25326142520937966,0.52634958717147,-0.20975788240734627,-0.6223837142698233,0.4408422366571874,0.49698291030219743,0.45453909683417504,0.36239042227212376,-0.6576453176128753,0.4379282646778928,0.4891786174102575,0.2358099682719572,0.8830424181828866,-0.8993590747824786,-0.36243495808456666,-0.1414153824377742,-0.9528846858033502,0.18399382182081725,-0.039297227775757254
2019-11-24,0.4637500708027756,0.07491003112352167,0.9384583405264093,-1.053517503397252,-0.10314745082565643,0.2499482080818344,-0.02236174425638527,0.5238618944634615,-0.7199970147265131,-0.34635017045710836,0.6279660935276669,0.2797221667931394,1.0371025354225463,-1.1483892418966744,-0.38323292356633976,0.43102096990735556,0.17274348574964468,0.7530981347573614,-1.208924911655352,-0.5892533315812036,-1.306442647788229,-0.7615725205618303,-1.9989740188181464,-0.028351549480767874,0.08811648000085631
2019-12-01,0.25619601694625443,0.3385563501647908,0.2970115816284684,0.2169979418045806,0.6701743718044325,0.35182554300407576,0.19309149929141242,0.28323486962602046,-0.013333550073870298,0.8335864884337804,0.45090684605489556,0.21045736636189216,0.5908649665051581,-0.5621730416286468,0.6063794095468333,0.43362137954039004,0.3397602851517252,0.5602231322187692,-0.32483086129481625,0.7153946226609078,0.0435430319367121,-0.32876666402352056,0.4486758450159758,-0.6192643683309254,0.298958267059642
2019-12-08,0.2177255697967941,0.20078468655001006,0.27236403757613464,0.019995084117567268,-0.765928351344076,0.2549479272871829,0.15591454888253536,0.2945235679626411,-0.06361139011345708,-0.3702016539786865,0.3384122003680301,0.42296578319147204,0.5204132546692849,0.07074533143889314,-0.8244462847705618,0.1910658475763059,0.2932515621005125,0.28726947385326196,0.17490892531258986,-0.6337424747200402,-0.6237078198004622,-0.6979730506181183,-0.5302837701219296,-0.6462870173067679,1.3720935141579795
2019-12-15,2.368220408060711,2.789877475445424,0.8403542507448389,3.0458385847535365,3.0262452374557984,2.6208782343952697,2.7719973510264904,1.2500790444667758,3.0246761270506903,3.042352986507691,2.41936836984054,2.791542925480679,1.0357759890103557,3.102935873621609,3.0164016996023366,2.585870246730787,2.88793277774798,1.2514315128001965,3.204564638260323,2.974273903455631,2.9499638117429354,3.1092336987958986,1.353854077946384,3.1691438984326,1.9467827174902745
2019-12-22,2.6614742898144716,1.8523555706318229,3.109019514869036,-0.5793598361568888,-0.1250632301251567,2.4579276038668993,1.88095841870804,3.1004304261769455,-0.5349763803427156,-0.33152295457423686,2.7018523400368664,2.1064134618405066,3.0686297377022886,-0.4994158410932821,-0.24847501051369317,2.5450476150417147,1.9459148690045776,3.058945135668094,-0.49554183733608026,-0.29131810374387157,-0.5838089529393761,-0.3556162455451339,-1.0227465524645414,-0.2539724509831772,-0.031808615129324806
2019-12-29,1.9820186688716361,1.5900737827855533,2.1281611980332955,-0.31723334513145734,-0.48527530205761626,1.8615545534070572,1.5349673717491554,2.1166057930881927,-0.3892548811068455,-0.44195693831936783,1.9339227523613092,1.6626114096015208,2.118400171359809,-0.37859096361733807,-0.5768269478257471,1.847512351036923,1.59499607587577,2.0629111548919985,-0.18860892822316266,-0.9003169347819086,-0.3645755828265358,-0.3906395270415663,-0.004374710105172185,-0.41821907759217614,0.43364757944563886
