Date,BIMI_Open_average,BIMI_Open_max,BIMI_Open_min,BIMI_Open_volatility,BIMI_Open_change,BIMI_High_average,BIMI_High_max,BIMI_High_min,BIMI_High_volatility,BIMI_High_change,BIMI_Low_average,BIMI_Low_max,BIMI_Low_min,BIMI_Low_volatility,BIMI_Low_change,BIMI_Close_average,BIMI_Close_max,BIMI_Close_min,BIMI_Close_volatility,BIMI_Close_change,BIMI_Volume_average,BIMI_Volume_max,BIMI_Volume_min,BIMI_Volume_volatility,BIMI_Volume_change
2019-05-05,-1.6409271670765617,-1.609158072025711,-1.5777279915552733,-0.9247495182501813,0.03432430280573678,-1.6518529075191126,-1.6556710043321938,-1.5875862193694004,-0.8121347227854097,0.011059103411109083,-1.6891009438178584,-1.6766599026708462,-1.7692898112590723,-0.13346962034043167,-0.6898379792344282,-1.6816443504917808,-1.650045981422102,-1.7896910452518384,-0.254141305909579,-0.5121778947368393,-0.5704888452050453,-0.7749746925459002,-0.597868593102327,-0.755221408221077,0.40571513283876115
2019-05-12,-1.5239689114343469,-1.255860404725427,-1.5548410754580744,-0.15559032082246482,0.9336183611475258,-1.4855266493191408,-1.4246590412096334,-1.4603761411978227,-0.4734676413073911,1.0527019481977236,-1.4456861923047848,-1.3155540517297324,-1.361465552134162,-0.2582410109783571,1.2152545750619452,-1.3929866154375714,-1.2621624057723153,-1.3918216311874052,0.021918540376197497,1.2620256402057926,-0.7195617396653506,-0.6890022862931655,-0.629696036713052,-0.6593529497233007,0.45138413408234096
2019-05-19,-1.1089206070390556,-1.0581144422793627,-1.2351148213518304,-0.407886800535912,-0.09426918059428804,-1.1414064661710783,-1.2079061809168086,-1.1048925982309081,-0.8447839492923335,0.09524670041022447,-1.0472112570102086,-1.052296387882506,-0.9394488526993995,-0.7933983225266715,-0.0754330391203362,-1.056871337914132,-1.097607471028901,-1.0541247872687176,-0.7154378988782567,-0.0768853245462119,-1.0157323831598126,-0.9516449089640749,-0.8204731143156331,-0.9301130198014324,0.12487004002888975
2019-05-26,-1.080601889442141,-1.1453651788005084,-1.0968749350248832,-0.9160316932633167,-0.3157497139775502,-1.1128569812284377,-1.2286185441462125,-1.1368768463970766,-0.8136931100535773,-0.3331278079785479,-1.0717822022463246,-0.9987824708472175,-1.0667978674876721,0.05158461496367506,-0.739936278919629,-1.1352342636293349,-1.06677476884199,-1.1632025524613696,-0.056667242277240695,-0.7333334446232976,-0.8120830370901239,-0.6484237848232586,-0.8092650327492573,-0.5962917323946981,0.2804227476216745
2019-06-02,-1.1478240635288905,-1.2233973105187912,-1.0963668230998591,-1.3058911541265474,0.051092909370087994,-1.1832674856460317,-1.2908579923997223,-1.0855732639557354,-1.2445687894650193,0.5953130709909912,-1.1125725788583969,-1.2290585702534278,-0.9300104042625712,-1.5768437380385252,0.4212103390359143,-1.0860124585713933,-1.2038751797406269,-0.944939234691824,-1.6716132175598137,0.3916735972045474,-0.8597498832732957,-0.7097036090935809,-0.760157388981236,-0.6732681582465623,-0.009409760517085175
2019-06-09,-1.0547518227287858,-1.0671697764727583,-1.1540857914113354,-0.5939510725949304,-0.2800955359411166,-1.0371207454123015,-1.0726312152578268,-1.0792522623344596,-0.6173922745968417,-0.23848116884270998,-1.0242754846950541,-1.0768044251636735,-1.003336149776451,-0.8212682811367157,0.04563421834306576,-1.0072891536689794,-1.0173396236315868,-1.0184449560258564,-0.7159935224609438,0.0566194746340271,-0.0542374740085908,-0.1215086188664297,-0.6233658228547786,-0.03858376549587299,-0.763386670872862
2019-06-16,-1.0695328194679072,-1.0888955972439134,-1.1091761295697686,-0.7620704787747065,-0.050834580815284074,-1.0746171822197679,-1.0905208631719465,-1.1867498200407955,-0.6688216475839999,-0.14006740529422354,-1.0266027554821504,-1.0400518075504344,-1.1231183956716386,-0.3529841131934025,-0.1901549262345761,-1.0739758827628596,-1.0132834980835348,-1.2125544510048325,-0.06339826674814511,-0.4955998337484531,0.10162875432375318,0.5031912486989224,-0.684009305905997,0.6205849477617359,-2.361754030100852
2019-06-23,-1.2973482360268414,-1.296843653526911,-1.254238660690781,-0.9495554179797333,0.23178785363307056,-1.3121425724464482,-1.339691526374632,-1.2521140737133811,-1.1910212002551794,0.7110175008304196,-1.2073743990320314,-1.2935385272470634,-1.0170100218224984,-1.4144750635245311,0.7004012242165868,-1.247888207395505,-1.370314457562936,-1.0492407134177189,-1.846144923147451,0.7856111380893054,-1.292246756066711,-0.9462872843287885,-1.2789373176044734,-0.8604763594392767,0.3732827412194455
2019-06-30,-1.0114025281950683,-0.9288179074530523,-1.0755381433967766,-0.25683056781219726,0.6526773440815208,-0.9943013173780039,-0.9330682027663999,-1.047212026569084,-0.4583423294288,0.6412315546814631,-1.0397965202438841,-1.053728611596861,-0.8724340368486871,-0.99385241255357,0.6522119670817677,-0.920041751292191,-0.8659852869164264,-0.7890971074548678,-0.6732352619321806,0.7059824006579369,-0.7932678557570271,-0.7105128996921717,-0.03238551659921264,-0.7241622646926654,0.058767903904404326
2019-07-07,-1.0499929125197776,-0.951813242221228,-1.024596032325582,-0.06071951529747028,0.12843854843803673,-0.6103561378081964,0.3654312345666656,-1.0176122750114622,2.014453684841978,0.9012256348536928,-1.0510970534555342,-1.120512029485896,-0.9405556642504771,-0.9310360023692503,0.5427787123299634,-0.9901366869803752,-0.9756433799447237,-0.7856727770875506,-0.8489219922557996,0.6359122132610999,1.7364808777473184,1.960358702900009,1.0745031872623676,1.9444084918081372,0.8866682155175972
2019-07-14,-0.9302485100542593,-0.8330640529661726,-1.087849803227823,0.35432747588806907,-0.8092326070851227,-0.935845578985325,-0.9221287690108074,-1.0491301596369422,-0.46896824955762584,-0.8547039921227808,-1.0898171684108766,-0.9614260448824883,-1.1759835972781587,0.1947617359738787,-0.34291386562924664,-1.044491818225067,-1.035720003399543,-0.9296442207760482,-0.7766424725609207,-0.34363046613102494,-0.23296288646678623,-0.2646996145836088,1.1865495708572678,-0.3100221982226191,0.4199362056023261
2019-07-21,-1.1615294306458175,-1.2634599247528853,-1.099078316369806,-0.8493079083524557,0.8635810200225746,-1.07902180474704,-1.0900747505622443,-0.8825584750506328,-0.810582745269427,0.06295345442487664,-1.0234760142220152,-1.0979886762671263,-0.8030351128182815,-1.112998078476942,0.767752728586222,-1.0621869300675921,-1.209446276001937,-0.8937367032253173,-1.18070433925946,0.7205720703202688,0.18397030263690592,-0.1329201071081529,-0.1475564710100482,-0.1275732336366332,-0.7054877092597233
2019-07-28,-1.055105019538989,-0.8013881433638764,-1.1288663331548354,0.3567052137616239,-0.37441551849486104,-0.8718965101480068,-0.31075779421015903,-1.2161045385186164,0.8794885735533916,-0.9518823016543387,-1.1129135549106852,-0.8892942906253571,-1.1215646099041852,-0.16767465484246136,-0.4044193574647131,-1.151870229609938,-0.8024798022499888,-1.152553394571884,-0.017900107570695677,-0.6630152880474062,0.05960217919622787,-0.03195922929137125,1.1606550280927306,-0.09149935518622122,-0.3206561587763001
2019-08-04,-1.2692944333086793,-1.338354817380558,-1.2188261996573162,-1.059820445422189,0.19504304485472562,-1.41821618530485,-1.4061786400640361,-1.089306780696451,-0.8678112534988779,0.26580244031143035,-1.2361196536750103,-1.2804405264588785,-1.02167193529538,-1.177169289945375,0.45041026848257,-1.292814511901202,-1.343235869277718,-1.1726477042282852,-1.0544872229309035,0.45081500179485856,-0.6456519409629329,-0.4043387587529315,-0.36497679653243037,-0.3929458659949234,0.48969006377769825
2019-08-11,-1.0948165006528647,-1.140945061967465,-0.9989330780837473,-0.9954205824000751,-0.0741051889752358,-1.3569446488642187,-1.2806395325361044,-1.1629776593531203,-0.6287435716469725,-0.011108955338704969,-1.144250852188673,-1.1509966325261136,-1.052128958466855,-0.8230194463300354,0.3895634530441243,-1.2936476559408652,-1.4063310601764505,-1.1629225629357316,-1.179700762462477,0.4316173779032356,-0.846151790133907,-0.6864646656908773,-1.4103298057430058,-0.6324078178735404,0.25973945429561446
2019-08-18,-1.3040646447348085,-1.5342102551819512,-1.207547623294125,-1.4589548788113142,0.21854676682855992,-1.2615400419398235,-1.1101049124625062,-1.1414463214602537,-0.5553884934249717,0.8295588658192233,-1.2626764378815492,-1.2587184081886063,-1.0809315446163104,-0.9711229527865363,0.6602504406647405,-1.3550039120902646,-1.4019736346522544,-1.2683854161781536,-0.9936188855359794,0.5301852487033711,0.8506839735928043,0.21001001747460962,2.076978515555551,0.08473118012409109,0.9930026435089161
2019-08-25,-0.9648212150472809,-0.8452667788036771,-0.9208896408272615,-0.19072221919790466,1.5377491779451584,-0.8877131798892839,-0.779319552681326,-0.8861647741095832,-0.4081783296343411,0.3467210171892885,-0.9794142113709631,-1.1301053442068043,-0.6741530324672265,-0.9903234614044012,0.5300755054069741,-0.883550315860338,-0.5055656429275184,-0.8769635186771803,0.3134276071307538,0.13710482385499265,0.8501574931861486,0.020170928928491885,0.6877574934436517,-0.02325387183438889,-0.3070747922955433
2019-09-01,-2.243398870370072,-1.4516103848629482,-2.763563312788224,2.426069673044259,-2.289206600185358,-2.2680162579649643,-1.1209092020113332,-2.8235039170297473,0.884474623249568,-2.1112454068319164,-2.6085648209875307,-2.0706047666560337,-2.966569255706684,1.9105164259628757,-2.0134619272483376,-2.4995250620872573,-2.036523434138906,-2.7604906109165923,0.7084373607565874,-1.112934343286703,0.048614516755703385,0.007188180679488404,-0.9239603933808911,0.06819691231822564,-1.1593982752109033
2019-09-08,-2.179578592994239,-2.3043809884157995,-2.0946601685452912,-0.2841041164180226,0.8452150742372102,-1.940501358972368,-1.6439832641186058,-1.8850175747974942,-0.5759327641473302,0.4292938811864714,-2.0525506965943845,-2.197610294340024,-1.8456800176498018,-0.39882246756248274,0.9608247812783826,-1.935781786472448,-1.9762979802228469,-1.8725643752388974,-0.7299442918954769,0.3519140345642361,1.6966215329235368,1.5643703936326125,1.3081454259796093,1.523737188170491,-1.177208789716142
2019-09-15,-1.903834180506223,-1.9889235372324583,-1.8434842529135338,-0.3932678138977676,-0.3064477871980676,-1.8958223308232875,-1.6123500986400041,-1.87755833059134,-0.5302890120165143,-0.2094331724340724,-1.8337825538262744,-1.8516657954151459,-1.7253247243946304,0.1752105845765811,-0.31364145664279236,-1.8602958915661416,-1.800531307946627,-1.8747272986091865,-0.03765019548257335,-0.7144991181161898,-0.8483534319404151,-0.687717307208908,-0.5789007542447021,-0.6740508656825022,0.5049955025976928
2019-09-22,-1.8212165126953965,-1.8388057958140984,-1.7651396677687847,-0.417669927215872,-0.4196334338689946,-1.7869353708263986,-1.5626093487444976,-1.8583558262733475,-0.43733415706209444,-0.24386859817964932,-1.781981242401534,-1.7998808498896754,-1.7869253451836458,0.4594798499933117,-0.6939196999984893,-1.7780980717923611,-1.7874869588001787,-1.8748530982771985,0.05121817285182795,-0.73591020336545,-0.8297447792307007,-0.4611471598796923,-0.9922274237678727,-0.41441229440969934,0.6121355587466171
2019-09-29,-1.7736544224196025,-1.85240266198517,-1.5722080442241069,-1.2715863555005307,0.3878631276314938,-1.6800263049826363,-1.4599998970531611,-1.5975775151084766,-0.6366378300876874,0.13417434396724076,-1.6637886870103575,-1.8157681190860888,-1.4595249999191349,-0.9615165470000089,0.4067919757873783,-1.6850250830763078,-1.7826968215325691,-1.6067362531782066,-1.176155421252336,0.23475575791091313,-1.0647759941306132,-0.8809639701974672,-1.2219616084237983,-0.832084115069525,0.2890459382310266
2019-10-06,-1.2629687336601916,-0.9187645432132733,-1.3163419069989974,1.0021132402492954,1.7930715867422458,1.470810357403843,3.218074901587201,-1.3607707702239207,3.312712029378726,3.314873105538577,-1.1978726950098864,-0.8094627010991697,-1.241786057122712,1.3920160019541261,2.160648726049344,1.4821850433147157,3.221404998804748,-1.3334107088601475,3.3231912424848633,3.318829049457679,3.328005235394662,3.3281382467448783,-0.6012235635148562,3.3281458999035944,3.3281750309616744
2019-10-13,3.133197966599346,3.269817409169838,2.8035088686316048,3.3116340363080337,-3.2365010608460705,3.1449778764139475,2.5332962991136325,3.01992562871565,1.754483722365187,-1.4708825480115826,2.967339263757456,3.139510584113821,2.789233800851297,3.1372595755223274,2.8564102356374885,2.9740296204844068,1.7387132309080884,2.842095682947437,0.63233464826942,0.24431843113148322,2.256232774145837,1.366667666523389,3.32789154145411,1.2569223586300735,0.5180982771614601
2019-10-20,1.9818727856441236,1.3003467376240343,2.3851613150426623,0.33995652288358325,-0.7979368175843043,1.6876288891587914,0.8256577552218453,1.9632022328059244,-0.03774861092390285,-0.5411779455006464,2.1938765330604566,2.034038156683075,1.9955663000092538,1.8618170509538012,-1.8395013743236586,2.0396345461210554,1.1450111943722578,1.9549487948316577,0.2682051452896203,-0.9159485189973234,-0.19435382442472887,-0.25986372434690663,0.19367992804439252,-0.27137555849067563,-0.4498837190623035
2019-10-27,1.1664513495649376,0.8016368025028768,1.4568791784532213,0.14090724046509853,0.5848539528603576,1.0736115386441476,0.49155678489271093,1.3579859959131897,-0.1933222752082881,-0.16115031069444732,1.3782399108273091,1.210908903129817,1.4466357737487916,0.5723869180474054,0.887577428319658,1.3527108845277935,0.6238162840712881,1.7185643424447672,-0.34411604672572565,-0.24862472464216348,-0.12193193136896546,-0.25080535220345024,0.13477861920306475,-0.2597582380091147,-0.4454602956619206
2019-11-03,0.8529051401533864,0.4729637773135159,1.1935326914614064,-0.2446906197351071,0.04919217234445048,0.6921295871835981,0.18531342647021196,1.0005210233250916,-0.40198484030658205,-0.19058613937147037,1.0605635536729996,0.8819137835358435,1.2203837682831802,-0.01951945470466495,-0.8204804202681266,0.9104290297720956,0.37353083474422494,1.105874757087817,-0.29705864067976356,-0.38579782015194447,-0.39247960880435323,-0.3936927410554366,-0.1852496781162106,-0.39204063036149384,-0.32611882835224776
2019-11-10,0.3429304384297558,0.15121389210879352,0.3836608690515044,-0.08358411612867506,-0.2442191715536366,0.21325337375680153,-0.0832608816712998,0.27123862147126976,-0.2805495379732506,-0.31007221000519786,0.40732053203486834,0.33186022389342335,0.2804328931126018,0.3943836519676274,-1.150121441934398,0.2572152874343617,-0.024103094102062166,0.18906464709802184,-0.15443256295330185,-0.5147536203098102,-0.3914895199429969,-0.38274688366041126,-0.22132654406500896,-0.37945896311865407,-0.3153681328576959
2019-11-17,-0.14442408850734004,-0.23508983155702767,-0.06458855060493465,-0.32849289112264607,0.4165622599355931,-0.16340514446125512,-0.2717175014128468,-0.08627118853553913,-0.28910929870117297,0.02048909836912583,-0.0696092209627593,-0.14973446395632325,0.036330591252514734,-0.5550702612090603,0.1516078055492555,-0.10802079445503321,-0.23672845314150237,-0.013376606454715886,-0.26494974119825565,-0.10915300594395286,-0.39200880289188006,-0.35342685986116307,-0.22135162118047153,-0.3496706747727873,-0.32113765739897
2019-11-24,-0.05752068102249585,-0.15070491359886182,0.09566516387983422,-0.3285727545885791,0.7856719677242788,-0.04795746531163511,0.002303999960552564,-0.012313009711956922,0.010940736270250787,0.5512704801631755,0.0029560375066362806,-0.055963366343254356,0.1435645152348974,-0.5215770520001702,0.4597508556169697,-0.04979375040386899,-0.1500041986031759,0.0657576403739198,-0.21709376000184943,0.07749189879069228,-0.00937203401700931,0.016085367929837245,-0.28267835150315773,0.02739563570912326,0.1481158407395147
2019-12-01,0.1894529408689035,0.11351515347359263,0.2602735056147294,-0.03694546695347665,1.0600874113831436,0.10116342431629582,-0.15468494164966654,0.25087038039210996,-0.3510324786479439,0.17336782807441622,0.2911443822343494,0.3134104304502934,0.35685506104457626,0.16790579892225024,1.008042694750482,0.27548679068198,-0.026588607375503913,0.45504229611955554,-0.3313828353983392,-0.035729014051086055,-0.4381545287467207,-0.4425131681742922,-0.07412040295088071,-0.4453292252289505,-0.36869164025501794
2019-12-08,0.20044470746915513,0.016672235675338883,0.33193879166699847,-0.2468710504346662,-0.1623870451580035,0.03734328394958765,-0.24319912588625595,0.23557905958383218,-0.4395063992328313,-0.31628322442557116,0.3156038832495081,0.24851796124782663,0.5026158140869067,-0.3828579549645981,-0.6646329093729438,0.1884443913886735,-0.11850630459915248,0.439101326773575,-0.4137641938988831,-0.3755217014696657,-0.4993226799569249,-0.4576805181104299,-0.316838004083777,-0.45120587925421934,-0.37204456279168036
2019-12-15,-0.16346950356904127,-0.3002675662702507,-0.06885976866092496,-0.40705290851976433,0.16731451992737328,-0.3194811489047613,-0.5213000204606549,-0.07448880004938523,-0.5612097997500125,-0.2050017742681827,-0.10130311380297206,-0.15736312540060152,0.005028044379109805,-0.4859328645663997,-0.4510027262952327,-0.2207091983585423,-0.41997666593099053,0.01908145977780061,-0.443031733100995,-0.3454429463841479,-0.5202293818078095,-0.4656313497173575,-0.3987354103471081,-0.45606089345651707,-0.3621224377540102
2019-12-22,-0.3028570938480029,-0.3671348403867834,-0.18137780681590138,-0.4114819267604606,0.6239914584715616,-0.42565735365600477,-0.5912501067035157,-0.21755924080033584,-0.5343743558152262,-0.0006257625115099618,-0.18965265089841724,-0.299997095094032,-0.04040152188441701,-0.7509552262705688,0.30765384324472905,-0.29294641043307657,-0.48911274673601934,-0.06389390471897725,-0.43021100567534837,-0.11739919895217114,-0.513567529957805,-0.45964641410592383,-0.43014989118526176,-0.44876656092028144,-0.33957589498584545
2019-12-29,-0.24497660670995952,-0.3885714668210806,-0.14595222166779565,-0.4483533107107221,0.5720765285376471,-0.4520355800496063,-0.61756477562554,-0.24814905899727224,-0.5165689258535509,0.05002400842816626,-0.19316183002140613,-0.3697068819967977,-0.028927078795669765,-0.8635393249286825,0.22860857021362588,-0.42003617111111524,-0.6351786894088932,-0.07993947578990769,-0.5007332993075599,-0.15579289302351748,-0.42209649898908447,-0.4328028695403323,-0.1792463143439754,-0.4311367056518072,-0.31458295882357246
