Date,PTENStock_Open_average,PTENStock_Open_max,PTENStock_Open_min,PTENStock_Open_volatility,PTENStock_Open_change,PTENStock_High_average,PTENStock_High_max,PTENStock_High_min,PTENStock_High_volatility,PTENStock_High_change,PTENStock_Low_average,PTENStock_Low_max,PTENStock_Low_min,PTENStock_Low_volatility,PTENStock_Low_change,PTENStock_Close_average,PTENStock_Close_max,PTENStock_Close_min,PTENStock_Close_volatility,PTENStock_Close_change,PTENStock_Volume_average,PTENStock_Volume_max,PTENStock_Volume_min,PTENStock_Volume_volatility,PTENStock_Volume_change
2019-04-28,-0.6006100026049414,-0.2297308695168302,-1.0321582099447817,1.607837967292264,-1.3346648254646298,-0.6536367131764593,-0.5739038006723195,-0.9486384143942033,0.8752229279400289,-0.6628934862593191,-0.8289967354139114,-0.602028042378604,-0.8767050838769731,0.5554901299354618,-0.5601794056433846,-0.8355708136540937,-0.5479060700926154,-1.0950990790668342,0.8626226216037793,-0.38994601812941104,1.438483266147297,0.9032688448974524,2.2214961244318303,-0.6986760482094173,0.29938316414701843
2019-05-05,-1.2664203888747925,-1.3594743390763175,-0.968740212960225,-0.4699337590775115,-0.5950400509978957,-1.3030452552607457,-1.2736285098519293,-1.2926474094691458,0.3762093180440055,-1.0279290013283824,-1.3797687820293947,-1.4438926360452036,-1.2521448060854488,-0.01203496573373405,-0.8090285327551048,-1.3780997818392693,-1.198184508836294,-1.444823216545859,0.6797952874798084,-1.1145286097172673,-0.2918716123622219,-0.3898742584006317,-0.7382640843864323,0.15212717694090278,1.5308057872688334
2019-05-12,-1.6743364294508574,-1.713100631117262,-1.457185685763724,-0.492173042704665,0.9823279104012973,-1.5810530386240176,-1.6722453807654138,-1.5868133967496718,0.11821244128211439,1.0043382742152127,-1.645464157158498,-1.6092818589097468,-1.4987087820488023,-0.008084622993826973,0.9816420406502799,-1.6014341244969548,-1.683445094464937,-1.608785915633279,0.06754306842861293,0.8803554010513939,-0.8177170598678812,-1.0570574209447563,-0.3435466430083938,-0.9832488329739931,-0.5008311813328983
2019-05-19,-1.7728542605483892,-1.819242200977148,-1.7311971708302225,-0.3274825857933282,-0.7423571216291374,-1.8388154645381163,-1.767134459663109,-1.8025531011025266,0.5513088034321503,-0.8476771245061142,-1.844357806399172,-1.7359538110026327,-1.8659100985086081,0.6583011563439419,-1.088679841855259,-1.89936954368321,-1.855158022212937,-2.0232115841600424,0.9522170099821167,-1.0409910934103217,-1.378742946334304,-1.5914036914743361,-1.014044506395498,-1.2219359667571625,0.26273293252473195
2019-05-26,-2.020079596654986,-2.0531986047761746,-1.885280352940136,-0.9361688909429864,-0.24135509387486342,-2.0012251334937545,-2.0268534907294713,-1.8818253756903032,-0.17660881394241415,-0.08263943371145942,-2.043930449494765,-2.155344067901772,-1.786593143044796,-1.0582336357576372,0.27576523270051095,-2.003246145652431,-2.117301191455868,-1.8379542519196586,-0.7002308569771193,0.10370798933640533,0.8416675972984151,0.14768049339009434,1.115684788941536,-0.7837022389008681,0.0587915937982321
2019-06-02,-1.7482024273669468,-1.6955534919998605,-1.7656449169420674,-0.1024219036013152,0.07841690355952141,-1.7198396844686226,-1.8046991360179025,-1.612641142377438,-0.7543043391245475,0.07051762510746072,-1.7770034446443927,-1.757836783856296,-1.7305031245092488,-0.2143584782451061,0.026308628116990064,-1.7233005322395893,-1.8130558313246934,-1.6103770103194504,-0.8065499752254602,0.2139442175937362,0.8529341675356774,0.767350133568442,0.3872904199699379,0.7162357379595419,1.4835027422643225
2019-06-09,-1.4196883563749552,-1.4337533746769857,-1.408928451845233,-0.4605772003697533,0.1739242606698035,-1.3576627870099987,-1.3476574048687637,-1.3955065655713368,0.2914823597784706,0.465752589803608,-1.410524063782689,-1.4572166364809658,-1.3689109140172806,-0.47745101338464463,0.3169483140060284,-1.4115725527613572,-1.465217034052472,-1.4169655404587032,-0.3178521393785606,0.6210805607602944,1.86242635160793,2.6591686971879023,0.014139789910552508,2.960392112956642,2.5622420961348613
2019-06-16,-0.8576643627606062,-0.7703932331296222,-0.9557176085754473,0.5918563497840074,1.4818421672204962,-0.8211367410867263,-0.8035110382291675,-0.8623167474856067,0.2912170988339534,1.3224665449309116,-0.7820708064820573,-0.7499274198242591,-0.8149695231796729,0.11800244072403955,1.4631925841572437,-0.7882776434458947,-0.8269157229917835,-0.72321994500033,-0.5092993344745657,1.2009797226245669,0.6486192099538206,-0.19071501766586973,1.6466434742806217,-1.0348074379412364,0.02629297536532374
2019-06-23,-0.5705661980819305,-0.712508527226917,-0.46485823656340486,-1.1446918019856471,-0.24678066105715954,-0.6056929029334223,-0.6705456858508791,-0.491114414558626,-0.9505372141165742,-0.20017557815956116,-0.5245776266375317,-0.6006992489989441,-0.49071936191965276,-0.4914844855651772,-0.3230980096419612,-0.6025673457032719,-0.643957702308121,-0.5082070138572938,-0.7054265042089262,-0.2690024233709937,-0.00044258161739209567,-0.03372839884302684,0.0030047762493730086,-0.035706394851273054,1.0633622015199438
2019-06-30,-0.7030510600499618,-0.6876874643813836,-0.7057923832172966,-0.16486188089043224,-0.8363331542566551,-0.7498313131981892,-0.6876897730607596,-0.727958156024835,0.09805648480028296,-0.613371542800718,-0.6975089525355451,-0.6628725710393312,-0.5587619799979158,-0.554152890617746,-0.25269025939939005,-0.7308663324017236,-0.697292490428137,-0.6008998615307256,-0.5544710274381418,0.005244034364595999,-1.4106383326333936,-0.5961182162861188,-1.698901902702317,0.32203304265663774,-1.1544135823668964
2019-07-07,-0.5508120881636436,-0.6368062079030562,-0.411602027237591,-1.0840456189824588,0.5373805847029859,-0.5656487721513582,-0.7280875163798072,-0.4072251643562164,-1.689084036423908,0.36126102961041173,-0.4769051750838405,-0.6302949995029149,-0.3058726672958162,-1.2105198852301138,0.6691626875606727,-0.5112971488957649,-0.6295692449649904,-0.277929614514288,-1.5035846530037056,0.5902633071432507,-0.9552468198052366,-0.9616327892231091,-0.7081907211581023,-0.6296758062456197,0.207796086118173
2019-07-14,-0.8773396689131223,-0.5953352561548388,-0.9659691345039744,0.5848133093258505,-1.0363570019106467,-0.9590267675526596,-0.6936305050029503,-0.992052579788973,0.5017114218607938,-0.854198902330708,-0.9377877914274841,-0.8326328205006182,-0.8767275927520272,-0.6032264692402611,-0.22655553977150666,-0.9861408195574635,-0.9462345344331413,-0.8475585717078405,-1.0201120801113488,0.22856723323768263,-0.16294598124948628,-0.2106342086499751,0.40147884983361604,-0.4467839772573915,-0.39377838644768715
2019-07-21,-0.8299210269449665,-0.7103667830050854,-1.147318927262088,0.7839814920407049,-0.35787769840298855,-0.8452468292627743,-0.9043856296919923,-1.0763680769676802,0.24932094518562542,-0.3037648890720444,-0.9418570156653291,-0.6618741885971952,-1.3234592065841608,1.3915344194300823,-0.20049614592342827,-0.8762848477331772,-0.7400889411979258,-1.0342373375935188,0.23775672692029523,-0.12267463080016575,0.5683275398025059,0.5391189552428943,-0.31261869388991204,0.7151084927765715,0.02086959386591677
2019-07-28,-0.9222379588132854,-0.38654428604842184,-1.256328683084652,2.1501260007065626,0.10989526729310957,-0.7471207297046207,-0.18746424202912115,-1.0974439166085064,2.1271219949508793,0.3914578589277064,-1.0449822397397923,-0.12972682320736914,-1.1772199976430664,2.009913256158035,0.008098284519630228,-0.8611352010730141,-0.28674026437159156,-1.1495260019318432,1.6140111155974135,0.5780340933423308,1.1516592517788669,1.5980217745289478,0.53344026077791,1.4609070841691554,-0.8440596482521472
2019-08-04,-2.098963787153927,-2.347422159959101,-2.0828594338347983,0.08214882867533926,0.03536605999792264,-2.1638951573977936,-2.367865443839788,-1.9810319100481892,-1.1580875200258485,-0.21874606201700358,-2.0949214663784765,-2.141609512931799,-2.148908819276715,0.012354552485475862,-1.0316861915505764,-2.1171730236583803,-2.0735656497462402,-2.192235464678063,0.1422413881880435,-1.2464648419732858,0.5301981139074124,0.17933727084228568,1.0244143460222712,-0.23941977812864176,0.3405558430936975
2019-08-11,-2.4924509530813013,-2.523043416654504,-2.3069103202361148,-0.25916635920499326,-0.7461675158570441,-2.532458343550222,-2.423760868856267,-2.5180016609159668,0.028721465699007267,-0.5346276534641023,-2.3178608189605803,-2.4250135719213466,-2.2280458282141438,-0.7899316381104959,-0.02696546250700461,-2.4817067733560743,-2.468949933146761,-2.3215717537116958,-0.7153213397570112,-0.17934210597022884,-0.361528150373892,-0.646952450642309,0.6269479226568777,-0.910141025143302,-0.6325419984636556
2019-08-18,-2.022343856658853,-2.1313550634212333,-1.9538425328397868,-0.5697441220900961,-0.7308837488016917,-2.0540036353226805,-2.1798163939079895,-2.045228544891415,-0.8305042834946553,-0.6281823857463,-1.964443000709525,-1.9512518666061636,-2.0165890849710197,0.2530113680665665,-1.221349685519581,-2.0782463554611588,-2.0401456427858315,-2.1130119195956496,0.591930760165386,-1.5474395155731229,-0.21887893299315272,0.09465592250742899,0.010887063183177137,0.08535215898996112,-0.06510551535113034
2019-08-25,-1.6870472500019946,-1.601206362541402,-1.6027283732272335,-0.05397294205571022,1.6047393420156604,-1.6531453817470936,-1.6267550453793838,-1.68846567825223,-0.02610076717106298,1.6520651784167106,-1.6210808081891472,-1.6481640150232055,-1.5306649230308662,-0.5413366221676514,1.4978473615797472,-1.6087142659370721,-1.56002176844518,-1.5745022290282782,0.3324517396442107,1.5751957866957984,0.370036127974944,-0.2744007571409837,1.0901419414063829,-0.6961954078724474,-0.5969366516920949
2019-09-01,-1.307761982698394,-1.3562539745543944,-1.225707423326494,-0.6579144273006309,1.1927529026081205,-1.2664310054160284,-1.2939497908784243,-1.2691687691865987,-0.3787795254858239,1.2644191371338296,-1.2836986264890056,-1.3694011260431342,-1.1821304668882038,-0.9177064792448565,1.0113946868340578,-1.2002099193624356,-1.2588687600635349,-1.107740050692862,-0.6326165949012378,1.2731903425993494,-0.4718674063316581,-0.9080585775262282,0.21324650992223715,-0.9346933282667924,-0.5524798775436236
2019-09-08,-0.6411076009070195,-0.6374523980467739,-0.594231072401534,-0.2622143837284635,0.06880745050128402,-0.6026148256886529,-0.61334675127433,-0.6017334205349595,-0.17571920090674378,-0.45825186507744176,-0.6317090437998966,-0.550248586568436,-0.6337520909603984,0.21455989788890062,0.5953494376581565,-0.5911714372595045,-0.652299404886973,-0.6218246630831161,-0.09738956644744083,-0.7120208312606215,-0.3763842151831925,-0.42344753031581184,-0.11467470251908413,-0.3380520644427162,0.29626919462948537
2019-09-15,0.00790765142271744,0.35241144163098453,-0.0630900545080541,1.4864761120737588,-1.0840857016995549,0.0472173787557285,0.34187039698795085,-0.07162094673036226,1.5488454017977458,-1.8190257192917323,-0.10461590332693085,-0.15655585163155777,0.03631977856090513,-0.6924523217642333,-0.44616227795735663,-0.049327425018567975,0.4439145332274685,-0.047059301348015184,1.8790039343439962,-1.912841367769079,1.9867404620995297,2.486006685242121,0.645624614261163,2.374531225872117,-2.5024844301354725
2019-09-22,-0.6466808848152207,-0.6046651607478277,-0.6818420519906956,0.08544571204562806,-1.0738250154475597,-0.6661764474368461,-0.5908501871072827,-0.6585694206580056,0.05422112579884165,-0.839723087840059,-0.620548164676553,-0.4607391250413819,-0.685610471944714,0.6433005485141617,-1.402059278713744,-0.6563745370916797,-0.46703007159895105,-0.708395881272054,0.8552690975107682,-1.2427700230855232,-0.44523449492824235,-0.5730672410374061,-0.8513113724299184,-0.2885283979446782,0.37508850308589514
2019-09-29,-1.1505056774658988,-1.2115507093030915,-1.1598265795342948,-0.6775799572726771,0.15842981685688615,-1.158304973626052,-1.1931773300588608,-1.0787675014961648,-0.7810499080801581,0.18613849221420778,-1.157812647001509,-1.198222580187049,-1.10009292692003,-0.5905851530973902,-0.011311362134861256,-1.140863491085495,-1.2431633657314334,-0.9735644134387429,-0.9927990304883558,0.15468271659151162,-0.5073558053287951,-0.5359127274473292,0.0071344303510197755,-0.5622314324861715,-0.1287282106810253
2019-10-06,-1.3144669816899741,-1.229660568125627,-1.3289473554601796,-0.7301060374252325,-0.13671161210563387,-1.291012585079567,-1.2743840725536972,-1.218055944567825,-1.130490639302548,0.359229679546318,-1.302664597909473,-1.304780654543921,-1.189287649023504,-1.1201008434847743,0.5856732204817321,-1.3109661300651798,-1.29433569972856,-1.1619014838484167,-1.0352279682610075,0.9902234324771682,-1.3388064338416077,-0.1524658892538967,-1.7292648398118031,0.2943637907229871,-1.142291761699848
2019-10-13,-1.1808577402415183,-1.2407980018799307,-1.109075503502345,-1.454729605285139,-0.06582887029769582,-1.1590375438462364,-1.2073702506912543,-1.134366311642409,-1.1386193601902341,0.177245345686013,-1.2071717694111355,-1.1845724473750106,-1.0766549035713915,-1.2023661482099333,0.5758905372852327,-1.1920006007165422,-1.186548685607913,-1.0839043112968,-1.1898541405459244,0.0402255155262826,0.04328960045318752,0.06977293973542593,0.8613455006402642,-0.1620306500233762,1.44760443955781
2019-10-20,-0.684823152512517,-0.6984242200503199,-0.9668182628183548,0.03435007977059316,1.6083551344261953,-0.4039149567995849,-0.3557411431697554,-0.5162919997826714,0.08110285421668452,1.5019070753812822,-0.6905190757784413,-0.5550753807449698,-0.8204710934777973,0.14360150158173812,1.659297441567539,-0.3339842057862204,-0.16855306881114768,-0.3836134948706133,0.3252793559437841,1.663396012048198,1.7120135154223142,0.7015240155003257,1.5128427588914912,0.29899037384166116,1.2711681783487694
2019-10-27,0.16657939725205245,0.43351643819345215,-0.02079085438210274,1.3888063640106463,-1.1118992729032138,0.1702389368640383,0.1833288890392273,-0.19358821974125853,0.9740813365986151,-0.37497895383908875,-0.12024585652917234,0.021081492001079914,-0.3455342684280606,0.910768565480116,-0.6583685585659234,-0.00941028918407703,0.017872443807502327,-0.2118800813435092,0.44473749892896663,0.4002773761285495,0.019385417031050758,-0.30883639018873654,0.5508172231786589,-0.5028904113286936,0.5946388933721003
2019-11-03,0.8476963995099205,0.8684279202832935,0.8938917403965325,0.6291971846649701,-0.01097981292826266,0.9101123958876427,0.7293650772982605,0.978910943130643,0.09976362008955976,-0.6874006603373088,0.8606967415678861,0.7281187076799304,0.9977816469994519,-0.43982392751372784,-0.17870485665560049,0.8815229710650314,0.7599940433344345,0.9190854242342912,0.30583244971376417,-0.5164916407838143,0.5949141607655091,0.25452378868322784,0.3233968578649201,0.16636036575149596,-0.90726339635287
2019-11-10,0.11831739442461878,-0.02213905112065441,0.1900153716140223,-0.4789040885588114,-0.4621009001703018,0.004695547050619613,-0.003048416874099663,0.22957093153510616,-0.4934553722719584,-0.2403903168864154,0.21642478541245136,0.12958120819996344,0.3423853707574734,-0.4892437968243269,-0.42574352343199545,0.08758900683370585,-0.0510722565493162,0.10228295659205122,-0.3220203243280044,-0.1988720553158806,-1.455081032352387,-1.2977798035433694,-1.2859773303093982,-1.0003583712712498,0.4751794308007852
2019-11-17,-0.3235324086137349,-0.28991320375511687,-0.31061359743578737,-0.17938407103480955,0.8436792914014036,-0.34660836036619747,-0.3964653188907608,-0.13542035242414036,-0.8738051366598997,0.8658071223144104,-0.1807027980288547,-0.09110447954025762,-0.124075722903532,0.05140398860158513,0.9247826822132945,-0.15481190189584026,-0.22620322005143817,0.019877141411465817,-0.6157602049190423,0.8799261009734163,-0.9359691816234295,-0.5937049686206131,-1.3736233584174091,-0.1575378871446848,0.07361469411188429
2019-11-24,0.24809328553507248,-0.10991539492747272,0.4512563394026291,-1.23641362700092,0.4992716455331823,0.21876229659572172,-0.1913544768300304,0.7022403326611428,-1.7238137530969488,0.16881115151128545,0.36797633421629483,0.10937395810039253,0.6146338800094711,-1.1898782573796007,-0.1671735174083302,0.34361787982973346,-0.04267683282265554,0.44498202256845226,-0.8419892109128667,-0.036543907904094376,-1.4109273900183223,-1.1475737965758444,-1.7429142458369749,-0.6667908699339599,-0.31361125629485903
2019-12-01,0.38493582989186276,0.22481832517919875,0.4170466244675954,-0.25026689887053694,0.5730025771755854,0.5486878562416023,0.5160703705009394,0.6924744189298713,0.04104025910592858,1.3771645156167454,0.5916721663085193,0.30946770408353164,0.5434386872140048,-0.49457978569740035,0.8630991662125356,0.6791906666030618,0.6503512832325558,0.7882638971330557,0.29423541690844845,1.252184104519334,0.1547766581003859,0.1338163819469546,-0.8235739006410056,0.5120872327901449,1.0439552765514442
2019-12-08,1.6145626868291556,1.11335823453067,1.7631349449637492,-0.904349745673872,1.2755257791386296,1.5794234770247253,1.241800338073851,1.8074897907853005,-0.46791827667384667,0.8793170581225176,1.902041322975548,1.7020560175134625,1.8568796354417763,-0.299653550307895,0.8915566431069282,1.7826461024243678,1.3049951340558548,1.9844671470342201,-0.5478538944385803,0.5522945841270138,-0.2551830436478069,-0.5288231276469461,-0.4719708933211834,-0.44041311139812367,0.22912208571189116
2019-12-15,1.8577530132272444,1.5512696394424834,2.078330198635796,-1.6693013777829515,-0.0968618200950937,1.7369024475669772,1.4973818705886996,1.904475051905889,-1.0938662164928608,-0.41048879603135296,1.9076420557460951,1.6434393378347907,2.067309083629709,-1.4697251326687142,-0.03685708255955757,1.754951906407605,1.3068002415180415,2.031649825233336,-1.7830046442767329,-0.06576306492782696,1.6708037750504392,1.619329020192956,1.1879878571621043,1.4650246841651653,1.2370817406720405
2019-12-22,1.8896140318733368,1.791696581683355,1.7542263430018035,-0.15082075299681796,1.2013063635618288,1.8884087368706297,1.7124973778065344,1.986699233445404,-1.3338766846675016,-0.19365295477764924,1.8891920450399922,1.871679296854764,1.8162628512107488,-0.2020651153339391,0.6773035786757804,1.871247427335348,1.7072835236174657,1.9607214111182412,-1.2296167873945254,-0.6670360834895135,-1.636382205686542,-0.8924110415525769,-1.891654403171477,0.4130576823698299,-1.1447144042993802
2019-12-29,1.6192245674076515,1.5528078847696478,1.7026300403486423,-1.0008213232508791,0.6688720935389416,1.5736748898595627,1.5533302395854958,1.6101584797362756,-0.6647648841097578,0.5176983679908683,1.565677304814244,1.5099225733290202,1.6630105821042265,-1.2762131668808607,-0.23147733200693404,1.5258292569612644,1.3371259789395946,1.651928561463713,-1.6523297119789526,0.018204283994551675,-1.1420518780066897,-1.3788685436555592,-0.6811031938601166,-1.5168406723549435,-0.20263580087055574
