Date,CACStock_Open_average,CACStock_Open_max,CACStock_Open_min,CACStock_Open_volatility,CACStock_Open_change,CACStock_High_average,CACStock_High_max,CACStock_High_min,CACStock_High_volatility,CACStock_High_change,CACStock_Low_average,CACStock_Low_max,CACStock_Low_min,CACStock_Low_volatility,CACStock_Low_change,CACStock_Close_average,CACStock_Close_max,CACStock_Close_min,CACStock_Close_volatility,CACStock_Close_change,CACStock_Volume_average,CACStock_Volume_max,CACStock_Volume_min,CACStock_Volume_volatility,CACStock_Volume_change
2019-06-16,0.7151892667485071,0.5217286030324196,0.8755767139647679,-0.7307323359063151,-0.2983694823003817,0.7295371474222971,0.5258692676626855,0.7668714630578543,-0.439200936378407,-0.03600895541483641,0.8058563690931853,0.5170955804278731,0.9449371684213277,-0.8932502617566508,-0.20114618818516888,0.6873757094420317,0.5457868255079328,0.5885294011406637,-0.21332613134445258,-0.23086164597591913,1.121557525455703,0.9713086630615166,1.537129520065999,0.5636128614973424,0.8650973540607142
2019-06-23,0.5091318780596896,0.8049132457828542,0.5854083379522791,0.18736208363316773,0.9630268370616073,0.6026733103732634,1.0254097953946626,0.5229562506055921,0.7410939753253378,1.117888396882693,0.5844060616079856,0.6843324721774982,0.5382939766539682,-0.007336504642589111,0.6415717699952622,0.7448598226769186,1.1573631983209258,0.46738759716701367,0.7805786296016496,1.384896583152379,1.0544753905487656,1.3979272919993357,1.1596718439759437,1.1198927790637387,1.4903434926933725
2019-06-30,1.301905092186211,1.3058843300590228,1.263010633392169,-0.23443828336998035,-0.7869981233713699,1.1668462522498342,1.1112633579842168,1.0556234566227332,0.03753381453491315,-0.6631868330247066,1.2024164372205968,1.130384966625852,1.2373662544213135,-0.6241033780180899,-0.24225908394795803,1.110249391629923,0.8562883398930099,1.0349779685002924,-0.5291254806767884,-0.1141195958706154,-1.0137259646629433,-0.607386770310341,-0.70507148259526,-0.4302595886276794,-0.7183420965309961
2019-07-07,0.7587608420187087,0.5694768983723913,0.8662002057375976,-0.6601113499332849,-0.46835821594764293,0.7314152389032803,0.4147668428702587,0.8410981867576437,-0.6935233688259472,-0.22005881283843817,0.9170193467178325,0.6086187527337658,0.995172850737832,-0.9045675015873299,-0.09701032216049474,0.8245247316470898,0.4481355513527637,0.8655788912600192,-0.7669136727831942,-0.04388009334544866,-0.27159065889339656,-0.5599005028576374,-0.11963233417724232,-0.5348632820351745,0.15780580293276505
2019-07-14,0.36771383710550964,0.359155548347249,0.5373842489111618,-0.3783216096257151,-0.5562920240993063,0.35458128300114883,0.050168474608820644,0.5924777108336241,-0.8350161499766859,-0.16720073881659384,0.5486533476375287,0.2747411730499058,0.7394457896608756,-0.8625403636121032,-0.20766070632677028,0.32102461188188797,-0.15425370421713938,0.5993418562234702,-1.0802731163362802,-0.10686425811001592,0.3852834189155069,-0.043377337434417934,0.3733733624505853,-0.17848555730958832,-0.091251918330729
2019-07-21,0.06493685259716099,0.0449576866054264,0.00937723644308915,0.05061023736548843,0.33408660436640425,0.17066425414096323,0.2956497090295135,-0.086932828001817,0.5900285671636529,0.7966466401518231,0.19862366082509916,0.3993069934094506,0.16532842152572394,0.20964623243844502,0.8280243865483634,0.2862020746177882,0.4540212426071965,0.13957919833183471,0.35977940973803807,1.0655282313550105,0.027108162146736454,-0.4642568377923316,-1.0046717088718011,-0.13182095725495468,-0.40334893330801896
2019-07-28,0.4306176283156226,0.5865693419625826,-0.17283629565956232,1.1599104195480026,-1.018680817229292,0.7456971938213435,0.6587630435100224,0.27306265988595024,0.6215062671894707,-1.128855265866465,0.46655334718901803,0.6819802184651808,0.20036733399721735,0.5111970473638923,-0.9618109915090709,0.4591681429366124,0.27762790240672625,0.1355664494453839,0.14650019046508608,-0.967952185739408,0.9194297685322825,0.3562666302582157,1.0611499847749484,-0.09172696446457743,0.1585061325136037
2019-08-04,-1.061074965574574,-1.0619030356715022,-0.7981645190384589,-0.3236806719490288,0.23260022904492828,-1.0449258577983576,-0.956794585554792,-0.9051984021823946,-0.26718997426229746,0.0322129518251628,-0.9639922858798298,-0.985508247899821,-0.7338314296760147,-0.24096855610325138,0.6728726517121538,-1.100985016347859,-1.1664530590716915,-0.8508084571375971,-0.8407507262748257,0.331015420023593,0.3298121942735834,-0.16062692974726175,-0.4462158816285317,0.022576629777070572,-1.2521639368006392
2019-08-11,-1.3050466368786404,-1.229314206515281,-1.3643721181465405,-0.07894403898414071,-0.3731627334504961,-1.1998717020162954,-0.873527578372495,-1.3969322280578895,0.43605969090938745,-0.436545771273631,-1.1095716986390025,-0.9771185781429776,-0.9942827377534271,-0.02659469742775836,-0.4081770501282273,-1.280861242097821,-0.7162021422092355,-1.515588807232348,1.2782196576553972,-0.5311817445938379,0.5049957101179949,0.08455251816796684,1.410658497783429,-0.6250650370600295,-0.166485435821057
2019-08-18,-1.3547787860883238,-1.1423885558676874,-1.1892745610932747,-0.17816619455598612,-0.8166382904337147,-1.5000180866533186,-1.3968987130558357,-1.33805254582345,-0.6888100931477688,-0.7293092747827052,-1.4890419477233532,-1.2988077744976592,-1.9376009258509956,1.5568295063808946,-1.7863578365462824,-1.7193292845741683,-1.3352232512450757,-2.2255788742185376,1.7260510506365618,-1.9745546957631643,0.5587613384984452,-0.22807212902185012,0.8547854078463876,-0.7040209892049716,-0.29705170510254975
2019-08-25,-1.9527380741297684,-1.8480923897404211,-1.9254415233492534,-0.19310661689556882,1.1609600223781098,-1.9153634726166562,-1.8490778216067607,-1.9011819761918216,-0.6572694026969538,0.3032239516569041,-1.887738401088516,-1.7126550936486855,-1.640604356992263,0.08664313535711872,0.6378931296397027,-1.9411855984688158,-1.9753000986445413,-1.8120179800911789,-0.49956920789095294,0.03135089832270258,0.9734253820349354,0.7001054377232981,1.2898624154210412,0.16351447148967013,-1.1666360671188738
2019-09-01,-1.6677842875723077,-1.5911014773168257,-1.4619520319532935,-0.5968644318627053,0.9413298532970285,-1.6219445520178821,-1.3452485830533525,-1.7501140257504493,0.4215766736460295,0.6289999001741012,-1.5617515046975154,-1.5464752294949637,-1.3638427026896558,-0.17649003835797675,0.9208595675938137,-1.6285452586770568,-1.6026895439689588,-1.4720654881752513,-0.41053947982972877,0.6684318808695467,0.17924740152269428,-0.5579336282453936,1.097341918301111,-1.1761636784863454,-0.49086157077264925
2019-09-08,-0.024052891501141104,0.24390516120486117,-0.7032931731876184,2.0405608789729657,1.9569527595451424,0.32372226926627184,0.8614515150537794,-0.07775668385622375,1.9771697019066843,1.8616783880117649,0.009106633174296316,0.17337805718496066,-0.379621324357564,1.2858983347228445,1.4541959998204823,0.45038922416893407,0.8151411967610401,0.05070022523978402,1.7445318640284093,1.730534750525948,0.17009892982755065,-0.42158993325365884,0.76980586671824,-0.8771925286121446,0.4188935591987736
2019-09-15,1.0038536930212696,0.6307142199798978,1.089119393102106,-1.1155090116694248,-0.4440182291952274,0.9828937070201582,0.7454171395011564,1.2661663842024145,-1.1135137229750542,-0.6131578784892437,0.9404767687699097,0.9121084199936075,1.0112176070459529,-0.6766139437106842,-0.8156646598318826,0.8847404319413363,0.6205612737918156,0.9688942626834369,-0.8733434810228157,-0.4899117964774346,0.41424815476715615,1.556488955580633,-0.9646109553876115,2.163527242036465,1.4506085438337681
2019-09-22,0.6610834239351817,0.4533107131358966,0.6807589019403568,-0.5807611318501306,-0.3535355738130946,0.5786777343476959,0.28181210595114864,0.8322535481682511,-1.1380328447856929,0.12048589843933596,0.3773233257760955,0.12288982946080099,0.6007750901106321,-1.2985496078283105,-0.21544908123281115,0.3423339513594484,0.22353310741464189,0.4782183266091266,-0.5704394672920611,-0.6105579247362166,-1.4942526586051033,-1.1355747722833571,-0.891497395369787,-0.9094513832017961,-0.3955985247189146
2019-09-29,-0.4459137976213847,-0.12313061100776046,-0.34948370701916187,0.5221435753360174,-1.1370288898295287,-0.5059580582111742,-0.2597030567263818,-0.494311881622743,0.46508255730874304,-1.3544746940180126,-0.5531442082485799,-0.3338804943246465,-0.35569874099854737,0.21721245703292116,-0.7771237191970104,-0.652345489900615,-0.6230591985867538,-0.44282017302432025,-0.34137784704813456,-0.5443152987138777,-0.3338559939416263,-0.48919860711178387,0.09392727428424939,-0.5842833196990888,-0.24261035588726387
2019-10-06,-0.7826947706082968,-0.8019838525951445,-0.5222247153040982,-0.5758079962143869,-0.1070627506149187,-0.7873985118910114,-0.7374901688169203,-0.8612655847064912,0.20980344149527358,0.14663271219573923,-0.8437321779802915,-0.8057127963462867,-0.5939391677577888,-0.19459118636209843,-0.9484817189165462,-0.9029469092277989,-1.0756754239364323,-0.6995602323462481,-0.7775210926697009,-0.22760758706767412,-0.14597115843589392,-0.23615558521607116,-1.1284093644879858,0.23260179518092397,1.1753936095307564
2019-10-13,-0.5131893611956043,-0.8272098375213897,-0.28051745783703896,-1.2580759917625979,0.19653248902025275,-0.5224129024534749,-0.8580834619312183,-0.33946815929955787,-1.1573453083489267,0.24860705228179822,-0.3390655403150345,-0.6581767381495414,-0.15713212853448738,-1.0244421005580515,0.3694273445842601,-0.3312326310488494,-0.5545698179646261,0.015179081979982538,-1.1587699969972383,0.30884188717458305,-1.8725565700052658,-1.1941150837343704,-1.5311512710699102,-0.63038515732871,0.1936636789304633
2019-10-20,0.37009873605889015,0.08932389351555635,0.6526213630210412,-1.25282897518337,-0.06269651561462501,0.2412482024674297,0.0037502402231906935,0.5178894637814917,-1.0229885413396296,-0.7161556121320638,0.47589445457747115,0.18571238169535045,0.6732999540515688,-1.2752598867870852,-0.4289002282996398,0.3217885348977022,-0.05085903624512958,0.4823754892550106,-1.0596112860229707,-0.2837959196296846,-2.100508729807409,-0.9785479046747074,-1.2543799262754587,-0.5185293493826918,-1.093065008499712
2019-10-27,1.0234486756146843,1.048336421945194,0.8615221188632299,0.41553320481565137,0.7612763888004815,0.8600068549124101,0.708193882305849,0.8092737050727515,-0.15547189245988854,0.5518453274548352,0.8086854260966588,0.9571887636525722,0.6762592723291742,0.33290771993336143,0.7065101949470682,0.9450829859526026,0.9541028590539145,1.0193368130560343,-0.16698716990332357,0.3993423219699621,-0.7804966582336054,-0.8651460874006098,-0.05500626322409854,-0.9402355661920474,0.18227447050798734
2019-11-03,1.4757114215938378,1.1600091370301773,1.7087486530280849,-1.36718749960436,0.36592979380957463,1.311483812127017,0.9733839119930716,1.5863394349690623,-1.2699506586737732,-0.24903371772242602,1.4800176304808446,1.274959156321521,1.4522048200611148,-0.9664037953742405,-0.3626446406976118,1.3019604934325515,0.9931976562476683,1.3653802382831182,-0.8640186881882514,-0.3831314505472338,-0.19052997982155362,0.5021273585690162,0.07079633016901524,0.5096363932974285,1.286070636485408
2019-11-10,0.9180331742109878,0.6723853367767532,1.1274927405081252,-1.1644694360274386,0.4169333496858522,0.8122075942857199,0.6420764272222561,0.988316209486709,-0.8187086761734997,0.02739969136008565,1.0421800783670687,0.8038777280990839,1.1812482612765056,-1.343942987673941,0.2258644112219734,0.9266904733748511,0.6805167409229366,1.0665672665241912,-1.0229872502813235,-0.20811430595781452,2.467131744205649,1.5274018239397131,2.022911620101369,0.31963495015732457,0.26103317902345635
2019-11-17,0.445129450961483,0.591547479047708,0.14832819237020542,0.8498295777645137,-1.4253205062956884,0.25452529078259045,0.32134614237032355,0.0008244588008241528,0.6161062470671002,-1.3842241373121882,0.3124230502175071,0.5037343242864826,0.23888797593539793,0.42042273297089927,-1.064669118279541,0.19814849965410142,0.35346774262660874,0.14385487973690567,0.3705001040944546,-1.1375738277726615,2.51591415634798,3.124730640066692,-0.7404173776603005,3.3389366707295545,0.919913060968826
2019-11-24,-0.10080868159044222,-0.4372214160441816,0.2609466989000364,-1.3285918291966028,0.2308818937713998,-0.12621981936495258,-0.41703490024229406,0.1894789341395149,-1.1432914762113628,0.14881290238797631,0.02033629128934231,-0.29513878131588267,0.36835526203287566,-1.4072313359823536,0.2817722842135278,-0.04509568632003349,-0.3177495601009174,0.16006166698945867,-0.9185128542031868,0.21903814529871846,1.8408769655275954,1.2366695435748636,1.6531189874230532,0.532767798600671,-1.9541022394502636
2019-12-01,0.03961329174544572,-0.0013763493794777479,0.3446861233363837,-0.6686518219011356,0.42203849941672406,0.02509358891677533,0.01788997507525964,0.1462243691673543,-0.252798490636078,0.5049457284142134,0.30709672899077695,0.3194176767621256,0.39689277101944276,-0.29465542228234665,0.48862026309187806,0.15967256076196706,0.15896937380887455,0.31582662032492714,-0.3536250392063064,0.5802884796739133,2.030660472699839,1.4284696738794547,1.9285084889869357,0.5889424671220408,-1.3507195859735754
2019-12-08,0.8002970738341529,0.9959769644990489,0.8624606538824128,0.14422302797804257,0.9190397352992903,0.676798342251003,0.8375270297804488,0.6069919766016602,0.4041580759712076,0.9965769866199404,0.8887901885976509,0.7802923862395909,0.9274258682321584,-0.6699443014183438,0.6633111173468422,0.873905884645138,0.9966790698002188,0.7585894519792593,0.3427637883340688,0.9577958272957052,1.8772551838813718,2.129911389086485,1.2706017210274134,1.7897442723466515,-1.1676659303029386
2019-12-15,1.7599269113691962,1.9237830517134604,1.5393677024084942,0.7251239322929793,1.2351394021996196,1.8095298276350678,2.0482140668492437,1.546818686356173,1.0825494444979855,1.473334750268807,1.9432414816563168,2.209097017134444,1.7110444823251416,0.5304468153471074,1.190218450332833,1.955954515409258,2.1127410948691807,1.5482623628154333,1.1711395513966267,1.6219793673611334,2.416644399550381,3.477770085133292,1.1544047298200955,3.4930450512872375,3.625000936224759
2019-12-22,1.9866495644212072,1.956443494575355,2.114650426285501,-0.7691430455340246,-0.6909057449253587,1.7803260112452415,1.6584573708187678,1.8842021413749963,-0.6803280365458965,-0.8515327265708509,1.9356196181530931,1.822777106854735,1.998397064284402,-1.3790872510638519,-0.18718619509015796,1.8087787474121386,1.501667068766341,1.9542696566953708,-1.4154256027462109,-0.2076211497158048,-0.30363972147724544,-0.04872474913443027,-0.3541565631187742,0.03544894155242172,-0.763898805629752
2019-12-29,1.5524164874468793,1.4014560645443643,1.4904104696926324,-0.518780765537184,-0.7408419046568391,1.5008070276753036,1.2820909724337897,1.617783741707755,-0.9951389040647826,-0.5139223029773023,1.5165833503567054,1.5308870085017479,1.4585383969752346,-0.5171068010148387,-0.6572790106921388,1.510834486980265,1.3277316670035026,1.5563527585881973,-0.8938748472058472,-0.46608234059691006,0.18675221918159285,-0.24771604584057047,0.35477679665320594,-0.35782629780793507,0.432177108720128
