Date,EGOV_Open_average,EGOV_Open_max,EGOV_Open_min,EGOV_Open_volatility,EGOV_Open_change,EGOV_High_average,EGOV_High_max,EGOV_High_min,EGOV_High_volatility,EGOV_High_change,EGOV_Low_average,EGOV_Low_max,EGOV_Low_min,EGOV_Low_volatility,EGOV_Low_change,EGOV_Close_average,EGOV_Close_max,EGOV_Close_min,EGOV_Close_volatility,EGOV_Close_change,EGOV_Volume_average,EGOV_Volume_max,EGOV_Volume_min,EGOV_Volume_volatility,EGOV_Volume_change
2019-04-28,1.2039615777697454,0.9111440958226041,1.190013572453367,-0.9899872480239738,0.34651262496021007,1.2783409717749732,1.7915126831190251,1.2614063225169174,0.46429651858024107,1.1245349243408966,1.4097849702450747,1.7065346435788864,1.3383714685014896,-0.18226704978466624,0.9573976119789219,1.547671738458676,2.0030626369288447,1.3797472984252503,0.7734253334517225,1.2096871395298208,1.1938113739241747,1.4783691925219977,-0.16857072062296521,1.643710543813266,-2.4811432012004278
2019-05-05,-1.0935167587996881,2.515399162579123,-1.8089403431298077,3.044870251438676,-2.6023406181226103,-0.7767644917725511,2.4279512514981807,-1.5020017233300944,3.0950460942905673,-2.7541623387527174,-2.257616281140563,-2.0206361941000606,-2.7697152048658387,2.9752921520473636,-0.900740310881176,-1.7578992421083355,-1.5069679046299336,-1.799368993473852,0.6829324718693519,-1.366504091244134,1.8239134442288834,2.1915384959900046,0.2403753502180666,2.23332161003352,-2.7259625843227733
2019-05-12,-2.2112337140300715,-2.061258889952884,-1.516851633178159,-0.3729185450750813,0.17111746152550966,-2.1186620728788834,-1.4626975423909196,-1.8912755158683427,0.27672642417011983,0.1599592235171552,-1.6737668865827524,-2.0417190893595896,-1.1564060983354254,-0.043212758148451755,-0.6596213142503219,-1.9704572092206936,-1.7396637858916326,-1.9132735966272891,0.6392220290067824,-0.5254664825279836,-0.6048150173722489,-0.6861316123736801,0.005086160964978916,-0.7296557693253273,0.05889360518312411
2019-05-19,-2.133527921547162,-1.859086160626676,-1.839191833981303,-0.10618783716642072,-0.1931593447193035,-2.041108763773127,-1.9140958353725994,-1.658836584150921,-0.6073910496615321,-0.0756679931180778,-1.7643150441749655,-1.828413921442559,-1.2965720058704597,0.29779505710708915,-0.5889007589132123,-1.9080388068882055,-1.739725774766052,-2.021895306046342,1.1823074635024873,-0.9546208973065679,-0.7407773885583241,-0.6410213954853947,-0.002985277796575497,-0.6967077614683796,0.02901726514575288
2019-05-26,-2.1233854252538813,-1.923759122149197,-1.9394216271801474,-0.1832366722631998,-0.39068206716840886,-2.248583020505612,-1.8657501974679687,-2.2041611736029307,0.10910386740575564,-0.6465670784472266,-1.972945398977756,-1.8851359094022602,-1.7443217429434403,1.0783998627977274,-2.0501041627190513,-2.1190370386486186,-2.081752529022865,-2.1130339487671064,0.9741696590589297,-1.425385101174373,-0.133385540733032,-0.5660754497908443,1.6436459890191069,-0.8542487324743888,0.5351573255235634
2019-06-02,-1.6860511116350612,-1.4663399993932404,-1.7029155944875984,0.17163858500392828,1.4757855866518494,-1.584120621392758,-1.4726036903874646,-1.5300880740670126,-0.17931478831359765,0.9793535390638066,-1.438995843300531,-1.4750392010013333,-1.1621083196394915,0.34680373501111184,1.6800987806686076,-1.380473148244081,-1.534178096220058,-1.0149965013710973,-1.0239842231794318,0.6457464030007561,0.15785691350681488,0.7318920160125654,-0.46230231157280194,0.8421229504257653,-1.294462790634827
2019-06-09,-1.1167509535274238,-1.1758178396550514,-0.859384328434602,-0.5785191133282528,-0.21354373061854737,-1.2129156345319723,-1.2901621544755366,-1.146495945153811,-0.468407053971889,-0.1557061189516019,-1.1174689369596333,-1.3190064993930384,-0.6390102865307246,-0.6943713616062818,0.23436595891222456,-1.2478965211133013,-1.336272455877919,-1.058363703483459,-0.5132739110602176,-0.5389173166386747,-0.553142636447616,-0.8015545938318754,-0.36173325216665536,-0.7816660764056146,0.688865832705642
2019-06-16,-1.2319444919167282,-1.2932079670941667,-0.915637087319678,-0.7418403644458076,0.34721354000773696,-1.3701389260804278,-1.2218829549640169,-1.3150449723831843,-0.10807974904520598,0.08421975064200024,-1.1992000538863623,-1.396214852234174,-0.841434357943289,-0.48287397742430943,-0.07977177466717447,-1.3110016271968554,-1.4372964366758525,-1.199721117657501,-0.47418383172556144,-0.27689661464494625,0.024346554643504284,0.16911990171020913,-0.7204458116575115,0.2896440730472313,1.4307507531191037
2019-06-23,-1.3556073734332936,-1.1459945469630985,-1.414367524414167,0.17815626083546948,1.1062368069126234,-1.357157891885993,-1.24597316296915,-1.301318277610224,-0.2601972795451125,0.9744260894317586,-1.3296092708826575,-1.3359462881955404,-1.044508862900777,-0.04805252609283216,0.25288228729809326,-1.278462044470741,-1.2424480988617292,-1.378975141421493,0.773729362849012,1.131566484900399,1.1487735387546383,0.6075065791293308,0.2972868356282846,0.587123810590553,1.6464686714386598
2019-06-30,-0.4091906435836105,-0.5434973268216623,-0.34201377140520106,-0.3911423615897414,0.8369385255926992,-0.3549883731344107,-0.5590771100457157,-0.2285294104600274,-0.7036983409872017,0.5161707171800354,-0.24570682436429128,-0.6052118450194488,0.00699078522742654,-1.1022048172541798,0.5560884953066905,-0.11470640767251769,-0.3016030252150177,0.04486443649449849,-1.3159533050892471,0.8940212081748937,-1.1400419902741419,-0.8616884750333036,-1.3526554766839316,-0.6952077371561259,0.6309508470257161
2019-07-07,0.4213792404699057,0.11530921537957653,0.5199873770599567,-0.5007202396075539,0.6804238627908434,0.2062037491511696,-0.060683199467592236,0.37214017648553455,-0.6644011753217942,0.6200612914948752,0.480423959283829,0.22426859003690489,0.6494356608041226,-0.93647161948544,0.6121933627640536,0.44021765030906296,0.34750753980791815,0.6331268165101318,-1.0660742519212136,0.9868511350975242,-0.760383328298004,-0.9166714353737905,-0.5576708836239385,-0.8836495312442059,0.3532973832259166
2019-07-14,1.1358369765991296,0.7173393245165253,1.1292627106600845,-0.3494126471844422,0.6587756928775855,1.0988063048800158,0.8808628925047596,0.9981823552036485,0.1969319643096955,0.6111279262098422,1.2394686378723487,1.1730532318109166,1.1831062141521842,-0.47079929194332465,0.6968139552847085,1.1604808978840435,0.9209413488401046,1.1542508056865817,-0.9007208651536137,0.8796265827966365,-0.5857087308718378,-0.5185759465853085,0.07494270689497304,-0.5575542254524807,0.22372927993430583
2019-07-21,2.103676939717743,2.276877395093002,1.7438045621452398,1.7496695913727207,2.042396279607502,2.192045834928924,2.133470568635421,1.8284961440774603,1.7712958892051336,1.9162877324459742,2.148125723749759,2.5449262839968805,1.7527473214702598,1.752501825523683,2.303799565695214,2.2680971683684485,2.4896652357382982,1.8833886838439677,2.6724013221860217,2.2201495690865554,1.0349232731645936,0.36807659074737126,1.6501126826991388,0.12806951428358324,0.7357018634785174
2019-07-28,2.9963195656648796,3.0603090866544065,2.7169045045917084,3.0779160275635893,2.702567929444375,3.0674957334151176,3.1108985127048756,2.6712659652958655,3.1950242905251804,2.797298569159972,2.9696725836966023,3.1315175222839198,2.554361790116012,3.1725631907811733,2.9279868457593685,2.9997568293930996,3.1143631296705876,2.408827545578842,3.2597208824052695,2.9275920240298836,2.6885305372614496,2.6090727045746407,2.6497168026964615,2.482335812042371,0.6807800092953636
2019-08-04,2.44696280797627,1.8707138701901171,2.8485268980470844,-0.061414125663359624,-0.9376201568660821,2.214558358214159,1.6751867060231866,2.8590905956962605,-0.11308447058153588,-0.9631957456299127,2.4137355944862118,1.8840712268432769,2.801937933876461,-0.04558080128771667,-0.8163022463823262,2.2647938607979907,1.7782155236463086,2.8293415379370215,-0.20398231177292886,-0.6610388534102314,0.20953195929155374,-0.053921547693045906,-0.8070476355315612,0.1058387746059689,-1.2830215026350011
2019-08-11,1.6505635592871257,1.3138926700282774,1.8401157140783515,-0.09708602499589505,-0.29159910337656464,1.5059660220452293,1.2011855134489144,1.818173375697609,-0.05754857692260624,-0.29434067330663827,1.7131187369214778,1.3742414631674884,1.8870223196833673,-0.10555673644804187,-0.3763721089653094,1.5664619938117368,1.2490838601417111,1.835571765794712,-0.22284494981676153,-0.3018017817283519,-0.2285023314152055,-0.33441009633931196,-0.34422426051101396,-0.31475830116598125,0.7229358533649412
2019-08-18,1.3621676227040946,1.0479504157162591,1.511287865500966,-0.31291007218706607,-0.7520463885238734,1.255139928869165,1.0076679284546939,1.5254490082461905,-0.20387481851474787,-0.6728818626224474,1.37752789702776,1.1394788075614752,1.4897205350938123,-0.08949227556427083,-0.4534793720476385,1.278309785952985,1.0705781715095068,1.4149433049516102,-0.04701972585404083,-0.6406297854356277,-0.3207287558030116,-0.3007428613502464,-0.1565334674397808,-0.31590275781324606,-0.31675866159232235
2019-08-25,1.2239581535134423,1.0635250720445395,1.3022621446781224,0.022410350661011914,0.3092379551321309,1.190222810620216,0.9737024375277712,1.402920589779631,-0.19586808894345273,0.18417184507084713,1.2790280656798194,1.0801776907251945,1.353699963492654,-0.028793166920679215,0.384443608630379,1.2270881232583684,1.0419094078979856,1.329981764284362,-0.022861407402724618,0.3812528080947691,-0.09805529981007355,-0.10667597930801898,0.18302185523670472,-0.1652695531056522,0.8727030185471827
2019-09-01,1.1780771471748077,0.9812678774840815,1.305887404860583,-0.2501284299583757,-0.34365175662443564,1.1320194782323931,1.022811710919524,1.330758877071837,-0.0656775605957987,-0.2659083399872187,1.1837039695897473,1.0332015107503836,1.3121289513427603,-0.12781173134505786,-0.17940179564508213,1.1305541141822097,1.0128783854498153,1.2733444447505124,-0.06656986842180564,-0.10510788101857849,0.08807379131098265,-0.16000298738688218,1.173476131144141,-0.45903530486390304,-0.5353312951290943
2019-09-08,1.1945435287497281,1.0507879385503551,1.1175409811071613,0.24433925158397377,0.5040768064054397,1.1835084621008043,0.9881982111198742,1.1970839771049118,0.02557450799152728,0.4808646366573654,1.256367110153564,1.0794520203740468,1.208400917939117,0.14342074309572309,0.6207964851535951,1.2641400554385829,1.0796759319460891,1.2993857261020119,-0.03976927141478994,0.3935476151890464,0.4623674869070205,0.5129573376735519,0.8805928433289901,0.3990639853322673,-2.1257139795840816
2019-09-15,0.7928995495909321,0.6725969551180726,0.7961827415080922,-0.03647458019786996,-0.8775428439855899,0.7855286808219146,0.6631306480740828,0.7952073595086433,0.019044393734711798,-1.3392869440733497,0.6869507441957666,0.621017313807028,0.6130975539866782,0.2357088615620328,-0.004798669640005392,0.7547586406072528,0.7362495014643294,0.8109673643557248,0.09014192751916597,-1.4765000122347307,0.270473299855523,0.6853133012323035,0.21530216426817878,0.7630735964963222,-0.5956524231915726
2019-09-22,0.5975352561844919,0.46325124854473543,0.7297489718326235,-0.3503844312542406,-0.5570583098155772,0.6510987228904543,0.6549764353486206,0.8286049509074616,-0.059044666554564536,-0.31302673512294077,0.6611902169307589,0.45305883714327516,0.8405592941366269,-0.5612970426689743,-0.5958239307257608,0.6055942535728308,0.5176768971231739,0.7586798738744925,-0.24485633870366955,-0.4231511732564766,-0.6478215848517405,-0.7012653438616663,-0.3716418228200079,-0.7469933618873182,-0.24936446231854176
2019-09-29,0.3517390336062872,0.1988859655616328,0.5456699589747568,-0.5064521331198738,-0.6344704614021704,0.2812625605434794,0.23298271721070757,0.4785798783040985,-0.2743556871128921,-0.788455323766975,0.3942424987817793,0.17659891268129582,0.5251253699558617,-0.5242280883379603,-0.5414973303119296,0.3095828679741347,0.13590593143686083,0.5313663276783904,-0.536374718600409,-0.3382808045123771,-0.7852580623876898,-0.5676493983248588,-1.0570430144672467,-0.4361868777219757,0.7319509782404685
2019-10-06,0.3330028421209698,0.21814403866038404,0.38365270396442774,-0.20753340875806497,-0.13399634902706015,0.22921985516696025,0.03401195259008057,0.3316740530275005,-0.3358501816707207,0.07168710885893505,0.28142370768204567,0.12415503643460257,0.41561387172228037,-0.39309463614758317,-0.4459747051068236,0.17718602340467512,-0.027205955858348913,0.2909518608784499,-0.38826112844931615,-0.042837921684962456,-0.8225028018968304,-0.70530936470757,-1.010181555116642,-0.6051607680496653,-0.7512311480487012
2019-10-13,0.3536875610384086,0.06188160587560417,0.38760268034171275,-0.34748275137748874,-0.004935764335061908,0.3742126196382895,0.09069450628875293,0.5401085803279183,-0.39757548887469085,0.0881009297417912,0.491023542758359,0.3533357202863459,0.5646547144245901,-0.2708962565223895,-0.1035091182624868,0.5016608126027003,0.22409628068560428,0.6598243252781419,-0.43619920059905315,0.08654127330839953,-0.728012137743878,-0.6860056817876594,-0.5493062142108535,-0.6875555574675624,-0.3112018214330939
2019-10-20,-0.2670802385200057,-0.10027958875159346,0.16518413949018523,-0.152751483413774,-1.115391186765726,-0.7422430899430307,-0.4656837307951536,0.11277046779571673,-0.3325570268584367,-0.7731751282447886,-0.24475403027319706,-0.6482416634433841,0.3250903664562299,-0.5460641607867291,-0.7674290343863666,-0.7137759895444605,-0.6232771395187171,0.11857950902012787,-0.41870076613077395,-0.6886916235179337,-0.938151401274758,-0.7864669808356033,-0.9567584923851021,-0.7180006593730661,0.5350690683230375
2019-10-27,2.3289949770719414,3.011455834349359,-0.1160678006780404,3.2048156241418666,2.860449231828271,2.76151571539911,3.074298615062187,1.1172307137648323,3.2724189785500006,2.7046366997165032,0.8665973640249791,2.7581186879203257,-3.048950598332213,3.264729444466545,2.7521097106752115,2.504560920370526,2.9225591939274103,1.0423918629752758,3.1933837331858963,2.2623754170831307,1.1511155714953225,1.5933976860509986,0.28015448825709505,1.7503764607861632,1.0878782366787976
2019-11-03,2.639187189208735,1.7148531429604605,3.171295834582495,-0.5865782542651262,0.07152670151151322,2.1537772760026126,1.4025076622418404,3.0048367385254275,-0.689400640177723,-0.0025975583747697034,2.9114479349494666,2.133598279364626,2.2589900782675008,-0.37528448572865164,0.2132462537338298,2.3107702262275405,1.7123165835464882,2.9084597062776436,-0.4805182606777627,0.20312799620884825,-0.010809459265922193,0.34927051086185085,-0.7591647198032839,0.6061811781413611,-0.6609001901901095
2019-11-10,2.322297548249002,1.9067085193780053,2.3728514396386466,-0.028742629906420205,0.4826818655360437,2.102527009693415,1.6821511339603037,2.265714478207996,-0.02164461441644734,0.5468020323659105,2.407563451374919,2.138843604134919,1.9689448367958136,-0.11213199942995704,0.1033292669170382,2.1857398364916905,1.8671737967963076,2.367630841471382,-0.17263706159738193,-0.11221733894334053,-0.34013890432338,-0.2904943172038578,0.5369299707284532,-0.47578213798691077,0.1337660870189396
2019-11-17,1.4348893031707606,1.2789879771889634,1.5884601531124192,-0.16668791621918538,-1.1786745045837406,1.2068702478674107,0.964928816712348,1.526895153886333,-0.41363358416743884,-0.6978153921860842,1.4021861906453923,1.2760559497301802,1.2296395864801288,-0.1481938465771544,-1.1723064130962293,1.2032757160047463,0.9674974647220174,1.3894414393319519,-0.42004401858096496,-0.5147732913804736,-1.2011537699337729,-1.078683794861647,-0.985509654210464,-0.9656126770952425,-0.1255897854593989
2019-11-24,1.31485232591602,0.8768650113914773,1.5306492890328338,-0.8610783446687023,-0.34529287172630635,1.0972163406954207,0.7429798484219489,1.3572823290791218,-0.6608982980864199,-0.4742786772064164,1.3774343141215428,1.0790658492911502,1.316787196601509,-0.49582509176419803,-0.9066112545493915,1.193542421053509,1.0348442811859562,1.3183842569629445,-0.26010308799962334,-0.9024452408057861,-1.1744294683597811,-1.1213812473978135,-1.2687568886607237,-0.9472621958986118,0.21059045733665363
2019-12-01,0.8702852844270973,0.5448189547070725,0.9595753824767642,-0.5994042028322287,0.10489845766358064,0.8090198584333262,0.5330112238765858,1.0218360359053282,-0.5824811512696781,0.1342729465867663,0.9563638945487144,0.8024187735466402,0.9536569010177319,-0.37039526082475854,-0.4046558900991542,0.7870179600617652,0.602412828268401,0.8564450525623818,-0.31733521560511857,-0.6981238053586887,0.10356864269390155,0.692796987306235,-0.16791450864448107,0.843673208264852,1.8618575755927258
2019-12-08,0.3686308039532293,0.23462009041513507,0.5012259689155245,-0.38814097850310736,-0.4388991895002479,0.32394543857970837,0.07305347542820743,0.5592657147363936,-0.6270378102569694,-0.4289947239304376,0.4559008389261055,0.17408052960228182,0.6406626928351612,-0.5994376107690231,-0.4546476176070002,0.33853291922777273,0.20638826937966287,0.4964059753633956,-0.4447006028295631,-0.3874480129496853,-0.5672832381201721,-0.713941812174619,-1.1446319252757087,-0.5858961966297652,0.19671973647827667
2019-12-15,0.4227982257935796,0.15044434950743454,0.5600345030382365,-0.5787014018874954,-0.01468163186245399,0.37812511519777925,0.3393858713822178,0.5804198837703356,-0.2712094674222834,0.4266307803612092,0.3126672602560897,0.1416169792760833,0.3460149556915347,-0.2715596653193349,-0.024986214052310694,0.4394840400703539,0.39845638886295703,0.6216295572576637,-0.29282277713706717,0.7016968790281729,2.415740746225775,2.857421320364918,1.3642581871702544,2.8952450196738924,0.03654752340576125
2019-12-22,0.7234183989822004,0.41228437428776027,0.9074171728887543,-0.7125024706017488,-0.18836641899308004,0.5661617608684744,0.20747107823669603,0.8889411115272794,-0.8271026831197827,-0.281650190498201,0.7701423975073578,0.4957203355571689,0.8530143297002839,-0.5765862315867105,-0.3948227966092445,0.6227965232271142,0.38341659680954315,0.8338204741444201,-0.6562314914636013,-0.5688755872680272,-0.9552897298283053,-0.6819717930108282,-0.47359310908734964,-0.6801243382752836,0.30678419497441983
2019-12-29,0.3622888805583201,0.06503516293840962,0.575748259392604,-0.6700482955625342,-0.31252957187861563,0.35723869385696616,0.0401559067957881,0.6266554601247166,-0.6565283301580498,-0.184574163218424,0.5743960324755057,0.29572811327879006,0.6761828573083648,-0.555398678476136,-0.2336854017166384,0.5152778426414586,0.284382532214923,0.6644164070341487,-0.5451260605343843,0.29403264852677574,-0.5041901485403819,-0.6349345981810118,0.9713195395674546,-0.7765547767561009,0.032799784702731524
